logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.075 1.675 0.0004497468216324661 0.11513459138074443 0.01152650299619061
-1.075 1.725 0.000345849844040384 0.08853718797252132 0.008863743140328088
-1.075 1.775 0.00026614101235114464 0.06813186736020012 0.006820896769764603
-1.075 1.825 0.00020522616960097912 0.05253775526341005 0.005259718352153053
-1.075 1.875 0.00015870530279329297 0.04062846788483344 0.004067440896437315
-1.075 1.925 0.00012312288192874187 0.03151940200299713 0.003155503286016443
-1.075 1.975 9.582776219027811e-05 0.024531872374203605 0.0024559597912073667
-1.075 2.025 7.481327756232743e-05 0.01915217737551059 0.0019173818890580163
-1.075 2.075 5.85706610119315e-05 0.014994075670461283 0.0015011016127197436
-1.075 2.125 4.596758938627663e-05 0.01176769440367661 0.0011780988090147077
-1.075 2.175 3.6153008518758145e-05 0.00925516486717558 0.0009265619219094438
-1.075 2.225 2.8484948580755083e-05 0.007292143502955405 0.0007300379863220782
-1.075 2.275 2.2476794794101027e-05 0.0057540573736840645 0.0005760556098126434
-1.075 2.325 1.7757679534101524e-05 0.004545964644841332 0.0004551098683181335
-1.075 2.375 1.4043382947786763e-05 0.0035951052069996955 0.000359916522561283
-1.075 2.425 1.1114932891418478e-05 0.0028454222993726077 0.0002848635589274499
-1.075 2.475 8.802804592850568e-06 0.00225351764786618 0.0002256062447564867
-1.075 2.525 6.975186269299494e-06 0.0017856474784279607 0.0001787663893727957
-1.075 2.575 5.529204014021272e-06 0.0014154760974933555 0.00014170744778506045
-1.075 2.625 4.38431154201071e-06 0.0011223836727819252 0.00011236510725838142
-1.075 2.675 3.4772745839646405e-06 0.0008901822418367227 8.911874291728078e-05
-1.075 2.725 2.7583391711839046e-06 0.0007061347952654611 7.069321514121048e-05
-1.075 2.775 2.1882860945166126e-06 0.0005602012196755764 5.608337860814902e-05
-1.075 2.825 1.7361540619190565e-06 0.00044445542691703293 4.449572933778216e-05
-1.075 2.875 1.3774713024777251e-06 0.00035263264528187006 3.530308265222279e-05
-1.075 2.925 1.0928764595331126e-06 0.00027977636850221624 2.80092281848877e-05
-1.075 2.975 8.670393820123737e-07 0.00022196207855687604 2.2221270948850297e-05
-1.075 3.025 6.878141892619039e-07 0.00017608043041037396 1.7627925318682448e-05
-1.075 3.075 5.455730573527243e-07 0.0001396667013964923 1.3982440704555635e-05
-1.075 3.125 4.326811581634449e-07 0.00011076637567980307 1.108914481674903e-05
-1.075 3.175 3.430821988260183e-07 8.782904238925147e-05 8.792821495922111e-06
-1.075 3.225 2.719708499266026e-07 6.962453725993149e-05 6.970315406790593e-06
-1.075 3.275 2.1553357984431202e-07 5.5176596237896866e-05 5.523889906073055e-06
-1.075 3.325 1.7074343525530457e-07 4.371031929809061e-05 4.375967491510429e-06
-1.075 3.375 1.3519741866995057e-07 3.461053909946018e-05 3.4649619661637706e-06
-1.075 3.425 1.0698752837831374e-07 2.7388807214531375e-05 2.7419733333627286e-06
-1.075 3.475 8.459840153345071e-08 2.1657190760959095e-05 2.1681645009437495e-06
-1.075 3.525 6.682594727304804e-08 1.7107442482069923e-05 1.7126759371907124e-06
-1.075 3.575 5.2712433292930177e-08 1.3494382910565007e-05 1.3509620107369925e-06
-1.075 3.625 4.149416088377604e-08 1.0622505178477474e-05 1.0634499590020601e-06
-1.075 3.675 3.2557773076751703e-08 8.334789902806216e-06 8.34420113761552e-07
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.00025093746348036125 0.06423918848097607 0.00643123097603376
-1.025 0.775 0.0003878634858694862 0.0992916460109299 0.009940478784610999
-1.025 0.825 0.0005714247415154097 0.14628242956230797 0.014644928651029268
-1.025 0.875 0.0007982868631092982 0.20435793459462548 0.02045912421161846
-1.025 0.925 0.0010528566204019458 0.26952638752525604 0.02698343056159983
-1.025 0.975 0.001306759373336844 0.3345240908625 0.03349064241492415
-1.025 1.025 0.0015237476389242585 0.3900719732484639 0.03905178413650919
-1.025 1.075 0.0016694259695217775 0.4273650575358395 0.042785345003854613
-1.025 1.125 0.0017218830223124193 0.4407941630279002 0.04412976460288381
-1.025 1.175 0.0016781013448077615 0.42958676287057374 0.04300770732642564
-1.025 1.225 0.0015532327984406078 0.3976215317831596 0.03980749333876393
-1.025 1.275 0.0013738711775115806 0.35170623000619916 0.03521068569244677
-1.025 1.325 0.0011692434260767814 0.2993227432350323 0.029966333248908846
-1.025 1.375 0.0009641738870689794 0.24682597488595268 0.024710653285135255
-1.025 1.425 0.0007756340310480494 0.19856057566720195 0.019878604788437677
-1.025 1.475 0.0006125652971933345 0.15681556510291725 0.015699347366111394
-1.025 1.525 0.00047760730048973104 0.12226672335523776 0.012240532513174642
-1.025 1.575 0.0003693749253803772 0.09455950590107834 0.009466662454630041
-1.025 1.625 0.0002844445881208557 0.07281751534680286 0.007289995569438768
-1.025 1.675 0.00021873856254436851 0.055996884868577686 0.005606025038526756
-1.025 1.725 0.00016832701144274672 0.04309159834497856 0.004314034034545664
-1.025 1.775 0.00012980042059706405 0.03322883516916754 0.0033266408448317745
-1.025 1.825 0.00010037700522434272 0.02569646825659067 0.0025725516342311973
-1.025 1.875 7.78717477849013e-05 0.019935139381996873 0.001995766962931565
-1.025 1.925 6.0608069535160256e-05 0.015515648324509692 0.00155331805825372
-1.025 1.975 4.7316856187493305e-05 0.012113104279314876 0.0012126789756051995
-1.025 2.025 3.7043837720313634e-05 0.009483215641792513 0.0009493928593033665
-1.025 2.075 2.9072815058265646e-05 0.007442636390060997 0.0007451043359149284
-1.025 2.125 2.2865484144513727e-05 0.005853561268341065 0.0005860172770344617
-1.025 2.175 1.8015788314440272e-05 0.004612040131684222 0.00046172490426567574
-1.025 2.225 1.421593732989584e-05 0.003639278903387377 0.00036433889653103097
-1.025 2.275 1.1231355402254221e-05 0.0028752263210866137 0.0002878473367183608
-1.025 2.325 8.882274849603418e-06 0.0022738619451922004 0.00022764297811952492
-1.025 2.375 7.030199398105661e-06 0.001799730783927498 0.00018017631418934776
-1.025 2.425 5.5679094660867285e-06 0.0014253846583722578 0.0001426994252424938
-1.025 2.475 4.412039416027998e-06 0.0011294819866175072 0.00011307574174793929
-1.025 2.525 3.4975267863401095e-06 0.0008953667918562307 8.963778433945444e-05
-1.025 2.575 2.773430993102708e-06 0.0007099982929948827 7.108000179491178e-05
-1.025 2.625 2.1997607918381864e-06 0.000563138736720763 5.637746240176106e-05
-1.025 2.675 1.7450506499352572e-06 0.00044673295000241515 4.4723739064538944e-05
-1.025 2.725 1.3844976882418602e-06 0.0003544313978644913 3.548316117532967e-05
-1.025 2.775 1.0985216126884406e-06 0.00028122152633960505 2.815390724871626e-05
-1.025 2.825 8.716462585202957e-07 0.00022314143807846028 2.23393401315387e-05
-1.025 2.875 6.916273683086552e-07 0.00017705660370090934 1.772565291219728e-05
-1.025 2.925 5.487700566536429e-07 0.0001404851328732975 1.406437629058677e-05
-1.025 2.975 4.35393184716223e-07 0.00011146065426001438 1.115865108512584e-05
-1.025 3.025 3.4540803579841187e-07 8.842445651697576e-05 8.852430149920114e-06
-1.025 3.075 2.739862640548526e-07 7.01404831901019e-05 7.021968264188702e-06
-1.025 3.125 2.1729779216093314e-07 5.562823453619743e-05 5.569104736656225e-06
-1.025 3.175 1.723036612610183e-07 4.4109737120943915e-05 4.415954376601282e-06
-1.025 3.225 1.3659214448368665e-07 3.496758888588876e-05 3.5007072626950025e-06
-1.025 3.275 1.0824898043798746e-07 2.7711738927955468e-05 2.774302969563383e-06
-1.025 3.325 8.575455208461259e-08 2.195316529328091e-05 2.1977953747924212e-06
-1.025 3.375 6.790236629367228e-08 1.738300574578226e-05 1.7402633792050522e-06
-1.025 3.425 5.373438156134614e-08 1.3756001663739686e-05 1.377153427004597e-06
-1.025 3.475 4.248966030745671e-08 1.0877353028681249e-05 1.0889635203422651e-06
-1.025 3.525 3.356354035788068e-08 8.59226632532549e-06 8.601968290796157e-07
-1.025 3.575 2.647505575944565e-08 6.777614270475723e-06 6.785267219154622e-07
-1.025 3.625 2.084067115476041e-08 5.335211813153576e-06 5.341236071455954e-07
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0002447954480777047 0.06266692948144138 0.006273820467642868
-0.975 0.775 0.00036070607838341616 0.0923396003317858 0.009244470929996387
-0.975 0.825 0.0005040020801334874 0.12902277541623638 0.012916974419388124
-0.975 0.875 0.0006648587997088745 0.1702013901016804 0.017039537075327033
-0.975 0.925 0.0008253703869597978 0.21129165222395208 0.02115325440284696
-0.975 0.975 0.0009626387441238652 0.24643179149275993 0.02467127707129321
-0.975 1.025 0.0010549109179648132 0.2700531813421312 0.02703610419178819
-0.975 1.075 0.001088301129403849 0.2786011244526175 0.027891860118571143
-0.975 1.125 0.001060855468473722 0.2715753905542573 0.02718846748131602
-0.975 1.175 0.0009821110999030421 0.2514173926437379 0.025170350637484823
-0.975 1.225 0.0008688558120428533 0.22242467841974228 0.022267758821246954
-0.975 1.275 0.0007395620543972172 0.18932608834927925 0.018954117818617586
-0.975 1.325 0.0006099338584491639 0.15614178983941912 0.015631903027228992
-0.975 1.375 0.0004907174960861489 0.12562280536920956 0.012576529014838776
-0.975 1.425 0.0003875827037518643 0.09922059295624384 0.009933305074033864
-0.975 1.475 0.00030221153786558425 0.07736577846275373 0.0077453409976216
-0.975 1.525 0.00023373697477065117 0.05983642646577926 0.005990416531268605
-0.975 1.575 0.00017999925023874178 0.04607965745251972 0.004613179825843052
-0.975 1.625 0.00013842222018742095 0.035435994165611155 0.003547607549901589
-0.975 1.675 0.00010652154367645991 0.02726945649425401 0.002730029065255275
-0.975 1.725 8.214098285793128e-05 0.02102805511364647 0.002105182559344623
-0.975 1.775 6.352084122346643e-05 0.01626131265949758 0.0016279690693215795
-0.975 1.825 4.927868327527284e-05 0.012615328797533902 0.0012629583709113266
-0.975 1.875 3.835362877348362e-05 0.00981852016825865 0.0009829613176412701
-0.975 1.925 2.99425610203566e-05 0.007665290131727316 0.0007673949404341663
-0.975 1.975 2.3441570503899166e-05 0.006001038618475628 0.0006007817197822725
-0.975 2.025 1.8397397505740445e-05 0.004709731614504145 0.0004715051177059547
-0.975 2.075 1.4469362332238594e-05 0.003704155411609033 0.00037083389422996215
-0.975 2.125 1.1400481716064823e-05 0.0029185224751807413 0.0002921818542181419
-0.975 2.175 8.995964758229083e-06 0.0023029664479729617 0.00023055672304295597
-0.975 2.225 7.107358114975329e-06 0.0018194833442212396 0.0001821538057791848
-0.975 2.275 5.6208964765352174e-06 0.001438949288410687 0.00014405742315547863
-0.975 2.325 4.4489348576576715e-06 0.001138927191664713 0.00011402133080305793
-0.975 2.375 3.5236226436743082e-06 0.0009020473137379669 9.03065921434944e-05
-0.975 2.425 2.792205537049964e-06 0.000714804565181769 7.156117252164472e-05
-0.975 2.475 2.213512383381527e-06 0.0005666591371943025 5.672990046345861e-05
-0.975 2.525 1.7553088165320643e-06 0.00044935903626810834 4.498664453570267e-05
-0.975 2.575 1.3922894036161305e-06 0.00035642607423926753 3.5682854243321006e-05
-0.975 2.625 1.1045438086133233e-06 0.0002827632067563945 2.830824949631653e-05
-0.975 2.675 8.763777562524468e-07 0.0002243527004009903 2.246060321359682e-05
-0.975 2.725 6.954017105973782e-07 0.00017802283463512182 1.7822385158115657e-05
-0.975 2.775 5.518230991337862e-07 0.00014126671131191922 1.4142622418257965e-05
-0.975 2.825 4.3789437084334775e-07 0.00011210095763329897 1.1222753742428363e-05
-0.975 2.875 3.4748109756643914e-07 8.895516015589184e-05 8.905560450913687e-06
-0.975 2.925 2.75723044573414e-07 7.058509889322003e-05 7.066480046303143e-06
-0.975 2.975 2.1876757253844505e-07 5.600449824362798e-05 5.606773598282946e-06
-0.975 3.025 1.735595315565531e-07 4.44312398728961e-05 4.448140957482697e-06
-0.975 3.075 1.3767541801968476e-07 3.52449068834991e-05 3.528470377843719e-06
-0.975 3.125 1.0919230418100003e-07 2.795322978872476e-05 2.7984793248635322e-06
-0.975 3.175 8.658414393326852e-08 2.2165540795511893e-05 2.2190569062084584e-06
-0.975 3.225 6.863966925440267e-08 1.7571755296756767e-05 1.7591596474744071e-06
-0.975 3.275 5.439733819256984e-08 1.3925718556920228e-05 1.3941442802343992e-06
-0.975 3.325 4.309376412221901e-08 1.1032003602464918e-05 1.1044460403002786e-06
-0.975 3.375 3.4122811809920036e-08 8.735439815274092e-06 8.745303446441476e-07
-0.975 3.425 2.7003136708361138e-08 6.912802992270551e-06 6.920608590170564e-07
-0.975 3.475 2.1352405542416022e-08 5.466215815674056e-06 5.472387997722179e-07
-0.975 3.525 1.686679389733829e-08 4.317899235720484e-06 4.3227747947877824e-07
-0.975 3.575 1.3304623593595972e-08 3.4059836387086047e-06 3.4098295073786356e-07
-0.975 3.625 1.0473169227330947e-08 2.6811313214138917e-06 2.6841587224642414e-07
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.00022774068277172657 0.05830103491553467 0.005836728885327257
-0.925 0.775 0.0003182873809466404 0.08148068763920671 0.008157333535394091
-0.925 0.825 0.0004199770654203265 0.10751289232912253 0.01076351931245186
-0.925 0.875 0.0005215080158878716 0.13350446148765166 0.013365636920692337
-0.925 0.925 0.0006084086358035019 0.1557507381124449 0.01559279711340435
-0.925 0.975 0.000666911750041771 0.17072739054044392 0.017092164016974658
-0.925 1.025 0.000688207428224169 0.1761791080153216 0.01763794960360348
-0.925 1.075 0.000671024021116246 0.17178033379623336 0.01719756250012032
-0.925 1.125 0.0006213626478778473 0.15906730364890986 0.015924803451114078
-0.925 1.175 0.0005498242898706849 0.14075380540903581 0.014091362295216202
-0.925 1.225 0.00046809090744981765 0.11983036726081185 0.011996633444058331
-0.925 1.275 0.0003861044555321089 0.09884209705969248 0.009895417444140926
-0.925 1.325 0.00031067572291315675 0.07953254502760812 0.007962267045499127
-0.925 1.375 0.0002454040693805807 0.06282314997791878 0.006289429976110167
-0.925 1.425 0.00019136346257298028 0.048988857367803375 0.004904431116038095
-0.925 1.475 0.00014801183554395133 0.03789090943622923 0.0037933781908165817
-0.925 1.525 0.00011398634066942365 0.02918042731933095 0.0029213431810639705
-0.925 1.575 8.765863732681668e-05 0.022440563684768405 0.0022465937109284128
-0.925 1.625 6.745721960532403e-05 0.0172690186443307 0.0017288539552657105
-0.925 1.675 5.2017526233574464e-05 0.01331646832271874 0.0013331518044885202
-0.925 1.725 4.0225626957635075e-05 0.010297749064605578 0.0010309385120549019
-0.925 1.775 3.1206238557873866e-05 0.007988789954507374 0.0007997815694638148
-0.925 1.825 2.428758188459073e-05 0.006217616528783122 0.0006224640389451208
-0.925 1.875 1.8961057618239963e-05 0.004854027983816212 0.0004859510930893208
-0.925 1.925 1.484420101112867e-05 0.00380011373001959 0.00038044058919502904
-0.925 1.975 1.16499484645876e-05 0.002982385724959123 0.00029857540767965537
-0.925 2.025 9.162535209751002e-06 0.0023456083356503676 0.0002348257375185514
-0.925 2.075 7.2192054329566946e-06 0.0018481161654287969 0.00018502032770625706
-0.925 2.125 5.696593649800748e-06 0.0014583277071812866 0.0001459974573511257
-0.925 2.175 4.500682985684802e-06 0.001152174676406963 0.00011534757774789071
-0.925 2.225 3.559426562429665e-06 0.000911213094357907 9.1224206808387e-05
-0.925 2.275 2.817320743056453e-06 0.0007212340437493913 7.220484739762923e-05
-0.925 2.325 2.231398290763708e-06 0.0005712379205826798 5.7188296465599224e-05
-0.925 2.375 1.768252672953267e-06 0.00045267265791512537 4.531838126668368e-05
-0.925 2.425 1.401812904858909e-06 0.0003588640870358196 3.592693106835959e-05
-0.925 2.475 1.1116674627465253e-06 0.00028458685999730994 2.8490820900137237e-05
-0.925 2.525 8.817926361320261e-07 0.0002257389082535399 2.2599380624517668e-05
-0.925 2.575 6.995811256121917e-07 0.00017909276399881012 1.7929498969847086e-05
-0.925 2.625 5.550953656838836e-07 0.0001421044109939443 1.4226487015852623e-05
-0.925 2.675 4.4049040787476305e-07 0.00011276554276350674 1.1289287322642646e-05
-0.925 2.725 3.495657170929237e-07 8.94888225340262e-05 8.958986963342308e-06
-0.925 2.775 2.774156600463898e-07 7.101840831510736e-05 7.10985992580323e-06
-0.925 2.825 2.201560162775408e-07 5.635993975300822e-05 5.642357890324262e-06
-0.925 2.875 1.747093640718123e-07 4.4725596941374535e-05 4.477609905716609e-06
-0.925 2.925 1.386362705369039e-07 3.549088509292036e-05 3.5530959759789747e-06
-0.925 2.975 1.1000225458734137e-07 2.8160577070659546e-05 2.8192374672958963e-06
-0.925 3.025 8.727277823771774e-08 2.2341831163502368e-05 2.2367058498595225e-06
-0.925 3.075 6.923025642065366e-08 1.77229456025065e-05 1.7742957503518195e-06
-0.925 3.125 5.4908401593949035e-08 1.4056550782106425e-05 1.4072422760852129e-06
-0.925 3.175 4.354023967529275e-08 1.1146301340532991e-05 1.1158887202975141e-06
-0.925 3.225 3.4516923282387804e-08 8.836332350000456e-06 8.846309905637349e-07
-0.925 3.275 2.7355081980564222e-08 7.002900980546159e-06 7.01080831365293e-07
-0.925 3.325 2.1670928197257942e-08 5.547757614421394e-06 5.554021870074717e-07
-0.925 3.375 1.7159712328055748e-08 4.392886353418159e-06 4.397846584631867e-07
-0.925 3.425 1.357941441205634e-08 3.4763300878746285e-06 3.4802553885278874e-07
-0.925 3.475 1.0737789835090911e-08 2.7488741967708894e-06 2.751978089882983e-07
-0.925 3.525 8.482065068612574e-09 2.1714086569295866e-06 2.1738605043264781e-07
-0.925 3.575 6.690712938471939e-09 1.7128225118507973e-06 1.7147565463496748e-07
-0.925 3.625 5.266820179274802e-09 1.3483059656454747e-06 1.349828406034941e-07
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
