logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-2.175 1.325 256.48550678878144 6071.0267948672745 49670.68014362422
-2.175 1.375 237.970973756844 5665.714270394205 46994.737639113926
-2.175 1.425 209.0299175513321 5011.089223422911 42251.819269124084
-2.175 1.475 174.7887148762411 4221.567471856469 36239.27519679831
-2.175 1.525 139.9746993395694 3406.381583923183 29785.59800478483
-2.175 1.575 108.01820440507257 2647.969690101153 23575.575044872672
-2.175 1.625 80.81474189856105 1994.6012269774076 18062.63567575311
-2.175 1.675 58.95773199282086 1464.0820726193958 13465.305308818351
-2.175 1.725 42.16832725199079 1052.8094064213294 9816.945852474424
-2.175 1.775 29.714915276178928 745.3392075170946 7033.6105382580945
-2.175 1.825 20.723261817881895 521.852319896772 4975.247491081892
-2.175 1.875 14.361615605030654 362.8477286011395 3489.2747722372646
-2.175 1.925 9.92655365783741 251.4812245092132 2435.76071902768
-2.175 1.975 6.865311168991395 174.31770018306284 1698.4142338569409
-2.175 2.025 4.7646604602211085 121.20151214057869 1186.6353918960374
-2.175 2.075 3.326408352092603 84.74158925962357 832.9537552109948
-2.175 2.125 2.3407643577706154 59.70350481885778 588.7259207665943
-2.175 2.175 1.6627834200634282 42.45192271314019 419.6925829819427
-2.175 2.225 1.1935723327462924 30.496309349725966 302.1220327716115
-2.175 2.275 0.8662030440799973 22.145634203784724 219.75873342210437
-2.175 2.325 0.6355799656903677 16.257525568023574 161.54413687232753
-2.175 2.375 0.47135577592455064 12.061614574174243 119.97887115370371
-2.175 2.425 0.3530765884347191 9.037806488870311 89.97702196618397
-2.175 2.475 0.26690112421159057 6.833671754892212 68.07962433844283
-2.175 2.525 0.2034044622359411 5.208965444188662 51.92172825734386
-2.175 2.575 0.1561164600651452 3.998611216611043 39.874355406394145
-2.175 2.625 0.12055192824291078 3.088089888597689 30.805135692151573
-2.175 2.675 0.09356733770935181 2.3970882319042692 23.918586493045385
-2.175 2.725 0.07293329275261382 1.8686180366577487 18.649453545025484
-2.175 2.775 0.05704925030925372 1.4617478253006386 14.59126136961386
-2.175 2.825 0.044752014732884454 1.1467195148561904 11.448195851682978
-2.175 2.875 0.03518617951900504 0.9016423178936187 9.002464116357457
-2.175 2.925 0.02771565245716816 0.7102336335750423 7.091953983987429
-2.175 2.975 0.02186258498282335 0.5602588523238599 5.59478303967582
-2.175 3.025 0.017264718306520765 0.4424411614906992 4.418488840971584
-2.175 3.075 0.013645218906103524 0.3496902585002192 3.4923729516836186
-2.175 3.125 0.010791072567179955 0.276549705860345 2.7620100416262128
-2.175 3.175 0.00853741158715951 0.21879592283596364 2.1852602720480974
-2.175 3.225 0.006756006387433763 0.17314364928235168 1.7293383019250332
-2.175 3.275 0.005346717816193418 0.13702713174069517 1.3686344472213101
-2.175 3.325 0.004231081620668094 0.10843585825106887 1.083078121456032
-2.175 3.375 0.003347447722257336 0.0857900815138212 0.8568971111623628
-2.175 3.425 0.0026472665972665935 0.06784570419670473 0.677669149656511
-2.175 3.475 0.002092230768000851 0.05362105682252074 0.5355915525595734
-2.175 3.525 0.0016520588368639543 0.04234012900882157 0.4229148162964014
-2.175 3.575 0.0013027635960852172 0.03338819808361136 0.3334998098591066
-2.175 3.625 0.0010252796351565073 0.026276665628225795 0.26246679127862704
-2.175 3.675 0.0008043345090461673 0.020614132702538448 0.20590664607881826
-2.175 3.725 0.00062738283771498 0.016079085730139057 0.16060815499973605
-2.175 3.775 0.00048287788885305094 0.012375601452400858 0.12361560761619705
-2.175 3.825 0.0 0.0 0.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 4.1370522850341 103.3225284677728 964.2348744992353
-2.125 0.725 7.235653922034222 179.8125611718864 1656.8338043393617
-2.125 0.775 12.290316685352774 303.749558629908 2760.0653583344697
-2.125 0.825 20.16891689317999 495.53703079119975 4436.700567081979
-2.125 0.875 31.799007341722106 776.5572983672168 6848.8783689316015
-2.125 0.925 47.89230138584802 1162.6510285624515 10105.685880658908
-2.125 0.975 68.5183985161145 1654.3755578140806 14191.118766769778
-2.125 1.025 92.64451983415603 2226.824798293073 18894.656390935343
-2.125 1.075 117.8873781913874 2824.4674583253145 23781.62333270861
-2.125 1.125 140.7525927227808 3366.840815005945 28239.00907093996
-2.125 1.175 157.45676183682272 3766.9295523092906 31605.116559423645
-2.125 1.225 165.07896804906494 3956.7173678348568 33346.9399680038
-2.125 1.275 162.5135586947954 3908.6537322588497 33214.85825294097
-2.125 1.325 150.74963076098436 3642.733971860475 31307.20633813576
-2.125 1.375 132.38089758139432 3216.6130533497626 28020.044604944316
-2.125 1.425 110.66363620885603 2705.0394661114033 23912.761147258116
-2.125 1.475 88.59630120661339 2178.7832647091964 19552.81883307673
-2.125 1.525 68.35101361087226 1690.757859136962 15397.629655726687
-2.125 1.575 51.12498493418185 1271.530885192099 11740.36073105522
-2.125 1.625 37.29009220937551 931.9882330357975 8713.702231111121
-2.125 1.675 26.66646992824906 669.3423642275134 6327.882265319571
-2.125 1.725 18.788663786249987 473.3538426921928 4518.309426908857
-2.125 1.775 13.101948500641713 331.1221857032387 3186.716773782175
-2.125 1.825 9.079235189467616 230.0602619422239 2229.4383682061193
-2.125 1.875 6.2751165640519195 159.35220441212522 1553.1229478786388
-2.125 1.925 4.339774943475872 110.40241786591461 1081.1391122640216
-2.125 1.975 3.0118008127503937 76.73081683869408 754.3173728085122
-2.125 2.025 2.1026081262388034 53.63086383107525 528.8912067604798
-2.125 2.075 1.4795448085333966 37.77451262446993 373.47113417315893
-2.125 2.125 1.0509727912824107 26.853180574216974 266.0395197170535
-2.125 2.175 0.7543741409953101 19.286738902195506 191.39317607016542
-2.125 2.225 0.5474402963487104 14.003069841762267 139.14449715764243
-2.125 2.275 0.40166448248023834 10.278303604064948 102.2408660803625
-2.125 2.325 0.2978628081902693 7.62449811062908 75.9070582567687
-2.125 2.375 0.22310524368974016 5.712339620605983 56.908676256100556
-2.125 2.425 0.1686417642613872 4.318734044876802 43.04819955813027
-2.125 2.475 0.12851411058023984 3.2916336525230094 32.82437844687523
-2.125 2.525 0.09863192800626125 2.5265820658416867 25.203851377305384
-2.125 2.575 0.07615972629848507 1.951125423093429 19.46869565936425
-2.125 2.625 0.05911022833126928 1.5144585406586895 15.114822848967249
-2.125 2.675 0.04607409903229692 1.180536407575785 11.784192192963118
-2.125 2.725 0.03603958872362689 0.9234735191493714 9.219435224384833
-2.125 2.775 0.028271455688055197 0.7244532188910814 7.233316470363084
-2.125 2.825 0.022229050498149137 0.5696354911990543 5.688027850120413
-2.125 2.875 0.017510374376986222 0.44872745933680025 4.481022909525471
-2.125 2.925 0.013813464398555075 0.35399623041065953 3.5352234537674296
-2.125 2.975 0.010909423759948285 0.27957918586577274 2.792170349890878
-2.125 3.025 0.00862334955470698 0.2209960830983667 2.207174257324757
-2.125 3.075 0.006820672612808845 0.17479950873437322 1.745838825386795
-2.125 3.125 0.005397249269234667 0.1383212769432821 1.381536547334425
-2.125 3.175 0.00427208654197467 0.1094861901050014 1.093554012983215
-2.125 3.225 0.003381939495615387 0.0866737027368536 0.8657135368822872
-2.125 3.275 0.0026772568502542193 0.06861409106217388 0.6853381531037769
-2.125 3.325 0.002119109766616745 0.05430979042305882 0.5424672015224299
-2.125 3.375 0.0016768461174764774 0.04297530758714558 0.42925695562723404
-2.125 3.425 0.0013262858863772626 0.03399099003206437 0.33951935408765616
-2.125 3.475 0.0010483239273522565 0.026867228259587105 0.2683647517436361
-2.125 3.525 0.0008278414611644856 0.02121656619655596 0.211923541491408
-2.125 3.575 0.0006528518570453329 0.016731813263629915 0.16712764951997897
-2.125 3.625 0.0005138213826195392 0.013168638923254254 0.1315367573533571
-2.125 3.675 0.00040310877106135377 0.010331211276317658 0.10319490028146976
-2.125 3.725 0.0003144342987181567 0.008058591286000878 0.08049459488439649
-2.125 3.775 0.00024201554172815929 0.00620258392266073 0.06195562066318755
-2.125 3.825 0.0 0.0 0.0
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 4.571535860297414 114.32312974355341 1070.4901115969487
-2.075 0.725 7.767239140572265 193.38868488508538 1790.5518531066402
-2.075 0.775 12.750175045962095 315.9628092337684 2890.6133991154943
-2.075 0.825 20.108677624926084 495.90364283841683 4481.652743607165
-2.075 0.875 30.29508610332521 743.5735061240479 6640.583382302283
-2.075 0.925 43.35532571527449 1059.5126399347878 9360.577517421478
-2.075 0.975 58.63637831205635 1427.7723396269096 12502.049549146728
-2.075 1.025 74.62798488316868 1812.4780836543246 15770.568573527282
-2.075 1.075 89.11398702478088 2161.4866771434886 18747.70886325201
-2.075 1.125 99.69427016442714 2418.381647587537 20981.547714589793
-2.075 1.175 104.51641450317719 2539.1864014462926 22111.049336191605
-2.075 1.225 102.8808652278897 2506.357797696179 21973.42884088173
-2.075 1.275 95.417661254817 2333.2818868872796 20646.355926199383
-2.075 1.325 83.77396924288982 2057.6506429864617 18408.94149194997
-2.075 1.375 70.01521507580358 1727.9526100281257 15645.564413301068
-2.075 1.425 56.04114275160758 1389.7896629135246 12738.555430883587
-2.075 1.475 43.226140274945074 1077.001015792277 9989.698093499253
-2.075 1.525 32.32623149554928 808.921421378199 7587.076066995081
-2.075 1.575 23.574811108885854 592.2335462537029 5611.023845584163
-2.075 1.625 16.856457736252516 424.91130186804696 4061.8139316699244
-2.075 1.675 11.875593152506404 300.23934068584913 2892.2946319736634
-2.075 1.725 8.280663866562229 209.875707700454 2035.1297363025233
-2.075 1.775 5.737962292130367 145.73435978957974 1420.9857725511076
-2.075 1.825 3.9656689614826592 100.89547960971746 988.3055623312143
-2.075 1.875 2.7425392857902073 69.87544558860142 687.0429170819195
-2.075 1.925 1.9032917594531373 48.54894619760015 478.82780973029793
-2.075 1.975 1.3287135438487296 33.924507522705184 335.43031854952966
-2.075 2.025 0.9349616232443735 23.88940302557298 236.68739905702216
-2.075 2.075 0.6641211265148003 16.979460420724998 168.50151537497675
-2.075 2.125 0.4766829671683755 12.193236850468926 121.16286254853011
-2.075 2.175 0.3459102067015949 8.851628859243066 88.05035829394097
-2.075 2.225 0.2537879390630961 6.496315213087727 64.67568274427408
-2.075 2.275 0.18819267616567628 4.818453387412127 48.00362245589097
-2.075 2.325 0.14095292992453307 3.6096564067994388 35.98036478178479
-2.075 2.375 0.10653872873592321 2.7287795704889537 27.211606826028206
-2.075 2.425 0.08118438788946238 2.0796419462985036 20.745432993220987
-2.075 2.475 0.0623047123322834 1.5961761053150438 15.926954300067498
-2.075 2.525 0.0481075970577681 1.2325611464111899 12.301393176090691
-2.075 2.575 0.03733703939197822 0.9566706370404433 9.54955125848404
-2.075 2.625 0.029102329130766345 0.7457141539472124 7.444787494037891
-2.075 2.675 0.02276405776586341 0.58332671153476 5.824236601375388
-2.075 2.725 0.017857589906640766 0.4576136573095832 4.569447191563608
-2.075 2.775 0.0140412850668727 0.35982726912905416 3.5932595975637986
-2.075 2.825 0.011061136247045201 0.2834626000278476 2.830831360962218
-2.075 2.875 0.008726360606613479 0.22363314894787975 2.2334346605348676
-2.075 2.925 0.006892351281822201 0.17663468499704935 1.7641196222784674
-2.075 2.975 0.005448621651721602 0.13963672487769416 1.3946447305177065
-2.075 3.025 0.0043101709817314334 0.11046151893071772 1.1032765722754834
-2.075 3.075 0.003411221979271824 0.08742371988109987 0.8731928561308234
-2.075 3.125 0.0027006231427162144 0.06921265364410722 0.691309231432311
-2.075 3.175 0.002138434646132118 0.05480488330807706 0.547407635014562
-2.075 3.225 0.0016933665147177523 0.04339859210138467 0.4334819288460451
-2.075 3.275 0.0013408382983819433 0.03436387968016692 0.3432420883506483
-2.075 3.325 0.001061497360721267 0.027204802931140852 0.271735453550974
-2.075 3.375 0.000840079302136256 0.02153017951647171 0.21505535337613255
-2.075 3.425 0.000664526101262583 0.017030992851195637 0.17011557289598656
-2.075 3.475 0.0005252999567408513 0.0134628104122443 0.13447483672595534
-2.075 3.525 0.00041484655866753017 0.010632030355282039 0.10619949438074743
-2.075 3.575 0.0003271724596842847 0.008385051495358562 0.08375538249494453
-2.075 3.625 0.00025750806127338783 0.0065996369560132806 0.06592158404554697
-2.075 3.675 0.00020202885296871054 0.0051777704278940665 0.05171908745034939
-2.075 3.725 0.0001575906324138863 0.0040388705223060655 0.04034301669064992
-2.075 3.775 0.00012129715931974852 0.0031087104543570964 0.031051959551231016
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 4.906970924969041 122.89702528528944 1155.2637174067902
-2.025 0.725 8.056857463061878 201.03052560843227 1871.5583667493431
-2.025 0.775 12.709867838751832 315.9042988977731 2912.0476630324765
-2.025 0.825 19.153054741340203 474.24703951704015 4329.76512398654
-2.025 0.875 27.41641969322857 676.4994217973207 6122.35945022555
-2.025 0.925 37.08727757242451 912.4809635529714 8198.2349853338
-2.025 0.975 47.209500256971616 1159.126758705987 10360.640279110672
-2.025 1.025 56.379133815736566 1382.8270941007183 12328.144416679825
-2.025 1.075 63.07533659521911 1547.2030996414771 13796.610077056623
-2.025 1.125 66.12456800015192 1623.959936683452 14524.71338851602
-2.025 1.175 65.08443499711714 1601.9493599230684 14407.139431658226
-2.025 1.225 60.35540382475522 1490.0192183352192 13501.879971683447
-2.025 1.275 52.982050853014684 1312.6319205559355 12001.332120824556
-2.025 1.325 44.27297295797471 1101.0635777216166 10165.199411371335
-2.025 1.375 35.43074135155544 884.5714825576011 8247.6862602527
-2.025 1.425 27.324478102870934 684.7348507556998 6445.981568645088
-2.025 1.475 20.431535768568327 513.773826751137 4880.096658448439
-2.025 1.525 14.898575386823923 375.80739541333816 3598.664734965036
-2.025 1.575 10.651823635144233 269.4195382431595 2598.4275342268056
-2.025 1.625 7.503850139833872 190.24294939189394 1846.1826439128754
-2.025 1.675 5.232076565709164 132.9112519261116 1296.6130215899725
-2.025 1.725 3.6253840802167385 92.24937632615529 903.9134893683753
-2.025 1.775 2.505564840677764 63.842860334878736 627.862754690386
-2.025 1.825 1.7327599914988943 44.201325500093475 436.0082914890135
-2.025 1.875 1.2025105610048206 30.70332646757009 303.60752878983317
-2.025 1.925 0.8394846459825087 21.45030140851252 212.53364065515325
-2.025 1.975 0.590706166770559 15.102675298783012 149.8819499191771
-2.025 2.025 0.419583866751027 10.732769912276318 106.65277483317942
-2.025 2.075 0.3011561799008443 7.706441877811701 76.6598625663968
-2.025 2.125 0.21853098308592933 5.59384695983706 55.69143510285268
-2.025 2.175 0.16032650937834506 4.104981359476842 40.89591969232658
-2.025 2.225 0.11888299463458182 3.0444725274672835 30.346826340863178
-2.025 2.275 0.0890374420857136 2.2805204498833027 22.741580727590694
-2.025 2.325 0.0672957368363376 1.7238672438580456 17.196431568993674
-2.025 2.375 0.0512784619629402 1.3136964709664385 13.108328579734263
-2.025 2.425 0.03935207966636564 1.0082368768549277 10.062563187088589
-2.025 2.475 0.030384178895056704 0.7785206184399271 7.771247991836876
-2.025 2.525 0.023581107139936438 0.6042391460576807 6.032382248072075
-2.025 2.575 0.01838004474696231 0.47098683230336424 4.702577418267552
-2.025 2.625 0.014376976252549552 0.36842042244747364 3.6788188673983857
-2.025 2.675 0.011278330883649355 0.28902276569888297 2.886201087725789
-2.025 2.725 0.008868261702625209 0.2272660308283968 2.269617985288432
-2.025 2.775 0.006986298467224448 0.1790400372099566 1.7880811855832963
-2.025 2.825 0.0055119215130647135 0.14125753026061608 1.4107941519828107
-2.025 2.875 0.004353787673367116 0.11157843021764613 1.1144078991124704
-2.025 2.925 0.003442111431138897 0.08821479658674196 0.881078939774655
-2.025 2.975 0.002723208455252036 0.06979112301348381 0.6970775191461182
-2.025 3.025 0.0021555382593799618 0.05524299943060895 0.5517776491828362
-2.025 3.075 0.0017067990604171636 0.04374270842394719 0.4369153081725401
-2.025 3.125 0.0013517706528068168 0.03464397258195092 0.3460374008280494
-2.025 3.175 0.0010706959283289488 0.027440494549694428 0.27408816225666727
-2.025 3.225 0.0008480551663276204 0.021734555835391835 0.217095833759209
-2.025 3.275 0.0006716301499321956 0.017213038876411638 0.1719333621289539
-2.025 3.325 0.0005317845041271161 0.013628987734210101 0.13613434479199607
-2.025 3.375 0.0004209069387761357 0.010787342056077722 0.10775061191025163
-2.025 3.425 0.00033297827600465614 0.008533842363845426 0.08524145558274776
-2.025 3.475 0.00026323318455559 0.006746361870661431 0.06738707792043375
-2.025 3.525 0.00020789469112049438 0.005328103048010328 0.05322065365160647
-2.025 3.575 0.0001639645529737429 0.004202225578063207 0.04197468294034575
-2.025 3.625 0.00012905571219362234 0.0033075526359164606 0.03303811063153586
-2.025 3.675 0.00010125342872621877 0.0025950120691076548 0.025920783219330827
-2.025 3.725 7.898309784350485e-05 0.002024248821752134 0.020219614472436708
-2.025 3.775 6.0793881705890826e-05 0.0015580797237782695 0.015563197903569569
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 5.089444559579464 127.68549391812404 1205.6003296606164
-1.975 0.725 8.03029004639755 200.84490495640517 1881.2986317195202
-1.975 0.775 12.103590195152954 301.80643107525407 2805.0908184135596
-1.975 0.825 17.32879694869422 430.9003860610038 3976.6197606986693
-1.975 0.875 23.445212456068052 581.6444995403583 5336.27523211065
-1.975 0.925 29.84797376646997 739.2665145018117 6754.036596699113
-1.975 0.975 35.648438988077345 882.1962874588867 8042.911841628045
-1.975 1.025 39.883793708908094 987.078464867572 9000.712115998575
-1.975 1.075 41.81120395511063 1035.7794095691625 9467.896388109726
-1.975 1.125 41.15101384244152 1021.2255360789987 9376.739702247105
-1.975 1.175 38.15733973139495 949.2071361555281 8768.85684680624
-1.975 1.225 33.49187874357364 835.5085483517487 7774.5357226503875
-1.975 1.275 27.982981153870377 700.212381852217 6566.864530004292
-1.975 1.325 22.391368223553712 562.0250139040708 5313.070469013815
-1.975 1.375 17.266394325316217 434.67674566905737 4141.0292733266115
-1.975 1.425 12.909427070292168 325.887120455704 3127.030645351914
-1.975 1.475 9.412716760050177 238.20453921061886 2300.5735001944568
-1.975 1.525 6.729254526682383 170.66518930279568 1657.740344905841
-1.975 1.575 4.740322642927151 120.44728110640767 1175.748407447364
-1.975 1.625 3.305107976399109 84.11267756232125 824.5202210482286
-1.975 1.675 2.290124609553232 58.35914565887482 574.0849787475033
