logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0 0.0 0.0
-1.475 0.825 0.0 0.0 0.0
-1.475 0.875 0.00021733486303848783 8.489727934936284e-07 2.1758185238904938e-05
-1.475 0.925 0.00041776793444561376 1.6319261852327916e-06 4.182434305618451e-05
-1.475 0.975 0.0007956455155903747 3.1080377035546175e-06 7.965527785456674e-05
-1.475 1.025 0.0014981340006274175 5.852195424443314e-06 0.00014998460793235076
-1.475 1.075 0.0027817224530036094 1.08663510955249e-05 0.0002784909737188716
-1.475 1.125 0.005078020463679298 1.9836564442368036e-05 0.0005083856535001155
-1.475 1.175 0.009081706287011436 3.547658735406532e-05 0.0009092179949953051
-1.475 1.225 0.015848918587982753 6.191226203859976e-05 0.001586726735133989
-1.475 1.275 0.02687026055636089 0.00010496676034256465 0.0026901499067595374
-1.475 1.325 0.04404812784087026 0.00017207206843639335 0.004409955958583728
-1.475 1.375 0.06947872842735735 0.0002714174623407059 0.006956020389295276
-1.475 1.425 0.10495073619203697 0.0004099909045656343 0.010507430404457212
-1.475 1.475 0.15116935912938004 0.0005905476104243055 0.015134795711868104
-1.475 1.525 0.2069049460780715 0.0008082837100117151 0.020715002163572784
-1.475 1.575 0.2684632294708274 0.0010487664805286588 0.02687816867456377
-1.475 1.625 0.32990408578525793 0.0012887890520963225 0.03302955119843764
-1.475 1.675 0.38416479666155484 0.0015007590464678386 0.03846201249013874
-1.475 1.725 0.4247652739390864 0.001659360891771411 0.04252676106438725
-1.475 1.775 0.4474096671480506 0.0017478130726981426 0.044793710934372656
-1.475 1.825 0.4508381119223818 0.0017611954149150723 0.04513675528532944
-1.475 1.875 0.43669474791855384 0.0017059328679214227 0.043720540990317275
-1.475 1.925 0.40865111884965494 0.0015963702901097506 0.04091269101384844
-1.475 1.975 0.3712617448722168 0.0014503012096314285 0.0371692171267817
-1.475 2.025 0.32897269601183865 0.0012850946720448174 0.03293525797077771
-1.475 2.075 0.2854932332938356 0.0011152407108420484 0.028582172170700307
-1.475 2.125 0.24353971129630922 0.0009513501799781496 0.024381903656370333
-1.475 2.175 0.20485070555277626 0.0008002141080878978 0.020508501021966805
-1.475 2.225 0.17034941057938205 0.0006654382821943234 0.017054379710175156
-1.475 2.275 0.14035500751217372 0.0005482690428892838 0.014051485265264606
-1.475 2.325 0.11478341630098486 0.00044837754525535776 0.011491392578362345
-1.475 2.375 0.093310438056147 0.00036449705993901537 0.009341639034501416
-1.475 2.425 0.0754912031930872 0.000294889567626333 0.00755768281759149
-1.475 2.475 0.06084050133371886 0.0002376595361439281 0.006090944754684923
-1.475 2.525 0.04888244176584553 0.0001909478917863032 0.004893779691968828
-1.475 2.575 0.039178093895603824 0.0001530399759052279 0.003922243400753548
-1.475 2.625 0.03133838292741881 0.00012241590723190867 0.0031373833880295712
-1.475 2.675 0.02502773975047673 9.776483055877161e-05 0.002505604134898009
-1.475 2.725 0.019962372004856538 7.797815680444853e-05 0.001998493890470282
-1.475 2.775 0.015905724968516635 6.213182770540617e-05 0.0015923701658413154
-1.475 2.825 0.012662751315246464 4.946392905548737e-05 0.0012677060067452406
-1.475 2.875 0.010073953666907377 3.935141741267226e-05 0.001008533538477021
-1.475 2.925 0.008009732426382 3.1288039990278805e-05 0.0008018780860945788
-1.475 2.975 0.006365299057228022 2.4864463784291812e-05 0.0006372489117339925
-1.475 3.025 0.005056250635914259 1.9750988102305685e-05 0.0005061961595613049
-1.475 3.075 0.004014807709017659 1.568284832816272e-05 0.0004019342098680037
-1.475 3.125 0.003186668214395051 1.2447926317131459e-05 0.00031902671156820044
-1.475 3.175 0.002528408051022065 9.876596221899141e-06 0.0002531263428657105
-1.475 3.225 0.0020053525029968327 7.833409646958835e-06 0.0002007617115191238
-1.475 3.275 0.0015898450098676515 6.2103329718579045e-06 0.0001591640352556684
-1.475 3.325 0.0012598463605748358 4.921275413893293e-06 0.00012612690227122996
-1.475 3.375 0.0009978056838379574 3.897678809809042e-06 9.989324232901203e-05
-1.475 3.425 0.0007897531412277031 3.084973432589021e-06 7.906449332810551e-05
-1.475 3.475 0.0006245721996190681 2.4397352959071777e-06 6.252774619390938e-05
-1.475 3.525 0.0004934163280485162 1.9274076200167955e-06 4.93973485841168e-05
-1.475 3.575 0.00038924057389358257 1.520471047278626e-06 3.896800954126139e-05
-1.475 3.625 0.0003064219593085208 1.19696081325957e-06 3.0676796227020944e-05
-1.475 3.675 0.00024044104407010746 9.39222850034148e-07 2.4071254221208924e-05
-1.475 3.725 0.00018757503020069074 7.327149751286295e-07 1.8778683312481304e-05
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0 0.0 0.0
-1.425 0.825 0.0 0.0 0.0
-1.425 0.875 0.0002634530348896373 1.0291235292252275e-06 2.6375240262942646e-05
-1.425 0.925 0.0005017253213516467 1.9598882765020444e-06 5.022962811485806e-05
-1.425 0.975 0.0009446567738577204 3.6901203434119717e-06 9.457336781124432e-05
-1.425 1.025 0.0017539333976767213 6.851426382952003e-06 0.00017559370339972563
-1.425 1.075 0.003201614163934727 1.2506579174377344e-05 0.0003205280443325574
-1.425 1.125 0.005725548740951012 2.236601153796718e-05 0.0005732123399783814
-1.425 1.175 0.009991369514197157 3.903000037310173e-05 0.0010002877992812682
-1.425 1.225 0.016938482839647266 6.616835350226366e-05 0.0016958058354251575
-1.425 1.275 0.027765783755464474 0.00010846463148676969 0.0027797983672974242
-1.425 1.325 0.043794341836090864 0.00017107974442062058 0.0043845305295999535
-1.425 1.375 0.06615159556226617 0.00025841822676033794 0.006622882405707074
-1.425 1.425 0.09528256700051033 0.0003722186945248265 0.009539411097083299
-1.425 1.475 0.13041345677719907 0.0005094582215665742 0.013056644203340535
-1.425 1.525 0.1692176594750678 0.0006610475103603528 0.016941639877906946
-1.425 1.575 0.2079530847091848 0.000812367388643715 0.02081973605185653
-1.425 1.625 0.24216922992973922 0.0009460312623810379 0.02424534595940893
-1.425 1.675 0.26778118792078764 0.0010460810973912365 0.026809492116209734
-1.425 1.725 0.28207898897215977 0.0011019306481404771 0.028240863587271545
-1.425 1.775 0.2842650997072485 0.0011104651342465986 0.028459627901580048
-1.425 1.825 0.275372321599549 0.0010757202008837491 0.02756920545389192
-1.425 1.875 0.25771224239800905 0.0010067269339477437 0.025801043058846316
-1.425 1.925 0.2341543797263036 0.000914695604945984 0.0234424392573335
-1.425 1.975 0.20750122567623386 0.0008105742423012138 0.020773974534221352
-1.425 2.025 0.18009179821323232 0.0007035000023635934 0.01802982166270407
-1.425 2.075 0.1536397426602381 0.0006001668597945194 0.015381539561385339
-1.425 2.125 0.12924246922624746 0.0005048614324769014 0.012938990535156196
-1.425 2.175 0.10748326214245454 0.00041986195365282186 0.010760564742786747
-1.425 2.225 0.08856439180090947 0.00034595831151356266 0.008866507754867666
-1.425 2.275 0.07243363281946325 0.00028294629681967714 0.007251587326873577
-1.425 2.325 0.05888713059257223 0.00023002943856634156 0.005895391916131483
-1.425 2.375 0.047644748952475335 0.00018611333089590064 0.004769873957903254
-1.425 2.425 0.03840076333189007 0.00015000364748708845 0.0038444247977098447
-1.425 2.475 0.030855214886467457 0.00012052861117422246 0.0030890135052373943
-1.425 2.525 0.024731373963778957 9.660720365336996e-05 0.002475935062880314
-1.425 2.575 0.01978389867092202 7.728102916624129e-05 0.0019806270368185725
-1.425 2.625 0.015801156272919274 6.172337811247403e-05 0.001581901897683253
-1.425 2.675 0.012604146922511716 4.923501972012138e-05 0.0012618392131610477
-1.425 2.725 0.01004365074695033 3.923305565012538e-05 0.0010054999933619357
-1.425 2.775 0.007996620436856956 3.123682704221379e-05 0.0008005655142616442
-1.425 2.825 0.006362428164541152 2.4853253030892023e-05 0.0006369615669039944
-1.425 2.875 0.00505930337549906 1.9762915201313187e-05 0.0005065018218559495
-1.425 2.925 0.004021126073109734 1.5707530920908752e-05 0.00040256678742967185
-1.425 2.975 0.0031946364221567174 1.2479053069568419e-05 0.000319824449657555
-1.425 3.025 0.0025370622272403304 9.91040219419461e-06 0.0002539927488203534
-1.425 3.075 0.0020141346802257237 7.86771540465756e-06 0.00020164092794396513
-1.425 3.125 0.0015984487242992108 6.243941470713153e-06 0.00016002538266061692
-1.425 3.175 0.0012681203165849442 4.953595706150129e-06 0.00012695523495922573
-1.425 3.225 0.0010056942860499271 3.928493758221163e-06 0.00010068299508646318
-1.425 3.275 0.0007972606214444243 3.114299588032484e-06 7.981609019429075e-05
-1.425 3.325 0.0006317422525655728 2.4677433538161537e-06 6.324556181646657e-05
-1.425 3.375 0.0005003227819309715 1.9543859799961535e-06 5.008877427274098e-05
-1.425 3.425 0.0003959876901162716 1.5468269856125934e-06 3.964348330574702e-05
-1.425 3.475 0.0003131570350950592 1.2232697130034262e-06 3.135106448301364e-05
-1.425 3.525 0.00024739147728694046 9.663729861802349e-07 2.4767082470798025e-05
-1.425 3.575 0.00019515647562650299 7.623300004793902e-07 1.9537683991938598e-05
-1.425 3.625 0.0001536313746584934 6.001225682426227e-07 1.5380484963765437e-05
-1.425 3.675 0.00012054938313120409 4.7089603470184634e-07 1.2068550279354085e-05
-1.425 3.725 9.404347966086366e-05 3.673573466673456e-07 9.414966968541068e-06
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.0 0.0 0.0
-1.375 0.825 0.0 0.0 0.0
-1.375 0.875 0.0003163993847084841 1.2359469854847927e-06 3.167588689727656e-05
-1.375 0.925 0.0005956949978502395 2.326961037531691e-06 5.963727572704701e-05
-1.375 0.975 0.0011059679477518193 4.320249410359124e-06 0.00011072283596483013
-1.375 1.025 0.002018726937123797 7.885789210521957e-06 0.00020210320065540755
-1.375 1.075 0.00360998149348968 1.4101783976503925e-05 0.0003614112603800853
-1.375 1.125 0.006299309801286617 2.460728626362771e-05 0.0006306536169293915
-1.375 1.175 0.010678842953928252 4.1715434145286544e-05 0.0010691125945925645
-1.375 1.225 0.01750427045680231 6.837832832782305e-05 0.0017524459966386024
-1.375 1.275 0.027608333001330438 0.00010784910338313788 0.0027640264294443327
-1.375 1.325 0.04170185740292617 0.00016290466573687135 0.004175021307218385
-1.375 1.375 0.0600657867442371 0.00023464257379176583 0.00601355898724499
-1.375 1.425 0.08221313964069156 0.00032116042042259406 0.008230883800321522
-1.375 1.475 0.10667838051155117 0.00041673295955270607 0.010680267406339747
-1.375 1.525 0.1311036191858023 0.0005121488663513864 0.013125639291421323
-1.375 1.575 0.15268380055243141 0.0005964499842099038 0.015286160204431232
-1.375 1.625 0.16884332128998406 0.0006595746789289906 0.01690396621174307
-1.375 1.675 0.17787228759700963 0.0006948434637724048 0.017807870859900512
-1.375 1.725 0.17926578664177853 0.0007002843147474152 0.01794733130558428
-1.375 1.775 0.17367279603809244 0.0006784329330438821 0.017387330407160423
-1.375 1.825 0.1625490531726114 0.000634976516620469 0.016273619803798347
-1.375 1.875 0.14770287968121912 0.0005769794318940917 0.014787247245713987
-1.375 1.925 0.13090114274931797 0.0005113439014757569 0.013105106388812926
-1.375 1.975 0.11361907806666753 0.00044383274908818966 0.011374890822715058
-1.375 2.025 0.09693793404173923 0.00037866962546737217 0.009704847928641284
-1.375 2.075 0.08155049568264054 0.0003185606517848159 0.00816433312016756
-1.375 2.125 0.06782530996751189 0.00026494535423852924 0.006790240645849188
-1.375 2.175 0.055890538608661056 0.0002183242491340436 0.005595398992073767
-1.375 2.225 0.04571371090212157 0.00017857039571975473 0.00457655551467878
-1.375 2.275 0.03716659741175606 0.000145182815647062 0.0037208712565084917
-1.375 2.325 0.030072747184484487 0.00011747218528731026 0.003010680037912588
-1.375 2.375 0.024239482680184964 9.468581304186064e-05 0.002426691508535094
-1.375 2.425 0.01947769777401702 7.608497157622575e-05 0.0019499731136627492
-1.375 2.475 0.015612891790613823 6.0987996027465255e-05 0.0015630546783579103
-1.375 2.525 0.012490330744439775 4.879044223461248e-05 0.0012504450607411692
-1.375 2.575 0.009976523012949242 3.89708489079752e-05 0.000998779845212981
-1.375 2.625 0.007958548667119755 3.108811624889732e-05 0.0007967541702960136
-1.375 2.675 0.006342265597806701 2.477449752680901e-05 0.0006349431180836651
-1.375 2.725 0.005050037807611375 1.9726724465443613e-05 0.0005055742728283379
-1.375 2.775 0.004018370435409734 1.569676855184655e-05 0.0004022909469053206
-1.375 2.825 0.003195664217672258 1.2483069066481496e-05 0.0003199273671400539
-1.375 2.875 0.0025401935395330958 9.922634626292914e-06 0.000254306247515369
-1.375 2.925 0.002018346669641102 7.884168959923295e-06 0.00020206261129581418
-1.375 2.975 0.0016031293188146043 6.262225341958257e-06 0.00016049397620779662
-1.375 3.025 0.0012729129558165916 4.972317142499528e-06 0.00012743504358197515
-1.375 3.075 0.0010104004172122533 3.946877202972936e-06 0.00010115414183632035
-1.375 3.125 0.0008017787587854542 3.13194863792808e-06 8.026841551258233e-05
-1.375 3.175 0.0006360301717920353 2.484493086351195e-06 6.367483880775055e-05
-1.375 3.225 0.0005043743872627872 1.970212593754735e-06 5.049439286178688e-05
-1.375 3.275 0.0003998192845994223 1.5617941708415578e-06 4.0027075758986786e-05
-1.375 3.325 0.00031679982316961975 1.2374993661435232e-06 3.171575484446353e-05
-1.375 3.375 0.0002508886185084564 9.800337018373093e-07 2.511719161781402e-05
-1.375 3.425 0.00019856434202168724 7.756419835227379e-07 1.9878855523088528e-05
-1.375 3.475 0.00015702657912141908 6.133850888277022e-07 1.572038883860214e-05
-1.375 3.525 0.00012404781911010604 4.845618022687228e-07 1.2418788941108922e-05
-1.375 3.575 9.78548416248387e-05 3.8224548065507997e-07 9.796533549615878e-06
-1.375 3.625 7.703275518523382e-05 3.009092034178827e-07 7.711973740034647e-06
-1.375 3.675 6.044461457916362e-05 2.3611177786613696e-07 6.051286604415555e-06
-1.375 3.725 4.7154066091862055e-05 1.8419557201373377e-07 4.7207310374873084e-06
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0 0.0 0.0
-1.325 0.775 0.0 0.0 0.0
-1.325 0.825 0.0 0.0 0.0
-1.325 0.875 0.00037566148644038977 1.467441429688287e-06 3.7608823399314345e-05
-1.325 0.925 0.0006974262516617841 2.7243524011034767e-06 6.982195636983274e-05
-1.325 0.975 0.0012729644643459303 4.972586097495228e-06 0.0001274414663383822
-1.325 1.025 0.0022762872062080924 8.891893993644548e-06 0.0002278884965327819
-1.325 1.075 0.00397191095528011 1.5515581263225625e-05 0.00039764526681996214
-1.325 1.125 0.006733130766849114 2.6301894783625758e-05 0.0006740846119382332
-1.325 1.175 0.011036361966751312 4.31119263165608e-05 0.0011049036229438414
-1.325 1.225 0.01740663791582176 6.79967081916916e-05 0.0017426671768648444
-1.325 1.275 0.026292238075956792 0.00010270745180381454 0.0026322560751543436
-1.325 1.325 0.03787060438709314 0.00014793735210708148 0.0037914357133235414
-1.325 1.375 0.051835253346717756 0.00020248913991345434 0.005189521863648905
-1.325 1.425 0.06726289301571799 0.0002627559570916873 0.006734076425588502
-1.325 1.475 0.08266752453438668 0.00032293271205129244 0.008276324086862769
-1.325 1.525 0.09628079848373107 0.0003761113342577987 0.009639221717979339
-1.325 1.575 0.1064783819297569 0.000415946430683558 0.010660146213347715
-1.325 1.625 0.11218114213439331 0.00043822253153715397 0.01123106043928252
-1.325 1.675 0.113069356140856 0.0004416908647214151 0.011319958721367781
-1.325 1.725 0.10955091672284363 0.0004279450777642656 0.010967682306557884
-1.325 1.775 0.10254280013370609 0.0004005674715003333 0.010266039131935724
-1.325 1.825 0.09318483900772905 0.0003640108227077684 0.009329146875183804
-1.325 1.875 0.08259121768759896 0.0003226276132809835 0.00826855350330294
-1.325 1.925 0.07169256513582473 0.0002800532050836291 0.0071774287227777825
-1.325 1.975 0.06117123433240049 0.00023895305167939896 0.006124085108191854
-1.325 2.025 0.051464641883702256 0.0002010357765933117 0.0051523130552907775
-1.325 2.075 0.04280567818527463 0.00016721105267561963 0.0042854268678349265
-1.325 2.125 0.03527554391193435 0.00013779601229307265 0.0035315547025155697
-1.325 2.175 0.028854035550226743 0.00011271168435200661 0.0028886729714096794
-1.325 2.225 0.023460467242549736 9.164284858384543e-05 0.0023487032093503493
-1.325 2.275 0.01898366790830338 7.415521184147707e-05 0.001900515173951407
-1.325 2.325 0.01530217809741105 5.977430061722481e-05 0.0015319487845577887
-1.325 2.375 0.012296752735436237 4.803429803327308e-05 0.0012310657737895872
-1.325 2.425 0.00985733342025752 3.8505277628718786e-05 0.0009868476718425385
-1.325 2.475 0.007886313500692209 3.0805956138001124e-05 0.0007895226562111412
-1.325 2.525 0.006299475791485052 2.4607355348346814e-05 0.0006306594086677754
-1.325 2.575 0.005025574291549259 1.963116739605766e-05 0.0005031252250821767
-1.325 2.625 0.0040052057801988955 1.564534638595537e-05 0.0004009730372903045
-1.325 2.675 0.0031893788237159033 1.24585181953835e-05 0.00031929814510827227
-1.325 2.725 0.0025380231289766496 9.914157383365496e-06 0.0002540889786422854
-1.325 2.775 0.0020185736854709687 7.88505632769683e-06 0.00020208534948552202
-1.325 2.825 0.0016046955897997459 6.2683439608668205e-06 0.000160650787130012
-1.325 2.875 0.0012751740340481875 4.981149715850918e-06 0.00012766141113469502
-1.325 2.925 0.0010129702697974034 3.9569158395197756e-06 0.00010141142007087328
-1.325 2.975 0.0008044318970546941 3.1423125542219052e-06 8.053403069273775e-05
-1.325 3.025 0.0006386401935483006 2.4946885439339377e-06 6.393613681716916e-05
-1.325 3.075 0.0005068755514411224 1.9799828043626834e-06 5.074479240948442e-05
-1.325 3.125 0.0004021826311598316 1.5710260174147267e-06 4.026367772224022e-05
-1.325 3.175 0.00031901847595086576 1.2461659938054369e-06 3.1937870926564566e-05
-1.325 3.225 0.0002529689046143841 9.881598290837902e-07 2.5325455304240743e-05
-1.325 3.275 0.00020052064495055215 7.832837979480425e-07 2.007470682616803e-05
