logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.575 3.675 0.00035487749675144296 1.3862403018722135e-06 3.552782218006444e-05
-1.575 3.725 0.00027672287536700157 1.080948781570569e-06 2.770353463916867e-05
-1.575 3.775 0.00021293852831615027 8.317911565944286e-07 2.1317897361207696e-05
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0023797079297161435 9.29587314600268e-06 0.00023824209622520413
-1.525 0.825 0.004597030216838856 1.795748308628361e-05 0.0004602283335086632
-1.525 0.875 0.008808434843683833 3.440874087454256e-05 0.0008818528947354133
-1.525 0.925 0.01670871924239112 6.527028858927976e-05 0.0016727932377126645
-1.525 0.975 0.03130304449624158 0.0001222817814239408 0.003133918715485864
-1.525 1.025 0.05775631654915373 0.0002256202097977893 0.005782332580261649
-1.525 1.075 0.10459800209921133 0.00040860699547199194 0.010472004266049943
-1.525 1.125 0.18520553806450005 0.0007235038606648059 0.018542302144469974
-1.525 1.175 0.3191806852576441 0.0012468910551002275 0.03195581879031037
-1.525 1.225 0.5326981999323306 0.002081031304749425 0.05333331395517211
-1.525 1.275 0.8562574081288812 0.0033450875461568923 0.08572863021066643
-1.525 1.325 1.317968451069526 0.005148894013924424 0.1319564975740853
-1.525 1.375 1.9314283873771791 0.0075455870115894485 0.19337858315265066
-1.525 1.425 2.6801901869223874 0.010470919423074343 0.2683483099022144
-1.525 1.475 3.505292639078489 0.013694531190342217 0.35096209879964974
-1.525 1.525 4.305330858389599 0.016820219556022774 0.4310663307622346
-1.525 1.575 4.9557558630902045 0.019361348524568025 0.4961898664684091
-1.525 1.625 5.344144039315042 0.020878663615610145 0.5350757864011257
-1.525 1.675 5.406682127465339 0.021122854778276023 0.541334820872879
-1.525 1.725 5.147737885402218 0.02011102003494334 0.5154049203158207
-1.525 1.775 4.6333995700306465 0.018101408063278444 0.4639040812034753
-1.525 1.825 3.9646681463099824 0.015488658897355956 0.3969457669676844
-1.525 1.875 3.2453014103651037 0.012678159082265028 0.32491901760610487
-1.525 1.925 2.557958185057203 0.00999283944763604 0.2560998860812455
-1.525 1.975 1.9542057292028903 0.007634145171901917 0.19565111860269513
-1.525 2.025 1.4562443697501495 0.00568878537096692 0.14579505072811824
-1.525 2.075 1.0648009288480527 0.004159579526595885 0.10660407922216131
-1.525 2.125 0.7681568751302329 0.0030007321497671127 0.07690465445836547
-1.525 2.175 0.5494482499980139 0.0021463520455898286 0.055008170722055216
-1.525 2.225 0.3913843518983523 0.0015288855654240797 0.03918338411287599
-1.525 2.275 0.278694941921949 0.0010886754244746424 0.027901398606870725
-1.525 2.325 0.19901527869168378 0.0007774168530636782 0.019924250488383716
-1.525 2.375 0.14288350265367977 0.0005581464281842804 0.014304628715450782
-1.525 2.425 0.10333373727497737 0.0004036519036688369 0.010345125613829265
-1.525 2.475 0.07537324350649169 0.0002944293552067295 0.007545884136753696
-1.525 2.525 0.055488198090946156 0.0002167523167942623 0.0055551140963251795
-1.525 2.575 0.04123441759607939 0.00016107285892175152 0.004128114848243519
-1.525 2.625 0.030922785915603993 0.00012079267972855386 0.0030957804659186745
-1.525 2.675 0.023388606288170178 9.136207308923777e-05 0.002341507716976022
-1.525 2.725 0.01782771428416626 6.96397090694628e-05 0.0017847881857640086
-1.525 2.775 0.013682470687716178 5.344727337132379e-05 0.001369794310011471
-1.525 2.825 0.010563557338842096 4.1263970936780575e-05 0.0010575499214851175
-1.525 2.875 0.008196792767191772 3.201876807902799e-05 0.0008206056837384384
-1.525 2.925 0.006387119446275321 2.494971404146891e-05 0.0006394336828907079
-1.525 2.975 0.0049942375727967435 1.9508758360314447e-05 0.0004999880152290612
-1.525 3.025 0.003916081854425819 1.52972058629017e-05 0.00039205057776809304
-1.525 3.075 0.0030775621989024117 1.2021734283643202e-05 0.0003081038527172036
-1.525 3.125 0.0024228365949692477 9.46420979314099e-06 0.00024255731536603246
-1.525 3.175 0.0019099601876240097 7.460784703830503e-06 0.00019121173283952615
-1.525 3.225 0.0015071408138360425 5.8872705099003156e-06 0.0001508842921260189
-1.525 3.275 0.0011900883240152456 4.648783585827636e-06 0.00011914323126967776
-1.525 3.325 0.0009401152846149184 3.6723260021137596e-06 9.411769416601798e-05
-1.525 3.375 0.0007427592236709923 2.9014036389811637e-06 7.435979893104354e-05
-1.525 3.425 0.0005867710267208033 2.2920745876552624e-06 5.874336288889837e-05
-1.525 3.475 0.00046336342420908247 1.810013541756494e-06 4.6388666221092776e-05
-1.525 3.525 0.0003656462672001556 1.4283058352691511e-06 3.660591562643141e-05
-1.525 3.575 0.0002881969281775367 1.1257693158195853e-06 2.8852235802216075e-05
-1.525 3.625 0.000226727800742202 8.856555123481143e-07 2.2698381813267958e-05
-1.525 3.675 0.0001778186734977599 6.946042187056645e-07 1.7801946226068525e-05
-1.525 3.725 0.0001386699167916474 5.416793781737503e-07 1.3882649891752826e-05
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.002899293565287453 1.1325532681360187e-05 0.0002902598548060517
-1.475 0.825 0.005555152481256821 2.1700211179044692e-05 0.0005561499236382735
-1.475 0.875 0.010537113233795598 4.1161527089729334e-05 0.001054918473800663
-1.475 0.925 0.019739917448037554 7.711118774931956e-05 0.001976260580535281
-1.475 0.975 0.03641982214149103 0.00014226973642115836 0.0036461843758525785
-1.475 1.025 0.06595398551634894 0.0002576432954461505 0.006603042706756706
-1.475 1.075 0.11677538210504386 0.00045617622953241725 0.011691142381267566
-1.475 1.125 0.2012402094399846 0.000786140376492845 0.020147600035034508
-1.475 1.175 0.3358477143541079 0.001311994719589026 0.033624367818883664
-1.475 1.225 0.5398236845111839 0.002108852474978566 0.05404642865437163
-1.475 1.275 0.8308906298138333 0.0032459567077247425 0.08318830583412794
-1.475 1.325 1.2176292064483434 0.0047568370155275114 0.12190924707019765
-1.475 1.375 1.6896918699699544 0.006601072859161738 0.1691733212288505
-1.475 1.425 2.2099418795160357 0.008633577428292367 0.22126226071404467
-1.475 1.475 2.714488721446399 0.010604733422321757 0.27177895938256447
-1.475 1.525 3.124836060665499 0.012207856220928133 0.31286383063786843
-1.475 1.575 3.3700962108568016 0.013165990866427082 0.33741916845797965
-1.475 1.625 3.409984036817552 0.013321753730854693 0.34141154016805886
-1.475 1.675 3.247169437375536 0.01268559229930074 0.32510857708564816
-1.475 1.725 2.9232346897503505 0.011419983056494007 0.29267405646094957
-1.475 1.775 2.5018027300405903 0.009773505648096205 0.25047843792787017
-1.475 1.825 2.04827756720816 0.008001685876602532 0.20507028099242894
-1.475 1.875 1.6147984907549076 0.006308215304728194 0.16166982169471728
-1.475 1.925 1.2339232791481334 0.004820278083087525 0.12353661372571331
-1.475 1.975 0.9196979314945871 0.003592735958297245 0.09207674139533757
-1.475 2.025 0.6726214232182572 0.0026275282197203535 0.06733997483084203
-1.475 2.075 0.48533299632977206 0.0018958919088755688 0.04858922026570333
-1.475 2.125 0.34721507025699444 0.0013563439104948476 0.034761367687085105
-1.475 2.175 0.2473712859599697 0.0009663143871546444 0.024765439919668945
-1.475 2.225 0.17617293624683567 0.0006881872347140421 0.01763740489122906
-1.475 2.275 0.12581990974462462 0.0004914907618031319 0.012596323877630329
-1.475 2.325 0.09034108923610827 0.00035289876999843446 0.009044382489567591
-1.475 2.375 0.06533903086613757 0.0002552328457006903 0.006541323012409734
-1.475 2.425 0.047660932008708384 0.00018617683303869212 0.004771499455689276
-1.475 2.475 0.03508725805819482 0.0001370603768388466 0.003512702168834922
-1.475 2.525 0.026073709328552387 0.00010185088676303924 0.0026103236374804347
-1.475 2.575 0.019552793975251833 7.6378376342709e-05 0.0019574923388457565
-1.475 2.625 0.014788278330854717 5.776687786902922e-05 0.0014805007475307077
-1.475 2.675 0.011271728758425543 4.403029098866957e-05 0.0011284475021402143
-1.475 2.725 0.00865051765537685 3.379114598958106e-05 0.0008660296864713007
-1.475 2.775 0.006678423316436342 2.6087628788517794e-05 0.0006685971307633981
-1.475 2.825 0.005182024605727328 2.0242306885440142e-05 0.0005187880239344666
-1.475 2.875 0.004037939577576025 1.5773215891153116e-05 0.00040425017126981754
-1.475 2.925 0.003157421230063574 1.2333685640743115e-05 0.0003160988108051359
-1.475 2.975 0.0024759091716626365 9.671525786553103e-06 0.0002478705889133879
-1.475 3.025 0.0019459084269119666 7.601208280743744e-06 0.00019481063020230043
-1.475 3.075 0.0015321014173854224 5.984773343958959e-06 0.00015338317981214184
-1.475 3.125 0.0012079626273824799 4.718605380323317e-06 0.00012093268543371479
-1.475 3.175 0.000953389410829278 3.7241782433216902e-06 9.544660910593174e-05
-1.475 3.225 0.0007530247953835277 2.941503644905283e-06 7.538751741539295e-05
-1.475 3.275 0.0005950557444735129 2.3244368395568755e-06 5.957277150096874e-05
-1.475 3.325 0.00047034150176757426 1.8372717033315701e-06 4.708726276857535e-05
-1.475 3.375 0.00037177373019453634 1.4522412667232086e-06 3.7219354353009016e-05
-1.475 3.425 0.0002938013931558541 1.1476617756036228e-06 2.9413315473451952e-05
-1.475 3.475 0.0002320741262837638 9.065396082454511e-07 2.3233618267573906e-05
-1.475 3.525 0.00018317174567273782 7.155146644185159e-07 1.8337858026626512e-05
-1.475 3.575 0.00014439677529013467 5.640499240692254e-07 1.4455982481356433e-05
-1.475 3.625 0.00011361268756596828 4.4379957367461873e-07 1.1374097578163634e-05
-1.475 3.675 8.911280983211812e-05 3.480969214253566e-07 8.921343309465366e-06
-1.475 3.725 6.949850592108156e-05 2.714785437217695e-07 6.957698111451223e-06
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0035035742225737513 1.3686035553635593e-05 0.0003507567425942265
-1.425 0.825 0.006645395204726679 2.5959040063817965e-05 0.0006652985761487671
-1.425 0.875 0.01244880260040758 4.862920450689716e-05 0.0012463059007049397
-1.425 0.925 0.022966916286031456 8.97169235961089e-05 0.0022993299172755933
-1.425 0.975 0.041589957873038985 0.00016246605061311862 0.004163790546146708
-1.425 1.025 0.07363458147468963 0.00028764629656335825 0.007371982137108184
-1.425 1.075 0.1268906569834649 0.0004956895645230739 0.012703822173953869
-1.425 1.125 0.21175996272953387 0.0008272322062165191 0.021200745327228047
-1.425 1.175 0.3403637444955664 0.001329629086436643 0.03407636161315595
-1.425 1.225 0.5238774772962745 0.0020465416681976177 0.0524496161517741
-1.425 1.275 0.7677174072971023 0.002999132875969011 0.07686285189264083
-1.425 1.325 1.0653727722954804 0.004161969827788263 0.10666425339390032
-1.425 1.375 1.3934491699941747 0.005443657428375554 0.13951153867974272
-1.425 1.425 1.7116850260108774 0.006686901396421598 0.1713735835919675
-1.425 1.475 1.9705995521846487 0.007698388218025723 0.19729617679966963
-1.425 1.525 2.1254875844750702 0.008303463341229186 0.21280328674008123
-1.425 1.575 2.1509141266131797 0.008402761367456163 0.2153483559573232
-1.425 1.625 2.048512234068688 0.008002670498602253 0.20509504405266743
-1.425 1.675 1.8444522443861315 0.007205441480799451 0.18466376708881935
-1.425 1.725 1.5788205119287941 0.006167687940679425 0.15806817842099496
-1.425 1.775 1.2928520828192391 0.005050505010938338 0.12943682617845825
-1.425 1.825 1.0194397274732747 0.003982391340237074 0.1020629119923299
-1.425 1.875 0.7791407112333697 0.0030436514309814264 0.07800453379321858
-1.425 1.925 0.5808409797761839 0.002268993297430336 0.05815123884537638
-1.425 1.975 0.4248789333072615 0.0016597338972073163 0.04253681347287281
-1.425 2.025 0.306629010567423 0.00119779962672635 0.03069808572573616
-1.425 2.075 0.21940452497104462 0.0008570665136232564 0.021965555245447105
-1.425 2.125 0.15633735158577852 0.0006107029708491441 0.015651578446952967
-1.425 2.175 0.11135513647044423 0.00043498687737158933 0.011148197116802056
-1.425 2.225 0.07953673057494347 0.0003106937379173198 0.007962717191756343
-1.425 2.275 0.057113624361671333 0.00022310204877617744 0.005717847931855342
-1.425 2.325 0.041309649106255536 0.00016136695004169153 0.004135650568570368
-1.425 2.375 0.03013384462309529 0.00011771099221643317 0.0030167993914235872
-1.425 2.425 0.022184239151890127 8.665757346582415e-05 0.0022209361241545245
-1.425 2.475 0.01648514062333063 6.439531144968718e-05 0.001650379797436897
-1.425 2.525 0.012361956083236885 4.8289029008741154e-05 0.0012375940390799563
-1.425 2.575 0.009349334918654079 3.6520922717176025e-05 0.0009359907270377896
-1.425 2.625 0.007125854659686911 2.7835420251489794e-05 0.0007133910256153749
-1.425 2.675 0.005468556864858562 2.1361581088457677e-05 0.0005474737450362309
-1.425 2.725 0.004221742367916185 1.649120006210093e-05 0.0004226512888937364
-1.425 2.775 0.0032757381806668233 1.2795863954015747e-05 0.00032794391655224857
-1.425 2.825 0.0025525125088707783 9.970759227588756e-06 0.00025553960323246403
-1.425 2.875 0.0019959372092043723 7.796634223643236e-06 0.00019981917634674518
-1.425 2.925 0.00156518168608892 6.113993766102685e-06 0.00015669495357582995
-1.425 2.975 0.00123020960018771 4.8055080026800895e-06 0.00012315990192376329
-1.425 3.025 0.0009686873175553173 3.7839359303870204e-06 9.697813160708563e-05
-1.425 3.075 0.0007638425156015397 2.9837605133677795e-06 7.647051370236907e-05
-1.425 3.125 0.0006029654293958248 2.3553341393189524e-06 6.03646348541829e-05
-1.425 3.175 0.0004763478161377573 1.8607339271376521e-06 4.7688573498265094e-05
-1.425 3.225 0.00037652271288031236 1.4707920169556298e-06 3.769478953742452e-05
-1.425 3.275 0.0002977130451646096 1.1629416893110178e-06 2.980492278938561e-05
-1.425 3.325 0.0002354269182246167 9.196364663036815e-07 2.356927631399839e-05
-1.425 3.375 0.0001861571828464979 7.271765375720599e-07 1.8636739016564198e-05
-1.425 3.425 0.00014715604154126903 5.748283136931389e-07 1.4732220778083792e-05
-1.425 3.475 0.00011626429226502935 4.541574082431619e-07 1.1639557523502433e-05
-1.425 3.525 9.178075398237764e-05 3.5851858064235447e-07 9.188439019986959e-06
-1.425 3.575 7.236139968510933e-05 2.826617240324043e-07 7.2443107804859165e-06
-1.425 3.625 5.694022390536058e-05 2.2242275370096715e-07 5.7004518742138695e-06
-1.425 3.675 4.466474353576014e-05 1.744716569729498e-07 4.471517722236418e-06
-1.425 3.725 3.483568652060107e-05 1.3607690204247108e-07 3.4875021543297686e-06
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.004191193065932431 1.637208084564453e-05 0.00041959690828016104
-1.375 0.825 0.007851094909468791 3.066887507774213e-05 0.0007860060065243483
-1.375 0.875 0.014484079900616103 5.6579642529613284e-05 0.0014500659869519067
-1.375 0.925 0.02622783666576478 0.00010245513003555324 0.0026257945763466296
-1.375 0.975 0.046434664511982554 0.00018139102327056886 0.0046488145545646835
-1.375 1.025 0.08001622796199687 0.00031257487551863364 0.008010872459631625
-1.375 1.075 0.13353113225054464 0.0005216284439466171 0.013368610594836378
-1.375 1.125 0.21462265557207064 0.0008384114123682359 0.021487278281801397
-1.375 1.175 0.3303391740991245 0.0012904601371776497 0.033072576970824864
-1.375 1.225 0.484100472440752 0.0018911360134322814 0.04846692474014064
-1.375 1.275 0.6718097767527567 0.0026244359124750843 0.06726017963972049
-1.375 1.325 0.878727652504199 0.0034327785600095392 0.08797663378227501
-1.375 1.375 1.0794784517947744 0.004217029067846702 0.10807564659888692
-1.375 1.425 1.242866019158014 0.0048553128425964836 0.124433806985227
-1.375 1.475 1.3406920734427674 0.005237467823386247 0.13422786875469586
-1.375 1.525 1.356895055702676 0.005300748554393041 0.13584976914824984
-1.375 1.575 1.2924738157286373 0.005049061324650351 0.12939959062067424
-1.375 1.625 1.1639028738262445 0.00454677116880901 0.11652685920056745
-1.375 1.675 0.9964443538898585 0.003892571428883156 0.09976088587395307
-1.375 1.725 0.816100365413734 0.0031880432333031513 0.08170501174888396
-1.375 1.775 0.6436249169407448 0.0025142625775225044 0.06443708669655163
-1.375 1.825 0.49199934521884936 0.0019219391607362742 0.04925673545617009
-1.375 1.875 0.3668450124213181 0.0014330300766169032 0.03672670371080181
-1.375 1.925 0.2683893705308246 0.0010484213488707887 0.026869716359465348
-1.375 1.975 0.19372453193469313 0.0007567515353315932 0.01939460946260423
-1.375 2.025 0.13863829005139636 0.0005415646484710425 0.013879648327146285
-1.375 2.075 0.09880069444772865 0.00038594532881154885 0.009891321137625414
-1.375 2.125 0.07038158623009191 0.00027493102122190175 0.00704616089149089
-1.375 2.175 0.0502757725082766 0.00019639143566594654 0.005033285897774749
-1.375 2.225 0.03610462165288259 0.00014103465941424449 0.003614557254248577
-1.375 2.275 0.026115371554471835 0.00010201373926268555 0.0026144966093533425
-1.375 2.325 0.019050694507903282 7.441710773396948e-05 0.0019072267708696794
-1.375 2.375 0.01402501474619895 5.478540936830968e-05 0.001404088763457589
-1.375 2.425 0.010421889827928969 4.071062310518185e-05 0.0010433679380098214
-1.375 2.475 0.007815027336001869 3.052751987047694e-05 0.0007823864635101037
-1.375 2.525 0.005910307513224657 2.308718050491728e-05 0.0005916988947257098
-1.375 2.575 0.0045045465386513205 1.7595910272220143e-05 0.0004509637587525803
-1.375 2.625 0.003456784620872448 1.350308041087566e-05 0.0003460690744484673
-1.375 2.675 0.0026685743938732773 1.0424128236367406e-05 0.00026715893929527175
-1.375 2.725 0.0020705651518192034 8.088150992775506e-06 0.00020729042279558866
-1.375 2.775 0.0016134119700349574 6.302394143707559e-06 0.00016152344342323295
-1.375 2.825 0.0012616206291273069 4.9282078425102645e-06 0.00012630456108930692
-1.375 2.875 0.0009893711486044017 3.8647324578538295e-06 9.904885606622085e-05
-1.375 2.925 0.0007776702860226273 3.0377754346751107e-06 7.78548557163173e-05
-1.375 2.975 0.0006123964364144759 2.3921741303368346e-06 6.130880269832373e-05
