logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.425 1.475 0.12270362748424606 0.0047878236831320874 1.2255701282002505
-1.425 1.525 0.13382041166329328 0.00522159233215444 1.336606351334217
-1.425 1.575 0.13691148901544412 0.005342199201051884 1.3674837458880449
-1.425 1.625 0.13178644250565943 0.0051422155146694185 1.3162995994330955
-1.425 1.675 0.11987160342926617 0.0046772979986440255 1.1972987254483078
-1.425 1.725 0.10360213506257855 0.0040424672907254725 1.0348022863375248
-1.425 1.775 0.08561328315716434 0.0033405502148643545 0.8551305089344062
-1.425 1.825 0.06809336416873862 0.0026569335972386914 0.6801404104881399
-1.425 1.875 0.052474645926230475 0.002047502950841154 0.5241380647444386
-1.425 1.925 0.03943457994949764 0.0015386910484430612 0.3938905736572244
-1.425 1.975 0.029075490838847567 0.0011344896635256962 0.29042056187129145
-1.425 2.025 0.021150799144434105 0.0008252768158352258 0.21126559092137623
-1.425 2.075 0.015256745984446252 0.0005952977580074133 0.15239311158196803
-1.425 2.125 0.010961124524612698 0.0004276879315266342 0.1094862894024986
-1.425 2.175 0.007873189482763287 0.0003072007104884419 0.07864232242655693
-1.425 2.225 0.005671564213823579 0.00022129625252605275 0.05665122489110541
-1.425 2.275 0.004107418108112248 0.00016026543594135274 0.04102759294021178
-1.425 2.325 0.002995790822391904 0.00011689131340444298 0.029923966366299702
-1.425 2.375 0.0022029901588721127 8.595737514448548e-05 0.02200496447712018
-1.425 2.425 0.0016341845506788262 6.37634131264278e-05 0.016323360494901195
-1.425 2.475 0.0012229046397128679 4.7715880440840466e-05 0.012215221624209504
-1.425 2.525 0.0009228608013920174 3.600861880712418e-05 0.009218180073660022
-1.425 2.575 0.0007018818649591643 2.738635394527144e-05 0.007010890646489415
-1.425 2.625 0.00053757249376337 2.097525163595965e-05 0.005369654682677846
-1.425 2.675 0.0004142703869710973 1.6164191512678403e-05 0.004138027055616034
-1.425 2.725 0.00032094497157802537 1.252277675228282e-05 0.0032058271679706
-1.425 2.775 0.00024975890442534163 9.74520581385437e-06 0.0024947704103703617
-1.425 2.825 0.0001950874400500864 7.6120095218590086e-06 0.0019486730228341163
-1.425 2.875 0.00015285024293027418 5.9639793181604625e-06 0.001526777824285581
-1.425 2.925 0.00012005488119045205 4.684355037804815e-06 0.0011991943395856053
-1.425 2.975 9.448327911303196e-05 3.6865907393744364e-06 0.0009437668852309797
-1.425 3.025 7.447473124727286e-05 2.9058882327532593e-06 0.0007439071720889242
-1.425 3.075 5.877433515839797e-05 2.2932831486816214e-06 0.0005870803509338086
-1.425 3.125 4.642598713565431e-05 1.8114697904854126e-06 0.0004637361815589805
-1.425 3.175 3.669596527036041e-05 1.4318194602748985e-06 0.0003665457285754135
-1.425 3.225 2.901770442344753e-05 1.1322256614270058e-06 0.00028984973586982
-1.425 3.275 2.2951411697557753e-05 8.955283555080191e-07 0.00022925523798859892
-1.425 3.325 1.8154196207821762e-05 7.083484714049522e-07 0.00018133719547071007
-1.425 3.375 1.4357738599369232e-05 5.602166040299916e-07 0.00014341544233303146
-1.425 3.425 1.1351432472875335e-05 4.4291521859970003e-07 0.0001133862907496372
-1.425 3.475 8.969541856383849e-06 3.499775549369779e-07 8.959425079247664e-05
-1.425 3.525 7.081333848169088e-06 2.7630261840751584e-07 7.073346826073314e-05
-1.425 3.575 5.583425067250767e-06 2.1785655024161797e-07 5.577127557690235e-05
-1.425 3.625 4.393756114103742e-06 1.7143752031485767e-07 4.3888004397391804e-05
-1.425 3.675 3.446664523452017e-06 1.3448348140187904e-07 3.4427770738386756e-05
-1.425 3.725 2.688261691247056e-06 1.048917840438308e-07 2.685229640513898e-05
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.00023964193612067638 9.35048870228841e-06 0.002393693308036163
-1.375 0.825 0.00044988462898685723 1.755387503285968e-05 0.004493718668327905
-1.375 0.875 0.0008321856091166192 3.2470761458897264e-05 0.008312349257267053
-1.375 0.925 0.0015118238335964055 5.898939709798899e-05 0.015100920743297967
-1.375 0.975 0.0026870905172008035 0.00010484691097939011 0.026840029738013176
-1.375 1.025 0.0046521311655809295 0.00018152060928321027 0.04646767121524158
-1.375 1.075 0.007806570620141805 0.0003046035709851064 0.07797535187892517
-1.375 1.125 0.012628638808018466 0.0004927560773188456 0.12613963641281323
-1.375 1.175 0.01958210667500815 0.0007640743460744881 0.19559259145052027
-1.375 1.225 0.02893776008007317 0.001129124534992962 0.2890386663050327
-1.375 1.275 0.04053126373512621 0.0015814946274822382 0.40483629932885384
-1.375 1.325 0.053548006766398426 0.0020893990504234194 0.5348490697658815
-1.375 1.375 0.06648148640422884 0.002594054697539845 0.664030123271791
-1.375 1.425 0.07738636955799029 0.003019555326598981 0.7729497068789657
-1.375 1.475 0.08440591600688473 0.0032934516328737957 0.8430628718608913
-1.375 1.525 0.0863659132555922 0.0033699266024365864 0.8626414753483935
-1.375 1.575 0.08314434785820449 0.003244219959500265 0.8304664152987021
-1.375 1.625 0.07563872102464861 0.002951352554084274 0.7555013744849964
-1.375 1.675 0.06538338007191503 0.002551194411098619 0.6530710163016059
-1.375 1.725 0.054039840288487975 0.0021085770922448194 0.5397704972060189
-1.375 1.775 0.0429886560803523 0.0016773687463926747 0.4293890553160622
-1.375 1.825 0.033134100950904216 0.0012928530456399342 0.33095900010131885
-1.375 1.875 0.024904533345323367 0.000971743704857294 0.24875919795055262
-1.375 1.925 0.01836543205932269 0.0007165952180195019 0.18344396475959274
-1.375 1.975 0.013361942996199033 0.0005213650018245057 0.1334667939729934
-1.375 2.025 0.009639794098740034 0.00037613140364368297 0.09628807620369001
-1.375 2.075 0.006926546164657346 0.00027026400903209304 0.06918667219130416
-1.375 2.125 0.004975761544962701 0.00019414702750138342 0.049701107154704424
-1.375 2.175 0.003584671928891499 0.00013986864193948952 0.03580606317233765
-1.375 2.225 0.002596229914120753 0.00010130103765955139 0.02593288554641187
-1.375 2.275 0.0018936663026852586 7.388802087928897e-05 0.01891522795937894
-1.375 2.325 0.0013925570907197592 5.433547415276084e-05 0.013909819334281507
-1.375 2.375 0.0010330041401989721 4.03062513756333e-05 0.010318363559462113
-1.375 2.425 0.0007730147494716288 3.0161854660981822e-05 0.007721412813357704
-1.375 2.475 0.000583339353863833 2.2761006920529987e-05 0.005826804543850228
-1.375 2.525 0.0004436461042184359 1.7310388404612213e-05 0.004431451415244961
-1.375 2.575 0.00033977928993894125 1.3257663795170918e-05 0.0033939570425091286
-1.375 2.625 0.0002618378368466934 1.0216507704125415e-05 0.0026154229736227437
-1.375 2.675 0.0002028480165321471 7.914815586158182e-06 0.0020261909418720584
-1.375 2.725 0.0001578546099772989 6.159242203004189e-06 0.0015767648601089116
-1.375 2.775 0.00012330121711375856 4.81102217835966e-06 0.0012316209672467587
-1.375 2.825 9.660792756571658e-05 3.7694913165917337e-06 0.0009649893345662255
-1.375 2.875 7.588273537484914e-05 2.9608264248459176e-06 0.0007579712885168548
-1.375 2.925 5.972329739325191e-05 2.330310216734663e-06 0.00059655924269983
-1.375 2.975 4.707972673285675e-05 1.8369777160304582e-06 0.00047026618707056466
-1.375 3.025 3.7158743910505786e-05 1.4498763774166376e-06 0.0003711682847422684
-1.375 3.075 2.9356005286397857e-05 1.14542564381103e-06 0.0002932289222108999
-1.375 3.125 2.3207774645464267e-05 9.055312444718387e-07 0.00023181597182545742
-1.375 3.175 1.8355997800953186e-05 7.162224590391743e-07 0.00018335293269955302
-1.375 3.225 1.452276403605475e-05 5.666556419122351e-07 0.00014506383376125068
-1.375 3.275 1.1491418483675202e-05 4.483772562004802e-07 0.00011478457094427132
-1.375 3.325 9.092444305454084e-06 3.547730180123203e-07 9.082188843568787e-05
-1.375 3.375 7.192807223982375e-06 2.806521364963212e-07 7.184694431916399e-05
-1.375 3.425 5.687842677172054e-06 2.2193076311485612e-07 5.681427370918855e-05
-1.375 3.475 4.4950298938530715e-06 1.7538906569248308e-07 4.489959978257935e-05
-1.375 3.525 3.549177980528258e-06 1.384833969699408e-07 3.5451748975343297e-05
-1.375 3.575 2.7986719288643995e-06 1.0919981963280139e-07 2.7955153419505628e-05
-1.375 3.625 2.2025035086491293e-06 8.593825636000585e-08 2.2000193374051112e-05
-1.375 3.675 1.7278332985481793e-06 6.741736404929929e-08 1.725884503827268e-05
-1.375 3.725 1.347692879625234e-06 5.258487697988789e-08 1.3461728408743152e-05
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0 0.0 0.0
-1.325 0.775 0.0002837389121817071 1.1071089240088165e-05 0.0028341621104187795
-1.325 0.825 0.0005248387267896042 2.0478477373825893e-05 0.00524240722641503
-1.325 0.875 0.0009534438505231841 3.7202087234223053e-05 0.009523551567682066
-1.325 0.925 0.001694592754501999 6.612078263294089e-05 0.016926529977321445
-1.325 0.975 0.0029337670708095617 0.00011447187145355906 0.029303995423244113
-1.325 1.025 0.00492296707712176 0.00019208818232182984 0.04917299103801976
-1.325 1.075 0.007963783168447725 0.00031073755024312613 0.07954584857428741
-1.325 1.125 0.012348746941439068 0.00048183440187109553 0.12334437824063348
-1.325 1.175 0.018248805215300024 0.0007120490739676408 0.18227594224132707
-1.325 1.225 0.02556066900400832 0.0009973514366921335 0.25530878433407134
-1.325 1.275 0.03377110851052907 0.0013177156997998176 0.3373166453412346
-1.325 1.325 0.04193055905277981 0.0016360904701946143 0.4188151799151639
-1.325 1.375 0.04881244324534683 0.0019046154196004517 0.48755326815259475
-1.325 1.425 0.05324552569751826 0.002077589668589354 0.531832523591798
-1.325 1.475 0.05448841371228355 0.002126084691432759 0.5442477517391865
-1.325 1.525 0.05246292916752944 0.002047050348202715 0.524017881790993
-1.325 1.575 0.047733934438436744 0.0018625275649030732 0.4767845628225698
-1.325 1.625 0.041268395527187765 0.001610246941667248 0.41220579541293945
-1.325 1.675 0.034114103790847485 0.0013310925787318963 0.3407470456721927
-1.325 1.725 0.027142174769647053 0.001059054582411084 0.2711092752582752
-1.325 1.775 0.02092361253681006 0.0008164128074619977 0.20899597076937915
-1.325 1.825 0.01572928982072299 0.0006137362039307729 0.15711286080309209
-1.325 1.875 0.0116010764099817 0.0004526582723063321 0.11587830432225858
-1.325 1.925 0.00844168313105846 0.00032938273141533306 0.08432065105181841
-1.325 1.975 0.0060909355726664685 0.00023765964833461983 0.060840085366945504
-1.325 2.025 0.004377065427914222 0.00017078676038468477 0.04372095175555474
-1.325 2.075 0.0031446190825100465 0.00012269842078085758 0.03141052867354805
-1.325 2.125 0.0022656425039707523 8.840200557162348e-05 0.022630758187940383
-1.325 2.175 0.0016410034948169342 6.40294958705779e-05 0.016391460506738873
-1.325 2.225 0.001196975394025324 4.670417134877173e-05 0.011956214942170765
-1.325 2.275 0.0008802416017084878 3.4345689122196566e-05 0.008792465254370625
-1.325 2.325 0.0006529665065257843 2.5477755513822294e-05 0.006522286934029041
-1.325 2.375 0.0004886196939532129 1.9065191018342086e-05 0.004880677862309792
-1.325 2.425 0.00036871850598523546 1.4386828782547276e-05 0.0036830215253483775
-1.325 2.475 0.0002804133832311537 1.0941297675714198e-05 0.002800968179264503
-1.325 2.525 0.0002147568600815081 8.379480753344725e-06 0.0021451446176740004
-1.325 2.575 0.00016549004616503286 6.4571654123499755e-06 0.0016530328397367183
-1.325 2.625 0.00012820419135285856 5.0023288261501e-06 0.001280595251402507
-1.325 2.675 9.976646499944297e-05 3.8927326668013666e-06 0.0009965389882980377
-1.325 2.725 7.792834894771186e-05 3.040643165194203e-06 0.0007784042935447982
-1.325 2.775 6.105870490161865e-05 2.3824157898433855e-06 0.0006098982199968019
-1.325 2.825 4.7961346606223646e-05 1.871377182460608e-06 0.0004790724199823327
-1.325 2.875 3.774970597143584e-05 1.4729348164930469e-06 0.00037707122624665984
-1.325 2.925 2.9760078116540878e-05 1.1611919486604742e-06 0.0002972650844963184
-1.325 2.975 2.349101197258497e-05 9.165827315405869e-07 0.00023464514517980837
-1.325 3.025 1.8560516588641142e-05 7.24202468412576e-07 0.00018539581051046423
-1.325 3.075 1.4675499027070674e-05 5.726151263914632e-07 0.00014658945891116154
-1.325 3.125 1.160967842973094e-05 4.5299157699490953e-07 0.00011596583526074603
-1.325 3.175 9.187436801034301e-06 3.5847947842371566e-07 9.177074116421721e-05
-1.325 3.225 7.271876386438929e-06 2.8373729280797604e-07 7.263674361865708e-05
-1.325 3.275 5.755893984017263e-06 2.2458601958336902e-07 5.7494018913108434e-05
-1.325 3.325 4.555445375282723e-06 1.7774638397158657e-07 4.550307297631296e-05
-1.325 3.375 3.6044184171030525e-06 1.4063879294908507e-07 3.6003530165052065e-05
-1.325 3.425 2.8507006628306964e-06 1.1122989990911764e-07 2.8474853855342685e-05
-1.325 3.475 2.253142505638103e-06 8.791411122017115e-08 2.2506012145013952e-05
-1.325 3.525 1.7791965188831715e-06 6.942147694853417e-08 1.777189789349303e-05
-1.325 3.575 1.4030683010166792e-06 5.4745539697159084e-08 1.401485803385005e-05
-1.325 3.625 1.104248374664052e-06 4.308605158849821e-08 1.1030029126245459e-05
-1.325 3.675 8.663025905214319e-07 3.38017777048167e-08 8.653255042323913e-06
-1.325 3.725 6.757279315809268e-07 2.63658513489134e-08 6.749657914274645e-06
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.0 0.0 0.0
-1.275 0.775 0.00033101626410763545 1.2915782978956118e-05 0.003306398877326088
-1.275 0.825 0.0006013263262347054 2.3462913418737735e-05 0.0060064142915983165
-1.275 0.875 0.0010687429683493663 4.170089271446345e-05 0.010675233007332294
-1.275 0.925 0.0018502406944550783 7.219393564897244e-05 0.0184812450028872
-1.275 0.975 0.0031047513863238004 0.00012114340198867446 0.03101191774626864
-1.275 1.025 0.005022502294553887 0.00019597178673799555 0.050167292752176955
-1.275 1.075 0.00778805325675911 0.00030388047726550687 0.07779078341473557
-1.275 1.125 0.011509361251157485 0.0004490819160715344 0.11496065273107063
-1.275 1.175 0.01612152476312933 0.0006290437700942703 0.1610286017542698
-1.275 1.225 0.02130116574296304 0.0008311481499581397 0.21276462245264563
-1.275 1.275 0.026449673423744616 0.0010320377662864878 0.2641896548994973
-1.275 1.325 0.030793517219452168 0.0012015300648640559 0.3075775282405423
-1.275 1.375 0.033593718438693826 0.0013107906975554672 0.3355471698703504
-1.275 1.425 0.0343820460320011 0.0013415497483590625 0.3434217363185319
-1.275 1.475 0.03310838845140993 0.001291852066651635 0.33070059190067
-1.275 1.525 0.030128315035108218 0.001175571852550479 0.3009351174680377
-1.275 1.575 0.026051345725186328 0.0010164921722149649 0.26021326049772525
-1.275 1.625 0.021538382733578956 0.0008404008584147711 0.21513627333095295
-1.275 1.675 0.01713920437793412 0.000668749673059502 0.17119555337816086
-1.275 1.725 0.013214439465647149 0.0005156098736145984 0.13199326395427846
-1.275 1.775 0.009935398371283573 0.00038766568325613573 0.09924060474556415
-1.275 1.825 0.007328843640423667 0.0002859612380123751 0.07320496608162642
-1.275 1.875 0.00533363119444067 0.00020811068639482077 0.05327566902353426
-1.275 1.925 0.003848835472162222 0.00015017598155361874 0.0384446573833898
-1.275 1.975 0.0027661348511181464 0.00010793051687436393 0.027629981908972617
-1.275 2.025 0.001987448862061293 7.754730063575611e-05 0.019851974867042814
-1.275 2.075 0.0014320193406778395 5.5875246508019193e-05 0.014303985147352961
-1.275 2.125 0.0010372615473639199 4.047237789743273e-05 0.010360883322959603
-1.275 2.175 0.0007566188015882806 2.9522115181281206e-05 0.00755763490621458
-1.275 2.225 0.0005564157840077376 2.171049372660261e-05 0.005557870743303671
-1.275 2.275 0.00041275057698970805 1.610489439519647e-05 0.004122843684672529
-1.275 2.325 0.00030886021549653695 1.205125036575564e-05 0.0030851145495226903
-1.275 2.375 0.00023306481833089822 9.093829698451517e-06 0.0023280170663576264
-1.275 2.425 0.00017724316165992644 6.91575421722103e-06 0.0017704310577227635
-1.275 2.475 0.0001357395776899532 5.296348185884685e-06 0.001355863902513832
-1.275 2.525 0.0001045974646207442 4.0812309392234326e-06 0.0010447943641798897
-1.275 2.575 8.10296013222741e-05 3.1616493177575956e-06 0.0008093817592418047
-1.275 2.625 6.305531314187139e-05 2.460320403393296e-06 0.0006298417347948214
-1.275 2.675 4.925298424735364e-05 1.9217749140260664e-06 0.0004919741988272672
-1.275 2.725 3.8591335738171785e-05 1.505773925251895e-06 0.0003854780132685348
-1.275 2.775 3.031410164491488e-05 1.1828090999420972e-06 0.0003027990599107013
-1.275 2.825 2.3860788439300124e-05 9.310108433142448e-07 0.0002383387323044051
-1.275 2.875 1.8811820430467856e-05 7.340079591111533e-07 0.00018790601022744674
-1.275 2.925 1.4850214257295637e-05 5.794322464179103e-07 0.00014833463795613848
-1.275 2.975 1.1734517801063858e-05 4.578626172394671e-07 0.0001172128192606674
-1.275 3.025 9.279483632857094e-06 3.6207100394791965e-07 9.269017025518725e-05
-1.275 3.075 7.342102725660571e-06 2.8647741613227516e-07 7.333821428349135e-05
-1.275 3.125 5.811392711975337e-06 2.2675149410140825e-07 5.804837981985246e-05
-1.275 3.175 4.600846598390418e-06 1.7951786935592013e-07 4.595657287582258e-05
-1.275 3.225 3.64278956794992e-06 1.421359757242144e-07 3.6386808729179314e-05
-1.275 3.275 2.8841209668109003e-06 1.1253390826315193e-07 2.8808679851076222e-05
-1.275 3.325 2.283073777999204e-06 8.908198293968122e-08 2.2804987214839828e-05
-1.275 3.375 1.806729792221777e-06 7.049578244649115e-08 1.804692004371552e-05
-1.275 3.425 1.429101668864709e-06 5.5761321197161495e-08 1.4274898061484952e-05
-1.275 3.475 1.1296438666016488e-06 4.407694415014403e-08 1.1283697598841415e-05
-1.275 3.525 8.920899779775174e-07 3.480796141035171e-08 8.9108380560648e-06
-1.275 3.575 7.035386138308561e-07 2.7450980860123864e-08 7.027451059481886e-06
-1.275 3.625 5.537253963771671e-07 2.1605502461395567e-08 5.531008604665981e-06
-1.275 3.675 4.3442147318070256e-07 1.6950449206577254e-08 4.339314981022813e-06
-1.275 3.725 3.3886288316425783e-07 1.3221901868353073e-08 3.384806868470854e-06
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
