logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.075 1.775 9.98686099801533e-05 0.0255662741661195 0.0025595208025458458
-1.075 1.825 7.964657173503005e-05 0.020389464881251724 0.0020412529615417133
-1.075 1.875 6.345668400796936e-05 0.016244874485268006 0.0016263244124424126
-1.075 1.925 5.0520547404621866e-05 0.012933236854138004 0.0012947857418799992
-1.075 1.975 4.019923196301071e-05 0.010290988605639756 0.0010302619466423316
-1.075 2.025 3.197304382509324e-05 0.008185089852251014 0.000819433888744996
-1.075 2.075 2.542195804839984e-05 0.006508015328724062 0.0006515368186830995
-1.075 2.125 2.0208033704627255e-05 0.0051732528751358715 0.0005179096995474272
-1.075 2.175 1.606025310604071e-05 0.004111422421790915 0.00041160665685501
-1.075 2.225 1.2761780770667539e-05 0.003267014377264284 0.00032707044228288767
-1.075 2.275 1.0139431816280586e-05 0.002595693597292755 0.0002598625217525363
-1.075 2.325 8.055062954995632e-06 0.0020620955179594014 0.00020644243708322244
-1.075 2.375 6.398588912576812e-06 0.0016380383837153126 0.00016398882512625302
-1.075 2.425 5.0823479496507735e-06 0.0013010808365543974 0.0001302550126632863
-1.075 2.475 4.036573481904698e-06 0.0010333626608038564 0.00010345295925659873
-1.075 2.525 3.2057649516018744e-06 0.0008206757325971213 8.216024682796684e-05
-1.075 2.575 2.5457854555373565e-06 0.0006517210166679025 6.52456951471104e-05
-1.075 2.625 2.0215442214255767e-06 0.0005175152828634904 5.1809966305657545e-05
-1.075 2.675 1.605148268611007e-06 0.0004109179329060096 4.113819384668647e-05
-1.075 2.725 1.2744295946882507e-06 0.00032625396119150674 3.2662236196461885e-05
-1.075 2.775 1.0117724050126373e-06 0.00025901372619227515 2.593061985706882e-05
-1.075 2.825 8.031797598256928e-07 0.0002056140125302237 2.058461860418925e-05
-1.075 2.875 6.375310715669244e-07 0.00016320795054722094 1.6339223962325225e-05
-1.075 2.925 5.059916195133988e-07 0.00012953385221609477 1.2968011715281477e-05
-1.075 2.975 4.015430777477136e-07 0.00010279502640351649 1.0291109854264503e-05
-1.075 3.025 3.186103307202315e-07 8.156424371900638e-05 8.165634270677547e-06
-1.075 3.075 2.5276487461628883e-07 6.470780730601078e-05 6.478087258680507e-06
-1.075 3.125 2.0048911635146575e-07 5.132521341061071e-05 5.138316756939455e-06
-1.075 3.175 1.589890844012719e-07 4.070120537027722e-05 4.074716332482493e-06
-1.075 3.225 1.2604561822476205e-07 3.226767811663659e-05 3.2304113286683886e-06
-1.075 3.275 9.989613593911007e-08 2.5573410706671747e-05 2.5602287001790373e-06
-1.075 3.325 7.914069769043911e-08 2.026001854976202e-05 2.028289520068395e-06
-1.075 3.375 6.266736842838268e-08 1.6042846280561575e-05 1.6060961093791844e-06
-1.075 3.425 4.9592904851916306e-08 1.269578361876645e-05 1.2710119084825252e-06
-1.075 3.475 3.921559877518505e-08 1.0039193271797087e-05 1.0050529041496057e-06
-1.075 3.525 3.0977740616171204e-08 7.93030158854723e-06 7.939256098394216e-07
-1.075 3.575 2.4435641252685257e-08 6.255524154927553e-06 6.262587586675304e-07
-1.075 3.625 1.923544642383979e-08 4.924274280901414e-06 4.92983452975835e-07
-1.075 3.675 1.5092926286353975e-08 3.86378912706189e-06 3.8681519277026333e-07
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0001610056148099679 0.04121627281459208 0.004126366230965684
-1.025 0.725 0.00023199328107826797 0.059388440923753144 0.005945684187176344
-1.025 0.775 0.00031692524409668163 0.08113017248486923 0.008122374431354497
-1.025 0.825 0.000409185158896575 0.10474777338279619 0.01048686972423012
-1.025 0.875 0.000498456784368364 0.1276004403982011 0.012774780278896064
-1.025 0.925 0.000572897252034947 0.14665657500184112 0.014682591096203214
-1.025 0.975 0.0006223447968342217 0.1593148970487399 0.01594987082332457
-1.025 1.025 0.0006411639388862397 0.16413276012522654 0.016432189262652244
-1.025 1.075 0.0006294421941560735 0.16113250248708152 0.016131787567623738
-1.025 1.125 0.0005921879224352931 0.15159613295102187 0.015177020961903601
-1.025 1.175 0.0005372119007117708 0.13752306744533044 0.01376806723979095
-1.025 1.225 0.0004728037039903517 0.12103532409401022 0.012117376075915282
-1.025 1.275 0.0004060438125654446 0.10394543933226875 0.010406410632310858
-1.025 1.325 0.00034202612812628253 0.08755742793583669 0.008765721385557746
-1.025 1.375 0.0002838237496924217 0.07265800792024506 0.007274068628874411
-1.025 1.425 0.00023286673616649075 0.059613293569688475 0.0059681037285556245
-1.025 1.475 0.0001894430943548513 0.04849703809572593 0.004855208620397736
-1.025 1.525 0.00015315202429848855 0.0392066586662177 0.003925111835187948
-1.025 1.575 0.00012324353902421522 0.0315501766642973 0.0031585925164683316
-1.025 1.625 9.884183256617007e-05 0.025303399490237848 0.002533205087458231
-1.025 1.675 7.907633916186478e-05 0.02024347222992412 0.0020266381688482755
-1.025 1.725 6.31491711546357e-05 0.016166142564253937 0.0016184429603447162
-1.025 1.775 5.036294487230071e-05 0.012892884981111088 0.0012907464088449743
-1.025 1.825 4.012606541876719e-05 0.010272254331508397 0.001028386669476855
-1.025 1.875 3.1946434998278726e-05 0.008178275651672683 0.0008187518701457177
-1.025 1.925 2.542010791329578e-05 0.006507540194597938 0.0006514893610855366
-1.025 1.975 2.021851070726342e-05 0.005175934030385595 0.0005181781877062042
-1.025 2.025 1.6076078131668903e-05 0.004115473018605055 0.0004120122184206079
-1.025 2.075 1.2779139222920408e-05 0.0032714577534819957 0.00032751530992007345
-1.025 2.125 1.0156334162707427e-05 0.0026000203520211845 0.000260295703735659
-1.025 2.175 8.070559938644548e-06 0.0020660625898690677 0.00020683960359713666
-1.025 2.225 6.4123123042484425e-06 0.0016415514732530249 0.0001643405379678736
-1.025 2.275 5.0942429639030925e-06 0.0013041258977256782 0.00013055986717439653
-1.025 2.325 4.046744250754583e-06 0.001035966338115994 0.00010371362386657877
-1.025 2.375 3.214386682203397e-06 0.0008228828706522678 8.23812116759917e-05
-1.025 2.425 2.553055804765383e-06 0.0006535822102851313 6.543202581788309e-05
-1.025 2.475 2.0276575764519255e-06 0.0005190802917776355 5.1966644638104544e-05
-1.025 2.525 1.610283241295832e-06 0.00041223247961420643 4.126979740942838e-05
-1.025 2.575 1.2787439817729674e-06 0.00032735844030700394 3.277280911071799e-05
-1.025 2.625 1.0154022234343303e-06 0.00025994295719608394 2.6023648064988847e-05
-1.025 2.675 8.062403769206625e-07 0.0002063975289202807 2.0663058829773784e-05
-1.025 2.725 6.40119292770965e-07 0.0001638705341738774 1.640555721376114e-05
-1.025 2.775 5.081880977095893e-07 0.0001300961500019187 1.3024305031904943e-05
-1.025 2.825 4.034147044792303e-07 0.00010327416244747653 1.0339077589474725e-05
-1.025 2.875 3.202124419639327e-07 8.197438394525231e-05 8.206694622707892e-06
-1.025 2.925 2.5414320223207294e-07 6.506065901642535e-05 6.513412283609981e-06
-1.025 2.975 2.0168147069746737e-07 5.163045602262527e-05 5.168875491963286e-06
-1.025 3.025 1.6002678213983499e-07 4.096685592782814e-05 4.101311388817655e-06
-1.025 3.075 1.2695468309603345e-07 3.2500398683549726e-05 3.2537096659412256e-06
-1.025 3.125 1.0069830601606474e-07 2.5778766221009756e-05 2.5807874411901902e-06
-1.025 3.175 7.985427463268754e-08 2.0442694230943486e-05 2.046577716188693e-06
-1.025 3.225 6.330794555865122e-08 1.6206834015768452e-05 1.6225134003217447e-06
-1.025 3.275 5.0174014373458885e-08 1.2844547649862028e-05 1.2859051097570686e-06
-1.025 3.325 3.9749328394198817e-08 1.0175828050197532e-05 1.0187318104078837e-06
-1.025 3.375 3.147539523020877e-08 8.05770116716042e-06 8.06679953217505e-07
-1.025 3.425 2.4908589603252676e-08 6.376598931032076e-06 6.38379907560828e-07
-1.025 3.475 1.969646682209023e-08 5.04229550180665e-06 5.047989015135481e-07
-1.025 3.525 1.555890866901995e-08 3.9830806163523556e-06 3.9875781155154006e-07
-1.025 3.575 1.2273065933958857e-08 3.141904877265896e-06 3.1454525617194765e-07
-1.025 3.625 9.661210551785658e-09 2.4732699001143733e-06 2.476062594622408e-07
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0001464637411753167 0.037493795138775037 0.0037536804759152214
-0.975 0.725 0.0002001200516124754 0.05122938334705143 0.005128821440849588
-0.975 0.775 0.0002584269910874719 0.06615548900817812 0.006623151759726328
-0.975 0.825 0.00031487101881147857 0.08060472321072955 0.008069738608514619
-0.975 0.875 0.0003619674166697475 0.09266108644803978 0.00927675924338761
-0.975 0.925 0.00039328652867341143 0.10067865308363691 0.010079430411383561
-0.975 0.975 0.0004052542629778379 0.1037424740991149 0.01038615254912645
-0.975 1.025 0.0003979129315789423 0.10186334845618907 0.010198009174461481
-0.975 1.075 0.00037441845833525837 0.09584912678023823 0.009595881377714879
-0.975 1.125 0.00033970343889528856 0.08696248170853481 0.008706184242191148
-0.975 1.175 0.00029900804525528294 0.07654484039007875 0.007663216102399061
-0.975 1.225 0.000256811316553902 0.06574280334043056 0.006581768924084861
-0.975 1.275 0.0002163377188353068 0.055381821713661065 0.0055444819156835285
-0.975 1.325 0.00017953408755077177 0.045960287689102236 0.004601250402933741
-0.975 1.375 0.00014730772430123352 0.03771048010760099 0.0037753277946491874
-0.975 1.425 0.00011984294096472647 0.030679594598186463 0.0030714381223051358
-0.975 1.475 9.688771989378033e-05 0.024803125679466697 0.0024831227484847966
-0.975 1.525 7.796864461171681e-05 0.019959887808466394 0.001998248772753373
-0.975 1.575 6.253233153972035e-05 0.016008221693250058 0.001602633766451889
-0.975 1.625 5.0028456627230415e-05 0.012807249367547194 0.0012821736613991051
-0.975 1.675 3.99525074140763e-05 0.01022781912352244 0.0010239384494617066
-0.975 1.725 3.1863448656578736e-05 0.008157028307603807 0.0008166249439545082
-0.975 1.775 2.5387106454472376e-05 0.006499089983548649 0.0006506435199668968
-0.975 1.825 2.021221365172771e-05 0.005174320802044237 0.0005180167690081775
-0.975 1.875 1.6083248383672752e-05 0.00411730784589166 0.0004121959636056137
-0.975 1.925 1.2792358601540771e-05 0.0032748414309444755 0.00032785409502679815
-0.975 1.975 1.0171545804857224e-05 0.0026039142245170336 0.00026068555313799486
-0.975 2.025 8.08563731314755e-06 0.002069922202044969 0.00020722601490865975
-0.975 2.075 6.426225581309386e-06 0.0016451131479871476 0.00016469711667392627
-0.975 2.125 5.10657386990783e-06 0.0013072825309415807 0.000130875892673926
-0.975 2.175 4.057404782329911e-06 0.0010386953843478477 0.00010398684027923033
-0.975 2.225 3.2234573138585956e-06 0.0008252049208100848 8.261368118897768e-05
-0.975 2.275 2.5606937641075776e-06 0.0006555375079260314 6.562777782086382e-05
-0.975 2.325 2.034046114120366e-06 0.0005207157448089437 5.213037552912796e-05
-0.975 2.375 1.615604743506177e-06 0.00041359477621030896 4.140618147459545e-05
-0.975 2.425 1.2831667933338908e-06 0.00032849067503166893 3.2886160797057604e-05
-0.975 2.475 1.019075202897249e-06 0.000260883236758405 2.611778242507487e-05
-0.975 2.525 8.092916721633277e-07 0.00020717865849403255 2.0741260135034343e-05
-0.975 2.575 6.42657292758243e-07 0.00016452026090242594 1.6470603343111874e-05
-0.975 2.625 5.10303388787675e-07 0.00013063766371716366 1.3078517606925336e-05
-0.975 2.675 4.0518237670517724e-07 0.00010372668603174814 1.0384381081526245e-05
-0.975 2.725 3.216943952439726e-07 8.235376366574388e-05 8.24467545573419e-06
-0.975 2.775 2.5539027883616897e-07 6.53799104255427e-05 6.545373487518624e-06
-0.975 2.825 2.0273534137603987e-07 5.190024678909604e-05 5.195885041333967e-06
-0.975 2.875 1.6092156853160549e-07 4.119592116377708e-05 4.124243783187667e-06
-0.975 2.925 1.277183280372284e-07 3.2695891737760346e-05 3.273281049171767e-06
-0.975 2.975 1.0135371697209985e-07 2.5946551393713022e-05 2.597584906268861e-06
-0.975 3.025 8.04202705160325e-08 2.0587589156840733e-05 2.061083571072067e-06
-0.975 3.075 6.380003770780322e-08 1.633280959316475e-05 1.6351251835320273e-06
-0.975 3.125 5.060505087820391e-08 1.2954892986996209e-05 1.2969521037084114e-06
-0.975 3.175 4.013002878581171e-08 1.0273287345342014e-05 1.0284887449153593e-06
-0.975 3.225 3.181480092734796e-08 8.14458902239697e-06 8.153785499225939e-07
-0.975 3.275 2.521445559255711e-08 6.454900622248944e-06 6.462189182703249e-07
-0.975 3.325 1.9975623816113275e-08 5.1137596909809024e-06 5.119533899072667e-07
-0.975 3.375 1.581763681921225e-08 4.049315021979569e-06 4.053887310347665e-07
-0.975 3.425 1.2517552744591199e-08 3.204493500265132e-06 3.2081118570683447e-07
-0.975 3.475 9.898252608965293e-09 2.533952666418906e-06 2.5368138811396356e-07
-0.975 3.525 7.81896497245231e-09 2.0016550320215174e-06 2.003915202258991e-07
-0.975 3.575 6.167698722681892e-09 1.5789308724261825e-06 1.5807137232612252e-07
-0.975 3.625 4.855138142632516e-09 1.2429153641510194e-06 1.2443188027848813e-07
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0001263989073823518 0.03235744262088295 0.0032394473729349883
-0.925 0.725 0.00016326623112221652 0.041795240802604244 0.0041843101389196745
-0.925 0.775 0.00019897572047697682 0.050936650258773364 0.00509949933360628
-0.925 0.825 0.0002287945419480314 0.058570110030018274 0.005863718815282181
-0.925 0.875 0.0002486512297845859 0.06365335829499741 0.006372622275833165
-0.925 0.925 0.00025627606112882303 0.06560535541792616 0.006568039456222103
-0.925 0.975 0.00025168569515248465 0.06443034970276441 0.006450396866925222
-0.925 1.025 0.0002368684766579825 0.060637324342591545 0.006070652713628687
-0.925 1.075 0.0002149405030064977 0.055023964128166826 0.005508668183726165
-0.925 1.125 0.00018921620404314525 0.04843873445613088 0.00484938771233832
-0.925 1.175 0.00016253103231876758 0.04160749428249359 0.00416548038892075
-0.925 1.225 0.0001369278447836935 0.03505320883488166 0.0035093022359419094
-0.925 1.275 0.00011364122858336749 0.029091933555928075 0.0029124944023441765
-0.925 1.325 9.324756630965679e-05 0.023871227220651495 0.002389829074542944
-0.925 1.375 7.586514223128857e-05 0.019421376527144145 0.0019443379096329761
-0.925 1.425 6.133557110866152e-05 0.015701840405967317 0.0015719618176927269
-0.925 1.475 4.9359930032838244e-05 0.012636099159812548 0.0012650398553537803
-0.925 1.525 3.958839127793043e-05 0.010134600366734104 0.0010146064148711612
-0.925 1.575 3.1672872416561266e-05 0.008108237438361593 0.0008117405924850641
-0.925 1.625 2.529416893894386e-05 0.00647529577378861 0.0006482615732867439
-0.925 1.675 2.0173184606047816e-05 0.0051643279289434576 0.0005170164582816427
-0.925 1.725 1.6073104283273745e-05 0.00411471002636964 0.0004119359561964123
-0.925 1.775 1.2796909425157221e-05 0.0032760058436578075 0.0003279707114408972
-0.925 1.825 1.0182855935452535e-05 0.0026068092348182693 0.0002609754090265044
-0.925 1.875 8.099368718970668e-06 0.00207343719732469 0.00020757792918881573
-0.925 1.925 6.440097491525117e-06 0.0016486642012248209 0.00016505263433661243
-0.925 1.975 5.119470096095406e-06 0.0013105838658355393 0.0001312064061613149
-0.925 2.025 4.068857026083901e-06 0.0010416270959159233 0.00010428034705710587
-0.925 2.075 3.233347134225791e-06 0.0008277366749973731 8.286714538813952e-05
-0.925 2.125 2.5690819178465887e-06 0.0006576848500627365 6.584275634282542e-05
-0.925 2.175 2.041076129032286e-06 0.0005225154126671524 5.231054668952405e-05
-0.925 2.225 1.621449680511754e-06 0.00041509106999073475 4.155598054348772e-05
-0.925 2.275 1.288001005898366e-06 0.00032972822706800703 3.301005620467377e-05
-0.925 2.325 1.0230604159674102e-06 0.0002619034472726445 2.6219918967920526e-05
-0.925 2.375 8.125711161585741e-07 0.00020801819360980882 2.08253086286813e-05
-0.925 2.425 6.453542307636127e-07 0.00016521067542308923 1.653972287079509e-05
-0.925 2.475 5.125219136405559e-07 0.00013120560506358744 1.3135375944847715e-05
-0.925 2.525 4.070092644757392e-07 0.00010419436865953039 1.0431202199534174e-05
-0.925 2.575 3.232013382544077e-07 8.273954067139635e-05 8.283296745891076e-06
-0.925 2.625 2.566361358943806e-07 6.569884957673781e-05 6.577303434331214e-06
-0.925 2.675 2.0376822511380764e-07 5.2164664864529606e-05 5.222356717439232e-06
-0.925 2.725 1.6178069326911548e-07 4.141585699466184e-05 4.1462622077789775e-06
-0.925 2.775 1.2843559857756577e-07 3.287951293174248e-05 3.2916639068613354e-06
-0.925 2.825 1.0195506843358146e-07 2.610049732722802e-05 2.61299688539699e-06
-0.925 2.875 8.092678328428363e-08 2.071725639986292e-05 2.074064938628529e-06
-0.925 2.925 6.422885672519916e-08 1.644258724542125e-05 1.6461153454879245e-06
-0.925 2.975 5.097013887113314e-08 1.3048355502957282e-05 1.3063089093748529e-06
-0.925 3.025 4.044278105748165e-08 1.0353351920428685e-05 1.0365042433902842e-06
-0.925 3.075 3.2084546406496015e-08 8.213643860977149e-06 8.222918314083692e-07
-0.925 3.125 2.5448865732009667e-08 6.5149096153693995e-06 6.522265936884664e-07
-0.925 3.175 2.018104817088738e-08 5.166348324172454e-06 5.172181913930264e-07
-0.925 3.225 1.5999382078300903e-08 4.09584180727492e-06 4.1004666321336767e-07
-0.925 3.275 1.2680121110400511e-08 3.2461110012595624e-06 3.249776350956784e-07
-0.925 3.325 1.0045556611941727e-08 2.571662490767338e-06 2.5745662858528386e-07
-0.925 3.375 7.95454122457605e-09 2.0363625523028433e-06 2.038661912741915e-07
-0.925 3.425 6.2949585696929e-09 1.6115093930942047e-06 1.6133290301003453e-07
-0.925 3.475 4.977736564013611e-09 1.2743005599181702e-06 1.2757394372357703e-07
-0.925 3.525 3.932082209198778e-09 1.0066130452604076e-06 1.0077496629886387e-07
-0.925 3.575 3.101676013712377e-09 7.940290593258543e-07 7.949256376830532e-08
-0.925 3.625 2.44160182038911e-09 6.25050065904238e-07 6.257558415145357e-08
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
