logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-2.075 3.475 1.6582538947414733 16.563660841561752 0.06470273790132072
-2.075 3.525 1.3081368666878201 13.066504756558153 0.051041622085930556
-2.075 3.575 1.0308014096142792 10.29631921349799 0.0402203650294634
-2.075 3.625 0.8107906827624792 8.098719164754469 0.03163585178662644
-2.075 3.675 0.635798159486361 6.350783820683672 0.024807892624386024
-2.075 3.725 0.4957669012423746 4.952060798857242 0.01934407628204998
-2.075 3.775 0.3814876207537219 3.810563365664497 0.014885067422096231
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.00014743114663701113 0.0014726265294765434 5.752565747997374e-06
-2.025 0.775 0.00029327880553151053 0.0029294249640971354 1.1443362343293538e-05
-2.025 0.825 0.0005829242735038995 0.00582252998491298 2.274499748454368e-05
-2.025 0.875 0.0011574132111922064 0.01156073343392385 4.5160960432760457e-05
-2.025 0.925 0.0022950377962025923 0.022923634956144183 8.955004448422314e-05
-2.025 0.975 0.004543243191239696 0.04537905868039125 0.0001772733644262419
-2.025 1.025 0.008974872199728123 0.08964221797666043 0.0003501931921937858
-2.025 1.075 0.017682376445235543 0.1766113029052796 0.0006899576861769959
-2.025 1.125 0.03472227733381697 0.3467991534406344 0.0013548556013025788
-2.025 1.175 0.06789905132380528 0.6781465667180343 0.002649428587032988
-2.025 1.225 0.13208430517161632 1.319163918263629 0.005153998659621433
-2.025 1.275 0.2552743082569496 2.5494090222000048 0.009961065974169835
-2.025 1.325 0.48937102451687475 4.887110578542556 0.019096062647328143
-2.025 1.375 0.9287477162573318 9.274473138938395 0.036241959370026396
-2.025 1.425 1.7408414462909259 17.382961914034503 0.06793336574655352
-2.025 1.475 3.213594867442133 32.08660287849354 0.12540848120909712
-2.025 1.525 5.8228337395496075 58.13392830127946 0.22723961451960173
-2.025 1.575 10.315426915804476 102.97686616230358 0.402580532210625
-2.025 1.625 17.787019957189823 177.5446904464871 0.6942031502044451
-2.025 1.675 29.70366950579159 296.4574788503543 1.159345516582049
-2.025 1.725 47.78120233166513 476.8202017641452 1.8650058503724516
-2.025 1.775 73.6202487936007 734.5816581450671 2.8736956076693247
-2.025 1.825 108.04617289715183 1077.955010412079 4.217664543026121
-2.025 1.875 150.26381819389144 1498.998142864223 5.8658862359724555
-2.025 1.925 197.17669471582562 1966.8373586542643 7.697458692193798
-2.025 1.975 243.3766881396359 2427.571327134195 9.501192986244646
-2.025 2.025 282.1542916641285 2814.3351335498646 11.01507001333401
-2.025 2.075 307.3502952377138 3065.739810209527 11.998572671125052
-2.025 2.125 315.2743915629041 3144.9804425633524 12.307628788530115
-2.025 2.175 305.7551405877758 3050.303071211372 11.935609471696303
-2.025 2.225 281.85939605807386 2812.2278259589184 11.002344127460914
-2.025 2.275 248.57143843493841 2480.406820028422 9.70250711667896
-2.025 2.325 211.1833310884592 2107.5915140309635 8.242745599273192
-2.025 2.375 174.07530649815598 1737.4712068013225 6.794061804312181
-2.025 2.425 140.1661816599691 1399.1806743891273 5.470373089660494
-2.025 2.475 110.93867082889598 1107.5384722643266 4.329520768452913
-2.025 2.525 86.77871636623514 866.4210620151664 3.386532592268978
-2.025 2.575 67.38915109096494 672.8840078612819 2.629778843722608
-2.025 2.625 52.137949283835034 520.6350376895241 2.034568560861033
-2.025 2.675 40.29481233347006 402.39544219564664 1.5723833315578968
-2.025 2.725 31.16494622305383 311.2365302511398 1.2160968024213532
-2.025 2.775 24.149157262375923 241.18084211476878 0.9423181615894077
-2.025 2.825 18.759534863118404 187.35982358425605 0.732002568636319
-2.025 2.875 14.61250109334055 145.945252173773 0.5701787207825346
-2.025 2.925 11.412825838776158 113.99019539257411 0.4453242396168024
-2.025 2.975 8.935953982898544 89.25291102894211 0.34867548201278487
-2.025 3.025 7.012005626435319 70.03731159659807 0.27360284449348077
-2.025 3.075 5.512588223463281 55.061414690792965 0.2150959316580094
-2.025 3.125 4.340474440490285 43.35435149690275 0.16936063757926922
-2.025 3.175 3.4217600520757165 34.17810502399203 0.13351305630699056
-2.025 3.225 2.700003625758464 26.969017055522926 0.10535075763877173
-2.025 3.275 2.131881349709556 21.29441273023483 0.08318320565075903
-2.025 3.325 1.6839714941344661 16.820498358649203 0.06570626881479025
-2.025 3.375 1.33036986531667 13.288553377625027 0.051909163464831695
-2.025 3.425 1.050913069643134 10.497189575043956 0.04100511882959342
-2.025 3.475 0.8298460208403469 8.289045270688357 0.03237937932081079
-2.025 3.525 0.6548147432056526 6.540727255915418 0.025549901587916722
-2.025 3.575 0.5160975380057197 5.155132722398194 0.020137353516725087
-2.025 3.625 0.40600883656156617 4.055495514734812 0.015841852057423503
-2.025 3.675 0.31841900846561694 3.180590254599635 0.012424225980886343
-2.025 3.725 0.24831156595262158 2.480309772384891 0.00968873811166965
-2.025 3.775 0.19108615872690152 1.9087031683153952 0.007455888907005358
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.00018497694270422214 0.0018476554311266358 7.217552334553559e-06
-1.975 0.775 0.0003676458853287088 0.0036722430988663877 1.4345070115447674e-05
-1.975 0.825 0.0007299353790267958 0.007290948489129387 2.8481191804216146e-05
-1.975 0.875 0.0014473106437419899 0.014456352971545655 5.64724301581021e-05
-1.975 0.925 0.002864910871151042 0.028615728928627876 0.00011178590788210627
-1.975 0.975 0.005659051549117223 0.05652404542097693 0.00022081121120629538
-1.975 1.025 0.011148669173900852 0.11135442707424754 0.0004350131674338346
-1.975 1.075 0.021890422421417415 0.21864131100990275 0.0008541534239431898
-1.975 1.125 0.04280253496683218 0.42750348550808764 0.0016701449828074111
-1.975 1.175 0.08325550495473412 0.831521254980764 0.003248637641611639
-1.975 1.225 0.1608869476667797 1.6068272689025813 0.006277888359035824
-1.975 1.275 0.30838973505046546 3.0798787253585083 0.01203367124486414
-1.975 1.325 0.5851989371268318 5.844124169572174 0.022835386580072267
-1.975 1.375 1.0967448777384443 10.952169436119727 0.04279749913669442
-1.975 1.425 2.024302125538515 20.21363987520295 0.0789946218503585
-1.975 1.475 3.667369121813585 36.61796457333968 0.1431158784380223
-1.975 1.525 6.49595763430732 64.85579649903453 0.2535064413662172
-1.975 1.575 11.199449003281448 111.80577216149939 0.43707564526378806
-1.975 1.625 18.70016348425772 186.6687345978062 0.7298283568691197
-1.975 1.675 30.077499105246808 300.20954862128934 1.1739056176909077
-1.975 1.725 46.338548021943154 462.4680892819873 1.8086312043971702
-1.975 1.775 68.00330857751781 678.6229171682119 2.6543172604983982
-1.975 1.825 94.57348998252733 943.6969667142655 3.6915209500016695
-1.975 1.875 124.10436452732968 1238.2929410522393 4.844321285499551
-1.975 1.925 153.197407483638 1528.5231683744737 5.980027034420519
-1.975 1.975 177.63377112487345 1772.3238228500525 6.93391332701109
-1.975 2.025 193.53688401405662 1931.0396637863066 7.554625382734267
-1.975 2.075 198.57859269944237 1981.443752975423 7.75128112551397
-1.975 2.125 192.64134327694097 1922.341322793669 7.519323697618596
-1.975 2.175 177.64514075203684 1772.854073934194 6.933751124362677
-1.975 2.225 156.71988518484685 1564.1786093282763 6.116784735638821
-1.975 2.275 133.19415079413395 1329.5084191293947 5.19837978566433
-1.975 2.325 109.8271537465683 1096.3726838440177 4.286242846155876
-1.975 2.375 88.46099441994262 883.1613123838183 3.4522647597434037
-1.975 2.425 70.03453534653427 699.2563346684155 2.7330726526466727
-1.975 2.475 54.79553293115769 547.1431662402816 2.138318115257197
-1.975 2.525 42.56036445603119 424.9995683299984 1.6608191592510262
-1.975 2.575 32.933202677234256 328.8821538291056 1.2851160858140298
-1.975 2.625 25.455225441521502 254.21589810130652 0.9932947200536882
-1.975 2.675 19.68919785356916 196.6390956132699 0.7682865441857099
-1.975 2.725 15.257629502598295 152.38496548709378 0.5953568586395797
-1.975 2.775 11.852884262945052 118.38314574435242 0.4624985092450044
-1.975 2.825 9.232954229204521 92.21790608962814 0.3602663743368401
-1.975 2.875 7.211478569598968 72.02876231545368 0.2813874610177862
-1.975 2.925 5.646654719494715 56.399928137374374 0.22032792529781237
-1.975 2.975 4.431176215997106 44.259948180784754 0.17290025716919716
-1.975 3.025 3.4839268792765195 34.79882380589157 0.13593906938174893
-1.975 3.075 2.743473082030244 27.403066099838455 0.1070470933526797
-1.975 3.125 2.1631156975422967 21.606306681993193 0.084402062342215
-1.975 3.175 1.707190247729316 17.05236298411802 0.0666123169653243
-1.975 3.225 1.3483223859194438 13.46783772470683 0.052609698535996
-1.975 3.275 1.0653962525801393 10.64183387603761 0.04157026514481357
-1.975 3.325 0.8420476183692459 8.410908367326003 0.032855488790550745
-1.975 3.375 0.665541134675184 6.647860536817234 0.025968442680753455
-1.975 3.425 0.5259285770448494 5.25332610670488 0.020520954231781914
-1.975 3.475 0.4154132173056221 4.149429351439677 0.016208802004786294
-1.975 3.525 0.327866015382876 3.2749512719671565 0.012792837104291618
-1.975 3.575 0.25845382032918107 2.581616300082464 0.010084475435118858
-1.975 3.625 0.20334923993846676 2.0311945808406726 0.007934376811133433
-1.975 3.675 0.15949547104767714 1.5931531251392153 0.00622326871389926
-1.975 3.725 0.12438786011675312 1.2424740033461412 0.004853422946710008
-1.975 3.775 0.09572683376542022 0.9561876445033538 0.003735113409675566
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.00023188166038903732 0.002316166620884001 9.047711453479937e-06
-1.925 0.775 0.00046036451008434477 0.004598366341073047 1.7962831459978814e-05
-1.925 0.825 0.0009127623067914863 0.009117113082098983 3.561487557959728e-05
-1.925 0.875 0.001806687936918802 0.018045967748130318 7.049492442957744e-05
-1.925 0.925 0.0035685280024061444 0.035643707974517005 0.00013924032425087667
-1.925 0.975 0.007029736204892267 0.07021481002379591 0.00027429409433559816
-1.925 1.025 0.013801858475271045 0.13785489839403006 0.0005385386532209453
-1.925 1.075 0.026984664809437894 0.26952271943579575 0.0010529279903017108
-1.925 1.125 0.05248329819288 0.524193598733253 0.0020478853740980257
-1.925 1.175 0.10141121904557247 1.0128544958881736 0.003957073077106793
-1.925 1.225 0.19436521034895196 1.9411895235419343 0.007584220095427813
-1.925 1.275 0.36878402640097613 3.683048045524908 0.014390296530252545
-1.925 1.325 0.6910683314910401 6.901433669280939 0.026966521688826732
-1.925 1.375 1.2753663251146652 12.736003220311652 0.04976756099361403
-1.925 1.425 2.310238559934864 23.069147431328737 0.09015233293024437
-1.925 1.475 4.091548090296373 40.854079777268716 0.15966797281892062
-1.925 1.525 7.053178831680629 70.42104883869011 0.2752493228565261
-1.925 1.575 11.775550605531386 117.5617355039798 0.45955213099499415
-1.925 1.625 18.937898191794638 189.052368206209 0.7390913652586539
-1.925 1.675 29.174043224018096 291.21418565663595 1.1386120368590533
-1.925 1.725 42.811632665775676 427.31219344649645 1.6709097092733625
-1.925 1.775 59.538178445175724 594.2251387589679 2.3237914413182446
-1.925 1.825 78.13172125667623 779.7611954154908 3.0495579744395047
-1.925 1.875 96.45570851044633 962.608490445625 3.7648014199946576
-1.925 1.925 111.85647488108206 1116.2987658968502 4.365924008153754
-1.925 1.975 121.89355255538526 1216.4882144767842 4.757654044993697
-1.925 2.025 125.09818643278267 1248.5200534303567 4.882662372062265
-1.925 2.075 121.39094967719112 1211.5907167469456 4.73786470319461
-1.925 2.125 111.97479764025238 1117.6879335356962 4.370239544400651
-1.925 2.175 98.81609002109576 986.4196311318723 3.856559842405374
-1.925 2.225 84.00904770401094 838.6770523977378 3.27857854742958
-1.925 2.275 69.29201722878426 691.8081005316478 2.7041463952022506
-1.925 2.325 55.827503428779956 557.4195153116942 2.178630047667572
-1.925 2.375 44.20974973538582 441.4489925694576 1.7252130955851694
-1.925 2.425 34.59746999763566 345.48718237010655 1.350080601058479
-1.925 2.475 26.876999907506345 268.40467234671803 1.048788918940571
-1.925 2.525 20.800267236900073 207.7287463427873 0.8116510941598738
-1.925 2.575 16.078895601869533 160.58290575511177 0.6274093033615173
-1.925 2.625 12.437668230873172 124.22094610183026 0.48532086622161597
-1.925 2.675 9.638737672628773 96.26901147336993 0.3761025355242129
-1.925 2.725 7.488125671589379 74.79077453713204 0.2921837423830863
-1.925 2.775 5.83314696534715 58.261916334353224 0.22760576785611172
-1.925 2.825 4.556171109224126 45.50797161344632 0.17777811150901504
-1.925 2.875 3.5676613523222165 35.634903656206234 0.13920672307235804
-1.925 2.925 2.79984484843692 27.965948485489466 0.1092469213009406
-1.925 2.975 2.2014808762981333 21.989401344774716 0.08589919237434432
-1.925 3.025 1.7337578120781472 17.3176612236197 0.06764905475999153
-1.925 3.075 1.3671712338397926 13.656064922158498 0.0533452218672252
-1.925 3.125 1.0791882782651454 10.779568029777424 0.0421084528234464
-1.925 3.175 0.8525143624514205 8.515438559606121 0.03326391269337906
-1.925 3.225 0.6738097340195339 6.730441186590412 0.02629108808019081
-1.925 3.275 0.5327373696402893 5.321329618418985 0.02078663376800282
-1.925 3.325 0.4212535259580986 4.207761753566497 0.016436688734100525
-1.925 3.375 0.33307589907037854 3.3269883012831625 0.012996123070557116
-1.925 3.425 0.26328217791915265 2.6298434844317606 0.010272873232694735
-1.925 3.475 0.20800481048551372 2.077696545063283 0.008116031709665931
-1.925 3.525 0.16419713504847835 1.640115945897338 0.006406721466079996
-1.925 3.575 0.1294525512985624 1.2930632784748668 0.005051040052023568
-1.925 3.625 0.10186261582972539 1.0174759174522545 0.003974522566751886
-1.925 3.675 0.07990139574528686 0.7981119231429309 0.0031176292263823267
-1.925 3.725 0.06231739054985773 0.622470518564809 0.002431528267680797
-1.925 3.775 0.047960490700834024 0.4790636516807121 0.0018713441039681351
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.00029036097931843616 0.0029002915931441897 1.1329495924783723e-05
-1.875 0.775 0.0005756717876583997 0.0057501172444968975 2.2461972792580268e-05
-1.875 0.825 0.0011394074482470539 0.011380955719930624 4.445829212819178e-05
-1.875 0.875 0.002250408202278245 0.022478037413270507 8.780838426267342e-05
-1.875 0.925 0.004432869247671663 0.04427706009320485 0.00017296602542328003
-1.875 0.975 0.008702707321879496 0.08692490258885412 0.00033957190891928765
-1.875 1.025 0.017013817908800605 0.16993648411234344 0.0006638668922420882
-1.875 1.075 0.03308801339023624 0.3304831960052436 0.001291077196877148
-1.875 1.125 0.06392889179200699 0.6385108691665644 0.0024944884987626644
-1.875 1.175 0.12251466312004282 1.2236295056839699 0.004780527659242023
-1.875 1.225 0.23243251443363308 2.321386962305942 0.009069614115491316
-1.875 1.275 0.43551004074297067 4.349460345232143 0.016993979897987434
-1.875 1.325 0.8036412209505265 8.025709720654165 0.031359206268204355
-1.875 1.375 1.4555685344342504 14.535676724927837 0.056799229239581035
-1.875 1.425 2.577577537087318 25.739076299719372 0.1005841300127231
-1.875 1.475 4.442817890197999 44.3624771094806 0.17337446444896326
-1.875 1.525 7.416649391112194 74.05237354560222 0.289430333377145
-1.875 1.575 11.926612873789017 119.07512707572455 0.46543984882371836
-1.875 1.625 18.371711528299972 183.41136050491647 0.7169786229396516
-1.875 1.675 26.9584180114879 269.1195911781826 1.0521085344218168
-1.875 1.725 37.490637927621805 374.24113522119757 1.4631782178555022
-1.875 1.775 49.20022785604231 491.11019895693374 1.9202057831177621
-1.875 1.825 60.74349807747084 606.3197913393446 2.3707411272641212
-1.875 1.875 70.45076028871668 703.2110673742624 2.7496077185844334
-1.875 1.925 76.78529410935609 766.4508184001081 2.996820921490447
-1.875 1.975 78.82051690625597 786.7907866421374 3.076216591364057
-1.875 2.025 76.50336393194407 763.6958628016923 2.9857315804757754
-1.875 2.075 70.58806426025946 704.6857400834856 2.7548152022637145
-1.875 2.125 62.31051663387023 622.0887424761934 2.4317145897057624
-1.875 2.175 52.98870085579671 529.0561310560915 2.0678751129518202
-1.875 2.225 43.717953535906375 436.520926743945 1.7060466991495147
-1.875 2.275 35.23187484636137 351.8082410819898 1.3748570775698574
-1.875 2.325 27.906450012753503 278.67465291921576 1.0889751975571949
-1.875 2.375 21.843168163534877 218.13655069613154 0.8523571686912601
-1.875 2.425 16.97155272425938 169.49293407815287 0.6622487909635248
-1.875 2.475 13.136032275132097 131.19244716254258 0.5125761296618161
-1.875 2.525 10.155291165890283 101.42598604626669 0.39626161615098776
-1.875 2.575 7.856056109882564 78.46420348113244 0.30654231909615315
-1.875 2.625 6.088446776433364 60.81095626886455 0.2375687341104806
-1.875 2.675 4.730145201895412 47.24507939502567 0.18456728316457105
-1.875 2.725 3.684821406382107 36.80476630655504 0.14377873018871742
-1.875 2.775 2.878231161640824 28.74866902043618 0.11230580821760754
-1.875 2.825 2.2538440222790945 22.512281596458354 0.08794255381556534
-1.875 2.875 1.7688603927628208 17.66819114971269 0.06901884782734981
-1.875 2.925 1.3909156088464663 13.89317852504382 0.05427178084546794
-1.875 2.975 1.0954929214701898 10.942391612826503 0.04274469112162248
-1.875 3.025 0.863953832266699 8.629679848796759 0.03371029836849915
-1.875 3.075 0.6820637589260203 6.812873046843693 0.02661316946459529
-1.875 3.125 0.5388975186002628 5.382852022018354 0.02102700712391494
-1.875 3.175 0.42602864109014665 4.25545300324908 0.016623015058027654
-1.875 3.225 0.3369278671465543 3.3654607283249645 0.013146426390155246
-1.875 3.275 0.26651490457438215 2.662131886756826 0.010399012677794812
-1.875 3.325 0.21082240496463533 2.1058391920227977 0.008225972060985656
-1.875 3.375 0.16674236529017353 1.6655385793870323 0.0065060337810019875
-1.875 3.425 0.13183339331428637 1.3168442349285494 0.005143937684983058
-1.875 3.475 0.10417320116139128 1.0405553209177614 0.0040646785720450255
-1.875 3.525 0.08224490159783988 0.8215203000641871 0.003209069536647882
-1.875 3.575 0.064848612615045 0.647754027932176 0.0025302928451663926
-1.875 3.625 0.05103175108625896 0.5097415068696803 0.001991180057749104
-1.875 3.675 0.040031964103441245 0.3998678626370909 0.0015619852695463092
-1.875 3.725 0.031223523342424214 0.3118829050155799 0.0012182934844194198
-1.875 3.775 0.024030960353912244 0.24003846270722182 0.0009376507870592929
