logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.375 3.425 30834436.24572657 1629540.3054987255 161978230.70890558
-3.375 3.475 31133703.349546842 1611209.9639660204 169491846.3358559
-3.375 3.525 30207365.102791607 1523300.5247069662 172105071.54501843
-3.375 3.575 28280332.803529106 1385742.5258304859 169798644.99114054
-3.375 3.625 25641181.70749999 1219821.8360989026 162862690.24470305
-3.375 3.675 22578938.01114251 1043681.3168561846 151846965.82034782
-3.375 3.725 19332021.254899926 869974.2490475988 137431360.11132678
-3.375 3.775 16026617.714408861 704056.6725019894 120006241.88101003
-3.375 3.825 12103001.96348449 520605.5343345026 94995168.7947265
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 1.1600846810837947e-07 4.526494609757779e-09 1.1587590942013184e-06
-3.325 0.725 2.3154258456510398e-07 9.034493528228185e-09 2.3127712199420412e-06
-3.325 0.775 4.621561152600904e-07 1.803276892653662e-08 4.616240253033815e-06
-3.325 0.825 9.224971919087196e-07 3.5994798587642806e-08 9.214294963881396e-06
-3.325 0.875 1.841458739113744e-06 7.185184476708106e-08 1.8393133495116506e-05
-3.325 0.925 3.6760532519409005e-06 1.4343636843183788e-07 3.67173504530933e-05
-3.325 0.975 7.338831980404493e-06 2.863560690330706e-07 7.330122093107376e-05
-3.325 1.025 1.4652109507258323e-05 5.717182711696595e-07 0.00014634496096693116
-3.325 1.075 2.9255287468172225e-05 1.1415354302827334e-06 0.0002921955623182105
-3.325 1.125 5.841747264731016e-05 2.2794585862863567e-06 0.0005834470725254066
-3.325 1.175 0.00011665913299241837 4.552108667779672e-06 0.0011651025762745523
-3.325 1.225 0.00023298927780530184 9.09151014733828e-06 0.0023268298132758437
-3.325 1.275 0.00046536975145095147 1.815959152184489e-05 0.004647353986161126
-3.325 1.325 0.0009296283439051172 3.627664780532213e-05 0.009283043742419003
-3.325 1.375 0.0018572638292067153 7.247760391797198e-05 0.01854475803304853
-3.325 1.425 0.0037110339158026185 0.00014482409402191744 0.037051032632336486
-3.325 1.475 0.007416128093167048 0.00028942955022954656 0.07403370102386973
-3.325 1.525 0.014822589096905807 0.0005785149842371241 0.14794807289880532
-3.325 1.575 0.02963046454617146 0.0011565392796712046 0.29569178315672184
-3.325 1.625 0.05924101333379956 0.0023125118923332166 0.5910399264563613
-3.325 1.675 0.1184613966257303 0.0046247497715710935 1.181508854742257
-3.325 1.725 0.23691924768909248 0.009250701313205661 2.3620618550984225
-3.325 1.775 0.47390252096903984 0.018507284201230975 4.722441504587253
-3.325 1.825 0.9480586140670354 0.0370330063065641 9.44155958845947
-3.325 1.875 1.8968200310771777 0.07411501325483763 18.875370020836524
-3.325 1.925 3.7952673075601813 0.14834801784122734 37.72976024936179
-3.325 1.975 7.59373657115721 0.2969585930949322 75.39769472700237
-3.325 2.025 15.192368633327805 0.5944555944794884 150.6081736370023
-3.325 2.075 30.38763085069837 1.189900387538416 300.65182166149447
-3.325 2.125 60.756718000010245 2.3812851674619413 599.6300677407686
-3.325 2.175 121.39951754379206 4.763679113303846 1194.4002719429805
-3.325 2.225 242.34326620948133 9.523509787675142 2374.9775542475727
-3.325 2.275 483.12597017042026 19.02097212403978 4711.40176149806
-3.325 2.325 961.3375789961494 37.93689866023234 9317.236872716789
-3.325 2.375 1908.010967622856 75.51597334268959 18350.44210904679
-3.325 2.425 3773.933038606631 149.91493519286368 35949.74297144324
-3.325 2.475 7430.709410622167 296.5303435075301 69947.55848580641
-3.325 2.525 14543.715121199215 583.6947666477713 134915.71206452243
-3.325 2.575 28246.25773778428 1141.6355443526274 257382.1064190647
-3.325 2.625 54316.91880353724 2214.391318778706 484331.57616009266
-3.325 2.675 103141.71761907515 4249.329070352852 896149.5332015359
-3.325 2.725 192778.35755346186 8043.371146051617 1624515.8398644486
-3.325 2.775 353308.19730300334 14963.960410875017 2873687.732869045
-3.325 2.825 632141.7450894164 27245.006614607333 4939449.831737126
-3.325 2.875 1098766.277089145 48305.39814735898 8213998.071839156
-3.325 2.925 1845518.943233089 82932.63869046958 13159651.027440084
-3.325 2.975 2978985.1742038773 137027.20729125183 20234940.892798387
-3.325 3.025 4596463.78895044 216501.47456155668 29769499.624041665
-3.325 3.075 6746379.301023403 325064.22509274405 41810253.392343156
-3.325 3.125 9381770.937943513 461203.77787265216 55990491.54254776
-3.325 3.175 12327949.170371067 615628.1491196422 71485262.7268837
-3.325 3.225 15289023.459161958 771065.0256213857 87094693.5396161
-3.325 3.275 17904455.547755912 905700.2373783063 101445195.11057113
-3.325 3.325 19839875.668279245 999458.9474985165 113245084.78424251
-3.325 3.375 20874380.202628437 1040210.4507877764 121509422.32644473
-3.325 3.425 20947223.10722727 1026763.1594502467 125691141.9087206
-3.325 3.475 20149924.65199272 967557.2852905924 125703087.63997671
-3.325 3.525 18677310.59187415 876479.936865648 121855840.17709248
-3.325 3.575 16764775.713619743 768275.0658408027 114749892.32535435
-3.325 3.625 14635260.18430753 655328.903833231 105151844.66037503
-3.325 3.675 12466364.755383749 546271.7671430181 93867708.13577263
-3.325 3.725 10374868.25934905 445852.37948469666 81605087.96946508
-3.325 3.775 8399767.908386713 354866.1335471946 68724760.05055434
-3.325 3.825 6222319.574435042 259060.7654173324 52704441.346560806
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 1.4604491809878517e-07 5.698476545073553e-09 1.4587803785016767e-06
-3.275 0.725 2.914921043115224e-07 1.1373646600723483e-08 2.9115790989671037e-06
-3.275 0.775 5.818131952121422e-07 2.2701642498706595e-08 5.811433416345972e-06
-3.275 0.825 1.1613378632680203e-06 4.5314091841552105e-08 1.1599937344710009e-05
-3.275 0.875 2.318215742242305e-06 9.04544175182605e-08 2.3155149080505618e-05
-3.275 0.925 4.627767632024656e-06 1.805714274191696e-07 4.622331462367211e-05
-3.275 0.975 9.238767549799528e-06 3.604902203274308e-07 9.22780278381415e-05
-3.275 1.025 1.844522292924662e-05 7.197237336196114e-07 0.0001842304980970383
-3.275 1.075 3.682849003548606e-05 1.4370402696174167e-06 0.0003678350925956658
-3.275 1.125 7.353887917655845e-05 2.869498144807151e-06 0.0007344727861613675
-3.275 1.175 0.0001468541796893481 5.730337316789712e-06 0.0014666677137431165
-3.275 1.225 0.00029328854161710257 1.144445688729016e-05 0.002929029755757555
-3.275 1.275 0.0005857964359013279 2.285886418789376e-05 0.0058499793427014375
-3.275 1.325 0.0011701582446987996 4.566278396164644e-05 0.01168491735438789
-3.275 1.375 0.002337717605820751 9.122676392255002e-05 0.02334208415612689
-3.275 1.425 0.004670810183279568 0.00018227961721022058 0.04663345913173417
-3.275 1.475 0.009333571842989321 0.0003642617001272981 0.09317515944459429
-3.275 1.525 0.018653535653947253 0.000728034039912478 0.18618575696020073
-3.275 1.575 0.03728492525785845 0.0014553088629076958 0.37207813720266264
-3.275 1.625 0.07453564919367824 0.0029095477414179767 0.743632745961335
-3.275 1.675 0.14902231851932055 0.005817851510854121 1.4863176959994455
-3.275 1.725 0.2979821758768041 0.011634948962234496 2.9708554850621907
-3.275 1.775 0.5958987454746558 0.02327158472495562 5.938141526861019
-3.275 1.825 1.1917481253643822 0.0465519587831423 11.868445199175836
-3.275 1.875 2.3834518941363294 0.09312922316023792 23.717942407520198
-3.275 1.925 4.766610843154254 0.1863152150515073 47.386364747027756
-3.275 1.975 9.531354494297506 0.37272952502848244 94.63687036724107
-3.275 2.025 19.05402565333805 0.7455534325184092 188.89257540411697
-3.275 2.075 38.07436593916985 1.4908825257653575 376.7105237931704
-3.275 2.125 76.03168409234303 2.9799358537237572 750.4063695784947
-3.275 2.175 151.68527043645943 5.951978221640765 1492.4391520098484
-3.275 2.225 302.21082392752425 11.87583087836258 2961.9019989537637
-3.275 2.275 601.0003073279983 23.660714313956014 5861.586994816934
-3.275 2.325 1192.212948987382 47.04455591377198 11557.000560769848
-3.275 2.375 2357.1317002603264 93.28112433187131 22676.47383223306
-3.275 2.425 4639.828128705962 184.2793958768391 44218.20445349717
-3.275 2.475 9080.78214508619 362.27866398800876 85540.95448368278
-3.275 2.525 17640.6913153019 707.6831132933057 163825.6428566456
-3.275 2.575 33944.61074261034 1371.024403282029 309832.5180587873
-3.275 2.625 64532.17035011906 2628.102041119533 576916.5585803748
-3.275 2.675 120833.69161846375 4970.229282083206 1054001.5846283322
-3.275 2.725 222029.81274182422 9241.194703108958 1882020.2787101946
-3.275 2.775 398651.6529165259 16822.348408325874 3270554.370973235
-3.275 2.825 696048.2059205816 29835.993894807943 5506809.169224715
-3.275 2.875 1175584.5022745822 51273.55408409756 8943826.06271679
-3.275 2.925 1909957.3747942818 84862.77393976827 13952662.879710604
-3.275 2.975 2968490.359721125 134416.7859744433 20829796.941833667
-3.275 3.025 4390662.959726388 202474.13963830515 29669942.758007128
-3.275 3.075 6152818.7887193365 288379.7966402741 40241339.22230713
-3.275 3.125 8142033.181981006 386553.18457718985 51919900.61600645
-3.275 3.175 10155769.497114243 486159.9647231674 63731663.46223453
-3.275 3.225 11938578.921760887 573120.1726272699 74513772.75228746
-3.275 3.275 13247812.946862375 634118.3823001364 83150346.44934882
-3.275 3.325 13921253.501076557 660812.9696724177 88803051.71406564
-3.275 3.375 13916199.68187315 652088.8733851216 91059831.99841374
-3.275 3.425 13305573.929686775 613408.151080069 89964651.16587682
-3.275 3.475 12239661.082057353 554056.9944774417 85940337.92139621
-3.275 3.525 10895822.364552313 483971.79718198936 79649227.93466194
-3.275 3.575 9436845.898202084 411470.69919546583 71842232.27596553
-3.275 3.625 7987551.377934687 342292.858197387 63232731.2024471
-3.275 3.675 6628328.252108433 279635.97098014096 54409649.74498289
-3.275 3.725 5398169.232908281 224632.79242407187 45780028.88485717
-3.275 3.775 4294385.330678092 176608.9832010034 37475027.512808375
-3.275 3.825 3136984.1800168753 127736.27109144068 28054902.01673685
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 1.8385793053005944e-07 7.173889501724242e-09 1.8364784272951987e-06
-3.225 0.725 3.6696247599735025e-07 1.4318403331842186e-08 3.6654175516675546e-06
-3.225 0.775 7.32448508511524e-07 2.857924901821618e-08 7.316052254841616e-06
-3.225 0.825 1.4620103392668601e-06 5.704599227894189e-08 1.4603182134227936e-05
-3.225 0.875 2.918391831510963e-06 1.138726773197629e-07 2.9149917640113393e-05
-3.225 0.925 5.825841172299704e-06 2.273192043818073e-07 5.8189976468453934e-05
-3.225 0.975 1.1630484169817808e-05 4.538133227054758e-07 0.00011616680874186914
-3.225 1.025 2.3220066247195922e-05 9.060358245326134e-07 0.00023192153291593583
-3.225 1.075 4.6361572707939035e-05 1.8090192354723727e-06 0.00046304948729672954
-3.225 1.125 9.257305159042053e-05 3.612214415218221e-06 0.0009245774226179306
-3.225 1.175 0.00018486107833234463 7.213389060978769e-06 0.001846251684822898
-3.225 1.225 0.0003691846908918143 1.4406012047958875e-05 0.0036869935282113405
-3.225 1.275 0.0007373640929333863 2.8773315325838422e-05 0.007363589994168469
-3.225 1.325 0.0014728654410804426 5.747524847412061e-05 0.014707678577226532
-3.225 1.375 0.0029423164702495736 0.00011482054364630881 0.029378998125376247
-3.225 1.425 0.005878451340604614 0.00022940813159789877 0.05869057516842058
-3.225 1.475 0.011745866138514612 0.00045840639527783473 0.1172566160975353
-3.225 1.525 0.023472323981212514 0.0009161078226219003 0.2342833618061961
-3.225 1.575 0.04691103285950782 0.00183103588300405 0.4681402368806785
-3.225 1.625 0.09376456165258257 0.0036601603990722557 0.9354775158815537
-3.225 1.675 0.18743106282664698 0.007317332514853615 1.8693996302676603
-3.225 1.725 0.37469178450566293 0.014630131090464182 3.7356468230928064
-3.225 1.775 0.7490699239990618 0.029253350255440874 7.464505941973629
-3.225 1.825 1.4974956612884063 0.05849499117866963 14.913374785833097
-3.225 1.875 2.9934697051471963 0.1169644440564447 29.788393802011328
-3.225 1.925 5.982881124108814 0.23385575018643143 59.478034633840174
-3.225 1.975 11.95413198316503 0.4674721228575365 118.69374234171143
-3.225 2.025 23.874019216602115 0.9341469095276754 236.67918907467225
-3.225 2.075 47.64715642541028 1.8657091594709792 471.4354030160191
-3.225 2.125 95.00061956186201 3.7233402975580216 937.6578494519835
-3.225 2.175 189.16013760595607 7.422291520008661 1861.26519453199
-3.225 2.225 375.95314170130484 14.773132477217017 3684.97509879975
-3.225 2.275 745.3576952374616 29.342287367632913 7270.5730971923385
-3.225 2.325 1472.8961846323778 58.115214466948885 14281.151286056105
-3.225 2.375 2898.079623803849 114.67283649389233 27890.646915560246
-3.225 2.425 5670.440896977186 225.1634109648989 54070.55525787794
-3.225 2.475 11015.073376739414 439.2984837254223 103852.97222680644
-3.225 2.525 21200.60462098416 850.0448132888762 197152.72086834317
-3.225 2.575 40329.910321418145 1627.5916050970916 368879.92474756896
-3.225 2.625 75600.78807748154 3074.99306759854 678002.2211770352
-3.225 2.675 139155.08590098028 5712.839634851853 1219559.0861295501
-3.225 2.725 250460.7943745016 10394.378623561683 2137869.6403074227
-3.225 2.775 438723.1581986666 18433.890210414833 3635914.8464138955
-3.225 2.825 744005.5198736937 31692.53292158845 5971562.815931033
-3.225 2.875 1214710.1821935282 52508.693014636985 9428224.694626478
-3.225 2.925 1898522.2056637532 83312.22975127715 14250067.48456407
-3.225 2.975 2825174.1093116673 125794.06059302088 20544425.51669262
-3.225 3.025 3983614.706077139 179702.10132047857 28175807.766109407
-3.225 3.075 5302529.446193306 241703.78172276943 36696561.467591815
-3.225 3.125 6647373.66765929 305076.87066894706 45361724.93350451
-3.225 3.175 7843330.972220952 360868.3749880764 53248775.804249145
-3.225 3.225 8720572.182543285 400401.88208905084 59455324.554236494
-3.225 3.275 9163463.58370428 418045.48573773133 63306559.17820696
-3.225 3.325 9140850.951699985 412820.44262715656 64496443.16795135
-3.225 3.375 8704967.173358086 388124.2870146005 63117703.39881164
-3.225 3.425 7963966.929860861 349989.56562121544 59585448.65510723
-3.225 3.475 7044660.248207936 304967.8821196754 54498690.06246338
-3.225 3.525 6061623.343173539 258569.03123104805 48495440.70479784
-3.225 3.575 5100481.390592633 214582.508664631 42142480.42343338
-3.225 3.625 4214489.03435922 175105.0378725023 35875104.23054658
-3.225 3.675 3429104.598801685 140916.80816367632 29979914.574461304
-3.225 3.725 2748765.4631557264 111897.45620550764 24599817.26382496
-3.225 3.775 2159412.7366984696 87208.52882364986 19716098.15958115
-3.225 3.825 1562023.285314408 62666.17422328265 14504284.837375542
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 2.3146068204137562e-07 9.03128492813466e-09 2.3119620031681237e-06
-3.175 0.725 4.619715055727518e-07 1.802553333648315e-08 4.614418573691267e-06
-3.175 0.775 9.220807527586245e-07 3.5978468301853786e-08 9.210191423961677e-06
-3.175 0.825 1.8405185300113495e-06 7.181495439610963e-08 1.838388320589088e-05
-3.175 0.875 3.6739284800224807e-06 1.4335294791933983e-07 3.6696481774888656e-05
-3.175 0.925 7.334025163771771e-06 2.861672186713856e-07 7.325410003207808e-05
-3.175 0.975 1.4641222565061e-05 5.71290219812344e-07 0.00014623846080465155
-3.175 1.025 2.9230598295612983e-05 1.140563895407185e-06 0.0002919546010285866
-3.175 1.075 5.8361405057925954e-05 2.2772502760281967e-06 0.000582901251817149
-3.175 1.125 0.00011653161317859675 4.547081089019467e-06 0.0011638646150933006
-3.175 1.175 0.00023269876677717982 9.080044049341092e-06 0.0023240181070018255
-3.175 1.225 0.000464706729080892 1.8133391970354148e-05 0.004640958210217608
-3.175 1.275 0.0009281122083192887 3.6216660538888825e-05 0.009268471248352322
-3.175 1.325 0.0018537896072219997 7.233995325055618e-05 0.01851149583579318
-3.175 1.375 0.003703054832185302 0.00014450748791130686 0.03697496413140372
-3.175 1.425 0.00739775887682446 0.0002886995056761274 0.07385937720618396
-3.175 1.475 0.014780192064079701 0.0005768271318417433 0.1475476977052859
-3.175 1.525 0.029532346234339896 0.0011526260284311243 0.29477007166459956
-3.175 1.575 0.059013297664766005 0.002303412382279432 0.5889127881885375
-3.175 1.625 0.11793134689678213 0.004603525727476836 1.1765871055693606
-3.175 1.675 0.23568168877406742 0.00920104058645894 2.350643361412168
-3.175 1.725 0.47100400811261817 0.01839070857199262 4.695877353581075
-3.175 1.775 0.9412483116943758 0.03675844780228822 9.379587019477725
-3.175 1.825 1.8807674306055122 0.0734662260572068 18.730385772681412
-3.175 1.875 3.7573096670810853 0.14680986342741537 37.38963452719477
-3.175 1.925 7.503705609793 0.2933001450205649 74.59766143002958
-3.175 1.975 14.978197933100168 0.5857271422045897 148.72172055733645
-3.175 2.025 29.87676426039075 1.1690153356790165 296.19390220457785
-3.175 2.075 59.53520343476698 2.3311812916150823 589.0765735588634
-3.175 2.125 118.47300365518183 4.6432082560409755 1169.384845685157
-3.175 2.175 235.32187377674992 9.233338500069333 2315.64891489254
-3.175 2.225 466.2679225454207 18.321268558684377 4570.740160881431
-3.175 2.275 920.8698166885766 36.24913521735328 8984.235359776132
-3.175 2.325 1810.9972226047973 71.44773838494814 17564.381882254187
-3.175 2.375 3542.0014526458126 140.12804695124808 34102.87481138998
-3.175 2.425 6878.733422687644 273.06980381159684 65637.87138785035
-3.175 2.475 13238.84526497344 527.7665254900564 124953.66665978622
-3.175 2.525 25190.31792256513 1009.3627821428094 234642.1134765552
-3.175 2.575 47249.575557788696 1904.957914916469 433259.1289630973
-3.175 2.625 87063.57975885508 3535.8831303855504 783761.0238724762
-3.175 2.675 156958.02780102842 6429.064120282854 1383320.8659272057
-3.175 2.725 275559.70121769863 11397.423583713546 2371425.714725627
-3.175 2.775 468683.50496105925 19595.892071508064 3929919.789221941
-3.175 2.825 767983.9771787416 32484.374898043156 6265702.3056097105
-3.175 2.875 1205421.45772583 51598.20178867066 9567214.499795431
-3.175 2.925 1802239.6734161726 78042.19427877839 13933564.195173781
-3.175 2.975 2553768.699035937 111741.66553607695 19291278.39762337
-3.175 3.025 3415654.638507709 150710.07417020143 25332074.574872322
-3.175 3.075 4300423.850479975 190804.3095762752 31512048.399665132
-3.175 3.125 5091506.003435995 226390.2821710417 37135905.68425886
-3.175 3.175 5673357.0732459575 251890.56973661753 41511476.605831854
-3.175 3.225 5965718.505206566 263566.02387701115 44120736.945227936
-3.175 3.275 5945812.155893826 260621.66085284576 44740415.37808546
