logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.875 1.475 0.0245259050060583 9.581444000402147e-05 0.0024555490268297494
-1.875 1.525 0.04580839438201514 0.00017896205383197725 0.0045864419498448
-1.875 1.575 0.08421400098312849 0.00032901201895643657 0.008431863620841012
-1.875 1.625 0.15187981397418318 0.0005933906559064195 0.015207188964231006
-1.875 1.675 0.26769823042655605 0.0010459255916659628 0.026804336585046745
-1.875 1.725 0.45918401239211176 0.0017941460973260276 0.045978818819842976
-1.875 1.775 0.7630339665368892 0.002981475281219237 0.07640588396607513
-1.875 1.825 1.2225333413308823 0.004777097104275423 0.12242083092266
-1.875 1.875 1.8797739930316135 0.007345539559353116 0.18823959147564262
-1.875 1.925 2.7618415466901527 0.010792674778691448 0.2765750740898489
-1.875 1.975 3.8632620363849486 0.015097089791920343 0.38687869806750286
-1.875 2.025 5.131189226007414 0.020052173995424024 0.5138565094224645
-1.875 2.075 6.462185498305859 0.025253547227417412 0.6471469572410979
-1.875 2.125 7.716714660349639 0.030155752405213305 0.7727733075990375
-1.875 2.175 8.74936903820101 0.034190462625620296 0.8761722420716462
-1.875 2.225 9.444005467481126 0.03690384810617145 0.9457136099672493
-1.875 2.275 9.739775738193588 0.03805829597737576 0.97530712908252
-1.875 2.325 9.63893871302752 0.037662874137704375 0.9651835038305489
-1.875 2.375 9.196557664993765 0.03593298441315814 0.9208610886232831
-1.875 2.425 8.499469892150524 0.03320811683662209 0.8510386849962606
-1.875 2.475 7.643789298094724 0.02986391428367119 0.7653422349215978
-1.875 2.525 6.717544043775915 0.0262443402862143 0.6725864289537672
-1.875 2.575 5.790888631355715 0.022623462994243466 0.579795145861953
-1.875 2.625 4.913109809839044 0.019193787352612814 0.49190222564416647
-1.875 2.675 4.114185051735485 0.016072368117026004 0.4119079643731346
-1.875 2.725 3.4085860167179645 0.013315684685316367 0.3412602180160206
-1.875 2.775 2.799628841718019 0.010936644240861776 0.2802901062251334
-1.875 2.825 2.2833994636662722 0.008919919164694668 0.2286050648439183
-1.875 2.875 1.851852113373537 0.007234051220803837 0.1853990581303951
-1.875 2.925 1.4950302729387568 0.005840126188313436 0.1496749069186868
-1.875 2.975 1.2025305740867727 0.004697490650180258 0.12039081452163036
-1.875 3.025 0.9643855628463716 0.003767198722783985 0.09654871353983142
-1.875 3.075 0.7715356398702329 0.0030138542403396937 0.07724148828349414
-1.875 3.125 0.6160298846932792 0.002406394190847241 0.06167306055555236
-1.875 3.175 0.49105978493639113 0.0019182197125193873 0.049161752210582936
-1.875 3.225 0.39089817966182605 0.0015269570559090248 0.03913416259179496
-1.875 3.275 0.31079091493951505 0.0012140339956326965 0.03111431498011192
-1.875 3.325 0.24683075741659283 0.0009641870575192571 0.024711029084578104
-1.875 3.375 0.1958308326194081 0.0007649669726121782 0.019605247510264868
-1.875 3.425 0.15520683284561182 0.0006062784439313467 0.015538241232146257
-1.875 3.475 0.12287221314616358 0.00047997068567134503 0.012301116049227753
-1.875 3.525 0.09714756534549758 0.00037948337019012287 0.009725738907395132
-1.875 3.575 0.07668356978651467 0.0002995456291746331 0.00767702383041572
-1.875 3.625 0.06039572682893231 0.00023592107994485498 0.00604639735217393
-1.875 3.675 0.04740753880025928 0.00018518586807688586 0.004746110074279338
-1.875 3.725 0.03699369841512832 0.00014450673959796046 0.0037035489516895614
-1.875 3.775 0.028481871794138493 0.00011125737601690602 0.002851404413095289
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0 0.0 0.0
-1.825 0.825 0.0 0.0 0.0
-1.825 0.875 9.845354423410218e-06 3.845870546657298e-08 9.856525456882734e-07
-1.825 0.925 1.9541255111762845e-05 7.633374984383463e-08 1.9563455064727794e-06
-1.825 0.975 3.87307927071713e-05 1.51293954546164e-07 3.877486114083497e-06
-1.825 1.025 7.662706589359468e-05 2.993289289630394e-07 7.671442150336218e-06
-1.825 1.075 0.0001512614956702687 5.90876222568959e-07 1.514343492456439e-05
-1.825 1.125 0.00029774419556335974 1.1630903465946875e-06 2.9808545465521702e-05
-1.825 1.175 0.0005840008884956035 2.2813197614165387e-06 5.84672701495973e-05
-1.825 1.225 0.0011403811088728988 4.454774878688672e-06 0.00011416988898658404
-1.825 1.275 0.0022144819535697058 8.650708707815693e-06 0.00022170550522865383
-1.825 1.325 0.004270602034947473 1.6682966285698633e-05 0.00042755974365353994
-1.825 1.375 0.008165439609265284 3.1898431863659293e-05 0.0008175067639247031
-1.825 1.425 0.015447925802957776 6.0348520638659544e-05 0.0015466314506149708
-1.825 1.475 0.028847906569431606 0.00011269863561427323 0.002888262934833593
-1.825 1.525 0.05302415900781904 0.00020715113931495818 0.005308879991252116
-1.825 1.575 0.09561083630450135 0.00037353483515812177 0.009572907436148631
-1.825 1.625 0.16848804819759375 0.0006582709681629537 0.016869969883955668
-1.825 1.675 0.28895355467665185 0.001128953711632861 0.02893225990643734
-1.825 1.725 0.48007234179359365 0.0018757186533988656 0.04806959031391746
-1.825 1.775 0.7690455261891002 0.003004870462006618 0.07700608422419523
-1.825 1.825 1.182322330269279 0.004619779554297065 0.11839064339884182
-1.825 1.875 1.7369275761254526 0.006786983462745022 0.1739283137215425
-1.825 1.925 2.4294423990771183 0.009493112170971296 0.24327654096525284
-1.825 1.975 3.226703212654867 0.012608530808059524 0.32311354735579767
-1.825 2.025 4.063771119169765 0.01587940899597269 0.4069350683280483
-1.825 2.075 4.853011869376796 0.018963229276952404 0.48596411807491713
-1.825 2.125 5.503053945556452 0.021502908055983753 0.551050170442268
-1.825 2.175 5.940844126548991 0.023213008417307338 0.5948782945865184
-1.825 2.225 6.128011652768959 0.02394368185168667 0.6136077782035663
-1.825 2.275 6.065813575385051 0.023699960145496 0.6073667373062719
-1.825 2.325 5.788707638113834 0.022616598695524757 0.579607730320874
-1.825 2.375 5.351172565048306 0.020906545541629257 0.5357874070350793
-1.825 2.425 4.8135833020000325 0.01880573914571855 0.4819519261209957
-1.825 2.475 4.231291669763984 0.016530449367863593 0.42364368794345236
-1.825 2.525 3.6484549677060003 0.014253179359359294 0.36528366454858885
-1.825 2.575 3.096132179975884 0.01209524272307679 0.3099810642052202
-1.825 2.625 2.5932458384382264 0.010130533358125094 0.2596298611524028
-1.825 2.675 2.148961610727558 0.008394829487949515 0.21514718683915224
-1.825 2.725 1.7654177580333015 0.006896460518338464 0.17674667572394095
-1.825 2.775 1.4401918655224517 0.00562594477143216 0.14418545550267983
-1.825 2.825 1.1682503570553489 0.0045636051331205355 0.1169593253569602
-1.825 2.875 0.943347451378687 0.0036850332413188 0.094442800487295
-1.825 2.925 0.758948358698955 0.002964694945290568 0.07598152148890532
-1.825 2.975 0.6087868195427254 0.0023781074098111854 0.06094805657920784
-1.825 3.025 0.48716386093557096 0.0019030054669177123 0.04877179853093676
-1.825 3.075 0.38907558286671984 0.001519840265719653 0.03895174810381116
-1.825 3.125 0.31023543702257456 0.0012118659199306827 0.031058737355287344
-1.825 3.175 0.24703655236362687 0.0009649920745924154 0.024731652944222225
-1.825 3.225 0.1964840636644269 0.0007675193805154204 0.019670657906777456
-1.825 3.275 0.1561161002554414 0.0006098307326367885 0.015629279293374293
-1.825 3.325 0.12392435729733241 0.00048408091931720864 0.012406454790499805
-1.825 3.375 0.09828011642073638 0.0003839075865005472 0.009839125422833534
-1.825 3.425 0.07786841776969168 0.000304174062158969 0.007795644668696778
-1.825 3.475 0.061631191696470564 0.00024074719180143973 0.006170084784516606
-1.825 3.525 0.048719079154920644 0.00019030912231493194 0.004877413131673085
-1.825 3.575 0.038451071714670056 0.00015019963644597207 0.0038494514464273996
-1.825 3.625 0.03028070171871593 0.00011828407715617744 0.0030314909268951236
-1.825 3.675 0.023766877087513405 9.283941729056926e-05 0.0023793723495299014
-1.825 3.725 0.01854497709867681 7.244135005878279e-05 0.0018565923383677472
-1.825 3.775 0.014277355320986146 5.5770939568296154e-05 0.0014293480404474889
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.0 0.0 0.0
-1.775 0.775 0.0 0.0 0.0
-1.775 0.825 0.0 0.0 0.0
-1.775 0.875 1.232311454717025e-05 4.813752779895268e-08 1.2337096771380606e-06
-1.775 0.925 2.4422900724309108e-05 9.540285504682693e-08 2.445064587198547e-06
-1.775 0.975 4.8316202752314385e-05 1.887373964615984e-07 4.837117564637573e-06
-1.775 1.025 9.536858767771887e-05 3.725390550669517e-07 9.547730274473627e-06
-1.775 1.075 0.0001877080740755068 7.332482209040033e-07 1.8792255812389286e-05
-1.775 1.125 0.00036813904931502344 1.4380763391980148e-06 3.685609338217749e-05
-1.775 1.175 0.0007187914403354664 2.8078597159513755e-06 7.196181359489061e-05
-1.775 1.225 0.0013956453984597108 5.451934251400046e-06 0.00013972576232720133
-1.775 1.275 0.002691147608639492 1.0512759100095447e-05 0.00026942729833688783
-1.775 1.325 0.005144804182469386 2.009798330228963e-05 0.0005150817501404887
-1.775 1.375 0.009731859801335405 3.801760764467988e-05 0.0009743321383427634
-1.775 1.425 0.018170725202148578 7.098514438001124e-05 0.0018192317035391654
-1.775 1.475 0.03339339710791057 0.0001304557106307659 0.003343348650924349
-1.775 1.525 0.06020331292017979 0.0002351966741484549 0.006027642735538096
-1.775 1.575 0.10607374781813796 0.00041440778598106484 0.010620421172263389
-1.775 1.625 0.18188355171651802 0.0007105969259348564 0.018211028537519016
-1.775 1.675 0.3021357322534059 0.0011804354132886467 0.030251757234252143
-1.775 1.725 0.4839313285134155 0.0018907492650530428 0.048455110850255674
-1.775 1.775 0.7438976312546793 0.002906515325810536 0.07448619093452459
-1.775 1.825 1.0927402319149322 0.004269569418168164 0.10941708509925366
-1.775 1.875 1.528321803504873 0.0059715550997174426 0.15303367899458156
-1.775 1.925 2.0298188123311127 0.007931085796390146 0.20325043370424062
-1.775 1.975 2.5564405168828017 0.009988741548828887 0.2559821532635513
-1.775 2.025 3.0531218363319614 0.011929326603431378 0.3057142847335356
-1.775 2.075 3.462421151032876 0.013528378024825018 0.34669465513455733
-1.775 2.125 3.7383726550274354 0.014606305489200933 0.37432081351239305
-1.775 2.175 3.85677791951696 0.015068602321420183 0.3861705290906314
-1.775 2.225 3.8183354090468455 0.014918057328165093 0.38231485636386126
-1.775 2.275 3.644626501568173 0.014239049928386979 0.3649158118548007
-1.775 2.325 3.369849913737136 0.013165238964090997 0.33739843881947207
-1.775 2.375 3.03194891191348 0.011844889685417538 0.3035622707750766
-1.775 2.425 2.66574157197932 0.010414036133838957 0.2668935314224928
-1.775 2.475 2.299029293817066 0.008981284441195772 0.230175629165363
-1.775 2.525 1.9513873375999065 0.007623095258344488 0.19536820303679203
-1.775 2.575 1.6347596539933948 0.006386113577993301 0.1636667900019892
-1.775 2.625 1.3549489424198342 0.0052929936511220245 0.1356520808167679
-1.775 2.675 1.1133301885504072 0.004349094951205131 0.11146151320326178
-1.775 2.725 0.9084014708525182 0.00354854105037628 0.09094454701475843
-1.775 2.775 0.7370109399972988 0.00287901268945782 0.07378550411794359
-1.775 2.825 0.5952381750535426 0.0023251903364705077 0.05959179906287567
-1.775 2.875 0.47897642765535015 0.0018710281913036384 0.047952222019603
-1.775 2.925 0.38428471877043574 0.0015011291739248083 0.03847218092806224
-1.775 2.975 0.30757689461453686 0.0012014830924080965 0.03079262223943783
-1.775 3.025 0.2457028589599432 0.0009597836989098788 0.02459815850310789
-1.775 3.075 0.19596318979422442 0.0007654855967183367 0.019618528145928998
-1.775 3.125 0.15608584434810563 0.0006097131105036825 0.01562626084494364
-1.775 3.175 0.12418384596490198 0.00048509490866684363 0.012432439717561729
-1.775 3.225 0.09870573268034707 0.00038557038110795147 0.009881739425879143
-1.775 3.275 0.0783856734548555 0.0003061947395988245 0.00784743139809812
-1.775 3.325 0.06219697023867424 0.00024295735821021756 0.00622672827988435
-1.775 3.375 0.04931066797510242 0.00019262007606166652 0.004936639932695801
-1.775 3.425 0.039059802061395414 0.00015257752760937209 0.003910393930651407
-1.775 3.475 0.030909140076766813 0.00012073893897228616 0.003094406180317276
-1.775 3.525 0.02442992242302848 9.54294538879448e-05 0.002445752045306417
-1.775 3.575 0.019278932975999485 7.530837546419286e-05 0.0019300709924856584
-1.775 3.625 0.015181113318546878 5.930125113046217e-05 0.0015198260167232044
-1.775 3.675 0.011914669479936793 4.654169463361881e-05 0.0011928126106367377
-1.775 3.725 0.009296412866686284 3.63141232837289e-05 0.0009306911881461344
-1.775 3.775 0.007156843743351847 2.795642730799856e-05 0.0007164926098915695
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 0.0 0.0 0.0
-1.725 0.875 1.540156109230765e-05 6.01627982692216e-08 1.541903591291889e-06
-1.725 0.925 3.0467254857320643e-05 1.1901383066272614e-07 3.050186559519639e-06
-1.725 0.975 6.013341975206695e-05 2.3489892941163511e-07 6.020183492761954e-06
-1.725 1.025 0.00011834781742767389 4.6230294861345155e-07 1.184827182054852e-05
-1.725 1.075 0.00023208784945325583 9.066097695361909e-07 2.3235301511513145e-05
-1.725 1.125 0.00045310918781435883 1.7699981307232147e-06 4.536283596576232e-05
-1.725 1.175 0.0008796918224316109 3.4363934689045497e-06 8.807033075368724e-05
-1.725 1.225 0.0016960724339118056 6.6255149749670455e-06 0.00016980309156271783
-1.725 1.275 0.003242074779600923 1.2664900849777976e-05 0.0003245837649010631
-1.725 1.325 0.00613187570873132 2.395390498564981e-05 0.000613903600915163
-1.725 1.375 0.011447467851556838 4.471954601321189e-05 0.0011460930977295336
-1.725 1.425 0.02103460672419807 8.217280810549475e-05 0.002105954939359684
-1.725 1.475 0.0379165390095395 0.00014812521671730963 0.0037961919424038754
-1.725 1.525 0.06679591689697506 0.0002609501369303411 0.006687668159535808
-1.725 1.575 0.11451703086038269 0.00044738925424762824 0.011465700869344567
-1.725 1.625 0.19020262544519392 0.0007430877438433461 0.019043771292618125
-1.725 1.675 0.30460817263851747 0.001190071681834038 0.030498874922359087
-1.725 1.725 0.46819065907176394 0.001829201884970496 0.046878138073914534
-1.725 1.775 0.6876846466605181 0.002686793767036323 0.06885593679209345
-1.725 1.825 0.9617529124661532 0.003757620058850799 0.09629832786304962
-1.725 1.875 1.2773136918326977 0.004990557859967287 0.1278952417822818
-1.725 1.925 1.608732450643391 0.00628543182221973 0.1610795747570852
-1.725 1.975 1.92139346274252 0.007506975496471917 0.19238493421058322
-1.725 2.025 2.1791709372289394 0.008514031782227078 0.21819390079489862
-1.725 2.075 2.353133564230491 0.009193569543667143 0.23560973650183653
-1.725 2.125 2.4280193715549414 0.009485980834602255 0.24310469144266308
-1.725 2.175 2.4042156038476232 0.009392808425101087 0.24071809618077922
-1.725 2.225 2.2952492830054934 0.00896693072151588 0.22980489931781542
-1.725 2.275 2.122600177704464 0.008292288062655633 0.21251615701404386
-1.725 2.325 1.9101244669916309 0.00746209331602189 0.1912406418779614
-1.725 2.375 1.679731325606858 0.006561942177708977 0.16817198787099538
-1.725 2.425 1.448928851709384 0.005660229142169747 0.14506304689061253
-1.725 2.475 1.2300562790262395 0.004805151766115104 0.12314908748192617
-1.725 2.525 1.030652502590971 0.00402615334940847 0.10318474746226165
-1.725 2.575 0.8543898654474118 0.003337572726012504 0.08553755889274954
-1.725 2.625 0.7021504897190222 0.0027428499125000624 0.07029572571041759
-1.725 2.675 0.5730016400160766 0.002238336642315452 0.05736577993798747
-1.725 2.725 0.464968176520578 0.001816313853287035 0.04654991594580435
-1.725 2.775 0.37558791826364163 0.0014671609571990261 0.03760158727932855
-1.725 2.825 0.3022788789500655 0.0011807901622818402 0.03026226811183056
-1.725 2.875 0.2425616057560373 0.0009475147897323122 0.024283708596649623
-1.725 2.925 0.19417877926529023 0.0007585162953891204 0.019439905271300944
-1.725 2.975 0.15514680859436583 0.000606045684425747 0.015532263989587826
-1.725 3.025 0.12376536875845316 0.00048346067207231366 0.01239055296701258
-1.725 3.075 0.0986029696517393 0.00038516924555074476 0.009871456799242982
-1.725 3.125 0.07847047349113737 0.0003065261705722564 0.007855924356258823
-1.725 3.175 0.06238999775244706 0.00024371148740740954 0.006246054984871259
-1.725 3.225 0.04956356882011232 0.00019360804360267448 0.004961959949206478
-1.725 3.275 0.03934388103938437 0.00015368725800224452 0.003938834781415553
-1.725 3.325 0.03120825619102924 0.0001219073911446228 0.0031243521242988476
-1.725 3.375 0.02473614575638975 9.662565779726032e-05 0.002476409311179128
-1.725 3.425 0.019590094849507307 7.65238636597397e-05 0.00196122254132069
-1.725 3.475 0.015499868596920676 6.0546396694002347e-05 0.00155173768179343
-1.725 3.525 0.012249344955074242 4.784902569873349e-05 0.0012263180413033693
-1.725 3.575 0.009665743534731614 3.7756824454167286e-05 0.0009676660186424816
-1.725 3.625 0.007610735354506758 2.9729443593074056e-05 0.0007619330629166852
-1.725 3.675 0.005972867923504276 2.333152069687326e-05 0.0005979613193313016
-1.725 3.725 0.004660149114650327 1.8203710807826103e-05 0.00046654117459067677
-1.725 3.775 0.003587515342213576 1.4013733841131982e-05 0.00035915665669732235
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.0 0.0 0.0
-1.675 0.875 1.921322178857549e-05 7.505220667626754e-08 1.9235020881875494e-06
-1.675 0.925 3.791892978186508e-05 1.481222007502323e-07 3.7962004087659134e-06
-1.675 0.975 7.462267395705185e-05 2.914982181996006e-07 7.470756919679554e-06
-1.675 1.025 0.00014632893224755564 5.716057058541839e-07 1.4649571336201348e-05
-1.675 1.075 0.0002856567986862243 1.1158670756521176e-06 2.859831241633823e-05
-1.675 1.125 0.000554539680993182 2.166219321035519e-06 5.551749391145568e-05
-1.675 1.175 0.0010690627961733685 4.176142660417857e-06 0.00010702916275999649
-1.675 1.225 0.0020433132358791614 7.981965634218108e-06 0.00020456715182939967
