logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.175 1.125 2.2737496797164865e-09 8.881944374343218e-12 2.27633758320768e-10
-4.175 1.175 4.541003749369225e-09 1.773857181166523e-11 4.546182787782248e-10
-4.175 1.225 9.070075480507807e-09 3.5430676521070934e-11 9.080446684974266e-10
-4.175 1.275 1.811864964556287e-08 7.077772199107783e-11 1.8139434764213576e-09
-4.175 1.325 3.619957105542557e-08 1.4140897105062153e-10 3.6241267438264522e-09
-4.175 1.375 7.23354683599796e-08 2.825714919865445e-10 7.241921445721559e-09
-4.175 1.425 1.4456992951403426e-07 5.647541608533847e-10 1.4473837961791251e-08
-4.175 1.475 2.8899676839944706e-07 1.1289638409094817e-09 2.893362105255208e-08
-4.175 1.525 5.778392575639992e-07 2.2573615322644956e-09 5.785247891361186e-08
-4.175 1.575 1.1556654190834734e-06 4.5147640662796915e-09 1.157053689104348e-07
-4.175 1.625 2.3119669316273232e-06 9.032245680089491e-09 2.3147876944023769e-07
-4.175 1.675 4.626691595319614e-06 1.8075852266640584e-08 4.632446208768004e-07
-4.175 1.725 9.262233167508832e-06 3.618776361204536e-08 9.274030601050341e-07
-4.175 1.775 1.8549656538156856e-05 7.247769628308048e-08 1.8573984280680138e-06
-4.175 1.825 3.716653153786498e-05 1.452275191941665e-07 3.7217048241439626e-06
-4.175 1.875 7.450538232199656e-05 2.9115240217692225e-07 7.461113988382812e-06
-4.175 1.925 0.000149440703389836 5.840458329688497e-07 1.496642098744445e-05
-4.175 1.975 0.0002999335295398225 1.1723581619277852e-06 3.0041099656529623e-05
-4.175 2.025 0.0006024049926639416 2.3550291751908822e-06 6.034373440070027e-05
-4.175 2.075 0.0012108652126735415 4.734729880997062e-06 0.00012131269803719308
-4.175 2.125 0.0024360548845074026 9.528018082844888e-06 0.00024410808879030474
-4.175 2.175 0.0049057695662909715 1.919418962974712e-05 0.0004917105307260002
-4.175 2.225 0.009890213439513094 3.871282891688845e-05 0.000991617227632503
-4.175 2.275 0.019963538116941144 7.81850356301562e-05 0.002002389613330651
-4.175 2.325 0.04035182835609672 0.00015814313111957203 0.004049427921048775
-4.175 2.375 0.08168631234934373 0.000320419745086446 0.008202736807101318
-4.175 2.425 0.16564125486801137 0.0006504682208259744 0.01664689752574421
-4.175 2.475 0.33651163133215933 0.0013233643793070095 0.033854616066581786
-4.175 2.525 0.6850615170077873 0.0026990007997953814 0.06901218896344398
-4.175 2.575 1.397811492169989 0.0055199836638221205 0.14105370841885892
-4.175 2.625 2.859262756193084 0.011325172597434183 0.2891594839378167
-4.175 2.675 5.864711894685049 0.02331892338425225 0.594765703195071
-4.175 2.725 12.065037777826209 0.04821036101315493 1.2279798628101988
-4.175 2.775 24.90004762713668 0.10013456345636094 2.5461089303377347
-4.175 2.825 51.56483753365993 0.2090838616350807 5.304339250575601
-4.175 2.875 107.16822319744965 0.43921345919092913 11.109879654298117
-4.175 2.925 223.55648293690737 0.9290270245568673 23.40968693098031
-4.175 2.975 468.0847844174177 1.9807128413713846 49.659878873922715
-4.175 3.025 983.6047942265519 4.26162689233185 106.14204669460221
-4.175 3.075 2073.604436866808 9.26626709437928 228.78165050159342
-4.175 3.125 4382.91350525446 20.395799785668512 497.7566045186842
-4.175 3.175 9278.671218329508 45.53639313434487 1094.232733334173
-4.175 3.225 19644.46529520616 103.3747126495697 2433.0341690347914
-4.175 3.275 41508.47983405205 239.3259114958818 5477.456059808571
-4.175 3.325 87309.96270376054 567.0855351912712 12497.39988247535
-4.175 3.375 182296.3814391702 1381.3327101163059 28921.646797192472
-4.175 3.425 376811.49843382795 3477.3061623856447 67924.46175654493
-4.175 3.475 769864.6021317972 9103.03298208829 161914.6765627097
-4.175 3.525 1555727.1474938109 24951.375692144604 391557.33924280835
-4.175 3.575 3121708.203472485 72070.7569515039 959326.7924071472
-4.175 3.625 6266020.865907538 220208.18443235874 2375020.550943879
-4.175 3.675 12697318.626924798 709881.490710298 5915164.863027108
-4.175 3.725 26157371.30630632 2380405.589605577 14711541.268729549
-4.175 3.775 54630449.78385195 8036371.374679586 36021786.379068956
-4.175 3.825 108110399.99552543 24666326.008032754 80690243.54095328
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 0.0 0.0 0.0
-4.125 0.925 0.0 0.0 0.0
-4.125 0.975 3.595529823753523e-10 1.4045125206245014e-12 3.599605944618967e-11
-4.125 1.025 7.178814869526815e-10 2.804246391641842e-12 7.186961632463515e-11
-4.125 1.075 1.4334347597745223e-09 5.599409434949963e-12 1.4350635836005904e-10
-4.125 1.125 2.8624817475991248e-09 1.118170741551291e-11 2.8657397256282265e-10
-4.125 1.175 5.7167862621473124e-09 2.2331543693805614e-11 5.723306286625349e-10
-4.125 1.225 1.1418551646385778e-08 4.460459128372043e-11 1.1431608222791774e-09
-4.125 1.275 2.2810036359060488e-08 8.910390363514853e-11 2.2836203282061005e-09
-4.125 1.325 4.5572579759092175e-08 1.780234246953021e-10 4.5625072417555224e-09
-4.125 1.375 9.106500927993193e-08 3.5573662717591485e-10 9.11704394266438e-09
-4.125 1.425 1.8200288388249532e-07 7.10983856067061e-10 1.8221495014198844e-08
-4.125 1.475 3.6382569251367205e-07 1.4212825060271521e-09 3.642530251930072e-08
-4.125 1.525 7.274573233105605e-07 2.841852913937502e-09 7.283203573385984e-08
-4.125 1.575 1.4548985742004818e-06 5.683759065314091e-09 1.4566463049108803e-07
-4.125 1.625 2.91059898877158e-06 1.1370943406995762e-08 2.914150124534566e-07
-4.125 1.675 5.824672398234274e-06 2.2756199667688937e-08 5.831917042093592e-07
-4.125 1.725 1.1660492932303396e-05 4.5557821102483584e-08 1.1675345058615112e-06
-4.125 1.775 2.3352715329966494e-05 9.124433136786701e-08 2.338334223839729e-06
-4.125 1.825 4.679009640219783e-05 1.8283141673118288e-07 4.6853693406525925e-06
-4.125 1.875 9.379723806846771e-05 3.6654118512590495e-07 9.393037957022887e-06
-4.125 1.925 0.00018813601124357952 7.35275267093746e-07 1.8841739082602124e-05
-4.125 1.975 0.00037759726278417574 1.4759244546981912e-06 3.781983622491624e-05
-4.125 2.025 0.0007583913640033939 2.9648389337492337e-06 7.596910279401077e-05
-4.125 2.075 0.0015244103104243908 5.960755080633714e-06 0.000152725773485885
-4.125 2.125 0.0030668655235573526 1.1995275574523819e-05 0.0003073192959381375
-4.125 2.175 0.006176135525093771 2.4164590597256533e-05 0.0006190406569156278
-4.125 2.225 0.012451391098385065 4.8737932178419515e-05 0.0012484071850179061
-4.125 2.275 0.025133497767477517 9.843261583463434e-05 0.0025209485394028985
-4.125 2.325 0.05080222062567644 0.0001990993133847004 0.005098155942376867
-4.125 2.375 0.10284280381091315 0.0004034073518492775 0.01032721780839721
-4.125 2.425 0.20854493172893399 0.0008189494275437034 0.0209586999785987
-4.125 2.475 0.42368146108489874 0.0016661673383952733 0.04262428674587408
-4.125 2.525 0.8625403615053955 0.003398228187446236 0.08689112438471316
-4.125 2.575 1.7599963436257304 0.00695024988977117 0.17760176614634618
-4.125 2.625 3.6002623320599683 0.014260148559574956 0.364096827891457
-4.125 2.675 7.384962776319317 0.02936356177721684 0.7489391519983742
-4.125 2.725 15.193499008623768 0.06071098020890139 1.546388893753972
-4.125 2.775 31.359159891398495 0.1261085652527786 3.206554010135591
-4.125 2.825 64.94756566921198 0.2633442018371868 6.680918613352578
-4.125 2.875 134.99976106217233 0.5532645466973549 13.994882224618776
-4.125 2.925 281.66220697265334 1.170452098716768 29.493433765260548
-4.125 2.975 589.8775212176558 2.495930671679369 62.57833375122081
-4.125 3.025 1239.8878853682702 5.371478182304813 133.78827347073405
-4.125 3.075 2614.8673571631834 11.683066979646949 288.46533112149353
-4.125 3.125 5529.658391395842 25.72512099580179 627.8674376748761
-4.125 3.175 11713.826573256 57.4612183167257 1380.9684254016054
-4.125 3.225 24820.938612014863 130.516697528767 3072.5448323162313
-4.125 3.275 52504.25148730457 302.3483505118456 6922.52578759087
-4.125 3.325 110598.19360313726 716.8752864231153 15808.93320687449
-4.125 3.375 231349.21345500706 1747.167352355281 36623.05797524445
-4.125 3.425 479310.9880294721 4399.332009961626 86103.95644712058
-4.125 3.475 981936.7886309612 11511.172572724276 205439.62078851115
-4.125 3.525 1989909.2372895314 31490.49789056297 497018.6211076799
-4.125 3.575 4002222.1867126757 90542.7824690376 1216837.4356358745
-4.125 3.625 8038975.12320552 274219.9640048633 3004206.4677178017
-4.125 3.675 16248701.945373835 870920.2587912583 7437245.374725456
-4.125 3.725 33218870.117094044 2855079.721122221 18301163.052568793
-4.125 3.775 68373519.65657161 9342867.651595032 44068116.01978968
-4.125 3.825 132204330.36615095 27562197.626571957 96343874.7091561
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 0.0 0.0 0.0
-4.075 0.925 0.0 0.0 0.0
-4.075 0.975 4.526504357783127e-10 1.7681766962865972e-12 4.531635890480246e-11
-4.075 1.025 9.037593707779263e-10 3.530337528513873e-12 9.047849876068074e-11
-4.075 1.075 1.8045877576034892e-09 7.049240048913206e-12 1.8066383256626775e-10
-4.075 1.125 3.60365179855164e-09 1.4076938681793858e-11 3.607753350772299e-10
-4.075 1.175 7.197009475593396e-09 2.8113755560986227e-11 7.205217702330955e-10
-4.075 1.225 1.4375109805450594e-08 5.615387287146029e-11 1.4391547066909062e-09
-4.075 1.275 2.8716146925686005e-08 1.1217521744113159e-10 2.8749089144175054e-09
-4.075 1.325 5.737251021777847e-08 2.2411833620549244e-10 5.743859459515334e-09
-4.075 1.375 1.1464413353232086e-07 4.47846189331287e-10 1.1477686231314844e-08
-4.075 1.425 2.2912825497501937e-07 8.950764228318375e-10 2.2939523080487852e-08
-4.075 1.475 4.5802991193783046e-07 1.7892906258000684e-09 4.5856789247925763e-08
-4.075 1.525 9.158157750944746e-07 3.577685790582599e-09 9.169022720079301e-08
-4.075 1.575 1.8316119731715471e-06 7.155441169487313e-09 1.8338122394253131e-07
-4.075 1.625 3.6642350615561356e-06 1.4315200983300167e-08 3.668705685840486e-07
-4.075 1.675 7.332848346320564e-06 2.864843713719779e-08 7.341968835957676e-07
-4.075 1.725 1.4679741942987179e-05 5.7354098218165694e-08 1.469843972154506e-06
-4.075 1.775 2.939945566554009e-05 1.1487031099372485e-07 2.943801280965681e-06
-4.075 1.825 5.890556687674025e-05 2.3017238815448143e-07 5.898563114588915e-06
-4.075 1.875 0.00011808454900201727 4.614512253721137e-07 1.1825216520402728e-05
-4.075 1.925 0.0002368512849957774 9.256648426313023e-07 2.3720552342111925e-05
-4.075 1.975 0.00047537205197486685 1.8580993611972328e-06 4.761287978532467e-05
-4.075 2.025 0.0009547714888974455 3.7325631500078562e-06 9.564076856472992e-05
-4.075 2.075 0.0019191526702704192 7.504278076218835e-06 0.00019227374089904068
-4.075 2.125 0.0038610407126095443 1.510149237888324e-05 0.00038690065971275586
-4.075 2.175 0.007775511929354172 3.0422268922297467e-05 0.0007793478413102055
-4.075 2.225 0.01567592737028411 6.135958914331518e-05 0.001571707081107018
-4.075 2.275 0.03164261287266979 0.00012392484745970162 0.0031738277822040257
-4.075 2.325 0.06395981643529752 0.0002506652966701969 0.006418559661954812
-4.075 2.375 0.12948065404501116 0.0005078958739808156 0.013002122094402609
-4.075 2.425 0.26256618985641966 0.001031088838129856 0.026387812301296262
-4.075 2.475 0.5334442019636121 0.002097818431298577 0.053666895707582284
-4.075 2.525 1.0860307591728637 0.004278729407113238 0.10940516209874768
-4.075 2.575 2.216109295630915 0.008751432754351824 0.22362801186767212
-4.075 2.625 4.533512277507439 0.01795657974351385 0.4584761600968052
-4.075 2.675 9.299850972311726 0.03697725457566917 0.9431329993942617
-4.075 2.725 19.134623619321303 0.07645863313551911 1.9475058981967177
-4.075 2.775 39.4975813872571 0.1588349443569127 4.038697192315086
-4.075 2.825 81.81353716653932 0.3317252531241647 8.415753738480744
-4.075 2.875 170.08550614886664 0.6970354412946888 17.63171891326597
-4.075 2.925 354.94034307425363 1.474892250657093 37.16529334179901
-4.075 2.975 743.5457620676121 3.1459026499574976 78.87620063693782
-4.075 3.025 1563.4428630104887 6.77234197071652 168.68576930374485
-4.075 3.075 3298.7421559321224 14.735521023686317 363.8545946158165
-4.075 3.125 6980.003320195349 32.4612834186181 792.3539247707841
-4.075 3.175 14797.652307812537 72.54741045561187 1743.8270240829038
-4.075 3.225 31387.08207370756 164.88829498342736 3882.8009843870523
-4.075 3.275 66480.99337063501 382.23869931683595 8755.917806676312
-4.075 3.325 140276.94063462003 906.9215375888641 20016.513192282968
-4.075 3.375 294060.5005867219 2211.5039680878617 46422.19526843228
-4.075 3.425 610831.796427542 5568.810288428716 109259.72848255385
-4.075 3.475 1255116.7612404677 14557.048218426224 260888.14602871749
-4.075 3.525 2551156.0196072897 39707.00020453638 631160.5808249909
-4.075 3.575 5142610.943727521 113455.32613852614 1542895.4602107864
-4.075 3.625 10331893.169760292 339699.0840487014 3793605.861558465
-4.075 3.675 20808690.380367775 1058850.853054247 9316805.874757608
-4.075 3.725 42143446.41744435 3376007.177808336 22623240.002580885
-4.075 3.775 85266458.39693794 10638702.089739962 53391287.15387111
-4.075 3.825 160555109.27798995 29934703.465890598 113466723.96925642
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 0.0 0.0 0.0
-4.025 0.775 0.0 0.0 0.0
-4.025 0.825 0.0 0.0 0.0
-4.025 0.875 0.0 0.0 0.0
-4.025 0.925 0.0 0.0 0.0
-4.025 0.975 5.698532145223444e-10 2.226002881206166e-12 5.70499236302177e-11
-4.025 1.025 1.1377658348575868e-09 4.444432395757077e-12 1.1390570101687375e-10
-4.025 1.075 2.2718418809388566e-09 8.874469365321227e-12 2.2744233937369898e-10
-4.025 1.125 4.53673006970624e-09 1.7721820691056903e-11 4.541893619433208e-10
-4.025 1.175 9.060501250092886e-09 3.539313353246005e-11 9.070834798863389e-10
-4.025 1.225 1.8097198911372008e-08 7.069356830976396e-11 1.81178922064452e-09
-4.025 1.275 3.615150691942293e-08 1.412203092553766e-10 3.619297873786583e-09
-4.025 1.325 7.222776094070034e-08 2.8214846357884616e-10 7.231095629928545e-09
-4.025 1.375 1.4432853857872323e-07 5.638054388042611e-10 1.4449563435636415e-08
-4.025 1.425 2.8845569882996083e-07 1.1268356889091932e-09 2.887918018459554e-08
-4.025 1.475 5.766262913774233e-07 2.252586546842733e-09 5.773035696588219e-08
-4.025 1.525 1.1529457563128626e-06 4.504047387490252e-09 1.1543135771761081e-07
-4.025 1.575 2.3058679078093315e-06 9.008186448790775e-09 2.3086378846928536e-07
-4.025 1.625 4.613011361918041e-06 1.8021820013490965e-08 4.618639559067023e-07
-4.025 1.675 9.23154121552249e-06 3.6066370882057156e-08 9.243023268753699e-07
-4.025 1.725 1.8480781119154157e-05 7.220484793665487e-08 1.850432032174555e-06
-4.025 1.775 3.7011926119588e-05 1.4461395162045297e-07 3.7060466927128847e-06
-4.025 1.825 7.415823089101561e-05 2.8977188373675024e-07 7.425902644304588e-06
-4.025 1.875 0.00014866094289016992 5.809377658276374e-07 1.4887196074269597e-05
-4.025 1.925 0.00029818139716459934 1.165355868338597e-06 2.986273609115364e-05
-4.025 1.975 0.0005984662959617377 2.339241084917763e-06 5.994189928581568e-05
-4.025 2.025 0.0012020072120498282 4.699101124113323e-06 0.00012040670883281754
-4.025 2.075 0.002416123615841874 9.447535594806568e-06 0.0002420636603822152
-4.025 2.125 0.004860898182575652 1.9012183575651368e-05 0.0004870926818866728
-4.025 2.175 0.009789134941597694 3.8300717074678264e-05 0.0009811753885737304
-4.025 2.225 0.01973570222502569 7.725058082269339e-05 0.0019787500034227543
-4.025 2.275 0.03983792945710638 0.00015602089474655122 0.003995836796974627
-4.025 2.325 0.08052635706190311 0.0003155912673376355 0.008081060699547251
-4.025 2.375 0.16302111394267563 0.0006394602168925445 0.01637016738046931
-4.025 2.425 0.33058874602731375 0.0012982105866250959 0.03322404466806816
-4.025 2.475 0.671662807661047 0.0026413738466406337 0.06757227480766892
-4.025 2.525 1.3674799211492752 0.005387572553800351 0.13775782135320291
-4.025 2.575 2.7905575558214752 0.011019912001789839 0.2815952976984474
-4.025 2.625 5.709015818968186 0.02261250668498628 0.5773540520134203
-4.025 2.675 11.712141459660355 0.04656855711057074 1.187768105958145
-4.025 2.725 24.10035011916626 0.09630002227002751 2.4528987071736026
-4.025 2.775 49.75409876633893 0.2000776662564319 5.087394765331243
-4.025 2.825 103.07506802504366 0.4179242164747821 10.60265470127047
-4.025 2.875 214.33117988175906 0.8783294704655179 22.217823212437928
-4.025 2.925 447.39187843926396 1.8589499843029313 46.84378611524025
-4.025 2.975 937.5350313057453 3.9662810383723937 99.44793833620558
-4.025 3.025 1972.1991483370339 8.541597799701192 212.76390237377436
-4.025 3.075 4163.516695460182 18.59363616866767 459.1545036109466
-4.025 3.125 8816.19127623921 40.9830250602812 1000.4870665206154
-4.025 3.175 18707.785468503804 91.65198586857711 2203.5064652242277
-4.025 3.225 39728.39563405921 208.46238686367224 4910.6296645816
-4.025 3.275 84278.08393986127 483.6223600589287 11085.006005306228
-4.025 3.325 178175.79356724521 1148.26851393656 25369.443343201772
-4.025 3.375 374409.0747071958 2801.1410452501486 58903.58223073653
-4.025 3.425 779966.2061285988 7051.400048478562 138768.04223565193
-4.025 3.475 1607711.5805352652 18400.722229667284 331482.14923732757
-4.025 3.525 3277622.605519818 49976.56388947809 801358.4464854663
-4.025 3.575 6619757.791890091 141590.31479744997 1953552.806840464
-4.025 3.625 13292010.793012962 417699.53479277855 4774783.665693528
-4.025 3.675 26637671.84788394 1271826.868415878 11603626.515485937
-4.025 3.725 53332568.98610149 3919913.5807036357 27713264.91350164
-4.025 3.775 105773250.3423432 11807297.375652907 63852202.68181026
-4.025 3.825 193324693.53117856 31418030.985086415 131336232.23667601
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
