logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.875 3.475 0.0020969347011785015 0.5368140483194151 0.05374210937820669
-1.875 3.525 0.0016565404320872839 0.4240735754532462 0.042455298415626744
-1.875 3.575 0.001306760847253731 0.33453029113942245 0.033490838074637784
-1.875 3.625 0.0010287027439363266 0.26334759868195234 0.026364517947178177
-1.875 3.675 0.000807184073282121 0.20663893342094977 0.020687239806909178
-1.875 3.725 0.00062970116271331 0.16120338032247106 0.016138548883360644
-1.875 3.775 0.0004847165709369901 0.12408737041663523 0.01242275360912506
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 1.527562486760564e-05 0.003910340536421431 0.00039149160786172357
-1.825 0.725 3.012346569347442e-05 0.007711065145904124 0.0007720167799344246
-1.825 0.775 5.9223057397919126e-05 0.015159769356060133 0.0015177860321435282
-1.825 0.825 0.00011599076062624544 0.029690372813640974 0.0029726278815838704
-1.825 0.875 0.00022609403626942546 0.0578721471426914 0.005794327934393306
-1.825 0.925 0.00043810359081605327 0.11213542145392652 0.011227597992607209
-1.825 0.975 0.0008426706643562607 0.21567815562914894 0.02159549269679989
-1.825 1.025 0.0016060680642283824 0.41104626329377053 0.04115886187679164
-1.825 1.075 0.003026656928384601 0.7745760052342123 0.07756317667197424
-1.825 1.125 0.005625180547381077 1.4394827499413712 0.144151943735586
-1.825 1.175 0.010279118044323007 2.6302053567556665 0.26340868234593134
-1.825 1.225 0.01840219161980711 4.70827286572677 0.47155513373970903
-1.825 1.275 0.032143876145044784 8.223245535812568 0.8236608531056853
-1.825 1.325 0.054531804401678534 13.949005181941434 1.3972884100999527
-1.825 1.375 0.08940465642307825 22.866450162080007 2.2907700288396393
-1.825 1.425 0.14091781884049565 36.03702576582169 3.6105403864925134
-1.825 1.475 0.21242969830591862 54.31814575057589 5.442608296240797
-1.825 1.525 0.30479801196322104 77.92816430145452 7.808922938607858
-1.825 1.575 0.4145582021774138 105.98154159217083 10.620729115150779
-1.825 1.625 0.532919622550845 136.23292405103936 13.652869291688923
-1.825 1.675 0.6465657785135794 165.28155454608813 16.56428064150039
-1.825 1.725 0.7405433702970207 189.3084676843073 18.971972900053302
-1.825 1.775 0.8023148028779888 205.11053164856312 20.55479742389254
-1.825 1.825 0.8251945172437068 210.97767189475326 21.141449357324866
-1.825 1.875 0.809646558048559 207.02491872411846 20.74371938123892
-1.825 1.925 0.7621356052509973 194.90030434532912 19.527102137233573
-1.825 1.975 0.6924542753391412 177.10340695617737 17.742372683110393
-1.825 2.025 0.6108895825487743 156.262005536169 15.653021373378357
-1.825 2.075 0.526206713279746 134.61668814004747 13.483600857216405
-1.825 2.125 0.44473749306860016 113.78724386819185 11.396357520584674
-1.825 2.175 0.37035078912466957 94.76437757146128 9.49045369678059
-1.825 2.225 0.304906247875492 78.02515393006196 7.813577118095816
-1.825 2.275 0.24885237791143106 63.68559488773881 6.377255242284076
-1.825 2.325 0.20177001002800957 51.63951812884085 5.170775748352104
-1.825 2.375 0.16278396176137944 41.6638034515266 4.171733803566405
-1.825 2.425 0.1308385818297343 33.48891109491062 3.353093398019343
-1.825 2.475 0.10486375980317397 26.84140560905851 2.687442681662667
-1.825 2.525 0.08386404157534667 21.466809821438833 2.149278993496621
-1.825 2.575 0.06695867138696752 17.139895374325654 1.7160361744079518
-1.825 2.625 0.05339275463896686 13.667573476850828 1.3683715551654771
-1.825 2.675 0.04253284349033216 10.88778998990609 1.0900535029691705
-1.825 2.725 0.03385511134521234 8.666516248967332 0.8676588389069452
-1.825 2.775 0.026930832213773195 6.894044414745414 0.6902010325220558
-1.825 2.825 0.02141171434355014 5.481241460326717 0.548754551450335
-1.825 2.875 0.01701634427849402 4.356084570935755 0.4361075926179952
-1.825 2.925 0.013518259754437233 3.4606115709378313 0.346456505717099
-1.825 2.975 0.010735769514565747 2.748317251427899 0.27514495277831424
-1.825 3.025 0.00852343555613103 2.1819744138652117 0.21844565054416018
-1.825 3.075 0.006765042872406151 1.7318351461007884 0.17338022035945333
-1.825 3.125 0.005367852527352002 1.3741602642853676 0.13757191851572645
-1.825 3.175 0.0042579363696073945 1.090025417725535 0.10912608140960592
-1.825 3.225 0.003376409133880581 0.8643567730708296 0.08653356564143518
-1.825 3.275 0.0026763968820409205 0.6851551044193097 0.06859305706365046
-1.825 3.325 0.0021206048306248977 0.5428732644993407 0.05434873977042843
-1.825 3.375 0.001679370182286907 0.4299177775351208 0.043040394141647696
-1.825 3.425 0.0013291055696252449 0.3402504039176318 0.0340635051779436
-1.825 3.475 0.0010510557812190183 0.2690698892982682 0.02693739948713602
-1.825 3.525 0.0008303045136215525 0.21255771030832188 0.021279789890797526
-1.825 3.575 0.0006549788354579368 0.16767442823897652 0.016786387003949035
-1.825 3.625 0.0005156058729992499 0.1319950074128565 0.013214411976078123
-1.825 3.675 0.00040457415119267404 0.10357092282202757 0.01036879136841926
-1.825 3.725 0.00031561544142164077 0.08079751589511429 0.008088877553081816
-1.825 3.775 0.00024294629859478872 0.06219422975010013 0.006226447295251009
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 1.900022924292386e-05 0.0048637871404380575 0.000486947731102353
-1.775 0.725 3.7353234557944966e-05 0.009561760160260026 0.0009573044369086476
-1.775 0.775 7.315475330501744e-05 0.018725983012254 0.0018748320124517244
-1.775 0.825 0.0001425897138243026 0.03649899693020298 0.0036543107643584394
-1.775 0.875 0.000276282855316323 0.07071884651521823 0.007080568048640054
-1.775 0.925 0.0005313872004326915 0.13601232078415584 0.013618254419900992
-1.775 0.975 0.001012724541037095 0.2592038233078334 0.02595356724371605
-1.775 1.025 0.0019083716263576475 0.48841888101565434 0.04890610798495266
-1.775 1.075 0.0035465575284805823 0.9076366297657179 0.09088674033955149
-1.775 1.125 0.00648031308884567 1.6583349758202892 0.16606638219098505
-1.775 1.175 0.011600552020652742 2.9683957519990307 0.29727296760066324
-1.775 1.225 0.02026172917155563 5.184206498494332 0.5192101199434802
-1.775 1.275 0.03437150214319114 8.793531118265095 0.8807528362163881
-1.775 1.325 0.056348414026667966 14.414614320612937 1.443861249042723
-1.775 1.375 0.08881052172641588 22.716511304009863 2.2756016168907474
-1.775 1.425 0.13387403483808455 34.23980200821423 3.4301783319720647
-1.775 1.475 0.1920804302919348 49.12249331220688 4.921452261609053
-1.775 1.525 0.2612492215496292 66.80707373496239 6.6935587203120726
-1.775 1.575 0.3358453048411351 85.8790826541961 8.604707596744445
-1.775 1.625 0.40748183166117574 104.19562045732002 10.44006531615835
-1.775 1.675 0.46673832263960147 119.34958631558769 11.958318554240103
-1.775 1.725 0.5057122655475794 129.32118680504044 12.95702274443473
-1.775 1.775 0.5201842971511912 133.03098287354592 13.328059678399967
-1.775 1.825 0.510437917794776 130.54967039854702 13.078644105171827
-1.775 1.875 0.48053863476709857 122.91455637917244 12.312876539654438
-1.775 1.925 0.4366522726552699 111.70042400834205 11.188680790289686
-1.775 1.975 0.3852602231804854 98.56365802271941 9.872090477592044
-1.775 2.025 0.33188815287476925 84.91717608253869 8.504677562747686
-1.775 2.075 0.28053009846123356 71.78287017353394 7.188789084829721
-1.775 2.125 0.23362839616253647 59.78611454791529 5.987023160594547
-1.775 2.175 0.19235868288093133 49.228369484290106 4.92952357765112
-1.775 2.225 0.15700638957727772 40.18330737588666 4.023621957608145
-1.775 2.275 0.1273091889576015 32.58433539989355 3.2626104125823105
-1.775 2.325 0.1027165810424342 26.29098934853774 2.6323928113729433
-1.775 2.375 0.08256375562047359 21.133431782279363 2.115940396685664
-1.775 2.425 0.06617641102314895 16.9392982884649 1.6959785196173565
-1.775 2.475 0.05292707046353334 13.54813465990453 1.356430514035696
-1.775 2.525 0.042260425510037995 10.817904724618598 1.0830677620665865
-1.775 2.575 0.033700440982774846 8.626825751888374 0.8636922338590945
-1.775 2.625 0.026847614641828957 6.87267953483795 0.6880665982285364
-1.775 2.675 0.021371547259858244 5.470919419936818 0.5477240483091239
-1.775 2.725 0.01700180216199041 4.352336677062072 0.4357342131722916
-1.775 2.775 0.01351866576056984 3.4606994930130535 0.3464664769577196
-1.775 2.825 0.010744603904219026 2.7505686627679324 0.2753710921614276
-1.775 2.875 0.008536742720861277 2.1853745720353226 0.2187865230292696
-1.775 2.925 0.006780449545056795 1.7357751446880971 0.17377496509954216
-1.775 2.975 0.005383961348222945 1.3782815168977063 0.13798469932886195
-1.775 3.025 0.004273950777879011 1.0941234553940606 0.10953646841655301
-1.775 3.075 0.0033919013087758887 0.8683217243235906 0.08693058479112485
-1.775 3.125 0.0026911644602712046 0.6889349424415336 0.06897151599203451
-1.775 3.175 0.0021345829708139326 0.5464512492269085 0.05470697284975172
-1.775 3.225 0.0016925784193383433 0.4332988207685333 0.04337889961331041
-1.775 3.275 0.0013416169638577325 0.34345315265577214 0.034384153967610805
-1.775 3.325 0.0010629811052386884 0.2721226656031941 0.027243029606892677
-1.775 3.375 0.0008417880184017227 0.21549741982302467 0.021574097722370796
-1.775 3.425 0.0006662058242534914 0.1705484942923999 0.017074121279239147
-1.775 3.475 0.0005268282270681646 0.13486790255256068 0.013502027890728808
-1.775 3.525 0.0004161753051915489 0.1065408005807652 0.01066611577768131
-1.775 3.575 0.0003282939190380096 0.08404319468005338 0.008413812755905015
-1.775 3.625 0.000258434739263955 0.06615926286484947 0.0066233988804358795
-1.775 3.675 0.00020278193180019004 0.0519121556010944 0.0051970786057699845
-1.775 3.725 0.00015819324658708107 0.04049745938969908 0.004054319567938385
-1.775 3.775 0.00012176961399654259 0.031173014006828908 0.0031208218266388483
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 2.356035682380811e-05 0.006031116775263685 0.0006038171044321244
-1.725 0.725 4.614025333578261e-05 0.011811086444078796 0.00118250203595762
-1.725 0.775 8.99306594125348e-05 0.023020260395031425 0.002304770522835051
-1.725 0.825 0.00017424245612799908 0.04460127839670141 0.00446551367950686
-1.725 0.875 0.00033511192871556834 0.08577723385329963 0.008588242543630177
-1.725 0.925 0.0006386268692906513 0.16346160709272825 0.0163665795062037
-1.725 0.975 0.0012033563804942286 0.3079970137683301 0.03083902065671399
-1.725 1.025 0.0022362090415636877 0.5723282688135046 0.05730776163753655
-1.725 1.075 0.004085774701761587 1.0456453263305094 0.1047054488183919
-1.725 1.125 0.007313572914643827 1.8716010599000048 0.18742060688532775
-1.725 1.175 0.012773213058431107 3.2685428667385548 0.32732552039825663
-1.725 1.225 0.02166686178286409 5.543926957055252 0.5552223099686207
-1.725 1.275 0.035518559950634875 9.087456317796873 0.910158228391939
-1.725 1.325 0.055978064281543186 14.32088460940386 1.4343988900770261
-1.725 1.375 0.08437906573069011 21.585051472703768 2.162109455506831
-1.725 1.425 0.12106341236183188 30.96716409582041 3.1020428134449416
-1.725 1.475 0.16465843353235413 42.11616522605437 4.219028312842526
-1.725 1.525 0.2116781467245624 54.140906590040935 5.423758308510057
-1.725 1.575 0.2568393843411137 65.69096495282118 6.580887096172775
-1.725 1.625 0.29420627091787693 75.24902867939082 7.538346339622753
-1.725 1.675 0.3187971678853376 81.54142511374134 8.168506226712962
-1.725 1.725 0.3279491495723414 83.88680602329613 8.403128662322723
-1.725 1.775 0.32183579868320866 82.32866935109608 8.246636885424405
-1.725 1.825 0.3030146941991546 77.52002352037515 7.764531853114334
-1.725 1.875 0.2753689638083398 70.4531138872604 7.056284085769379
-1.725 1.925 0.24298291094531088 62.17209455183435 6.226531088548407
-1.725 1.975 0.20934035220221145 53.567994437661994 5.364536812691946
-1.725 2.025 0.17696080197563926 45.28551739592115 4.5348657479672685
-1.725 2.075 0.1473860152304251 37.71942022872909 3.777033226136603
-1.725 2.125 0.12135908330146519 31.06018282149237 3.110090610320889
-1.725 2.175 0.09906149507072463 25.3545675202265 2.53869743407528
-1.725 2.225 0.08032895429545787 20.560796247359107 2.058650607834266
-1.725 2.275 0.06481508111883273 16.590427951604518 1.6610790927750823
-1.725 2.325 0.05210111741097256 13.336437805817997 1.335255383549773
-1.725 2.375 0.041762106332937594 10.690165482295441 1.070291789482408
-1.725 2.425 0.033402476580800894 8.550434816232428 0.8560526938401006
-1.725 2.475 0.026672078207085732 6.82766893351259 0.6835658045416046
-1.725 2.525 0.021270700745111313 5.445055176404846 0.5451381734990218
-1.725 2.575 0.016946369809484933 4.338115343517344 0.43431271150038586
-1.725 2.625 0.013490676976287246 3.4535146920148843 0.3457486216232966
-1.725 2.675 0.010733024647885503 2.7475917926000952 0.27507398737090083
-1.725 2.725 0.008534804420246584 2.184870343971879 0.2187366289628433
-1.725 2.775 0.006784011737516163 1.7366819602427772 0.17386612175825084
-1.725 2.825 0.005390505126685178 1.3799534803749922 0.13815232126024168
-1.725 2.875 0.00428195832725768 1.0961713297414057 0.10974163733997662
-1.725 2.925 0.00340047255404025 0.8705146582997857 0.08715022105365332
-1.725 2.975 0.0026997798290226095 0.691139650257735 0.0691922960580152
-1.725 3.025 0.002142956486946575 0.548594345975448 0.05492156271871575
-1.725 3.075 0.0017005668136996033 0.4353435184235892 0.04358362444057283
-1.725 3.125 0.0013491636374565982 0.34538489140661327 0.03457756127223009
-1.725 3.175 0.0010700818786474606 0.273940330867988 0.027425011064108974
-1.725 3.225 0.0008484706280605202 0.21720808386074555 0.021745363420301495
-1.725 3.275 0.0006725182986916751 0.17216443451590543 0.01723590165147281
-1.725 3.325 0.0005328333695123088 0.13640518526928083 0.013655932208379695
-1.725 3.375 0.00042195008550269134 0.10801912291554555 0.01081411649997727
-1.725 3.425 0.00033393422366344717 0.0854870990343923 0.00855836722481504
-1.725 3.475 0.0002640687672818917 0.06760156533659357 0.006767792620403284
-1.725 3.525 0.00020860314272246592 0.053402380008823726 0.005346269723235729
-1.725 3.575 0.0001645525934505655 0.04212544855365713 0.004217302574006428
-1.725 3.625 0.00012953608674775853 0.03316122859653133 0.003319867962661148
-1.725 3.675 0.0001016406935460249 0.026020011557458745 0.00260493964365491
-1.725 3.725 7.929123267471261e-05 0.02029855185266616 0.0020321474680186514
-1.725 3.775 6.103449048754779e-05 0.015624827295101697 0.0015642471731811367
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 2.9102706909966284e-05 0.007449882993863185 0.0007458594306527373
-1.675 0.725 5.6721191887824066e-05 0.014519629097349667 0.0014536751021062106
-1.675 0.775 0.00010989406170053031 0.028130480365688045 0.00281639954378968
-1.675 0.825 0.00021134466355748335 0.054098514160594774 0.005416377476054822
-1.675 0.875 0.0004027432375348932 0.1030888110148599 0.010321503758076202
-1.675 0.925 0.0007588459396133977 0.194233401824078 0.019447546535645413
-1.675 0.975 0.0014100964778718343 0.36091396967470135 0.036137312498467654
-1.675 1.025 0.0025762442583695533 0.6593618091788916 0.06602207270374541
-1.675 1.075 0.004611242829341264 1.1801409089656691 0.1181719644276045
-1.675 1.125 0.008053127231524574 2.0608998471813145 0.20637383993066555
-1.675 1.175 0.0136595849272925 3.49545724782215 0.350042348836709
-1.675 1.225 0.02239113180736865 5.729479245523086 0.573788334390837
-1.675 1.275 0.035287517619889706 9.02884950417238 0.9042515169098488
-1.675 1.325 0.0531894013126136 13.608483844230031 1.3629691202395582
-1.675 1.375 0.07631261753263044 19.523482794693816 1.9554685946449561
-1.675 1.425 0.10379285176544659 26.552755042113027 2.65960320186121
-1.675 1.475 0.1334342206286817 34.134786337908395 3.419111994595724
-1.675 1.525 0.1619080666196328 41.41847483727044 4.148713186413095
-1.675 1.575 0.18547356724478498 47.4473072039079 4.752564440209365
-1.675 1.625 0.2009899715621372 51.41806571082789 5.150193839669841
-1.675 1.675 0.20677661641008646 52.900681826646824 5.298532738761855
-1.675 1.725 0.20293998982618228 51.92194717393951 5.200297572657426
-1.675 1.775 0.19108953175732027 48.89301211146737 4.896713023442099
-1.675 1.825 0.1736712740875395 44.439142280033664 4.450443295498807
-1.675 1.875 0.15325936854896394 39.218605728111115 3.9274416944323316
-1.675 1.925 0.13205051990033964 33.79334395556441 3.3839961089427866
-1.675 1.975 0.11163417194781998 28.57010810348007 2.860838275557271
-1.675 2.025 0.09298356360771268 23.79808084945013 2.3829121548333
-1.675 2.075 0.07656831952991086 19.597610333104885 1.9622570840412357
-1.675 2.125 0.06250375111414408 15.998366977773525 1.6018324566284863
-1.675 2.175 0.0506868884485182 12.974131528222145 1.299003092096003
-1.675 2.225 0.04089972326593574 10.469210129491186 1.0481848302688828
-1.675 2.275 0.03287843365543679 8.416153143616564 0.8426186116376748
-1.675 2.325 0.026355166578335153 6.7464546190777215 0.6754414029686754
-1.675 2.375 0.02108051981389516 5.396312718154399 0.5402625219855357
-1.675 2.425 0.016833685967601163 4.3092315663348995 0.4314237523853786
-1.675 2.475 0.013425323420174544 3.436760363605428 0.34407303563723685
-1.675 2.525 0.010696496154621711 2.7382251402116675 0.27413738561128154
-1.675 2.575 0.008515737215581957 2.179979282668974 0.2182476900966697
-1.675 2.625 0.006775424269931172 1.7344772650625324 0.17364586344156788
-1.675 2.675 0.005388110906618925 1.3793365401738453 0.13809085102282476
-1.675 2.725 0.00428313165629402 1.0964691439339955 0.10977163912057213
-1.675 2.775 0.003403612678514216 0.8713169050609519 0.08723065494608082
-1.675 2.825 0.0027039189568682205 0.6921982358883477 0.0692983494202295
-1.675 2.875 0.0021475175671481286 0.5497613289301934 0.05503844049447341
-1.675 2.925 0.0017052135975560326 0.43653268111086707 0.04370270520372563
-1.675 2.975 0.0013537077810492635 0.34654793008432017 0.034694015596258475
-1.675 3.025 0.001074425403919976 0.2750521074757233 0.027536326368931243
-1.675 3.075 0.0008525703607778082 0.21825751048753184 0.02185043224018272
-1.675 3.125 0.0006763640075850125 0.17314886958836564 0.017334461163683035
-1.675 3.175 0.0005364344892969533 0.13732702991269352 0.013748223830367588
-1.675 3.225 0.0004253278771396839 0.10888381097448109 0.010900684883939209
-1.675 3.275 0.00033711747892262167 0.08630199553324801 0.008639950118620359
-1.675 3.325 0.00026709200692646507 0.06837550400575841 0.006845274656252706
-1.675 3.375 0.00021150691984214403 0.05414574017222124 0.005420690170995017
-1.675 3.425 0.00016738625897774485 0.042850862616219794 0.004289926205220396
