logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.225 2.875 1275604.1165848179 2500087.6419838564 175255.44369414268
-3.225 2.925 1082938.5534999561 2373626.943238154 126253.8736908859
-3.225 2.975 904361.3498737289 2234687.0275843167 90435.9160539091
-3.225 3.025 743977.0919131115 2084415.7049197261 64646.13797319993
-3.225 3.075 604125.6428295299 1924683.021497917 46270.69712497091
-3.225 3.125 485373.044916221 1758051.7654915159 33257.682786637015
-3.225 3.175 386805.39562432206 1587657.608032151 24060.76507613385
-3.225 3.225 306492.1169008446 1417002.9602494065 17550.10923185931
-3.225 3.275 241972.05540291825 1249687.2965888411 12918.91553089786
-3.225 3.325 190656.55895134908 1089112.724198146 9600.362421449927
-3.225 3.375 150103.52503930705 938211.8929451378 7200.419475470675
-3.225 3.425 118165.64569197486 799242.1381730617 5446.708424205549
-3.225 3.475 93042.38465983338 673674.6368439568 4151.175742825228
-3.225 3.525 73271.15672892367 562184.6611235632 3183.635947619771
-3.225 3.575 57687.334939987726 464726.16549609555 2453.394574846488
-3.225 3.625 45372.884956633 380657.0028505985 1896.6353081268132
-3.225 3.675 35603.80030675763 308868.8159115833 1467.7633685443625
-3.225 3.725 27796.47954410673 247844.92235080493 1133.2247283250763
-3.225 3.775 21424.523748522155 195345.5025209156 865.7031502096179
-3.225 3.825 15288.156536954744 141941.94721439277 613.3686470277589
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 1035640.4335999053 1036364.7338306505 1031351.6439555662
-3.175 0.725 1208987.5627330707 1209765.42359524 1204380.2864483017
-3.175 0.775 1394303.4326177142 1395148.697179393 1389295.957175482
-3.175 0.825 1587521.7798136058 1588451.8763608532 1582011.1645124652
-3.175 0.875 1783790.0103902463 1784826.8771993099 1777646.6579994261
-3.175 0.925 1977931.2741825052 1979102.5227022301 1970992.1133400064
-3.175 0.975 2164974.7291356293 2166315.1066407333 2157034.661151094
-3.175 1.025 2340641.531109306 2342194.7593859397 2331442.7117396067
-3.175 1.075 2501689.5446045753 2503510.630576142 2490907.9706229055
-3.175 1.125 2646066.6396900406 2648224.7779912134 2633295.389226345
-3.175 1.175 2772878.2130560074 2775460.430511211 2757606.545857763
-3.175 1.225 2882216.5501969084 2885332.2792602465 2863803.908589628
-3.175 1.275 2974916.710226784 2978703.5242207134 2952560.4757381263
-3.175 1.325 3052298.1450991575 3056928.944294109 3024993.8063296056
-3.175 1.375 3115933.218526244 3121625.224655303 3082425.407941342
-3.175 1.425 3167463.4163233074 3174489.416021285 3126186.1055856086
-3.175 1.475 3208467.756452198 3217170.133206827 3157471.8111529574
-3.175 1.525 3240377.8414276 3251186.052270002 3177244.208261058
-3.175 1.575 3264429.4733683867 3277881.760859215 3186166.635025499
-3.175 1.625 3281640.004011152 3298410.28395081 3184565.1854845593
-3.175 1.675 3292801.8723813323 3313732.8968624566 3172407.102339927
-3.175 1.725 3298484.830746974 3324628.8815839603 3149291.7471750886
-3.175 1.775 3299041.4463944896 3331709.9414016767 3114453.193032903
-3.175 1.825 3294612.270306178 3335435.722749393 3066777.539738575
-3.175 1.875 3285128.5160281523 3336128.207886467 3004842.284973596
-3.175 1.925 3270311.262031864 3333983.6680173157 2926989.2298699
-3.175 1.975 3249667.212407922 3329081.4837297187 2831445.738815548
-3.175 2.025 3222482.0838816576 3321389.537490242 2716510.211479054
-3.175 2.075 3187813.898620089 3310766.143545531 2580813.8643675074
-3.175 2.125 3144490.007697105 3296958.675179715 2423659.063355378
-3.175 2.175 3091113.660939349 3279599.2406564686 2245411.538223916
-3.175 2.225 3026088.375236363 3258198.006229636 2047889.8040459391
-3.175 2.275 2947671.0017712563 3232135.1263875524 1834656.708378197
-3.175 2.325 2854066.598702706 3200652.7783100065 1611091.6717534673
-3.175 2.375 2743578.677492619 3162849.5658445 1384131.947976428
-3.175 2.425 2614825.0034518247 3117680.594620169 1161636.9902024444
-3.175 2.475 2467019.1636959156 3063967.8065303806 951447.8767687611
-3.175 2.525 2300299.14347861 3000426.567528996 760342.2396366808
-3.175 2.575 2116056.1422586185 2925715.6958269067 593156.854174473
-3.175 2.625 1917185.2415970424 2838518.466213976 452313.161437496
-3.175 2.675 1708157.607654524 2737660.6381432377 337842.5090659846
-3.175 2.725 1494821.1087287222 2622266.9705626974 247836.9972245182
-3.175 2.775 1283888.724427384 2491948.8940799735 179133.50158945436
-3.175 2.825 1082169.148473638 2347002.933178663 128016.81066458077
-3.175 2.875 895698.6949631465 2188584.3117909734 90786.90854049525
-3.175 2.925 728994.1302843941 2018808.3591137705 64125.07268574039
-3.175 2.975 584620.242895772 1840731.813277236 45268.163594164944
-3.175 3.025 463158.04196904384 1658183.8392892852 32040.356429539315
-3.175 3.075 363523.3263697782 1475452.7018767013 22799.767377056014
-3.175 3.125 283488.4486279575 1296877.8228715148 16347.204252502283
-3.175 3.175 220238.545551562 1126429.462622784 11828.164658797838
-3.175 3.225 170836.29993616077 967362.9112624101 8644.704671896126
-3.175 3.275 132537.8793499204 822008.0999356764 6383.644444402163
-3.175 3.325 102961.37389215466 691712.3477708484 4761.691101541632
-3.175 3.375 80141.63132520702 576913.7582486308 3585.295790756986
-3.175 3.425 62513.60773753586 477299.82591883745 2722.19250438501
-3.175 3.475 48860.01125663192 392002.4683009656 2081.664939102863
-3.175 3.525 38247.62482159415 319790.4799130031 1601.076105587838
-3.175 3.575 29966.029020358426 259234.6138418181 1236.763559000817
-3.175 3.625 23474.669369528307 208832.52047669413 957.9095830152867
-3.175 3.675 18359.169155098163 167085.84083796083 742.3859912168023
-3.175 3.725 14293.53681778139 132508.48825358046 573.8004195799085
-3.175 3.775 10991.27951809249 103425.28348105248 438.682702299766
-3.175 3.825 7827.765401084894 74546.57341134817 310.97923380234465
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 1215774.5756965007 1216753.7584632605 1209979.7429527976
-3.125 0.725 1403435.1131655623 1404499.1736401308 1397136.4285226995
-3.125 0.775 1599468.7210275587 1600639.597535017 1592536.8005480962
-3.125 0.825 1798987.721694188 1800293.030510934 1791259.6647003999
-3.125 0.875 1996735.841786259 1998210.3409996566 1988006.679518173
-3.125 0.925 2187625.2630661596 2189312.6931649055 2177637.237104132
-3.125 0.975 2367237.2086465787 2369192.6060014414 2355666.347354634
-3.125 1.025 2532185.1526967185 2534477.756299708 2518624.492138112
-3.125 1.075 2680285.5490096244 2683002.4509369354 2664224.2005867283
-3.125 1.125 2810537.7269707415 2813788.4543403205 2791334.826701929
-3.125 1.175 2922958.8175963117 2926881.079852048 2899811.2032868317
-3.125 1.225 3018338.884604106 3023105.7765469947 2990241.1436947216
-3.125 1.275 3097977.349747888 3103806.3698068056 3063672.6768435063
-3.125 1.325 3163444.089294945 3170608.416125462 3121364.2159474767
-3.125 1.375 3216387.802137142 3225230.372668286 3164580.1608933117
-3.125 1.425 3258397.2741409964 3269348.324054972 3194437.6146533624
-3.125 1.475 3290910.44806757 3304509.3116070186 3211799.4630276444
-3.125 1.525 3315161.2303752108 3332083.348229576 3217204.568148657
-3.125 1.575 3332152.972642292 3353243.218255575 3210825.5967985326
-3.125 1.625 3342648.7628255375 3368962.355619273 3192447.3620857
-3.125 1.675 3347170.7314380887 3380023.135679185 3161462.2996182623
-3.125 1.725 3346002.7485290663 3387030.0166620496 3116884.138363229
-3.125 1.775 3339192.815493149 3390423.755479733 3057385.5819588434
-3.125 1.825 3326553.071605659 3390494.2903527827 2981370.5092126294
-3.125 1.875 3307656.721071185 3387390.855946512 2887095.0942502534
-3.125 1.925 3281832.4987761006 3381128.558467056 2772853.864738211
-3.125 1.975 3248158.717572673 3371591.0852495823 2637243.584761059
-3.125 2.025 3205460.660475215 3358529.5491481647 2479506.622823949
-3.125 2.075 3152317.2399962894 3341557.7587217195 2299932.9910308174
-3.125 2.125 3087085.474250631 3320144.5427895375 2100266.0801213635
-3.125 2.175 3007954.2171155913 3293604.2246436505 1884017.4247737601
-3.125 2.225 2913041.0838372805 3261087.0215536314 1656566.7038246258
-3.125 2.275 2800547.3080652854 3221572.12068167 1424929.06913114
-3.125 2.325 2668982.1560676284 3173867.512178448 1197134.3998417396
-3.125 2.375 2517458.5818194537 3116622.3370658257 981281.0173928188
-3.125 2.425 2346042.284621967 3048359.3794884197 784460.2802199102
-3.125 2.475 2156106.805347956 2967536.9820999196 611829.8098174944
-3.125 2.525 1950612.9602488591 2872650.2585590463 466085.20380607847
-3.125 2.575 1734205.407065711 2762379.66713927 347444.24883745593
-3.125 2.625 1513023.288131514 2635789.0134332497 254081.03126038183
-3.125 2.675 1294174.2717588432 2492563.1004287107 182818.5348511002
-3.125 2.725 1084921.4248800853 2333257.233641637 129857.63996727411
-3.125 2.775 891747.3113652497 2159509.548600447 91376.07850217402
-3.125 2.825 719531.6500716243 1974150.4202644133 63922.55327594768
-3.125 2.875 571059.0111878436 1781142.9240074332 44610.542202634795
-3.125 2.925 446960.86679123604 1585315.291866939 31160.44838462354
-3.125 2.975 346047.209504702 1391901.224611024 21849.4620301638
-3.125 3.025 265871.5616107747 1205970.0053843225 15419.024138223996
-3.125 3.075 203343.21114223622 1031874.9305354754 10973.342076957615
-3.125 3.125 155243.68149125052 872848.4230851313 7887.176027650384
-3.125 3.175 118579.538353276 730821.8902697888 5730.2536348188405
-3.125 3.225 90770.12538297745 606473.1483466814 4209.272236831404
-3.125 3.275 69706.96295735968 499440.9536650506 3125.378149940173
-3.125 3.325 53732.075749899996 408619.03635382873 2343.9925494182175
-3.125 3.375 41576.0091417636 332451.21688361495 1773.8986912772375
-3.125 3.425 32283.56478156202 269178.18649294286 1352.9919653592942
-3.125 3.475 25143.13395795696 217016.98302082246 1038.6838589098597
-3.125 3.525 19626.655704075627 174275.47943945086 801.4880143463937
-3.125 3.575 15341.860944191416 139414.32352915112 620.747945836823
-3.125 3.625 11995.710825849788 111070.35306315894 481.7871536736222
-3.125 3.675 9366.68767899925 88051.29432449336 373.98510245621617
-3.125 3.725 7282.47886355418 69298.60095408378 289.4044112706156
-3.125 3.775 5593.37803616361 53749.12060944174 221.44845090892187
-3.125 3.825 3979.382282230791 38540.692400578075 157.07900903823761
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 1410613.4861182335 1411952.8784149846 1402692.8458442863
-3.075 0.725 1608904.0153820133 1610377.8959772734 1600186.5527849991
-3.075 0.775 1811033.2340580279 1812676.3619280753 1801314.292913059
-3.075 0.825 2011681.2661744477 2013537.38942191 2000703.3541272036
-3.075 0.875 2205665.4661888145 2207789.6374236266 2193104.8333709044
-3.075 0.925 2388452.53032737 2390914.0163614186 2373902.384934757
-3.075 0.975 2556536.586685369 2559422.5233978042 2539486.147130429
-3.075 1.025 2707624.122056144 2711044.1027580188 2687432.5363866845
-3.075 1.075 2840624.074949809 2844715.9068659744 2816488.0473022982
-3.075 1.125 2955487.423617957 2960424.3440050907 2926401.180720192
-3.075 1.175 3052961.755390752 3058961.468309429 3017667.777619502
-3.075 1.225 3134323.3855192135 3141659.3644523015 3091252.143809575
-3.075 1.275 3201132.192396639 3210147.794715904 3148329.022104879
-3.075 1.325 3255033.254354691 3266159.312536936 3190070.539477597
-3.075 1.375 3297611.839682812 3311388.5314405435 3217485.0023002615
-3.075 1.425 3330297.053929291 3347401.007014605 3231303.638242636
-3.075 1.475 3354304.094595508 3375581.845789393 3231906.786951366
-3.075 1.525 3370603.869101289 3397112.9576304164 3219281.001779633
-3.075 1.575 3379909.8694418482 3412968.9781621685 3193001.334068654
-3.075 1.625 3382674.303923707 3423923.924470058 3152237.457312157
-3.075 1.675 3379087.760572878 3430562.7812517188 3095787.4247539607
-3.075 1.725 3369078.7631761935 3433294.0502370084 3022148.0953411097
-3.075 1.775 3352311.4158950443 3432360.712554905 2929635.7509921854
-3.075 1.825 3328181.0170339607 3427848.0770601355 2816572.660911153
-3.075 1.875 3295809.237348741 3419687.705714373 2681552.851339309
-3.075 1.925 3254042.4058675617 3407657.1273697354 2523789.7327448153
-3.075 1.975 3201458.797669244 3391375.482293218 2343526.2228128696
-3.075 2.025 3136393.634688885 3370295.687640222 2142453.8331449255
-3.075 2.075 3056993.612142925 3343694.2850287464 1924046.5750469428
-3.075 2.125 2961315.5230366886 3310660.9336116053 1693684.2371677714
-3.075 2.175 2847484.6370408945 3270090.650623684 1458442.3025984517
-3.075 2.225 2713925.6426229547 3220683.456823405 1226485.4134269427
-3.075 2.275 2559669.110441542 3160958.0628273264 1006118.9038076076
-3.075 2.325 2384716.578838202 3089288.4731910997 804690.8253572775
-3.075 2.375 2190416.7435375405 3003974.4144126223 627625.9732822984
-3.075 2.425 1979768.7981865439 2903357.3398719146 477853.22756543243
-3.075 2.475 1757540.5404835865 2785991.8143658233 355754.506169162
-3.075 2.525 1530090.258255058 2650875.1524757245 259582.90481029492
-3.075 2.575 1304833.1331678557 2497724.1514497027 186160.32771657754
-3.075 2.625 1089396.4841339728 2327266.048253247 131626.51875928452
-3.075 2.675 890631.1004397672 2141484.7787158955 92063.73158639793
-3.075 2.725 713727.461769828 1943742.6174084737 63914.23308799069
-3.075 2.775 561671.6461152788 1738696.2022993753 44190.8133500631
-3.075 2.825 435161.3108676167 1531958.9395717669 30528.18902519888
-3.075 2.875 332943.14287787897 1329530.5908692807 21136.080250258554
-3.075 2.925 252409.75280795048 1137098.7945436325 14705.99300919954
-3.075 2.975 190256.26353379016 959376.7860666033 10307.090323704382
-3.075 3.025 143039.4210768894 799640.349028114 7290.727277602729
-3.075 3.075 107561.978848396 659559.5068276823 5211.782762083269
-3.075 3.125 81077.94879872524 539319.9399875589 3768.09150121193
-3.075 3.175 61357.25345864749 437945.7256824961 2755.9465934203786
-3.075 3.225 46661.02762930088 353702.0690812232 2038.4898262967981
-3.075 3.275 35672.385072047146 284474.07943527354 1523.8020236573452
-3.075 3.325 27413.73187299765 228061.40241396736 1149.9869546031557
-3.075 3.375 21168.33089550053 182372.17129952234 875.1463515287173
-3.075 3.425 16413.977505224237 145528.41752882517 670.7012047567231
-3.075 3.475 12770.656805063607 115906.87857569366 516.9661237149122
-3.075 3.525 9961.026124222608 92139.22231403891 400.22326858826364
-3.075 3.575 7781.408017875087 73090.3053632259 310.78590675670154
-3.075 3.625 6080.8053177998545 57826.44014880935 241.70994685168432
-3.075 3.675 4745.6393319127255 45579.278908527376 187.92252683198612
-3.075 3.725 3687.8510343255934 35702.41048480017 145.5941889220241
-3.075 3.775 2831.1508439595664 27583.40816754507 111.50343669976397
-3.075 3.825 2013.2975641216888 19715.057227386784 79.14098589284039
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 1616264.7340235554 1618119.872789906 1605305.4409409221
-3.025 0.725 1820474.6370960306 1822542.8351908172 1808255.9472580724
-3.025 0.775 2023435.2224065291 2025771.533809714 2009633.8747509003
-3.025 0.825 2219886.58774064 2222560.2899409905 2204096.238046705
-3.025 0.875 2405201.3688055133 2408299.6205839193 2386911.645466506
-3.025 0.925 2575774.7134590927 2579407.1477545234 2554345.1296551656
-3.025 0.975 2729220.6515276246 2733525.138606472 2703848.209108328
-3.025 1.025 2864370.4533741134 2869520.3266769187 2834049.5643867734
-3.025 1.075 2981115.9915917525 2987329.0984755494 2944589.1310922606
-3.025 1.125 3080163.7808222314 3087713.8050617697 3035861.0959272003
-3.025 1.175 3162763.424462779 3171994.028820673 3108729.406578034
-3.025 1.225 3230457.0733485213 3241799.5302783875 3164262.431748277
-3.025 1.275 3284875.1881855917 3298870.305127585 3203512.3692515497
-3.025 1.325 3327585.9177677743 3344911.218562272 3227347.4880538792
-3.025 1.375 3359993.7267462327 3381497.0163158267 3236334.3633841136
-3.025 1.425 3383277.2498698416 3410017.8523448845 3230662.756007808
-3.025 1.475 3398355.000790577 3431654.0970181716 3210106.1073149713
-3.025 1.525 3405868.671420243 3447370.2274784218 3174014.0150750666
-3.025 1.575 3406175.929639294 3457919.632995117 3121338.1136705587
-3.025 1.625 3399347.038018466 3463854.330765298 3050698.412159928
-3.025 1.675 3385161.917419685 3465535.4670783756 2960502.213867086
-3.025 1.725 3363106.41653179 3463141.9472160246 2849130.6221082974
-3.025 1.775 3332368.6435673833 3456675.622042795 2715205.80394147
-3.025 1.825 3291838.465785869 3445962.257114753 2557942.215100805
-3.025 1.875 3240115.8762933803 3430648.1435130867 2377563.4725931087
-3.025 1.925 3175536.9558256213 3410192.8073143275 2175732.502561083
-3.025 1.975 3096229.469281661 3383858.9676608862 1955901.3424606975
-3.025 2.025 3000213.128314556 3350701.8145686523 1723453.9898522815
-3.025 2.075 2885560.8904512483 3309560.955479011 1485515.8220056582
-3.025 2.125 2750635.05914673 3259060.1159419604 1250360.2830080427
-3.025 2.175 2594402.2192253903 3197621.8958779215 1026460.6128069842
-3.025 2.225 2416810.9866418005 3123507.416472165 821375.2859808576
-3.025 2.275 2219185.1405713204 3034893.0342025766 640751.1357395344
-3.025 2.325 2004546.6516989334 2929997.3779272577 487714.4535806048
-3.025 2.375 1777752.319890044 2807269.972791557 362790.1096072129
-3.025 2.425 1545326.7498573877 2665645.162898355 264305.0876661583
-3.025 2.475 1314925.2388802196 2504849.433511537 189088.776649921
-3.025 2.525 1094466.1047845096 2325725.7323911497 133237.46113291706
-3.025 2.575 891101.0773124946 2130508.5524905026 92759.74309009072
-3.025 2.625 710281.8498696156 1922958.9065162516 64013.384273316646
-3.025 2.675 555172.2626237626 1708266.0405848292 43929.94005219618
-3.025 2.725 426540.1422254808 1492659.6507761853 30074.228244583155
-3.025 2.775 323096.3091310345 1282755.480302654 20600.449363720298
-3.025 2.825 242115.00022636293 1084755.2962585448 14158.702837345227
-3.025 2.875 180125.41697802674 903693.0685421478 9788.873418094001
-3.025 2.925 133505.61051354534 742918.8090009931 6822.600668385445
-3.025 2.975 98893.40003070603 603931.7894687409 4802.128596315204
-3.025 3.025 73406.97990654518 486554.52322266845 3417.643915059205
-3.025 3.075 54714.85722524647 389338.5274137705 2461.1548684708923
-3.025 3.125 41009.44253306882 310053.80637537356 1793.6944009869535
-3.025 3.175 30932.38552810298 246136.7122337293 1322.5810059119221
-3.025 3.225 23485.269922825075 195025.95831458207 985.9446631626141
-3.025 3.275 17944.924858021786 154370.9947306643 742.3395148108532
-3.025 3.325 13791.943636111439 122132.02093983142 563.8383419444823
