logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-4.575 2.775 2806.4757634209514 9085.138344140349 12127.801396082697
-4.575 2.825 4260.536026081111 11884.853243823818 15098.124547903733
-4.575 2.875 6224.881904941844 15181.366657707686 18515.933497301918
-4.575 2.925 8745.367315288548 18946.380044393358 22355.682587780902
-4.575 2.975 11812.41536260945 23109.986143714166 26553.52529642873
-4.575 3.025 15350.44573503483 27563.346925260048 31010.142372497674
-4.575 3.075 19228.844298784927 32181.3823751815 35614.29756435289
-4.575 3.125 23306.286626261943 36878.202471536206 40300.17342929672
-4.575 3.175 27515.200594094884 41704.758059894855 45148.40170788878
-4.575 3.225 31979.35174441195 46985.5280456071 50528.26630773468
-4.575 3.275 37134.83076413133 53468.79636565395 57256.64105536559
-4.575 3.325 43801.41944711801 62441.559900731845 66726.21574332826
-4.575 3.375 53144.24809996573 75751.96467064922 80948.10740374489
-4.575 3.425 66489.59113828509 95703.33742062151 102475.99310857248
-4.575 3.475 85010.04229987398 124829.25096436942 134225.22330542075
-4.575 3.525 109347.12218876038 165600.23617739207 179242.2116412775
-4.575 3.575 139263.2841285419 220116.38026607136 240482.3203275308
-4.575 3.625 173399.44338863852 289790.89928960084 320600.190526918
-4.575 3.675 209164.9626393833 374921.2783766645 421628.8087551037
-4.575 3.725 242674.4418677872 473772.76597051165 544078.9486611
-4.575 3.775 268093.5303627902 579373.9211071056 683174.2533605464
-4.575 3.825 264223.5585039527 642563.4021599193 783055.5294608562
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 3.1714262729100994e-09 8.124767812101799e-08 8.10687133251546e-07
-4.525 0.725 6.329742235399785e-09 1.6214268165256488e-07 1.6174042774301194e-06
-4.525 0.775 1.2633728419038087e-08 3.235833646276772e-07 3.2266732617775164e-06
-4.525 0.825 2.5216939554686418e-08 6.45766722764502e-07 6.436541605487603e-06
-4.525 0.875 5.033496684919654e-08 1.2887337718223437e-06 1.2838036219566098e-05
-4.525 0.925 1.004766145165477e-07 2.5718478062616816e-06 2.5602162612551086e-05
-4.525 0.975 2.00576093497279e-07 5.132358245630896e-06 5.1046476329252346e-05
-4.525 1.025 4.004177923626941e-07 1.0241693149971212e-05 0.00010175111151537354
-4.525 1.075 7.994079147734046e-07 2.0436237671390305e-05 0.00020275086365138773
-4.525 1.125 1.5960443157414816e-06 4.0774911344669834e-05 0.0004038248689786035
-4.525 1.175 3.1867130951132065e-06 8.134538991375523e-05 0.0008038503918139934
-4.525 1.225 6.363000361091609e-06 0.0001622561233392657 0.0015989676100416797
-4.525 1.275 1.2705754071270845e-05 0.00032357284558931444 0.0031775955379225603
-4.525 1.325 2.5372063268672355e-05 0.0006450792696172387 0.006307273119570825
-4.525 1.375 5.06668210546459e-05 0.0012855294447942688 0.012500580064515241
-4.525 1.425 0.00010118067162053157 0.0025605011239698537 0.024728113175571286
-4.525 1.475 0.00020205430324561396 0.005096512640954876 0.04879872036084858
-4.525 1.525 0.0004034801083760163 0.01013535435355392 0.09600977073575286
-4.525 1.575 0.0008056409586944491 0.020133143471565647 0.1881842160540377
-4.525 1.625 0.001608428834297725 0.03993475944306993 0.3671217064618493
-4.525 1.675 0.00321048278042082 0.0790644710755832 0.712049089870316
-4.525 1.725 0.006406247471203797 0.15616445054597952 1.3712015067557426
-4.525 1.775 0.01277747637078769 0.30752417596777115 2.617570213791315
-4.525 1.825 0.02546949497138636 0.6033001989822472 4.944321658414163
-4.525 1.875 0.05072632386279558 1.1779547479115602 9.222025158229638
-4.525 1.925 0.10091610828659184 2.2864348767602634 16.945908295287982
-4.525 1.975 0.2004670837875034 4.40571632480019 30.603099351197375
-4.525 2.025 0.3974468682546971 8.41360874887408 54.18133143572736
-4.525 2.075 0.7859819680031013 15.89350305202428 93.8159832746959
-4.525 2.125 1.5492499278260121 29.63309318395142 158.53089776830416
-4.525 2.175 3.0409087263475842 54.40031551337488 260.98119480664144
-4.525 2.225 5.936901816918929 98.07687127507968 418.0778962313248
-4.525 2.275 11.512771542226323 173.18797291416143 651.3921568097264
-4.525 2.325 22.137243695445378 298.7669058198936 987.3093219370196
-4.525 2.375 42.121934958936436 502.33503307824844 1457.0007809535825
-4.525 2.425 79.12262537337453 821.604027532004 2096.3466710462403
-4.525 2.475 146.3245412311273 1305.4028664974082 2945.923303137376
-4.525 2.525 265.606573592379 2013.3833384589966 4051.054199522554
-4.525 2.575 471.67540285503156 3014.2727368214173 5461.743857205097
-4.525 2.625 816.6871177298586 4382.704201490629 7232.115741784308
-4.525 2.675 1374.0979060692025 6194.776925225921 9418.79833275686
-4.525 2.725 2239.5740704093905 8522.367917269801 12077.576279094741
-4.525 2.775 3526.206409860727 11425.921238790952 15257.604601517663
-4.525 2.825 5351.673247688148 14945.277316048043 18992.703289923273
-4.525 2.875 7816.8848794697615 19088.501526378204 23289.957230522872
-4.525 2.925 10978.987554031208 23820.089568426185 28117.41778069379
-4.525 2.975 14825.800920880974 29052.748027386693 33395.53845058855
-4.525 3.025 19262.953689176236 34651.19487494452 39001.17782903788
-4.525 3.075 24128.128954796543 40461.16376880357 44797.714328639355
-4.525 3.125 29246.97275743936 46379.3347704559 50707.40117878237
-4.525 3.175 34538.655318099285 52475.56334925596 56837.89005219476
-4.525 3.225 40161.587841268796 59162.71206739913 63659.065242663586
-4.525 3.275 46661.53252107951 67381.64949316045 72199.03056317527
-4.525 3.325 55055.97655619439 78740.3020769491 84200.04799290682
-4.525 3.375 66781.10663761158 95536.66743111216 102167.11481813139
-4.525 3.425 83458.6861147472 120623.05370865298 129270.31189601333
-4.525 3.475 106504.20395776427 157125.1216555513 169119.54845732098
-4.525 3.525 136662.13803950773 208078.96918302157 225480.78420773568
-4.525 3.575 173582.26539481353 276052.05614167714 302004.39023531834
-4.525 3.625 215530.42404351188 362751.7978977055 401967.71303641546
-4.525 3.675 259266.28182262252 468491.6724284625 527875.4292401115
-4.525 3.725 299981.9007943321 591049.0038711908 680333.0818648532
-4.525 3.775 330515.55025956576 721680.3386074086 853345.4071534188
-4.525 3.825 324888.7555081021 799197.2782815042 977185.5080439326
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 3.9925881118544535e-09 1.0228474064371517e-07 1.0205943738308312e-06
-4.475 0.725 7.968670800452854e-09 2.0412547696670532e-07 2.036190694961668e-06
-4.475 0.775 1.5904915345127282e-08 4.073671564981699e-07 4.062139329942392e-06
-4.475 0.825 3.174622991158861e-08 8.129717251802095e-07 8.1031216863294e-06
-4.475 0.875 6.336792840339873e-08 1.6224186587832385e-06 1.6162119729381248e-05
-4.475 0.925 1.2649246160772615e-07 3.2377619568045066e-06 3.2231187245959084e-05
-4.475 0.975 2.5251008549545823e-07 6.461249681643747e-06 6.426364133831043e-05
-4.475 1.025 5.040954916657201e-07 1.2893511346918577e-05 0.00012809689719886597
-4.475 1.075 1.0063933233280707e-06 2.5727657683299168e-05 0.00025524780647603944
-4.475 1.125 2.0092966876965736e-06 5.1332468474542486e-05 0.0005083843672154844
-4.475 1.175 4.011823889506868e-06 0.00010240751839887623 0.0010119851265748426
-4.475 1.225 8.01051719090664e-06 0.00020426770394155454 0.0020129745578974403
-4.475 1.275 1.599553216431692e-05 0.00040735243924629844 0.0040003397907881245
-4.475 1.325 3.194137299570823e-05 0.000812102574662299 0.007940346569072347
-4.475 1.375 6.378534072461958e-05 0.0016183753805567313 0.01573719879257751
-4.475 1.425 0.0001273778932429023 0.00322345411617202 0.031130604159845972
-4.475 1.475 0.0002543687186852348 0.006416064666605851 0.0614333411036805
-4.475 1.525 0.0005079448797447073 0.012759493662684536 0.12086764315773703
-4.475 1.575 0.0010142255821919185 0.02534572294280035 0.23690622552008936
-4.475 1.625 0.002024850984458578 0.050273879915948484 0.46216992624606895
-4.475 1.675 0.004041655481197424 0.09953377928926571 0.8963951712564413
-4.475 1.725 0.008064729400605663 0.19659322540580584 1.7261890058666667
-4.475 1.775 0.016085241408052255 0.38713479233644454 3.2952043220648384
-4.475 1.825 0.03206256900284617 0.7594726671819126 6.224250018609091
-4.475 1.875 0.06385658765487401 1.4828663649519265 11.609197083438199
-4.475 1.925 0.1270356759726685 2.8782316616164527 21.332191410528125
-4.475 1.975 0.2523477142566714 5.545943951919303 38.523865115433935
-4.475 2.025 0.5002927852008626 10.590868065416636 68.20354424041751
-4.475 2.075 0.9893360426782579 20.005856503884573 118.09346984835597
-4.475 2.125 1.950003563314611 37.299280879945 199.55088123423178
-4.475 2.175 3.827328931443676 68.47124629473535 328.5023603354482
-4.475 2.225 7.471807169341506 123.43942502728314 526.2290900653311
-4.475 2.275 14.488149282430538 217.9628152485097 819.8742969933635
-4.475 2.325 27.855854090195525 375.98570450548453 1242.6352688476193
-4.475 2.375 52.99715279137308 632.1252800512074 1833.7252722369958
-4.475 2.425 99.53739137421034 1033.8076508418503 2638.2724713317493
-4.475 2.475 184.04872943054664 1642.426106324881 3707.298661672263
-4.475 2.525 334.01975703113925 2532.9602040703357 5097.775878697608
-4.475 2.575 593.0359167703726 3791.765027133733 6872.532911866235
-4.475 2.625 1026.5598302513247 5512.569781140159 9099.535860476673
-4.475 2.675 1726.726830634096 7790.8793200304735 11849.84517869575
-4.475 2.725 2813.4320332970387 10716.81124839467 15193.396108250507
-4.475 2.775 4428.263014151469 14366.036099321258 19191.73266663582
-4.475 2.825 6718.353138451543 18788.294670224197 23887.11342366676
-4.475 2.875 9809.624002621136 23993.482230351023 29288.31400616331
-4.475 2.925 13773.100956192677 29937.089363936964 35355.44383667796
-4.475 2.975 18593.245793975526 36510.33571668751 41989.66057840866
-4.475 3.025 24152.452535192755 43545.61888487413 49038.89501569518
-4.475 3.075 30249.64523653332 50853.70022954399 56336.464987426756
-4.475 3.125 36670.800280327334 58311.93712322977 63792.403140846174
-4.475 3.175 43320.5918110869 66017.01001045047 71551.65401898738
-4.475 3.225 50402.19125418642 74495.17928676416 80213.23903334355
-4.475 3.275 58597.19138961155 84928.66137299185 91070.59922640705
-4.475 3.325 69163.43636443162 99322.05400562799 106299.46896956046
-4.475 3.375 83861.13101045565 120523.3848381043 129011.3662137901
-4.475 3.425 104657.79754513335 152049.804459422 163127.59491590495
-4.475 3.475 133242.235466789 197737.50470327356 213099.67384785318
-4.475 3.525 170455.68564602223 261294.60808668984 283562.20007629966
-4.475 3.575 215780.72331330477 345836.0016374316 379003.0057658832
-4.475 3.625 267001.72533659916 453401.07563283097 503448.81454336504
-4.475 3.675 320075.78463706875 584290.7494568494 659968.6108520062
-4.475 3.725 369082.697121457 735647.6237235689 849266.659571864
-4.475 3.775 405291.549833437 896517.0740557782 1063822.7030687544
-4.475 3.825 397087.78461547155 990961.7427218296 1216781.6386520446
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 5.026369024580971e-09 1.2876881804044872e-07 1.2848517814915617e-06
-4.425 0.725 1.0031958127755314e-08 2.569786466510852e-07 2.563411177318134e-06
-4.425 0.775 2.0023091945525676e-08 5.128446052197693e-07 5.1139278376262525e-06
-4.425 0.825 3.996611004524463e-08 1.023470110608469e-06 1.0201219299973691e-05
-4.425 0.875 7.977543122734806e-08 2.042502436795278e-06 2.034688690352414e-05
-4.425 0.925 1.5924441313775234e-07 4.076096681245837e-06 4.0576619684810375e-05
-4.425 0.975 3.1789095825583945e-07 8.134221056984158e-06 8.090302828350933e-05
-4.425 1.025 6.346176061776402e-07 1.623194305897632e-05 0.00016126418108913717
-4.425 1.075 1.2669715694490448e-06 3.238913667834801e-05 0.0003213373031823146
-4.425 1.125 2.5295482257385094e-06 6.46235848484871e-05 0.0006400163786841349
-4.425 1.175 5.050570866734399e-06 0.00012892301504840333 0.0012740097365377368
-4.425 1.225 1.0084602986765481e-05 0.00025715676845023923 0.002534174682513246
-4.425 1.275 2.013707967274226e-05 0.0005128237402800519 0.0050361040914937635
-4.425 1.325 4.021154907944718e-05 0.0010223700535983448 0.009996240932098506
-4.425 1.375 8.030033996747321e-05 0.002037397560057032 0.019811802388565104
-4.425 1.425 0.00016035764150519017 0.0040580473858879045 0.0391907189361656
-4.425 1.475 0.00032022715775094574 0.00807724445614565 0.07733903061047687
-4.425 1.525 0.0006394544440510128 0.016062994872735686 0.15216097488654753
-4.425 1.575 0.0012768085358370771 0.031907736006202836 0.29824145715538486
-4.425 1.625 0.0025490714628562967 0.06328947448222468 0.5818233290451233
-4.425 1.675 0.005087979750455087 0.12530165383928796 1.1284605504650302
-4.425 1.725 0.01015248336597083 0.24748642918485464 2.173061719960169
-4.425 1.775 0.020249091743629058 0.4873497268371704 4.148224161069279
-4.425 1.825 0.04036180691098616 0.9560603526497153 7.835419349494516
-4.425 1.875 0.08038423015766753 1.8666742509671541 14.614091456105564
-4.425 1.925 0.15991231265910721 3.623131437237834 26.853350793472565
-4.425 1.975 0.31764671238814396 6.981098941239224 48.49367400564778
-4.425 2.025 0.6297311889114932 13.331151478330485 85.85254056667098
-4.425 2.075 1.2452520964823062 25.18132010611446 148.64891396571645
-4.425 2.125 2.4542965792437457 46.9465972324397 251.1757902969798
-4.425 2.175 4.816819140150379 86.17691122489273 413.47519851291486
-4.425 2.225 9.402789304651943 155.35026551324958 662.3250431621534
-4.425 2.275 18.230673859769528 274.29131708319335 1031.8756344107082
-4.425 2.325 35.04740152655965 473.1168994813019 1563.888368780961
-4.425 2.375 66.67001876985243 795.3597172143368 2307.68359603761
-4.425 2.425 125.19600339808714 1300.6464237671657 3320.0073992302064
-4.425 2.475 231.44566214297686 2066.1419314772925 4664.996226450707
-4.425 2.525 419.9376211170536 3186.053802862292 6414.236078433829
-4.425 2.575 745.3724855588481 4768.831702620749 8646.628874677734
-4.425 2.625 1289.8499752301293 6932.112534728946 11447.467936648929
-4.425 2.675 2168.823890216852 9795.658087721718 14905.848603069046
-4.425 2.725 3532.378520638818 13472.334719535753 19109.35052451964
-4.425 2.775 5557.523599270721 18056.736232789986 24134.91864093668
-4.425 2.825 8427.889453439775 23610.82658484207 30035.250957344688
-4.425 2.875 12300.241651750797 30146.653446977918 36821.167233135006
-4.425 2.925 17262.546472394908 37608.47139755704 44442.96254331277
-4.425 2.975 23294.903760095873 45861.06862767183 52778.229700143886
-4.425 3.025 30251.093278564036 54697.648708851084 61640.12198965378
-4.425 3.075 37882.98991284809 63887.65669818292 70827.02492761458
-4.425 3.125 45929.49839026569 73288.09535198034 80237.83837677381
-4.425 3.175 54280.25834828707 83033.91713751435 90069.35518580484
-4.425 3.225 63196.264633557395 93797.12864397054 101086.72622511764
-4.425 3.275 73526.27445519861 107061.66971486615 114916.13306495966
-4.425 3.325 86817.21275290797 125319.75323249133 134268.42688510628
-4.425 3.375 105210.60589255602 152086.50980674094 162995.01911693267
-4.425 3.425 131069.38349121263 191675.79615799343 205925.02461129217
-4.425 3.475 166377.78354295393 248765.39279485188 268519.8151918869
-4.425 3.525 212050.5370535981 327849.1536052445 356451.5369544536
-4.425 3.575 267323.6741245226 432669.57442520035 475206.07806466764
-4.425 3.625 329364.54373461276 565626.303362813 629701.6807458244
-4.425 3.675 393146.6814695864 726955.3513640023 823673.1633644991
-4.425 3.725 451427.409007361 912969.8500730946 1057917.625986859
-4.425 3.775 493656.4463366334 1109962.9832050633 1323009.2094349267
-4.425 3.825 481697.0086536984 1224034.0527893896 1511036.2156311353
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 6.327821145181003e-09 1.6211027198864883e-07 1.6175319069426086e-06
-4.375 0.725 1.2629480612287582e-08 3.2351678452607497e-07 3.227141836666832e-06
-4.375 0.775 2.520756317850842e-08 6.456326936993926e-07 6.438049602276373e-06
-4.375 0.825 5.031431110148526e-08 1.288471495061169e-06 1.2842563897022074e-05
-4.375 0.875 1.0043121596598388e-07 2.5713556200254555e-06 2.5615187088898926e-05
-4.375 0.925 2.0047658293166268e-07 5.131495157627197e-06 5.108287267897648e-05
-4.375 0.975 4.0020036347495535e-07 1.0240361175616746e-05 0.000101850715188511
-4.375 1.025 7.98934617373141e-07 2.0434764356289262e-05 0.00020301916673683403
-4.375 1.075 1.5950186482001076e-06 4.077540363403231e-05 0.00040453867179379087
-4.375 1.125 3.1845023441987777e-06 8.135601298511724e-05 0.0008057303153145521
-4.375 1.175 6.358266372016222e-06 0.00016230380648342562 0.0016038768044325119
-4.375 1.225 1.2695698516220702e-05 0.00032373955049816704 0.0031903208322877504
-4.375 1.275 2.535091927450502e-05 0.0006456027224018614 0.006340039277001389
-4.375 1.325 5.062293355491294e-05 0.001287077315833378 0.01258442165911918
-4.375 1.375 0.00010109111414350439 0.002564905677539478 0.024941332525116582
-4.375 1.425 0.00020187573413492203 0.005108714131800422 0.049337574310817076
-4.375 1.475 0.0004031356304132229 0.010168486018629653 0.09736254372422976
-4.375 1.525 0.0008050091682871762 0.020221706804719092 0.19155555781192762
-4.375 1.575 0.0016073657863908029 0.04016844746831609 0.37545454070043593
-4.375 1.625 0.0032089879905044336 0.07967420704883897 0.732449771315078
-4.375 1.675 0.006405128612001772 0.15773917571855847 1.420593605262219
-4.375 1.725 0.012780570457806376 0.3115514584191601 2.735593482030304
-4.375 1.775 0.025490467923886345 0.6134987605630688 5.222000058928695
-4.375 1.825 0.05080842209781767 1.2035150334336584 9.863499871338277
-4.375 1.875 0.1011875274196929 2.349775610680182 18.396431870494077
-4.375 1.925 0.2012921163786262 4.560701490139589 33.80274136529125
-4.375 1.975 0.39982975675020327 8.787366290373706 61.04199710997584
-4.375 2.025 0.7926259642819998 16.779817271314712 108.06509324527308
-4.375 2.075 1.5672862627947444 31.694176789702347 187.1031036679204
-4.375 2.125 3.0888059775480445 59.085761981037884 316.142047744691
-4.375 2.175 6.061635707847225 108.4534192148259 520.4001170062556
-4.375 2.225 11.831614941893822 195.4939769015269 833.5672827715357
-4.375 2.275 22.937080362084146 345.1418465345988 1298.6029946274723
-4.375 2.325 44.08874354823193 595.2687453684989 1968.0318264874268
-4.375 2.375 83.85429598490428 1000.6035029015717 2903.871215484053
-4.375 2.425 157.43173821604987 1636.086141438189 4177.454314208646
-4.375 2.475 290.9645919045807 2598.6642602398324 5869.371881891044
-4.375 2.525 527.770996681578 4006.643725262939 8069.527727343479
-4.375 2.575 936.4460439835875 5996.135566863472 10876.945333531123
-4.375 2.625 1619.8532847579834 8714.664916125397 14398.57438265972
