logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.0 0.0 0.0
-1.225 0.775 0.0 0.0 0.0
-1.225 0.825 0.0 0.0 0.0
-1.225 0.875 0.0 0.0 0.0
-1.225 0.925 0.0 0.0 0.0
-1.225 0.975 0.00046926318174363076 4.697948833753017e-05 1.8330691118719873e-06
-1.225 1.025 0.0009310683578243181 9.321240341169028e-05 3.6370091040762936e-06
-1.225 1.075 0.0018208808891237514 0.0001822947048331967 7.112870077351085e-06
-1.225 1.125 0.0034908437011240243 0.0003494808073962955 1.3636229599113582e-05
-1.225 1.175 0.00651957573006924 0.0006526986142301992 2.546735399438841e-05
-1.225 1.225 0.011782097014836282 0.0011795500704376387 4.602435120145505e-05
-1.225 1.275 0.020461952054179357 0.0020485249316802854 7.993053105822813e-05
-1.225 1.325 0.033924735083227374 0.0033963387970109265 0.00013252035196650597
-1.225 1.375 0.05337939896693463 0.005344025063536576 0.00020851637176134196
-1.225 1.425 0.07933723393097633 0.007942770569686092 0.0003099158223551934
-1.225 1.475 0.11103563196871288 0.011116225879238613 0.0004337396310716536
-1.225 1.525 0.14613149367569897 0.014629811163699399 0.0005708347813486598
-1.225 1.575 0.18094088357020208 0.01811471009978714 0.0007068105361530082
-1.225 1.625 0.21125124736226958 0.021149185699804996 0.0008252112896823782
-1.225 1.675 0.2334035429761262 0.023366917787476255 0.0009117437585790547
-1.225 1.725 0.24518128630313754 0.024546008717497545 0.0009577498574433713
-1.225 1.775 0.246169903094341 0.024644958245380724 0.0009616103692365578
-1.225 1.825 0.23754649725713578 0.023781614836282026 0.0009279236323047914
-1.225 1.875 0.2215087615603316 0.022176000599404996 0.0008652746344453948
-1.225 1.925 0.20062635603783796 0.020085374965579793 0.0007837012853704654
-1.225 1.975 0.1773233863223269 0.017752423922090584 0.0006926728389991641
-1.225 2.025 0.15357449032468662 0.015374834675767798 0.000599902748719851
-1.225 2.075 0.130798055097346 0.013094605747653691 0.0005109315706855825
-1.225 2.125 0.10988423614403549 0.01100085248224982 0.000429236436421618
-1.225 2.175 0.09129174382017032 0.009139496901047596 0.0003566091399446487
-1.225 2.225 0.07516414846502617 0.007524911506033984 0.000293610463123481
-1.225 2.275 0.06143707051965171 0.006150650460183799 0.00023998889057270836
-1.225 2.325 0.04992395311442076 0.004998036541692849 0.00019501565938270538
-1.225 2.375 0.04037827043647047 0.004042388988888932 0.0001577277596937672
-1.225 2.425 0.032535065685534 0.0032571819609177434 0.0001270901909898857
-1.225 2.475 0.026136443560632265 0.0026165966397868746 0.00010209554078120705
-1.225 2.525 0.02094560853511429 0.00209692662174741 8.181882047854025e-05
-1.225 2.575 0.016753265115879015 0.0016772186494337766 6.54424655247296e-05
-1.225 2.625 0.013379248448787337 0.0013394358444536701 5.226270430110536e-05
-1.225 2.675 0.010671396103755764 0.0010683447499836524 4.168515058202011e-05
-1.225 2.725 0.00850299375440161 0.000851259604456367 3.3214825407595786e-05
-1.225 2.775 0.006769632815099104 0.0006777277465002453 2.644388201732646e-05
-1.225 2.825 0.005385977310000319 0.000539205934152822 2.1038976292010198e-05
-1.225 2.875 0.00428271305715609 0.00042875491707012177 1.6729349412198084e-05
-1.225 2.925 0.0034038109244280148 0.00034076545197911595 1.3296137391712029e-05
-1.225 2.975 0.0027041508007119384 0.00027072043078720903 1.0563089676522361e-05
-1.225 3.025 0.002147504525422253 0.00021499294530782993 8.388689938150304e-06
-1.225 3.075 0.0017048507717035944 0.00017067758500861744 6.659573570269694e-06
-1.225 3.125 0.0013529837066183462 0.00013545114573677535 5.2850927573863185e-06
-1.225 3.175 0.0010733742643284417 0.00010745862833675489 4.192868316723373e-06
-1.225 3.225 0.0008512443525451749 8.522055468225674e-05 3.3251733130475834e-06
-1.225 3.275 0.0006748179958722853 6.755799740452977e-05 2.636007834740148e-06
-1.225 3.325 0.000534717959141299 5.353217406466338e-05 2.0887420520446616e-06
-1.225 3.375 0.00042348103097475815 4.239592075854834e-05 1.6542227924378752e-06
-1.225 3.425 0.0003351694810325507 3.355479395680115e-05 1.309255794835262e-06
-1.225 3.475 0.0002650600391808149 2.6535933294894573e-05 1.0353907840505186e-06
-1.225 3.525 0.0002093949886611891 2.096314277981127e-05 8.179491782232429e-07
-1.225 3.575 0.0001651825273066115 1.6536904366278885e-05 6.452442496509905e-07
-1.225 3.625 0.00013003514465659012 1.3018197416670677e-05 5.079497852902786e-07
-1.225 3.675 0.00010203415823118084 1.0214937031266628e-05 3.9857093151019875e-07
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0 0.0 0.0
-1.175 0.825 0.0 0.0 0.0
-1.175 0.875 0.0 0.0 0.0
-1.175 0.925 0.0 0.0 0.0
-1.175 0.975 0.0005869978447505246 5.8766283658848004e-05 2.292972012480144e-06
-1.175 1.025 0.001147935844070274 0.00011492370982559027 4.484151478091291e-06
-1.175 1.075 0.002200648279274087 0.0002203144499006224 8.596343112745339e-06
-1.175 1.125 0.004109869260355074 0.00041145343660579714 1.6054307607322876e-05
-1.175 1.175 0.0074272027005481064 0.000743563915485922 2.9012778240899658e-05
-1.175 1.225 0.012898835558450429 0.0012913496721702479 5.038659245094405e-05
-1.175 1.275 0.02138594125136594 0.002141026279160777 8.353976194665006e-05
-1.175 1.325 0.033651337433755785 0.003368962438276755 0.00013145208614887785
-1.175 1.375 0.05001852132983173 0.005007544443056849 0.0001953872284129064
-1.175 1.425 0.07000826176497574 0.007008793801055829 0.0002734731244008537
-1.175 1.475 0.09214482587242323 0.009224967932366003 0.00035994505021946446
-1.175 1.525 0.11410634316242496 0.011423614206922745 0.00044573301695596037
-1.175 1.575 0.1332362732361272 0.01333877566544885 0.000520459755496871
-1.175 1.625 0.14722557324656332 0.014739285887335384 0.0005751054917574171
-1.175 1.675 0.15467377006406885 0.01548493994184687 0.0006041996552248385
-1.175 1.725 0.15531643537477244 0.015549267136441149 0.0006067094296481959
-1.175 1.775 0.14989346134640552 0.015006342817613438 0.0005855251571217078
-1.175 1.825 0.13978941459308514 0.013994782330352803 0.0005460554264751713
-1.175 1.875 0.12662455353601837 0.01267679611035769 0.0004946294600334349
-1.175 1.925 0.11192820572040921 0.011205490452817806 0.0004372212393568937
-1.175 1.975 0.09694673423423698 0.009705642626346328 0.0003786993823876742
-1.175 2.025 0.08257585497923044 0.008266925190832693 0.00032256277026568937
-1.175 2.075 0.06937807126951466 0.006945651633630394 0.00027100866234357895
-1.175 2.125 0.05764358867734337 0.005770874875185858 0.00022517065244708723
-1.175 2.175 0.04746362605905306 0.004751726728701465 0.0001854050443056028
-1.175 2.225 0.03879803123361241 0.0038841871356575155 0.00015155497705379177
-1.175 2.275 0.03152941453415101 0.003156503638769496 0.00012316188470151853
-1.175 2.325 0.025502427717383654 0.002553123700084111 9.961892894430262e-05
-1.175 2.375 0.02055000305522918 0.00205732156033996 8.027349494128842e-05
-1.175 2.425 0.016509465149707452 0.0016528112271453283 6.449012741911721e-05
-1.175 2.475 0.013231410266668053 0.001324635400309084 5.168521499928991e-05
-1.175 2.525 0.010583760888544805 0.001059571376680162 4.1342827853079354e-05
-1.175 2.575 0.008452806029591448 0.0008462351930851826 3.30187811090076e-05
-1.175 2.625 0.006742497070659157 0.0006750111260214522 2.633788397874428e-05
-1.175 2.675 0.005372840977624105 0.0005378908291323054 2.0987663109394757e-05
-1.175 2.725 0.004277920508469642 0.0004282751283873051 1.6710628911483205e-05
-1.175 2.775 0.0034038558068669035 0.00034076994995914205 1.3296312963540894e-05
-1.175 2.825 0.0027068801556111963 0.00027099367742794964 1.0573751377789821e-05
-1.175 2.875 0.002151613354029234 0.00021540429399871764 8.404740150585148e-06
-1.175 2.925 0.0017095623752298892 0.00017114927856492126 6.6779783353710395e-06
-1.175 2.975 0.0013578483436323815 0.000135938159484444 5.304095286154597e-06
-1.175 3.025 0.0010781428892420665 0.00010793602975599886 4.211495783392585e-06
-1.175 3.075 0.0008557898492909513 8.567561791460528e-05 3.342929175915419e-06
-1.175 3.125 0.0006790863789004783 6.79853178636492e-05 2.6526812162001485e-06
-1.175 3.175 0.0005386984537178197 5.39306731013299e-05 2.104290865475821e-06
-1.175 3.225 0.0004271880627435062 4.27670425918658e-05 1.668703389394497e-06
-1.175 3.275 0.00033863224997432044 3.3901461898319695e-05 1.3227822386174275e-06
-1.175 3.325 0.00026831709015354285 2.686200619304805e-05 1.04811364106317e-06
-1.175 3.375 0.00021249242491595794 2.1273236172002613e-05 8.300485396411127e-07
-1.175 3.425 0.00016817562340220712 1.6836551953855325e-05 6.569360319408543e-07
-1.175 3.475 0.00013299472275717477 1.3314489415555581e-05 5.195106376710786e-07
-1.175 3.525 0.000105063037380934 1.0518166957354512e-05 4.1040249096209904e-07
-1.175 3.575 8.287867814523638e-05 8.297226077671868e-06 3.2374483725227196e-07
-1.175 3.625 6.524326466868966e-05 6.531693421382002e-06 2.548565030794559e-07
-1.175 3.675 5.119383700047438e-05 5.12516425959613e-06 1.9997592607441816e-07
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.0 0.0 0.0
-1.125 0.825 0.0 0.0 0.0
-1.125 0.875 0.0 0.0 0.0
-1.125 0.925 0.0 0.0 0.0
-1.125 0.975 0.0007237274574556791 7.245471891420746e-05 2.8270739433054384e-06
-1.125 1.025 0.0013873907893287006 0.00013889630484708278 5.4195256987622875e-06
-1.125 1.075 0.0025910280762025863 0.00025939659760300057 1.012126891735127e-05
-1.125 1.125 0.004682434940152889 0.00046877471610072075 1.829089551746787e-05
-1.125 1.175 0.0081321767311696 0.0008141407469824205 3.176657375115954e-05
-1.125 1.225 0.013483501970578772 0.0013498813800253875 5.267039473473158e-05
-1.125 1.275 0.0212179399111832 0.0021242043150458754 8.288335365775464e-05
-1.125 1.325 0.031540357752383126 0.0031576194272988868 0.00012320571423403092
-1.125 1.375 0.04414967835389532 0.004419984375388431 0.0001724613601064308
-1.125 1.425 0.05811631653399675 0.005818234344974509 0.00022701902788087368
-1.125 1.475 0.07197648303026803 0.0072058234190698015 0.00028116069941159773
-1.125 1.525 0.08405433205635837 0.008414976308459384 0.0003283400227714816
-1.125 1.575 0.09289214843656783 0.009299756188728405 0.00036286276012263734
-1.125 1.625 0.09760460584399601 0.009771530717144575 0.00038127061923245835
-1.125 1.675 0.09802286632198032 0.009813398032803636 0.0003829041302961235
-1.125 1.725 0.09461205945862142 0.009471924909588538 0.00036958027506125155
-1.125 1.775 0.08824472622014944 0.008834465142977706 0.0003447074795986288
-1.125 1.825 0.07994283915822753 0.00800333220816702 0.00031227786827909193
-1.125 1.875 0.07067157266179719 0.007075152957105746 0.0002760616765879587
-1.125 1.925 0.06121790588082778 0.006128714280991903 0.00023913304795247106
-1.125 1.975 0.0521477001018952 0.005220666117992075 0.00020370237348874234
-1.125 2.025 0.04381654528577151 0.004386607435871202 0.0001711586668615186
-1.125 2.075 0.0364081112894274 0.0036449257563037052 0.00014221937758085746
-1.125 2.125 0.029980375678765606 0.0030014251957133533 0.00011711097052274693
-1.125 2.175 0.024508292244774327 0.00245359815132499 9.57356007042869e-05
-1.125 2.225 0.01991796940734653 0.0019940470035011496 7.780462281802708e-05
-1.125 2.275 0.016111480681336943 0.0016129679598181396 6.293550690072295e-05
-1.125 2.325 0.012983445777964717 0.0012998110311589848 5.071660792340746e-05
-1.125 2.375 0.010431217265110943 0.0010442998416666045 4.074695709585933e-05
-1.125 2.425 0.008360498713693884 0.000836994072413263 3.2658207465062916e-05
-1.125 2.475 0.006687914002298197 0.0006695466778355261 2.6124670039821857e-05
-1.125 2.525 0.005341671066457586 0.0005347703325728781 2.086590639888532e-05
-1.125 2.575 0.004261122196850705 0.00042659340949371494 1.6645010991013283e-05
-1.125 2.625 0.0033957528797186865 0.00033995874808766485 1.326466121396574e-05
-1.125 2.675 0.002703933975019389 0.0002706987303895143 1.0562243057246731e-05
-1.125 2.725 0.002151636073188199 0.00021540657082700843 8.404829022893378e-06
-1.125 2.775 0.0017112153727916661 0.0001713147664603112 6.684435436877794e-06
-1.125 2.825 0.0013603239640505218 0.00013618600200693824 5.3137657290292315e-06
-1.125 2.875 0.0010809633747322378 0.00010821839737979233 4.222513336920934e-06
-1.125 2.925 0.0008586808635419879 8.596504615843911e-05 3.3542222206539663e-06
-1.125 2.975 0.0006818978242190296 6.826678009036211e-05 2.6636634373397752e-06
-1.125 3.025 0.0005413551686199604 5.4196644726746614e-05 2.1146686662032425e-06
-1.125 3.075 0.00042965933737645657 4.3014449195493226e-05 1.6783568110804646e-06
-1.125 3.125 0.0003409131588100386 3.4129810391706836e-05 1.3316920420160414e-06
-1.125 3.175 0.00027041723247864247 2.7072257601750787e-05 1.0563173240829104e-06
-1.125 3.225 0.00021442931616390303 2.146714402534341e-05 8.376145223838186e-07
-1.125 3.275 0.00016997104143265206 1.7016296502047142e-05 6.639493844490403e-07
-1.125 3.325 0.00013467301406058918 1.348250806001863e-05 5.260664635991026e-07
-1.125 3.375 0.00010665089821910858 1.0677132340756683e-05 4.166050726938507e-07
-1.125 3.425 8.440641278071863e-05 8.450172049389925e-06 3.297125508836959e-07
-1.125 3.475 6.674828481618452e-05 6.682365378063715e-06 2.607354881656418e-07
-1.125 3.525 5.272911776581592e-05 5.2788656940382535e-06 2.0597311665074183e-07
-1.125 3.575 4.1594837254111326e-05 4.164180412511082e-06 1.6247983326074441e-07
-1.125 3.625 3.27438169132846e-05 3.278078963462273e-06 1.2790553496563615e-07
-1.125 3.675 2.5692658322088656e-05 2.572166921452159e-06 1.0036194666297795e-07
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.0 0.0 0.0
-1.075 0.825 0.0 0.0 0.0
-1.075 0.875 0.0 0.0 0.0
-1.075 0.925 0.0 0.0 0.0
-1.075 0.975 0.0008747187097461095 8.757092461347466e-05 3.4168851967683223e-06
-1.075 1.025 0.0016336009314639173 0.00016354516416645085 6.381286435839451e-06
-1.075 1.075 0.002952279061454301 0.0002955625172025717 1.1532407205501642e-05
-1.075 1.125 0.0051275834716851135 0.0005133397468415192 2.0029752346655835e-05
-1.075 1.175 0.008502329114550183 0.0008511973062946245 3.321245609179657e-05
-1.075 1.225 0.0133806351695102 0.0013395816552361872 5.2268494800245144e-05
-1.075 1.275 0.01989238794135688 0.001991496102255743 7.77052374918585e-05
-1.075 1.325 0.027848513905329077 0.002788011630032419 0.00010878409882240257
-1.075 1.375 0.03666338440688356 0.0036704985797792146 0.00014321743116545166
-1.075 1.425 0.0454139235102811 0.004546544273161638 0.0001773994233626341
-1.075 1.475 0.05304254965213037 0.0053102703931043 0.00020719885762651678
-1.075 1.525 0.05862856402308564 0.005869502741253434 0.00022901923514694254
-1.075 1.575 0.06161195114571438 0.006168176663038314 0.0002406730022794491
-1.075 1.625 0.06188474630037467 0.006195483995737352 0.00024173844859796682
-1.075 1.675 0.05973935929868193 0.0059806993870627516 0.00023335783466239647
-1.075 1.725 0.05572581608219495 0.005578888127286456 0.00021767973087395738
-1.075 1.775 0.05048896005638478 0.005054607783202966 0.00019722307892434179
-1.075 1.825 0.04463817296642212 0.0044688655540646 0.00017436828783388297
-1.075 1.875 0.03867058730196158 0.003871430880388178 0.0001510572844841199
-1.075 1.925 0.03294384558896098 0.003298108355765933 0.00012868710773264732
-1.075 1.975 0.027682844266830042 0.0027714129283077783 0.00010813625447876744
-1.075 2.025 0.023003886849185622 0.002302987979963944 8.985902987365945e-05
-1.075 2.075 0.018943845674867035 0.0018965248144048902 7.399946147933301e-05
-1.075 2.125 0.015487099412837517 0.001550459457476784 6.0496524342140987e-05
-1.075 2.175 0.01258712207732281 0.0012601339978124987 4.916847315661616e-05
-1.075 2.225 0.0101821616878457 0.001019366221193038 3.977408692428688e-05
-1.075 2.275 0.008205723070696967 0.0008214990712032193 3.205361722796934e-05
-1.075 2.325 0.006593011308111239 0.0006600457185505844 2.5753957785963085e-05
-1.075 2.375 0.00528448808491621 0.0005290455946155543 2.0642536287751017e-05
-1.075 2.425 0.004227500551882598 0.000423227459631251 1.6513677030246027e-05
-1.075 2.475 0.0033767049814679134 0.00033805181457043814 1.3190255741460223e-05
-1.075 2.525 0.002693792138285441 0.00026968340610579634 1.0522626751277771e-05
-1.075 2.575 0.0021468506962427085 0.00021492749570364188 8.386136300035202e-06
-1.075 2.625 0.0017095804415876207 0.00017115109058829498 6.678049086216364e-06
-1.075 2.675 0.0013604810736049188 0.00013620173188370842 5.314379501438598e-06
-1.075 2.725 0.0010820858310437134 0.00010833077050349754 4.226897972040123e-06
-1.075 2.775 0.0008602734667416631 8.612448678328487e-05 3.3604433523753133e-06
-1.075 2.825 0.0006836705639370268 6.844425453283235e-05 2.67058821800726e-06
-1.075 2.875 0.0005431439257871048 5.4375722612115083e-05 2.121656009111675e-06
-1.075 2.925 0.0004313763573475141 4.318634519091724e-05 1.6850639268140918e-06
-1.075 2.975 0.0003425163069169497 3.4290306298452644e-05 1.337954343403517e-06
-1.075 3.025 0.0002718910542527924 2.72198062442168e-05 1.0620744429785344e-06
-1.075 3.075 0.00021577348852724887 2.1601713069572043e-05 8.42865197316599e-07
-1.075 3.125 0.00017119343448625916 1.7138673853335284e-05 6.687243583510958e-07
-1.075 3.175 0.00013578562137080298 1.359389443339128e-05 5.304125865603155e-07
-1.075 3.225 0.00010766755406562502 1.0778912728897876e-05 4.205763850092794e-07
-1.075 3.275 8.534163898497152e-05 8.54380027582936e-06 3.333657785068383e-07
-1.075 3.325 6.761689208779595e-05 6.769324187161309e-06 2.641284854869241e-07
-1.075 3.375 5.3546398038338026e-05 5.360686006499699e-06 2.0916561782098364e-07
-1.075 3.425 4.237739952818431e-05 4.242525004224437e-06 1.6553671721106837e-07
-1.075 3.475 3.351148333094733e-05 3.354932287113847e-06 1.3090423195253438e-07
-1.075 3.525 2.6472804724518033e-05 2.6502696524713843e-06 1.0340939357501419e-07
-1.075 3.575 2.0882656817236065e-05 2.090623649137451e-06 8.157287826743626e-08
-1.075 3.625 1.6438918659698372e-05 1.645748067990117e-06 6.421452606141202e-08
-1.075 3.675 1.2898855879432545e-05 1.2913420633057762e-06 5.0386155808305706e-08
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
