logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.018740445868233476 0.18719102635190188 0.0007312259994724744
-1.425 0.775 0.03571586760306078 0.3567509854621456 0.001393584570453277
-1.425 0.825 0.06730148090638813 0.6722444655795093 0.0026260152957169164
-1.425 0.875 0.12506572534438148 1.2492210551294967 0.004879906948918838
-1.425 0.925 0.22848239054060618 2.282190058153154 0.008915109455710453
-1.425 0.975 0.4088658757151271 4.083924684948081 0.015953487423843848
-1.425 1.025 0.7136546564464309 7.128242232222211 0.027846063304307146
-1.425 1.075 1.2092011148118014 12.077863250917032 0.0471818833440934
-1.425 1.125 1.9784499567073615 19.76121620254008 0.07719744132021733
-1.425 1.175 3.108357199588328 31.04677349702138 0.12128578085570828
-1.425 1.225 4.662597748284134 46.57046095640348 0.18193154998884095
-1.425 1.275 6.640674962085878 66.32726982333122 0.25911544015928906
-1.425 1.325 8.935719745772934 89.24979665971205 0.34866746652588265
-1.425 1.375 11.31499053288846 113.01351271176569 0.44150603571753166
-1.425 1.425 13.447950394553837 134.317188816173 0.5247335136974941
-1.425 1.475 14.987456229878749 149.69374115692824 0.5848042907757954
-1.425 1.525 15.676468554660557 156.57594814816974 0.6116886888398866
-1.425 1.575 15.430078970912808 154.11568219070554 0.6020737163348978
-1.425 1.625 14.35242039852267 143.35283772450978 0.5600228552660212
-1.425 1.675 12.68533088804428 126.70267860680738 0.49497281414154204
-1.425 1.725 10.72149810159937 107.08841655924739 0.4183443374235848
-1.425 1.775 8.724591369156812 87.14352951224001 0.34042574207075194
-1.425 1.825 6.882952561590714 68.7492104170019 0.2685659817611858
-1.425 1.875 5.299866511212928 52.93714620370699 0.2067950646281482
-1.425 1.925 4.008235452724163 40.036047076356816 0.15639669906850084
-1.425 1.975 2.994486139093786 29.910408412007033 0.11684116964873664
-1.425 2.025 2.221004702859809 22.184583854500286 0.08666074306593777
-1.425 2.075 1.6423827673524143 16.405054701494326 0.06408357841749482
-1.425 2.125 1.215018702150546 12.136333772967802 0.047408353806415865
-1.425 2.175 0.9015873634315544 9.005615346574768 0.0351786643735479
-1.425 2.225 0.6722724079277147 6.715087961065606 0.02623110009873274
-1.425 2.275 0.5042995005399405 5.03727478213758 0.019677027899912287
-1.425 2.325 0.38077936555752545 3.803479368909578 0.01485744609402162
-1.425 2.375 0.2894222209813606 2.890945992059655 0.011292821486183248
-1.425 2.425 0.22138442213831452 2.211340013845262 0.0086380858428441
-1.425 2.475 0.17033513051124546 1.701425676333688 0.006646217931826165
-1.425 2.525 0.13174493343376256 1.3159606654759344 0.005140486072340136
-1.425 2.575 0.10236356866806771 1.0224794509879462 0.0039940694663235365
-1.425 2.625 0.07984550332755397 0.7975534183594203 0.0031154486974501014
-1.425 2.675 0.062485388871193655 0.6241484729601476 0.0024380834949157292
-1.425 2.725 0.04903260486263634 0.4897726108448067 0.0019131764595951071
-1.425 2.775 0.038561594580261704 0.3851807618703913 0.0015046137258853246
-1.425 2.825 0.030381084889415058 0.3034680269315076 0.0011854228413084255
-1.425 2.875 0.02397024050152027 0.23943194941820217 0.0009352815924361513
-1.425 2.925 0.018933446506150448 0.1891208558228437 0.000738753682052559
-1.425 2.975 0.014968002150987047 0.14951116112592003 0.0005840281861110432
-1.425 3.025 0.01184080914506562 0.1182745167179031 0.0004620099647924516
-1.425 3.075 0.009371372668911535 0.09360801343343086 0.0003656563866511726
-1.425 3.125 0.007419273754581846 0.07410904739150735 0.00028948851931954393
-1.425 3.175 0.005874841798052988 0.05868215078266816 0.00022922718480209713
-1.425 3.225 0.004652142743593995 0.0464689530837431 0.00018151936893651843
-1.425 3.275 0.0036836617194399464 0.03679506756642799 0.00014373074586141894
-1.425 3.325 0.002916239082178128 0.02912949768909226 0.00011378710863684316
-1.425 3.375 0.0023079430999813073 0.023053399271204523 9.005234611413144e-05
-1.425 3.425 0.0018256489894382568 0.018235898210882777 7.123398066066129e-05
-1.425 3.475 0.001443154746511009 0.014415270073039027 5.6309650778900264e-05
-1.425 3.525 0.0011397070685528986 0.011384215952597978 4.446959485467142e-05
-1.425 3.575 0.0008988405167848457 0.008978267202924781 3.507135706946445e-05
-1.425 3.625 0.0007074517721188906 0.00706653844213825 2.7603666294791123e-05
-1.425 3.675 0.0005550338675755657 0.00554407851849552 2.1656557027706852e-05
-1.425 3.725 0.0004329487975107016 0.004324604809441978 1.689298773195794e-05
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.022526483392109605 0.2250083287274864 0.0008789518245029297
-1.375 0.775 0.04244667178759139 0.42398232887958437 0.001656211201650487
-1.375 0.825 0.07887580779490902 0.7878556284277927 0.0030776297678567093
-1.375 0.875 0.1440936129867795 1.439282460140129 0.005622349635194744
-1.375 0.925 0.25784563912036096 2.5754868259494352 0.010060824258835026
-1.375 0.975 0.4500440245507555 4.49523650816733 0.017560202231421837
-1.375 1.025 0.762526956490203 7.616414008584095 0.02975298433012525
-1.375 1.075 1.247596652325644 12.46140999643781 0.04867998196795449
-1.375 1.125 1.9600911051215557 19.577932315991333 0.0764809659606892
-1.375 1.175 2.9401828607261975 29.367200717923208 0.11472348281129462
-1.375 1.225 4.187604122885823 41.82651621965516 0.1633971184126458
-1.375 1.275 5.635038211462644 56.283512351103504 0.2198752211563094
-1.375 1.325 7.135807290147427 71.27319614542968 0.2784344601920944
-1.375 1.375 8.481538639870845 84.71439688782891 0.3309441572728611
-1.375 1.425 9.45331390843777 94.42061645631554 0.3688621454888137
-1.375 1.475 9.888933416732579 98.77182489399112 0.38585944661790544
-1.375 1.525 9.73466379616112 97.23129411676778 0.3798394689679026
-1.375 1.575 9.055966412512868 90.45276929850513 0.3533566019350413
-1.375 1.625 8.005197764857261 79.95790230067865 0.3123558413564091
-1.375 1.675 6.766880225394146 67.58965346129169 0.2640372271377341
-1.375 1.725 5.50733308957439 55.00921880117018 0.21489045476291335
-1.375 1.775 4.345433364555108 43.40397665313837 0.1695539938040297
-1.375 1.825 3.3464363620863664 33.4257458100515 0.13057400244310913
-1.375 1.875 2.5311970239925308 25.282869945669503 0.0987641652559601
-1.375 1.925 1.8912308917941405 18.890637594189613 0.07379337758493164
-1.375 1.975 1.4028607819159244 14.012578071833127 0.054737743126366915
-1.375 2.025 1.037468387963825 10.362857610007968 0.040480581669251135
-1.375 2.075 0.7675576741091629 7.666844695327127 0.029949013558980064
-1.375 2.125 0.5695812392990576 5.689343304944724 0.022224237891453433
-1.375 2.175 0.4247229528093331 4.242412218189641 0.016572067145687326
-1.375 2.225 0.31860698263615295 3.182460097462844 0.01243157172640187
-1.375 2.275 0.24056997828201615 2.4029766301705346 0.00938668006645592
-1.375 2.325 0.18285108605724654 1.8264425569781315 0.007134573212483693
-1.375 2.375 0.13986473074130942 1.397066159641357 0.00545730921748002
-1.375 2.425 0.10761184971016638 1.0749025302933948 0.00419884999648145
-1.375 2.475 0.08323097946777337 0.8313696723446327 0.003247545172163668
-1.375 2.525 0.06466858110190186 0.6459555754614165 0.0025232685395231813
-1.375 2.575 0.05044263767171239 0.5038569158775552 0.001968193916974646
-1.375 2.625 0.03947558992604577 0.3943103331986596 0.0015402765070347895
-1.375 2.675 0.030977196191039454 0.30942237130150213 0.0012086822413871323
-1.375 2.725 0.024362619166147004 0.24335128250275728 0.0009505916373705756
-1.375 2.775 0.01919506952557823 0.19173411782375252 0.0007489618300002552
-1.375 2.825 0.015145462799530902 0.15128375522318638 0.0005909524399317294
-1.375 2.875 0.011963844886452232 0.11950347965943334 0.00046681063760795505
-1.375 2.925 0.009458975559689102 0.09448305004205824 0.000369074521152331
-1.375 2.975 0.007483595844643475 0.07475154015406202 0.0002919982709452365
-1.375 3.025 0.005923684919825053 0.059170029436206625 0.00023113296975991015
-1.375 3.075 0.004690543029508002 0.046852521781812206 0.00018301768980515427
-1.375 3.125 0.0037148970347539436 0.037107067760336516 0.00014494950017249005
-1.375 3.175 0.002942469607438894 0.02939150667540784 0.00011481058348037351
-1.375 3.225 0.002330619425177334 0.023279906498120485 9.093714138367781e-05
-1.375 3.275 0.0018457736107962038 0.018436917276668928 7.201921228021847e-05
-1.375 3.325 0.0014614522330709263 0.014598038459942625 5.702359035585435e-05
-1.375 3.375 0.0011567394022723744 0.011554347119117805 4.513417008242287e-05
-1.375 3.425 0.0009150939860796583 0.009140618534229684 3.570554218519232e-05
-1.375 3.475 0.0007234203085299911 0.007226043673702181 2.8226733750883722e-05
-1.375 3.525 0.000571338703669635 0.005706942963558157 2.2292746359482646e-05
-1.375 3.575 0.00045060950813174185 0.004501012713276917 1.7582081166898007e-05
-1.375 3.625 0.00035467266047445746 0.003542726304083256 1.3838774785168936e-05
-1.375 3.675 0.0002782660932910656 0.0027795224154733584 1.0857509535059517e-05
-1.375 3.725 0.0002170624830244318 0.0021681766212305396 8.46943998840659e-06
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.02677182215807494 0.2674134418218901 0.0010445988995270925
-1.325 0.775 0.04974705207811775 0.49690301002605586 0.0019410618041390691
-1.325 0.825 0.09087779413110307 0.9077386911262972 0.0035459306585359962
-1.325 0.875 0.16261592608826736 1.6242944088034854 0.006345064738994265
-1.325 0.925 0.2838244666728047 2.834979471194541 0.011074481445893174
-1.325 0.975 0.4808876204426871 4.803324577292317 0.018763671315472158
-1.325 1.025 0.7867903534391233 7.858786524468024 0.030699686570722785
-1.325 1.075 1.2361219618233936 12.34684131416477 0.04823218660637304
-1.325 1.125 1.8542335838813946 18.520688044158433 0.07235037159105612
-1.325 1.175 2.6409884692837293 26.37894869504368 0.10304892323766733
-1.325 1.225 3.553980942383538 35.498065336076465 0.1386732083322942
-1.325 1.275 4.500759420071339 44.954630470841984 0.175615814936001
-1.325 1.325 5.349942439793536 53.43641458818508 0.20875029315327243
-1.325 1.375 5.963448102126337 59.56426442576331 0.23268874515894467
-1.325 1.425 6.238902919365863 62.3156686547875 0.24343661695416383
-1.325 1.475 6.142295094821786 61.35089279924051 0.23966682138866965
-1.325 1.525 5.714783123778074 57.08099248627448 0.22298539331085923
-1.325 1.575 5.052369544403779 50.46481279962286 0.19713834370174857
-1.325 1.625 4.271407342518628 42.664479991909516 0.16666571728208898
-1.325 1.675 3.4768276598334404 34.728061289720024 0.13566185181884374
-1.325 1.725 2.743674820722249 27.405127944188738 0.10705489707436165
-1.325 1.775 2.1131817662422354 21.10754510199775 0.08245369702823313
-1.325 1.825 1.5985665230248889 15.96735868607607 0.06237397710209888
-1.325 1.875 1.1945226790892716 11.93158316678931 0.04660866217407302
-1.325 1.925 0.8861417312181273 8.851318748216244 0.03457602087920919
-1.325 1.975 0.6553832032854805 6.546377434186079 0.02557212265632572
-1.325 2.025 0.48490431367912307 4.843536401415958 0.01892026556071409
-1.325 2.075 0.3598472649160796 3.594391472408567 0.014040712454108366
-1.325 2.125 0.26833616020677503 2.680321569317698 0.010470078619485759
-1.325 2.175 0.2012954797951652 2.0106762838759065 0.007854247889098376
-1.325 2.225 0.15199205745576957 1.5182013622986126 0.005930500477032362
-1.325 2.275 0.11552460550687335 1.1539400838069478 0.0045075945022886536
-1.325 2.325 0.08836508823851974 0.882652402927655 0.00344787075297154
-1.325 2.375 0.06798724907196646 0.6791045550527618 0.002652758185454408
-1.325 2.425 0.05258328324702082 0.5252390653954774 0.002051718808472344
-1.325 2.475 0.040855712309564314 0.4080958925002581 0.0015941268754823567
-1.325 2.525 0.0318681086231644 0.3183213871685428 0.0012434443438633373
-1.325 2.575 0.024939583107600697 0.24911437763152763 0.0009731039250908762
-1.325 2.625 0.01957079116304402 0.19548707380827549 0.0007636219359903982
-1.325 2.675 0.015392183078187911 0.15374816124731341 0.000600579101293173
-1.325 2.725 0.012127764178930502 0.12114081503933592 0.00047320652574176473
-1.325 2.775 0.009569602170265628 0.09558806297050752 0.00037339100707580873
-1.325 2.825 0.007559769762386268 0.07551241678103487 0.0002949704634968829
-1.325 2.875 0.005977442074539855 0.059706992538356506 0.00023323049329105524
-1.325 2.925 0.004729585867525653 0.04724250847046847 0.0001845410824669473
-1.325 2.975 0.0037441700905433578 0.0373994673146988 0.00014609169042910844
-1.325 3.025 0.0029651625199771966 0.029618179324643914 0.00011569602634523932
-1.325 3.075 0.002348804783732698 0.023461554642733258 9.164670622977863e-05
-1.325 3.125 0.0018608124743979587 0.01858713608325838 7.260600561614064e-05
-1.325 3.175 0.0014742521802762311 0.014725893432141784 5.75230245492902e-05
-1.325 3.225 0.0011679192432456555 0.011666019350521813 4.557039018361704e-05
-1.325 3.275 0.0009250897219952998 0.009240463101015754 3.609556030694592e-05
-1.325 3.325 0.0007325546381415946 0.007317283912422273 2.858314111235033e-05
-1.325 3.375 0.0005798689390066958 0.005792149085198837 2.2625582885608406e-05
-1.325 3.425 0.000458764944046329 0.004582475075688756 1.7900293592179053e-05
-1.325 3.475 0.0003626924970387648 0.003622834207260759 1.4151696327950948e-05
-1.325 3.525 0.0002864570336771486 0.0028613394301032396 1.1177107277979075e-05
-1.325 3.575 0.00022593314690961218 0.0022567832063376107 8.815559480662361e-06
-1.325 3.625 0.0001778352185674231 0.0017763464139737817 6.938853230170247e-06
-1.325 3.675 0.00013952699589756708 0.001393696260407349 5.44412604874206e-06
-1.325 3.725 0.00010884002101339168 0.0010871726250890861 4.246768086288622e-06
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.031376621401561056 0.3134091057727798 0.0012242715619439535
-1.275 0.775 0.05731776382487301 0.5725240211450389 0.0022364602254934694
-1.275 0.825 0.1025624138248252 1.0244519604896265 0.004001847971213276
-1.275 0.875 0.17900712591507403 1.788020219690016 0.006984625731510461
-1.275 0.925 0.3032925557701179 3.0294407747558325 0.011834095973553308
-1.275 0.975 0.4962242392968775 4.956523888632927 0.01936207344100245
-1.275 1.025 0.779623753859136 7.78722577107492 0.030420021597210516
-1.275 1.075 1.1694936094212232 11.68137782635454 0.04563235261682641
-1.275 1.125 1.6657709030377543 16.638345682583218 0.0649966209064273
-1.275 1.175 2.241741566130434 22.39130022676742 0.08747047021983625
-1.275 1.225 2.8391257632011713 28.358133266179564 0.11077986451174482
-1.275 1.275 3.375072022647851 33.71131628086247 0.13169199335307857
-1.275 1.325 3.762468241695596 37.58076504654214 0.14680779941913033
-1.275 1.375 3.936685423216977 39.32095308605283 0.15360550977056758
-1.275 1.425 3.87618789420056 38.71676655950592 0.15124483600145233
-1.275 1.475 3.606856498907817 36.02668943028145 0.14073565560724696
-1.275 1.525 3.189195292149548 31.855030998562277 0.12443881342125164
-1.275 1.575 2.6965868649673665 26.934743758775987 0.10521765022120703
-1.275 1.625 2.1952458488790763 21.927196765151724 0.08565580195577134
-1.275 1.675 1.7325551860624655 17.30567216732273 0.06760209586605641
-1.275 1.725 1.3345731878508635 13.330459547160247 0.052073286125847155
-1.275 1.775 1.0096780921649091 10.08525416105999 0.039396267829213294
-1.275 1.825 0.7545498462517698 7.536902314456861 0.029441484069292673
-1.275 1.875 0.5597987646541148 5.5916216202950375 0.021842551520632657
-1.275 1.925 0.41404989357516075 4.1357974995564355 0.01615562753642559
-1.275 1.975 0.30636228064524285 3.060148536959508 0.0119538063669133
-1.275 2.025 0.22735932665957018 2.2710176168771072 0.008871223190178237
-1.275 2.075 0.16954425771836704 1.6935235337549037 0.006615362694835636
-1.275 2.125 0.12718680814693825 1.2704294798682512 0.0049626370720315125
-1.275 2.175 0.09603488376179344 0.9592632078373754 0.0037471351621987357
-1.275 2.225 0.07299276011910122 0.729102828646279 0.0028480659820966773
-1.275 2.275 0.05583177930301225 0.5576871605426166 0.0021784703928802353
-1.275 2.325 0.042955927603181746 0.4290742221683601 0.0016760742012453323
-1.275 2.375 0.03322298446136767 0.3318547826555546 0.0012963096069353423
-1.275 2.425 0.025813110972532846 0.257839754513283 0.0010071876934407815
-1.275 2.475 0.0201345774990471 0.20111854818855682 0.0007856200443823155
-1.275 2.525 0.015757117645547984 0.15739337240525172 0.0006148183065030016
-1.275 2.575 0.012365183482921491 0.12351231887585902 0.00048247027370689713
-1.275 2.625 0.009725249276474751 0.09714277146391798 0.00037946412495501285
-1.275 2.675 0.007662912120393763 0.07654267265533304 0.00029899492400765047
-1.275 2.725 0.00604678220408394 0.060399609028595536 0.00023593604110212944
-1.275 2.775 0.00477707100690696 0.04771682258230602 0.00018639388111675373
-1.275 2.825 0.003777436865420343 0.03773175878581042 0.00014738970971710092
-1.275 2.875 0.0029891004710052775 0.029857288173608207 0.00011663004887959006
-1.275 2.925 0.002366553874109062 0.023638844937350224 9.233924869990614e-05
-1.275 2.975 0.001874398376882852 0.018722841610942766 7.313610675284975e-05
-1.275 3.025 0.0014849904419201134 0.014833154767445294 5.794201503372143e-05
-1.275 3.075 0.00117667231568048 0.011753451245912734 4.5911921587915513e-05
-1.275 3.125 0.0009324305023080252 0.009313788042915001 3.6381986216238384e-05
-1.275 3.175 0.000738870718569298 0.007380373437266381 2.8829584792830193e-05
-1.275 3.225 0.0005854293580403948 0.005847690534436706 2.2842541813230535e-05
-1.275 3.275 0.0004637633667953466 0.004632402910419972 1.8095324286094324e-05
-1.275 3.325 0.0003672758356769992 0.003668615888651379 1.4330531077542103e-05
-1.275 3.375 0.00029074558364065606 0.0029041765534695728 1.1344439827056955e-05
-1.275 3.425 0.00023003690633124064 0.0022977745109388466 8.97568178709647e-06
-1.275 3.475 0.00018187140687519812 0.0018166627710989316 7.096339014757148e-06
-1.275 3.525 0.00014364801426890075 0.0014348599623632107 5.604921768857292e-06
-1.275 3.575 0.00011330028912283412 0.0011317249987180865 4.42080080185221e-06
-1.275 3.625 8.918198843453054e-05 0.0008908140183561668 3.4797422752160773e-06
-1.275 3.675 6.997193643578315e-05 0.0006989301652238307 2.7301959678849563e-06
-1.275 3.725 5.4583194797768555e-05 0.0005452163156063719 2.1297512390209706e-06
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
