logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.825 3.775 0.000207320687716051 0.05307407669241747 0.0053134019441563075
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 1.667630118439757e-05 0.004268881036828692 0.000427388524924803
-1.775 0.725 3.2772984378660674e-05 0.008389264356683348 0.0008399189425134723
-1.775 0.775 6.41562893946766e-05 0.016422495276763815 0.001644214451790268
-1.775 0.825 0.00012498184639870197 0.031991675132022966 0.0032030483053670524
-1.775 0.875 0.00024200102386201332 0.06194341096507119 0.006201981545060091
-1.775 0.925 0.0004650597350280195 0.11903421722195322 0.011918400870096246
-1.775 0.975 0.000885398005462305 0.22661237384266616 0.022690439754971918
-1.775 1.025 0.0016663192268807174 0.42646328400448086 0.04270283592876298
-1.775 1.075 0.0030919358246748957 0.7912763753673931 0.07923590431141957
-1.775 1.125 0.005639084029393388 1.4430327322495364 0.14450802226621662
-1.775 1.175 0.01007215532074941 2.5772431904201274 0.2581050043804468
-1.775 1.225 0.01754596046718061 4.4892231899784285 0.44961481226003724
-1.775 1.275 0.029673636022407752 7.591406664518823 0.7603660191813212
-1.775 1.325 0.04847730269640666 12.400666661366193 1.2421619364846737
-1.775 1.375 0.07610796060843744 19.46665670749636 1.9501031407026292
-1.775 1.425 0.11424161904564609 29.21746476470501 2.927117579276829
-1.775 1.475 0.16318350249378982 41.730785566522265 4.18101580037714
-1.775 1.525 0.2209460391792443 56.49851464538832 5.660877880399029
-1.775 1.575 0.2827933245942942 72.31053453663574 7.245389479291162
-1.775 1.625 0.34173928063250736 87.38197883871538 8.755601932235413
-1.775 1.675 0.39009581482740663 99.74849069985981 9.994580824365276
-1.775 1.725 0.42154982120744816 107.79650944772192 10.80059855260192
-1.775 1.775 0.43285498301468806 110.69540282550729 11.090467073719886
-1.775 1.825 0.42440590490761276 108.54447609190474 10.874253144711956
-1.775 1.875 0.3995934876421497 102.20884386970117 10.238781610103104
-1.775 1.925 0.36343597073125583 92.9701200466009 9.31258154764327
-1.775 1.975 0.32116463077361906 82.16517264914023 8.229661405867024
-1.775 2.025 0.2772317847216134 70.93245839103271 7.1040929559722965
-1.775 2.075 0.23486694955920645 60.098277869727724 6.018632838840373
-1.775 2.125 0.19606447380071543 50.173312841976966 5.024397526673125
-1.775 2.175 0.16180673382226435 41.40947209758968 4.146575666428485
-1.775 2.225 0.13235859004002642 33.87506364598281 3.3919690111152483
-1.775 2.275 0.10753673158115222 27.523629981083015 2.755892257306875
-1.775 2.325 0.08691592091127097 22.246697830506637 2.2274575448796936
-1.775 2.375 0.06996915021108038 17.909649512417968 1.7931662773213024
-1.775 2.425 0.056153852950550635 14.373803469249436 1.439118912023228
-1.775 2.475 0.04495960438403626 11.508642221700471 1.1522379231536144
-1.775 2.525 0.03593074072897047 9.197619338978605 0.920847953110716
-1.775 2.575 0.028673841845789708 7.340088758062134 0.7348679585286094
-1.775 2.625 0.022856771713366506 5.8510696603325725 0.5857869039273869
-1.775 2.675 0.018203488369273258 4.659925429864836 0.4665309526563972
-1.775 2.725 0.014487126452694104 3.708598101346053 0.37128632423240565
-1.775 2.775 0.011522754871863777 2.949757943306982 0.2953137794580349
-1.775 2.825 0.009160536654621056 2.3450548004253573 0.23477338051341123
-1.775 2.875 0.007279620478260426 1.8635559218745041 0.1865679808453839
-1.775 2.925 0.005782869467347649 1.4803975762146373 0.14820815829383907
-1.775 2.975 0.004592413819461749 1.1756471992167878 0.11769825207419064
-1.775 3.025 0.00364595623782405 0.9333580198472801 0.09344168685809978
-1.775 3.075 0.0028937364041924647 0.7407922444201108 0.07416318310146916
-1.775 3.125 0.002296056887574496 0.5877878675598806 0.05884535362625746
-1.775 3.175 0.0018212786269653756 0.46624562941662173 0.04667733311664606
-1.775 3.225 0.0014442041199456213 0.3697151841967223 0.03701334297020496
-1.775 3.275 0.001144777747007295 0.2930624290489262 0.02933938327532034
-1.775 3.325 0.0009070437152811724 0.2322027667260846 0.023246526836818476
-1.775 3.375 0.0007183121700446875 0.1838876485358005 0.018409548025006668
-1.775 3.425 0.0005684928005049944 0.1455339890639306 0.014569844136452893
-1.775 3.475 0.0004495626913473901 0.11508794353137793 0.011521797210779871
-1.775 3.525 0.00035514126347286544 0.09091609727329704 0.0091018803527681
-1.775 3.575 0.00028014986905229914 0.07171832500980536 0.00717993360554229
-1.775 3.625 0.00022053654847628733 0.05645733047921548 0.005652109822514008
-1.775 3.675 0.0001730455831641202 0.04429965312760204 0.004434968589663451
-1.775 3.725 0.0001349958392981584 0.034558924844777426 0.0034597954379517277
-1.775 3.775 0.00010391356520376296 0.026601866568191187 0.0026631908546656253
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 2.06713939249034e-05 0.005291566439367559 0.0005297768003824983
-1.725 0.725 4.046474667656518e-05 0.010358216359853512 0.0010370466244300242
-1.725 0.775 7.882549985929625e-05 0.02017748593609033 0.0020201613989232078
-1.725 0.825 0.0001526221400342541 0.03906683472595011 0.00391141831184034
-1.725 0.875 0.0002932836937847047 0.07507007088443668 0.007516254090762553
-1.725 0.925 0.0005583350516832117 0.14290897675092307 0.014308844302246895
-1.725 0.975 0.0010507276953838508 0.26892898602021215 0.026927447682525682
-1.725 1.025 0.00194956054188309 0.4989577190567226 0.04996158502138765
-1.725 1.075 0.003555397137602501 0.9098949000734233 0.0911131632010866
-1.725 1.125 0.006350015817858683 1.6249890061816101 0.16272728040213988
-1.725 1.175 0.011061210334633404 2.8303970399998084 0.2834522034481191
-1.725 1.225 0.018705554928784954 4.786097285752107 0.4793344373176736
-1.725 1.275 0.03055730002296871 7.817902641690262 0.7830209050974293
-1.725 1.325 0.047971910485060866 12.2723105259874 1.2292370800301153
-1.725 1.375 0.07200568572680716 18.419248042065508 1.8450415854578337
-1.725 1.425 0.10285151169657111 26.307872371473515 2.635371861382497
-1.725 1.475 0.13925803283014332 35.61819339763804 3.568166714599481
-1.725 1.525 0.17824245359911312 45.587752835050956 4.56701121778721
-1.725 1.575 0.21540381615766752 55.09169112422481 5.5191620867273485
-1.725 1.625 0.24589762673298288 62.89171666927766 6.30051176611099
-1.725 1.675 0.2657440020918974 67.97027827025558 6.809095440871326
-1.725 1.725 0.27289392247324246 69.8030406964559 6.99240476772013
-1.725 1.775 0.26759206128537255 68.4517841625077 6.856687217099044
-1.725 1.825 0.2519719189059317 64.46120633130455 6.456581950238271
-1.725 1.875 0.2291941013140313 58.63889337635648 5.873050358566854
-1.725 1.925 0.20255525705067284 51.82761640383506 5.190550176157882
-1.725 1.975 0.17486250364542427 44.74532794814212 4.481006598075177
-1.725 2.025 0.14815303525637727 37.91332094134081 3.7966244834756946
-1.725 2.075 0.12368571603949655 31.65392844745366 3.169668881084432
-1.725 2.125 0.10208135701579094 26.126288237519347 2.616056202378875
-1.725 2.175 0.08350813190890659 21.37370480116455 2.140103393793327
-1.725 2.225 0.06785132502272163 17.367046196074433 1.7388767999814003
-1.725 2.275 0.05484339033206669 14.038014658304022 1.4055247715951706
-1.725 2.325 0.04415238156302154 11.301780324100575 1.1315439131557825
-1.725 2.375 0.0354363758424436 9.0709188546328 0.9081740421536871
-1.725 2.425 0.02837360629654435 7.263133694472674 0.7271706802061879
-1.725 2.475 0.022676766630034796 5.8049262802074635 0.5811718872281537
-1.725 2.525 0.01809775883670185 4.632818338864769 0.46382012680715856
-1.725 2.575 0.014427107610372714 3.6932072420375888 0.3697474009951473
-1.725 2.625 0.011490699879430282 2.941535139654203 0.2944917915530779
-1.725 2.675 0.009145430149504852 2.3411768308688865 0.23438592706947406
-1.725 2.725 0.007274637759339723 1.8622735151694003 0.18644009400002215
-1.725 2.775 0.005783795713298473 1.4806303461953492 0.14823177904486176
-1.725 2.825 0.0045966596639557275 1.176731371301182 0.11780699347810045
-1.725 2.875 0.0036519441442185003 0.9348891694351221 0.09359510277930828
-1.725 2.925 0.0029005178995166977 0.7425271947544629 0.07433695524577502
-1.725 2.975 0.002303073735272325 0.5895834756962546 0.05902516864606743
-1.725 3.025 0.0018282138713604766 0.46802060559645076 0.046855063741761606
-1.725 3.075 0.0014508893247910646 0.3714263140398925 0.03718466979610572
-1.725 3.125 0.0011511354323323704 0.29468981761071444 0.029502318946294244
-1.725 3.175 0.0009130519087492238 0.23374075101863306 0.023400507193684694
-1.725 3.225 0.0007239829515050704 0.18533929689189602 0.018554882007408624
-1.725 3.275 0.0005738598705072698 0.14690791356478428 0.014707395038870039
-1.725 3.325 0.0004546750719583681 0.11639668417106343 0.011652821153380144
-1.725 3.375 0.0003600617738654936 0.09217572965224591 0.009227987156637725
-1.725 3.425 0.00028495854443877735 0.07294933427837028 0.0073031743808638526
-1.725 3.475 0.00022534167201633556 0.057687434680845404 0.005775259681930885
-1.725 3.525 0.00017801155088122475 0.04557093609443374 0.004562240781426195
-1.725 3.575 0.00014042171041808347 0.035947944751202915 0.003598854496148241
-1.725 3.625 0.00011054063769669137 0.028298395048806404 0.0028330354179676503
-1.725 3.675 8.673613558994131e-05 0.02220444559911491 0.0022229521489179845
-1.725 3.725 6.766413857448441e-05 0.01732201630733424 0.0017341577781227987
-1.725 3.775 5.208460847430973e-05 0.013333657832534549 0.0013348714951393998
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 2.552292155508784e-05 0.006533487808960174 0.0006541142571867677
-1.675 0.725 4.971695258996589e-05 0.012726617163007938 0.0012741660979624769
-1.675 0.775 9.625826738942229e-05 0.02463989595907592 0.0024669339014969545
-1.675 0.825 0.00018496504424404272 0.047345764930228795 0.004740308434810008
-1.675 0.875 0.00035210842561062217 0.09012733831244989 0.00902381708638998
-1.675 0.925 0.000662598009117745 0.16959639319205785 0.01698088409326157
-1.675 0.975 0.0012293454470028958 0.31464744712735265 0.031505016950847085
-1.675 1.025 0.002241825255767695 0.5737636773660435 0.05745163554042482
-1.675 1.075 0.004003727546290571 1.0246463150508496 0.10260280719027771
-1.675 1.125 0.006973787779043133 1.7846524570610702 0.17871327244723043
-1.675 1.175 0.011792725446197992 3.017673806136845 0.3022003775484225
-1.675 1.225 0.019263636195210466 4.929105067247238 0.49364122061837035
-1.675 1.275 0.030240806871279086 7.737392665046132 0.7749234298383911
-1.675 1.325 0.045390070138237246 11.612746774142442 1.1631049757375895
-1.675 1.375 0.064833324484972 16.586262450301557 1.6613069720422766
-1.675 1.425 0.08778256668097628 22.45638933571418 2.249338598445939
-1.675 1.475 0.11235879680390114 28.742672412717912 2.8790585772713793
-1.675 1.525 0.1357890881615983 34.736135872160624 3.4794240687653772
-1.675 1.575 0.15502029839191825 39.6561255448972 3.9722121540522086
-1.675 1.625 0.16754314214838337 42.86091476996888 4.293130237031887
-1.675 1.675 0.17206429507064386 44.019520109883594 4.4090347441129545
-1.675 1.725 0.16873566776578158 43.170402768754016 4.323807364904862
-1.675 1.775 0.1589000114118043 40.65656745315606 4.07184127672008
-1.675 1.825 0.14454834930667113 36.9869508943286 3.704143469852271
-1.675 1.875 0.12775847545271465 32.69288205066206 3.273949629332887
-1.675 1.925 0.11030041977249407 28.227153105666282 2.8266145889322747
-1.675 1.975 0.09345932695188301 23.918646269683208 2.3950720894310544
-1.675 2.025 0.07802980786339025 19.97081365478661 1.9996880011918967
-1.675 2.075 0.06440413710818543 16.48418262615009 1.650518744378316
-1.675 2.125 0.0526890333220956 13.486199259292876 1.3503028219596083
-1.675 2.175 0.042812653903110925 10.958589623388786 1.097202181255395
-1.675 2.225 0.034606618069566004 8.85834538613279 0.8869040418696763
-1.675 2.275 0.02786180278028008 7.132005360448493 0.714050824348761
-1.675 2.325 0.02236269872492043 5.724453216956132 0.5731207266807016
-1.675 2.375 0.017906443660292405 4.583794175495269 0.45891564069403046
-1.675 2.425 0.014311867039929267 3.6636745522738523 0.3667930678373822
-1.675 2.475 0.01142250083181257 2.924055975939792 0.29274337663075456
-1.675 2.525 0.009106221358585511 2.3311263352057683 0.23338069492671754
-1.675 2.575 0.007253200157361122 1.856777108717363 0.18589044447961087
-1.675 2.625 0.005773161983883934 1.477902748183527 0.14795910276845192
-1.675 2.675 0.004592509743662216 1.175665569344494 0.11770054276501916
-1.675 2.725 0.0036516069135155965 0.9348006594948184 0.09358640084659804
-1.675 2.775 0.0029023494448978068 0.7429946856074721 0.07438385820391669
-1.675 2.825 0.0023060697603290423 0.5903495792317128 0.059101929661347814
-1.675 2.875 0.0018317678898787109 0.4689298771091994 0.0469461342404609
-1.675 2.925 0.001454641745116655 0.37238658062228874 0.037280830653018064
-1.675 2.975 0.0011548793857749386 0.2956480461671943 0.0295982663174239
-1.675 3.025 0.0009166745474022698 0.23466800503582966 0.023493347624068496
-1.675 3.075 0.0007274289448193334 0.18622138165175897 0.018643196619522087
-1.675 3.125 0.0005771088185417679 0.1477395876098805 0.01479066048740428
-1.675 3.175 0.00045772767260777265 0.11717811408518948 0.011731054997149699
-1.675 3.225 0.00036293154375611336 0.09291036804829626 0.009301535604746803
-1.675 3.275 0.0002876671467111044 0.07364272208481279 0.007372592504799588
-1.675 3.325 0.00022791674214582065 0.05834664352105082 0.005841255665778911
-1.675 3.375 0.00018048655361509392 0.046204531009552324 0.004625672237613666
-1.675 3.425 0.000142838046366125 0.036566523074051074 0.0036607824438539085
-1.675 3.475 0.0001129534219236448 0.02891606546190574 0.0028948723750310914
-1.675 3.525 8.922832256507007e-05 0.02284244395609016 0.0022868241343554033
-1.675 3.575 7.038599466561769e-05 0.018018810485892368 0.0018039159461158715
-1.675 3.625 5.540794206272346e-05 0.014184430573953697 0.0014200448822946634
-1.675 3.675 4.347590796325609e-05 0.011129830821737489 0.0011142399254846184
-1.675 3.725 3.391611166998835e-05 0.00868252358559412 0.000869232819188609
-1.675 3.775 2.6106947569264963e-05 0.006683377965115695 0.0006690924951159347
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 3.135869121715615e-05 0.008027362732248782 0.0008036764243568121
-1.625 0.725 6.071223162435565e-05 0.01554121901392839 0.0015559579330320316
-1.625 0.775 0.00011665711812157316 0.029861574339997855 0.0029897225453410997
-1.625 0.825 0.0002220650228898763 0.056842425859846064 0.005691114994409763
-1.625 0.875 0.0004178639044889327 0.10695878719836466 0.010709005114080013
-1.625 0.925 0.0007752444668110629 0.19843003812033752 0.019867785248846654
-1.625 0.975 0.0014136627575847915 0.3618257624106145 0.036228680485202426
-1.625 1.025 0.0025245713311248586 0.6461360680054995 0.06469782065189304
-1.625 1.075 0.004397149907698745 1.1253513260365082 0.11268549070700266
-1.625 1.125 0.007435278791317408 1.9027985771434694 0.1905409024581859
-1.625 1.175 0.012145178574820826 3.1079712984200016 0.3112352509649432
-1.625 1.225 0.01906534567399729 4.878598939575851 0.4885662026041661
-1.625 1.275 0.02861554775726868 7.322020400428327 0.7332886443024332
-1.625 1.325 0.04087282963700837 10.4579035897643 1.0473756427135013
-1.625 1.375 0.05534088288710196 14.159282808786726 1.4181097764958661
-1.625 1.425 0.07083583685386648 18.123371843558292 1.81515745759232
-1.625 1.475 0.0856102580089091 21.903274805685733 2.193746004081606
-1.625 1.525 0.09773967926533472 25.006803778150037 2.5045663322241647
-1.625 1.575 0.10564182735128186 27.02922251345722 2.707075343227158
-1.625 1.625 0.10850034088890398 27.76159663463554 2.780352054820168
-1.625 1.675 0.10640964297615138 27.227884534257235 2.7268106232377356
-1.625 1.725 0.10021503279775852 25.644112743200754 2.5681051029152564
-1.625 1.775 0.09117098693472056 23.331044206880463 2.3363759660529637
-1.625 1.825 0.08058727170572678 20.623685485100093 2.065183127484668
-1.625 1.875 0.06958009602185909 17.80761795409244 1.7831292423283416
-1.625 1.925 0.058960231511583486 15.090341515790938 1.5109919385572326
-1.625 1.975 0.0492292505726973 12.600274482981666 1.261626396960903
-1.625 2.025 0.040634999382683744 10.400918019747554 1.0413860695776376
-1.625 2.075 0.03324516477505727 8.509663067835183 0.8520074078821087
-1.625 2.125 0.02701472396731233 6.91504276051377 0.6923381265002919
-1.625 2.175 0.021837677741187403 5.589969947820701 0.5596629008183223
-1.625 2.225 0.01758225699674637 4.500748960665793 0.45060564231500183
-1.625 2.275 0.01411261057657496 3.6126289806894696 0.36168536871383156
-1.625 2.325 0.011300826999102629 2.89288368359373 0.28962436427842464
-1.625 2.375 0.009032652386621575 2.3122770919681406 0.2314947800175794
-1.625 2.425 0.007209398958777615 1.8455538754878433 0.18476759309358037
-1.625 2.475 0.005747725526719908 1.4713844778899032 0.14730701693778134
-1.625 2.525 0.004578349146374117 1.172036256847392 0.11733750827528502
-1.625 2.575 0.0036443181778741227 0.9329320555297174 0.0933995256506631
-1.625 2.625 0.002899200358821444 0.7421868045978917 0.07430310407190935
-1.625 2.675 0.002305369538757027 0.5901692306891949 0.05908395414454322
-1.625 2.725 0.0018324745828563486 0.4691100966481557 0.04696422719504793
-1.625 2.775 0.0014561174891231819 0.3727639307352902 0.03731864041805836
-1.625 2.825 0.001156737701998341 0.296123495949765 0.029645885360254087
-1.625 2.875 0.0009186850268197031 0.23518251092180567 0.02354486921760126
-1.625 2.925 0.0007294577571676089 0.18674064565363271 0.01869518982533184
-1.625 2.975 0.0005790816095974628 0.14824455126864583 0.014841219043355907
-1.625 3.025 0.00045960646688662674 0.11765904059500494 0.011779205224186623
-1.625 3.075 0.0003647004175167249 0.09336317137456078 0.009346869135670104
-1.625 3.125 0.00028932340191938435 0.07406670547956895 0.007415040027873446
-1.625 3.175 0.00022946554392247302 0.058743125425814786 0.005880949453567766
-1.625 3.225 0.00018193777105463026 0.04657603549018254 0.004662865158536363
-1.625 3.275 0.00014420453636739623 0.036916339964801044 0.0036958039646311828
-1.625 3.325 0.00011425033537355531 0.029248072421259024 0.002928110770061426
-1.625 3.375 9.04732837240202e-05 0.02316115218232456 0.00231873107755216
-1.625 3.425 7.160031668596869e-05 0.018329675758770148 0.0018350376597631485
-1.625 3.475 5.6619625199157284e-05 0.014494620713677967 0.0014510989756518907
-1.625 3.525 4.4726784645391966e-05 0.011450054775058775 0.0011462985137597672
-1.625 3.575 3.52816734903996e-05 0.009032107101336485 0.0009042306666495227
-1.625 3.625 2.7773678550579183e-05 0.007110060888419156 0.0007118089815426721
