logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 9.564244336726091e-10 9.55324355923417e-09 3.731850134467565e-11
-4.675 0.725 1.908950247898527e-09 1.9067435348442052e-08 7.448504358089862e-11
-4.675 0.775 3.8102714370217475e-09 3.805839076931224e-08 1.486728127542073e-10
-4.675 0.825 7.605655381475679e-09 7.596738217911424e-08 2.967657433420308e-10
-4.675 0.875 1.5182353412478556e-08 1.5164377665387374e-07 5.924041419565708e-10
-4.675 0.925 3.030859756486474e-08 3.0272271605493115e-07 1.1826253400942374e-09
-4.675 0.975 6.050896632824627e-08 6.043533555444465e-07 2.361043736802784e-09
-4.675 1.025 1.2081029716467334e-07 1.2066050062904188e-06 4.714026046262509e-09
-4.675 1.075 2.412248402190418e-07 2.4091872705376575e-06 9.412711485863631e-09
-4.675 1.125 4.817013629996598e-07 4.810724520130839e-06 1.879647919689071e-08
-4.675 1.175 9.620016892214302e-07 9.607013341771906e-06 3.753893242292284e-08
-4.675 1.225 1.9214129053940398e-06 1.918704076521999e-05 7.497840054344062e-08
-4.675 1.275 3.838113162118957e-06 3.832421247013644e-05 1.497769798456002e-07
-4.675 1.325 7.667837093879246e-06 7.655758651432877e-05 2.9923684882002014e-07
-4.675 1.375 1.5321186760720154e-05 0.0001529527258624798 5.979341811320864e-07
-4.675 1.425 3.061846111203761e-05 0.0003056219044336032 1.1950002671691624e-06
-4.675 1.475 6.120027298576749e-05 0.0006107650734378825 2.3887342612546136e-06
-4.675 1.525 0.0001223518875319157 0.0012207600412090446 4.775982961283651e-06
-4.675 1.575 0.00024466070005477566 0.002440373250247736 9.55132759953697e-06
-4.675 1.625 0.0004893544249536491 0.004879268118096867 1.910657605844802e-05
-4.675 1.675 0.00097903611100603 0.009757240141898207 3.823257233839758e-05
-4.675 1.725 0.001959297582583297 0.019515190664069416 7.652977231982159e-05
-4.675 1.775 0.003922288808698579 0.03903814510332122 0.00015324621132876165
-4.675 1.825 0.007854658919313497 0.07810335479481925 0.0003069935097141026
-4.675 1.875 0.015735286540883263 0.15627990531914077 0.0006152732845598248
-4.675 1.925 0.03153493393261344 0.31273170317292903 0.0012337502933508976
-4.675 1.975 0.06322492782586486 0.6258205973069716 0.002475308853897704
-4.675 2.025 0.12681514322475304 1.2522745808009368 0.004969338666881734
-4.675 2.075 0.2544745582409533 2.505352890162511 0.00998298664679083
-4.675 2.125 0.51086677988015 5.010563441771008 0.020069748451784077
-4.675 2.175 1.0260158052248167 10.015126718503131 0.0403803996266004
-4.675 2.225 2.0614248253030527 20.000950947510805 0.08131572040743286
-4.675 2.275 4.143043727328639 39.89336468166841 0.16390078551958367
-4.675 2.325 8.328460223284488 79.43039106865405 0.33068599481201133
-4.675 2.375 16.743070412907855 157.7700653458234 0.6678839101854607
-4.675 2.425 33.65368885813201 312.35649998851414 1.3503705336060219
-4.675 2.475 67.61140189110094 615.7485220009827 2.733248617070874
-4.675 2.525 135.7087657146041 1206.9944879507216 5.538264511757652
-4.675 2.575 271.98249417428957 2348.777941909324 11.233413338786843
-4.675 2.625 543.8488862008727 4528.396253481999 22.80560563433983
-4.675 2.675 1083.8547904178956 8629.309233206779 46.331310934638985
-4.675 2.725 2149.9902546341063 16208.000667793554 94.1610574150698
-4.675 2.775 4237.669470472882 29911.586829885804 191.34805266907216
-4.675 2.825 8281.319210472438 54052.72162523551 388.53792383277516
-4.675 2.875 16002.366834556638 95304.23658081207 787.5513220609394
-4.675 2.925 30476.272261521153 163377.9620995156 1591.4065744706065
-4.675 2.975 56984.19804721121 271427.5563986898 3200.046097544922
-4.675 3.025 104145.54147536607 435821.48473828944 6387.936957603131
-4.675 3.075 185142.023019876 674951.0592702072 12619.15252712329
-4.675 3.125 318513.09303061914 1006917.1534906252 24570.769724556776
-4.675 3.175 527610.4366827727 1446238.3248209313 46919.09936816349
-4.675 3.225 837645.6689602721 2000056.3305468722 87338.50625702796
-4.675 3.275 1269852.401652726 2664706.5729994043 157399.50969555843
-4.675 3.325 1834075.6006473657 3424263.9203627366 272664.56519051694
-4.675 3.375 2524169.472701583 4254316.111012418 451199.7563508443
-4.675 3.425 3324464.106124602 5137243.277428623 711123.7436562646
-4.675 3.475 4239204.222110773 6099333.341068338 1072204.991410649
-4.675 3.525 5357784.47644312 7282428.81358028 1573197.4447329529
-4.675 3.575 6960813.72935874 9056515.737195643 2318337.106803423
-4.675 3.625 9645636.023824498 12153816.165641278 3548919.8094243445
-4.675 3.675 14398532.476381717 17752249.41075026 5690284.200264078
-4.675 3.725 22473866.196767155 27363191.840080965 9269850.829058917
-4.675 3.775 34826273.9126298 42232951.68602149 14566776.753246618
-4.675 3.825 48488866.877182215 59053216.89571286 19982404.975964136
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 1.2040670018775695e-09 1.2026820860698229e-08 4.698120880925348e-11
-4.625 0.725 2.40322592132175e-09 2.4004478342460487e-08 9.377111199280102e-11
-4.625 0.775 4.7968473981769535e-09 4.7912673875893304e-08 1.8716797656730467e-10
-4.625 0.825 9.574952481984884e-09 9.563726438590771e-08 3.7360592194342077e-10
-4.625 0.875 1.9113449639456692e-08 1.9090819515712593e-07 7.457925939322154e-10
-4.625 0.925 3.8156261452623816e-08 3.811052978198515e-07 1.4888370067447905e-09
-4.625 0.975 7.61762697779033e-08 7.608357413266036e-07 2.972377741114721e-09
-4.625 1.025 1.5209113909473908e-07 1.5190255644745116e-06 5.934606634730278e-09
-4.625 1.075 3.036840460797635e-07 3.032986724838529e-06 1.1849900308798134e-08
-4.625 1.125 6.064259981998148e-07 6.056342462991503e-06 2.366336185679317e-08
-4.625 1.175 1.211088150007137e-06 1.2094511003190923e-05 4.725870726675088e-08
-4.625 1.225 2.4189149729411653e-06 2.415504760292419e-05 9.439219191811878e-08
-4.625 1.275 4.831896783963941e-06 4.824731089690806e-05 1.885579910355798e-07
-4.625 1.325 9.653231425705311e-06 9.638025573808623e-05 3.767167347610874e-07
-4.625 1.375 1.928822243081397e-05 0.00019255598435192727 7.527541870171745e-07
-4.625 1.425 3.854633631087803e-05 0.00038475495783931715 1.5044153270289215e-06
-4.625 1.475 7.704652234654279e-05 0.0007689071076975188 3.007236057004134e-06
-4.625 1.525 0.00015403175806448199 0.0015368444181424641 6.012600759459698e-06
-4.625 1.575 0.0003080092140722294 0.0030722443252759776 1.2024395033119486e-05
-4.625 1.625 0.0006160598177213415 0.0061426256255237895 2.405371885673604e-05
-4.625 1.675 0.0012325311627805725 0.012283614897327589 4.8131867947094686e-05
-4.625 1.725 0.002466603776581565 0.024568112343541636 9.634505085514483e-05
-4.625 1.775 0.00493785457773658 0.0491459690342351 0.00019292498380994372
-4.625 1.825 0.009888393188104165 0.09832593556798114 0.0003864805020420508
-4.625 1.875 0.019809459882095863 0.19674383052556565 0.0007745795645926933
-4.625 1.925 0.0396998968158498 0.39370358562061963 0.0015531904754026002
-4.625 1.975 0.07959487988325942 0.7878556504844878 0.0031162061492632696
-4.625 2.025 0.15964931885915723 1.5765056718824806 0.0062559683347959
-4.625 2.075 0.3203607255277562 3.1540155951319098 0.012567687646283243
-4.625 2.125 0.6431336499634106 6.307832955034016 0.02526594123761812
-4.625 2.175 1.291653264869229 12.608064439620884 0.05083495917286523
-4.625 2.225 2.595119045503634 25.17912005390351 0.10236800775521956
-4.625 2.275 5.2156283609028 50.22130339598428 0.2063327104357844
-4.625 2.325 10.484518325507617 99.99327015059966 0.4162933303506354
-4.625 2.375 21.077283986204094 198.6116089112275 0.8407760627155961
-4.625 2.425 42.36496997768197 393.21088832553306 1.6999137376796916
-4.625 2.475 85.11135128750331 775.1256708457784 3.4406952489372773
-4.625 2.525 170.83114617379897 1519.37970752599 6.97159406005555
-4.625 2.575 342.36518207751635 2956.606586276281 14.140317781428605
-4.625 2.625 684.563498279484 5700.126450719688 28.706164973293973
-4.625 2.675 1364.2382435459601 10861.810157143102 58.316390312660644
-4.625 2.725 2706.0467530314263 20400.416801725587 118.51279583350177
-4.625 2.775 5333.359138220501 37646.92527169484 240.8186095232749
-4.625 2.825 10421.796791609062 68027.56848952308 488.94976780152024
-4.625 2.875 20136.783384212507 119937.14460044091 990.9813880409512
-4.625 2.925 38346.271942094696 205591.88348267775 2002.2229243129486
-4.625 2.975 71690.7521057661 341534.47429898963 4025.4879265876375
-4.625 3.025 131005.17511179684 548346.3096617587 8034.105212120732
-4.625 3.075 232854.0857059782 849146.1551428597 15867.275518708682
-4.625 3.125 400525.8070037932 1266680.0504475853 30886.180834643776
-4.625 3.175 663340.9096057372 1819184.7100785715 58958.247784695115
-4.625 3.225 1052941.3807597798 2515627.8680722136 109705.0012937938
-4.625 3.275 1595970.7905764568 3351424.5701676738 197619.5380049229
-4.625 3.325 2304811.82146359 4306665.5725673 342176.99151030486
-4.625 3.375 3171898.239791462 5350954.766849652 565971.3450789807
-4.625 3.425 4177962.086684474 6462729.925915508 891680.4799407419
-4.625 3.475 5329067.7466067 7675948.106858942 1344135.3736775357
-4.625 3.525 6738260.151860153 9169806.093146853 1972001.7028025899
-4.625 3.575 8757607.482442899 11409005.907512378 2905472.947093994
-4.625 3.625 12133157.38205896 15309499.938729323 4444244.127974156
-4.625 3.675 18091437.56535028 22339116.93049752 7113434.4702547835
-4.625 3.725 28184114.028435484 34372895.64950454 11558565.236489248
-4.625 3.775 43577517.23531919 52943448.365946725 18109816.40492669
-4.625 3.825 60539524.646769054 73884136.09735775 24768739.111373886
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 1.5158305110869074e-09 1.5140870054240087e-08 5.914583627801062e-11
-4.575 0.725 3.0254820945009153e-09 3.021984690188033e-08 1.1805083234105203e-10
-4.575 0.775 6.038872864617368e-09 6.031848047751337e-08 2.3563051333402383e-10
-4.575 0.825 1.2054150439830295e-08 1.204001768919011e-07 4.703419674185686e-10
-4.575 0.875 2.4062406059725872e-08 2.4033916423560246e-07 9.388971938628251e-10
-4.575 0.925 4.8035883647068486e-08 4.797831088909184e-07 1.8743346046673094e-09
-4.575 0.975 9.590023296470132e-08 9.578353607241443e-07 3.742001527020486e-09
-4.575 1.025 1.9147137770713574e-07 1.91233966248797e-06 7.471226234893594e-09
-4.575 1.075 3.8231550693371655e-07 3.8183035039486795e-06 1.4918138447312497e-08
-4.575 1.125 7.634449591223776e-07 7.624482027282988e-06 2.9790402091921848e-08
-4.575 1.175 1.5246692949435794e-06 1.5226083720004793e-05 5.9495173730622804e-08
-4.575 1.225 3.045232640534443e-06 3.0409394385255542e-05 1.1883269443222321e-07
-4.575 1.275 6.082995415116834e-06 6.0739743441401196e-05 2.3738035935223881e-07
-4.575 1.325 1.2152692728867612e-05 0.00012133549705387021 4.7425805114736826e-07
-4.575 1.375 2.428241922750678e-05 0.00024241348077561786 9.476608230262253e-07
-4.575 1.425 4.852692672759558e-05 0.00048437743863780194 1.8939452960723785e-06
-4.575 1.475 9.699573528804897e-05 0.0009679958034854139 3.785882394342811e-06
-4.575 1.525 0.00019391426887246558 0.0019347702423180046 7.569407080139328e-06
-4.575 1.575 0.0003877600584883593 0.0038677207883691216 1.5137794282857016e-05
-4.575 1.625 0.0007755719281996537 0.00773309323220054 3.028178200891614e-05
-4.575 1.675 0.001551661193764873 0.01546411901938702 6.059429073473597e-05
-4.575 1.725 0.003105261078859827 0.030929330452834566 0.00012129087736802402
-4.575 1.775 0.006216367664945805 0.06187088129367948 0.00024287726781192537
-4.575 1.825 0.012448691576173466 0.12378444435717643 0.0004865478610279552
-4.575 1.875 0.024938486303620333 0.2476843598600445 0.0009751321782117032
-4.575 1.925 0.04997883987410782 0.49563979934208074 0.0019553365036131015
-4.575 1.975 0.10020308436731527 0.9918423026699449 0.00392303454824834
-4.575 2.025 0.20098422691461493 1.9846798806409731 0.007875704966957366
-4.575 2.075 0.40330429524763073 3.97061202103707 0.01582154689755884
-4.575 2.125 0.8096422052291167 7.94094430087666 0.03180734100086136
-4.575 2.175 1.6260569151276765 15.872243305282248 0.06399591304260074
-4.575 2.225 3.2669645558978924 31.697706388329234 0.12886985251505276
-4.575 2.275 6.565841957126162 63.22254985324497 0.25974774025979597
-4.575 2.325 13.198605477155718 125.87825628192402 0.5240574154187283
-4.575 2.375 26.533154996428035 250.02272353243268 1.0584110165059122
-4.575 2.425 53.33035297509705 494.9872891560063 2.139902889145453
-4.575 2.475 107.13876299495601 975.7369905528732 4.331165240207601
-4.575 2.525 215.03820889245222 1912.5696891768519 8.77565855702886
-4.575 2.575 430.94806359876276 3721.624780194657 17.79889292156698
-4.575 2.625 861.6532570159015 7174.787486051695 36.131961967707646
-4.575 2.675 1717.0715810380213 13671.282947480797 73.39812170252416
-4.575 2.725 3405.711882513248 25675.873761151695 149.15289950924947
-4.575 2.775 6711.844706036885 47379.56953643851 303.05493297181425
-4.575 2.825 13114.298364977089 85608.7195260439 615.2495288877643
-4.575 2.875 25336.448253642124 150922.5641847229 1246.8003491758022
-4.575 2.925 48241.70843098775 258684.2098298308 2518.6868856608667
-4.575 2.975 90177.13918223369 429693.0913517187 5062.831300298427
-4.575 3.025 164757.45868433203 689819.619470095 10101.944327263613
-4.575 3.075 292788.32772192167 1068113.9473628288 19945.18388233148
-4.575 3.125 503506.62437230273 1593145.7840355414 38809.71389039603
-4.575 3.175 833702.2927906347 2287808.7780403844 74051.0787215738
-4.575 3.225 1323055.9868059468 3163355.7840268966 137719.05850322323
-4.575 3.275 2004970.6799120866 4214059.267006837 247943.77138010671
-4.575 3.325 2895016.0859863716 5415073.707971727 429058.8302055126
-4.575 3.375 3983933.0894292286 6728661.247775173 709271.9831722917
-4.575 3.425 5248180.24147655 8128645.430451888 1116922.856337284
-4.575 3.475 6696507.536054885 9659114.620669294 1683176.060032999
-4.575 3.525 8471983.934055516 11546612.453655198 2469086.536420563
-4.575 3.575 11015893.414328724 14374398.682004489 3636908.1313185743
-4.575 3.625 15258030.160067517 19286321.95199836 5557526.065816508
-4.575 3.675 22718807.074164707 28106630.232784342 8875912.57772641
-4.575 3.725 35308888.44239086 43152769.871183746 14376226.077246381
-4.575 3.775 54441778.32984361 66297888.63008648 22441713.95610652
-4.575 3.825 75424782.05095999 92294844.40877035 30579435.48324727
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 1.9083174947828456e-09 1.9061225512626715e-08 7.446019412285547e-11
-4.525 0.725 3.808856152013254e-09 3.804453181011525e-08 1.4861718726734135e-10
-4.525 0.775 7.602490156892217e-09 7.593646436839726e-08 2.966412273357962e-10
-4.525 0.825 1.5175275424359096e-08 1.515748334648972e-07 5.921254206040408e-10
-4.525 0.875 3.029277224112991e-08 3.02569059168633e-07 1.182001449934337e-09
-4.525 0.925 6.047358903085538e-08 6.040110922964905e-07 2.359647246663415e-09
-4.525 0.975 1.2073122627468063e-07 1.2058431360905137e-06 4.710900266994026e-09
-4.525 1.025 2.4104814782952304e-07 2.407492645568266e-06 9.40571519094907e-09
-4.525 1.075 4.813066185131797e-07 4.806958427351308e-06 1.8780820135040762e-08
-4.525 1.125 9.611200370517014e-07 9.598651954045094e-06 3.7503885538923226e-08
-4.525 1.175 1.9194443604828755e-06 1.916849813025637e-05 7.489996425505744e-08
-4.525 1.225 3.833719348814335e-06 3.828314529853702e-05 1.4960144385862733e-07
-4.525 1.275 7.658033968247947e-06 7.646677118517833e-05 2.9884402851123504e-07
-4.525 1.325 1.5299324792773955e-05 0.00015275225169714604 5.970551647840277e-07
-4.525 1.375 3.0569732216586874e-05 0.0003051802674530188 1.193033417256129e-06
-4.525 1.425 6.109172481411356e-05 0.00060979450360603 2.3843336603322007e-06
-4.525 1.475 0.00012211025400828766 0.0012186330990940578 4.7661380098056115e-06
-4.525 1.525 0.00024412324327617945 0.0024357278585791435 9.529304967400755e-06
-4.525 1.575 0.0004881600908166089 0.004869163009446777 1.9057318739166e-05
-4.525 1.625 0.000976384940292037 0.009735364976659583 3.81224162774799e-05
-4.525 1.675 0.0019534199892267947 0.019468115469703094 7.628346903990785e-05
-4.525 1.725 0.003909277665815924 0.03893757665051263 0.00015269560438285526
-4.525 1.775 0.007825906860892667 0.07789046333981649 0.00030576294294944986
-4.525 1.825 0.015671882419721346 0.15583447196325867 0.0006125238778799544
-4.525 1.875 0.031395462531420226 0.3118138398210798 0.0012276096149022038
-4.525 1.925 0.06291904663416274 0.6239677547795293 0.0024615999032462773
-4.525 1.975 0.12614673125077022 1.2486409039575925 0.0049387499388829975
-4.525 2.025 0.2530204141913547 2.4985272122010294 0.009914778446955775
-4.525 2.075 0.5077205753504018 4.998611879768066 0.019917775875965143
-4.525 2.125 1.0192552313688394 9.996823759761218 0.04004212771054944
-4.525 2.175 2.047023825359271 19.981384980320552 0.08056368986324129
-4.525 2.225 4.112711355350451 39.903577830320366 0.1622314562243251
-4.525 2.275 8.265516812667506 79.5887895909189 0.32698757547847407
-4.525 2.325 16.61507556383781 158.46212398204358 0.6597098361911782
-4.525 2.375 33.40076957043343 314.7370158963767 1.3323601546235275
-4.525 2.425 67.13262253356422 623.0952000520437 2.6937218543982513
-4.525 2.475 134.86373768833556 1228.239983372023 5.451958806073293
-4.525 2.525 270.67671739090326 2407.4402436679507 11.046222441811025
-4.525 2.575 542.4297955493271 4684.420242587573 22.403180528229473
-4.525 2.625 1084.5018772055103 9030.547096941851 45.476419369981706
-4.525 2.675 2161.0271537079648 17206.48963553165 92.37445747228017
-4.525 2.725 4285.954331363934 32313.34833676423 187.69970559609345
-4.525 2.775 8445.820264299486 59623.42008885732 381.3370588659289
-4.525 2.825 16500.47305834405 107722.85168030654 774.0753299753793
-4.525 2.875 31874.11488670738 189890.39632114576 1568.407237846572
-4.525 2.925 60679.84529448557 325441.38583493204 3167.7319641573436
-4.525 2.975 113405.70461014233 540518.6881278858 6365.879899567832
-4.525 3.025 207150.99315589317 867627.8719062489 12697.982395719448
-4.525 3.075 368032.804197166 1343254.4402207017 25061.207750120644
-4.525 3.125 632729.5567236067 2003261.3243804204 48742.050424700734
-4.525 3.175 1047363.5408950517 2876367.020828736 92951.51586507681
-4.525 3.225 1661646.005253915 3976679.4774703183 172760.08162782638
-4.525 3.275 2517408.277929001 5297057.641795767 310810.17875187524
-4.525 3.325 3634218.940286181 6806565.46156452 537446.2656112208
-4.525 3.375 5000834.332243079 8458520.257124143 887807.4043644728
-4.525 3.425 6588727.003794884 10221476.366066273 1397236.7963709948
-4.525 3.475 8410628.077053854 12153004.888933416 2104803.342185995
-4.525 3.525 10647758.857114002 14539719.7245899 3087002.738390138
-4.525 3.575 13852495.244099142 18113008.99284415 4545458.997922924
-4.525 3.625 19180502.42773849 24298251.808204964 6937044.924435891
-4.525 3.675 28508868.227230165 35355103.37985327 11048765.630012514
-4.525 3.725 44176738.80592641 54134265.87663727 17824108.770600308
-4.525 3.775 67879480.02321628 82907352.57449302 27696599.221704613
-4.525 3.825 93720497.86091512 115068016.08726919 37565182.83213969
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
