logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.325 2.525 2864.4724927170987 11.610486411667326 294.58146590765915
-3.325 2.575 5652.285147795325 23.13000821171599 585.3164970731519
-3.325 2.625 11085.211557624058 45.90581282015237 1157.8571228745852
-3.325 2.675 21566.686504825037 90.64140178824456 2276.843985432044
-3.325 2.725 41526.55265360488 177.7396885737475 4442.039421066153
-3.325 2.775 78909.97437427932 345.3555819752612 8577.184522228996
-3.325 2.825 147474.79648326695 663.0559888352406 16342.22984168698
-3.325 2.875 269989.4445523926 1253.4940769759014 30611.710140431212
-3.325 2.925 481992.4532024817 2323.4851610681126 56126.59162011633
-3.325 2.975 834867.0071619136 4201.494013976374 100214.95753683288
-3.325 3.025 1395624.8362649619 7368.086089004567 173245.92326703735
-3.325 3.075 2239577.361541972 12448.270263008586 288146.99847856985
-3.325 3.125 3432420.7481859173 20116.323238509973 458063.1798468973
-3.325 3.175 5001906.55057115 30865.948016497463 691498.2177775662
-3.325 3.225 6906441.543903276 44654.274605672734 985538.4665968127
-3.325 3.275 9015285.007412028 60548.49528231966 1319894.911487146
-3.325 3.325 11116020.493014669 76622.90880112365 1656083.671052721
-3.325 3.375 12955131.015565902 90326.42168289518 1944891.4271529834
-3.325 3.425 14300262.549788237 99279.28147018602 2140696.4006564105
-3.325 3.475 14999342.014338441 102116.31172767196 2216127.086204221
-3.325 3.525 15012293.886598881 98897.59118651589 2169497.413798434
-3.325 3.575 14405497.046734562 90891.27482705655 2021858.678685964
-3.325 3.625 13316975.692576744 79943.06918263993 1806689.9392021843
-3.325 3.675 11910171.571299903 67825.38753179918 1558297.3615861982
-3.325 3.725 10331193.269869315 55825.925948437536 1303425.0947904761
-3.325 3.775 8664779.292116841 44549.20876384081 1055848.3685034441
-3.325 3.825 6615252.014479766 32503.183856794767 780778.8030744258
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 0.0 0.0 0.0
-3.275 0.825 2.147987235745621e-07 8.390692634120979e-10 2.150434593379071e-08
-3.275 0.875 4.287759809843137e-07 1.6749357094817413e-09 4.292656527247986e-08
-3.275 0.925 8.559581561299179e-07 3.3436607904060183e-09 8.569385358999725e-08
-3.275 0.975 1.7088366921667327e-06 6.6753299805820455e-09 1.7108011065989825e-07
-3.275 1.025 3.4117515080962805e-06 1.3327623631003101e-08 3.4156915900678714e-07
-3.275 1.075 6.812180790449247e-06 2.661126132294614e-08 6.820093301047984e-07
-3.275 1.125 1.3602862250815369e-05 5.3139148549918e-08 1.3618776552066968e-06
-3.275 1.175 2.7165237742938822e-05 1.0612167495710617e-07 2.719730640635219e-06
-3.275 1.225 5.4255004664792676e-05 2.1195239140146882e-07 5.431977611309788e-06
-3.275 1.275 0.000108371101236495 4.2337186480115695e-07 1.0850229837810145e-05
-3.275 1.325 0.0002164906436609904 8.457854854285731e-07 2.1675731486133796e-05
-3.275 1.375 0.00043253530491844065 1.6898903361617255e-06 4.3307963298013037e-05
-3.275 1.425 0.000864302540735525 3.3769353315759406e-06 8.654192800034363e-05
-3.275 1.475 0.001727336455986103 6.749305615879727e-06 0.0001729641474135209
-3.275 1.525 0.003452710188454968 1.3491929048720545e-05 0.000345750200404061
-3.275 1.575 0.006902720580512978 2.6975795888606832e-05 0.0006912765267058917
-3.275 1.625 0.013802634169682446 5.3946894848076384e-05 0.0013823891458520094
-3.275 1.675 0.02760507890114172 0.00010790887268938106 0.0027650549459897035
-3.275 1.725 0.05522096724159578 0.00021589993074399753 0.005531938594072125
-3.275 1.775 0.11048618707626759 0.00043207368664688556 0.011070193449316998
-3.275 1.825 0.2211054379753456 0.000864922345692596 0.022158474798686083
-3.275 1.875 0.44256124972297395 0.00173185859240342 0.04436407700532099
-3.275 1.925 0.8859724364759091 0.003468669290958374 0.08884371774556438
-3.275 1.975 1.7738784561936298 0.006949020491749976 0.17795809103203375
-3.275 2.025 3.5518919783469234 0.013924640009855663 0.35652512031793715
-3.275 2.075 7.112003907178736 0.02790781711497931 0.7143662267201221
-3.275 2.125 14.238682336490292 0.055939790612194486 1.4314479375911862
-3.275 2.175 28.498565300276315 0.11213128888189751 2.8681662513589803
-3.275 2.225 57.01067248648509 0.22474174490813165 5.745627750768331
-3.275 2.275 113.95709148622808 0.4503062979223516 11.504805451912503
-3.275 2.325 227.51440213548327 0.9017482879088253 23.019726911804604
-3.275 2.375 453.456776175731 1.8041042296265373 46.007337235126414
-3.275 2.425 901.6378736545953 3.604389472347148 91.79758729935155
-3.275 2.475 1786.9931568977688 7.18662343510193 182.73127627720183
-3.275 2.525 3526.373346886526 14.288516466514022 362.56215348400787
-3.275 2.575 6918.938784511364 28.2982283050926 716.2062596560677
-3.275 2.625 13473.84774353098 55.750699084201734 1406.4962194449279
-3.275 2.675 25985.73575300622 109.07028526470981 2740.766816866391
-3.275 2.725 49500.140560711465 211.4339391510543 5287.1524799637045
-3.275 2.775 92833.44262868627 405.00785952762203 10067.686860838674
-3.275 2.825 170755.2122519904 764.0144363529457 18856.53537298222
-3.275 2.875 306695.16979947104 1413.5166247564823 34592.505279652294
-3.275 2.925 535263.1870967565 2552.2877117113035 61849.96977533529
-3.275 2.975 902916.7022738853 4472.049411080969 107172.67644753146
-3.275 3.025 1464064.443411428 7554.942163833855 178861.87019326433
-3.275 3.075 2269664.449740197 12219.767933884998 285623.82640458405
-3.275 3.125 3347346.478738781 18787.33508599771 433582.6926629286
-3.275 3.175 4677037.61360416 27265.626121746976 621887.5746004677
-3.275 3.225 6172336.917748066 37125.69237739709 838512.1863980561
-3.275 3.275 7680761.908005545 47215.19195072404 1059066.5950413994
-3.275 3.325 9010616.686752426 55953.59795136668 1251036.1222131157
-3.275 3.375 9978991.366482835 61808.41705012806 1383069.9091415242
-3.275 3.425 10462161.745178383 63837.6537568499 1435295.164410459
-3.275 3.475 10426432.103965105 61994.40488484689 1405284.403751628
-3.275 3.525 9927427.686249154 57036.72858681157 1306835.1227442797
-3.275 3.575 9082058.305891871 50145.48371221514 1163120.9155609591
-3.275 3.625 8028868.657550054 42496.82012492808 998453.922384215
-3.275 3.675 6893186.449574386 34981.36238571347 832314.2753949547
-3.275 3.725 5765167.407843945 28111.000825381325 676786.9529428261
-3.275 3.775 4684015.4391233185 22021.32516385022 535839.2728151603
-3.275 3.825 3480686.1100463173 15844.336637444514 389134.47773189325
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 2.704125670290657e-07 1.0563138814057868e-09 2.7072066766494438e-08
-3.225 0.875 5.397894288496262e-07 2.108589636514894e-09 5.4040588038572856e-08
-3.225 0.925 1.0775685017802555e-06 4.2093454241910235e-09 1.0788027049302836e-07
-3.225 0.975 2.1512502526397415e-06 8.40355627274154e-09 2.1537232486751644e-07
-3.225 1.025 4.295020814374738e-06 1.6778015849780912e-08 4.2999809440172314e-07
-3.225 1.075 8.575726197393786e-06 3.350041605585353e-08 8.585687104098035e-07
-3.225 1.125 1.7124231411826737e-05 6.689526506260953e-08 1.714426543120132e-06
-3.225 1.175 3.419710325116853e-05 1.335918317458302e-07 3.4237473017833897e-06
-3.225 1.225 6.829821366388205e-05 2.668135366906615e-07 6.837975024064346e-06
-3.225 1.275 0.00013641908435268186 5.329465258306288e-07 1.3658423678067353e-05
-3.225 1.325 0.00027251526260585907 1.0646624182024093e-06 2.728509431507153e-05
-3.225 1.375 0.0005444534263162495 2.1271479202751478e-06 5.451385947486222e-05
-3.225 1.425 0.0010879005255390348 4.250559832629193e-06 0.00010893061562602038
-3.225 1.475 0.0021741047423834052 8.494984820234152e-06 0.0002177005903267753
-3.225 1.525 0.0043454886251703875 1.6980580077544626e-05 0.00043515193475738727
-3.225 1.575 0.00868694854582778 3.394854725419325e-05 0.0008699589193939568
-3.225 1.625 0.017368775575827406 6.788497054460999e-05 0.0017395523746979568
-3.225 1.675 0.03473330937263135 0.00013577326351780442 0.0034790517307811985
-3.225 1.725 0.06947013060646144 0.00027161046388036287 0.006959393211622687
-3.225 1.775 0.13897050278508405 0.0005434658804597957 0.01392418303127026
-3.225 1.825 0.27804426315655156 0.0010876554750505387 0.027864687267190335
-3.225 1.875 0.5563674716934749 0.0021772100314584367 0.055772417516625726
-3.225 1.925 1.11339578778727 0.004359046949100996 0.11164918774296179
-3.225 1.975 2.2281934679126194 0.008728738805710595 0.2235352154042297
-3.225 2.025 4.458988825508016 0.017480699678900043 0.44757462699799344
-3.225 2.075 8.9217621578866 0.03500915772775621 0.8961433455890984
-3.225 2.125 17.84546788050936 0.07010910544483316 1.7940328085347037
-3.225 2.175 35.67605323353461 0.14036970548930786 3.5904828749472943
-3.225 2.225 71.26481797828053 0.28092556887414033 7.182045129292075
-3.225 2.275 142.1876394212447 0.561836876944804 14.354447051381422
-3.225 2.325 283.2211509134824 1.122465765937645 28.654698556021582
-3.225 2.375 562.8497298859336 2.239093122054102 57.10185022857489
-3.225 2.425 1115.0867800429833 4.456924535811379 113.51539362170449
-3.225 2.475 2199.9971068164955 8.845221365831064 224.92011189046403
-3.225 2.525 4316.772230839181 17.48380191815571 443.6915760103773
-3.225 2.575 8410.050958058398 34.37415047073352 870.1411491303106
-3.225 2.625 16234.675528889167 67.10483435116797 1693.4253938862119
-3.225 2.675 30973.632127396075 129.79719354283665 3263.0595044649863
-3.225 2.725 58225.122768138914 248.0844344933139 6207.952832673846
-3.225 2.775 107451.59105389219 467.0028610785218 11621.20677160744
-3.225 2.825 193845.27505115877 862.3477815470684 21318.33459610576
-3.225 2.875 340211.17687138467 1554.5801496450772 38138.59434605544
-3.225 2.925 577832.0334372054 2720.8071032617363 66175.08787687957
-3.225 2.975 944489.3714746691 4594.199844084871 110686.28811999207
-3.225 3.025 1477417.2924300171 7433.322616676502 177314.15455499242
-3.225 3.075 2199955.8716772534 11443.058077104242 270266.9587735806
-3.225 3.125 3103881.337063517 16645.610045365265 389537.32270841446
-3.225 3.175 4134152.4590891367 22740.894580694323 528078.5027393891
-3.225 3.225 5186001.573375583 29042.764946286803 670718.2126240552
-3.225 3.275 6121759.888224368 34582.0614879666 796509.536662279
-3.225 3.325 6805450.236117045 38387.733439914045 884565.1191180343
-3.225 3.375 7142019.795478907 39826.942032006475 920975.3015033476
-3.225 3.425 7103518.930189025 38817.11024313083 903215.8820373876
-3.225 3.475 6730919.676920515 35797.0412821578 839833.467633229
-3.225 3.525 6113342.326611541 31502.10406196026 746119.9848290859
-3.225 3.575 5356949.331112882 26691.687363819037 638537.0259491293
-3.225 3.625 4557473.556732823 21958.60888203955 530514.8588359607
-3.225 3.675 3784374.916932324 17661.394951606668 430665.08787137613
-3.225 3.725 3076442.044867304 13945.216448883933 342905.96013381094
-3.225 3.775 2440951.421924988 10782.704540071269 267094.9460345425
-3.225 3.825 1778942.7629440855 7685.056795627308 191564.90173028872
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 3.404244905623592e-07 1.3298017872229082e-09 3.4081236083700945e-08
-3.175 0.875 6.795426639499869e-07 2.6545103368305285e-09 6.803187167267457e-08
-3.175 0.925 1.3565483013296763e-06 5.299134462742425e-09 1.3581020364004482e-07
-3.175 0.975 2.7081880388385213e-06 1.0579155329033551e-08 2.71130126888733e-07
-3.175 1.025 5.406920892681448e-06 2.1121528465357324e-08 5.413165104571011e-07
-3.175 1.075 1.0795722114123762e-05 4.21726596479814e-08 1.0808261591737385e-06
-3.175 1.125 2.1556929520281934e-05 8.421145905376783e-08 2.158214943182845e-06
-3.175 1.175 4.3048583521223676e-05 1.6817035854891124e-07 4.3099402419397405e-06
-3.175 1.225 8.59747651754809e-05 3.358686832169087e-07 8.607740438042221e-06
-3.175 1.275 0.000171722358030584 6.708653271678574e-07 1.719302488683178e-05
-3.175 1.325 0.0003430283581928779 1.3401429149999602e-06 3.434508937845272e-05
-3.175 1.375 0.0006853054122103005 2.6774484157682067e-06 6.861678297085667e-05
-3.175 1.425 0.0013692815390433611 5.349949609399784e-06 0.00013710507101671301
-3.175 1.475 0.002736270410097985 1.0691561633842072e-05 0.0002739921669898254
-3.175 1.525 0.005468719608867887 2.1369754823628235e-05 0.0005476308961566555
-3.175 1.575 0.010931369976390055 4.271973043552304e-05 0.001094727590619527
-3.175 1.625 0.021853778708715448 8.541436481755112e-05 0.0021887431802211595
-3.175 1.675 0.04369588122440136 0.00017080811745154344 0.004376784457186188
-3.175 1.725 0.0873802094319901 0.0003416341862072687 0.008753590752299983
-3.175 1.775 0.17475821238457775 0.0006834189632411136 0.017509934659881127
-3.175 1.825 0.34954485134045077 0.0013673508546761263 0.03503022166048535
-3.175 1.875 0.6991847681762386 0.002736087556500297 0.07008890690958748
-3.175 1.925 1.3985558158710152 0.005475463408454903 0.14024427605317263
-3.175 1.975 2.7972492644031135 0.010957925590340516 0.2806229499031667
-3.175 2.025 5.593675586902329 0.02192893004557139 0.5614676026382378
-3.175 2.075 11.181802475163014 0.04387723425947221 1.123145550952742
-3.175 2.125 22.340137339027233 0.08776606292082571 2.245867452817644
-3.175 2.175 44.59655233523154 0.1754643137573927 4.4881848534911555
-3.175 2.225 88.92070175528848 0.3505133541556996 8.96118292826369
-3.175 2.275 177.00600843882157 0.6993805494633881 17.868824866661466
-3.175 2.325 351.5557358997137 1.3931740246411914 35.56624167630665
-3.175 2.375 696.1194492563266 2.7688923528268887 70.61545192151108
-3.175 2.425 1372.8575275542023 5.486070240137951 139.73513454230346
-3.175 2.475 2693.224627928643 10.824706180353797 275.28012228002734
-3.175 2.525 5247.323481668833 21.241722134653173 539.1340100520639
-3.175 2.575 10133.643666987946 41.385389866941445 1047.8561460588817
-3.175 2.625 19350.97029312938 79.8849927409522 2016.6421893366314
-3.175 2.675 36430.93367857064 152.36914212179929 3832.5850029475127
-3.175 2.725 67381.50524458034 286.24213846696637 7168.768577943566
-3.175 2.775 121934.16837412273 527.5570644130967 13144.775411469673
-3.175 2.825 214872.3878377564 949.4617263126805 23516.847498662348
-3.175 2.875 366807.85263969185 1659.5938711924696 40830.429116930776
-3.175 2.925 603214.8460212223 2800.1527216584363 68385.80923034823
-3.175 2.975 950152.8260839107 4530.214422877797 109784.08195873299
-3.175 3.025 1425570.581692732 6979.108237953469 167827.42735985405
-3.175 3.075 2027088.2279954406 10169.076967589883 242783.20355320614
-3.175 3.125 2720517.7188258683 13929.231420549082 330543.1920548739
-3.175 3.175 3436153.805213938 17851.562857269015 421778.4798038254
-3.175 3.225 4078893.799370368 21345.339444509653 503226.2339678888
-3.175 3.275 4552000.972652116 23802.15968497538 561281.5665637163
-3.175 3.325 4785782.536461475 24805.828602665435 586492.6073759621
-3.175 3.375 4757983.471269488 24274.07672754924 576643.8789523073
-3.175 3.425 4496544.758173081 22455.744123802608 536839.9284540182
-3.175 3.475 4065123.2856126195 19800.952197452887 476863.7293391543
-3.175 3.525 3540263.4226799537 16791.184249461017 407534.68561593525
-3.175 3.575 2990960.8802747843 13813.101552280905 337844.9000872931
-3.175 3.625 2467038.478340001 11108.49884853354 273673.0709512581
-3.175 3.675 1996711.4574713255 8784.81521209837 217854.27989105327
-3.175 3.725 1589738.3311624366 6852.06928447656 170910.32197224555
-3.175 3.775 1240490.0977621223 5252.590674208821 131667.5374078113
-3.175 3.825 892190.2793518637 3721.3011794948716 93674.12421280572
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 4.2856149526276263e-07 1.6740917826933853e-09 4.290497863780303e-08
-3.125 0.875 8.554745651806517e-07 3.3417564433786334e-09 8.564515359866192e-08
-3.125 0.925 1.7077454749366962e-06 6.671028881663369e-09 1.7097014566044493e-07
-3.125 0.975 3.409286974078474e-06 1.3317899617132136e-08 3.413206159821388e-07
-3.125 1.025 6.806609067863536e-06 2.6589252911514735e-08 6.814469714067973e-07
-3.125 1.075 1.35902521350812e-05 5.308927658442976e-08 1.3606037513090947e-06
-3.125 1.125 2.713666375626047e-05 1.0600851308455087e-07 2.7168411486213158e-06
-3.125 1.175 5.419017176433933e-05 2.1169524864486555e-07 5.425414321888343e-06
-3.125 1.225 0.00010822378624935345 4.227866207018382e-07 1.0835298667280181e-05
-3.125 1.275 0.000216155383074481 8.444511974075343e-07 2.164170644965748e-05
-3.125 1.325 0.00043177100762916624 1.6868426096641208e-06 4.323028514838719e-05
-3.125 1.375 0.0008625569231327706 3.3699597130534853e-06 8.636423913697014e-05
-3.125 1.425 0.0017233415401540718 6.733304950034413e-06 0.00017255681401128875
-3.125 1.475 0.0034435478999703863 1.3455140613324996e-05 0.00034481428442384974
-3.125 1.525 0.006881658338120637 2.689100055465337e-05 0.0006891208209746419
-3.125 1.575 0.013754096894497312 5.375092538112928e-05 0.0013774109072887855
-3.125 1.625 0.02749293385281937 0.00010745469394169589 0.002753526755636826
-3.125 1.675 0.054961143483946026 0.00021484420912252372 0.005505164945156423
-3.125 1.725 0.10988248008191488 0.0004296121125941552 0.011007824107297155
-3.125 1.775 0.21969851968664872 0.0008591644157925879 0.022012727518307497
-3.125 1.825 0.43927240649694416 0.0017183456750996732 0.04402238564808297
-3.125 1.875 0.8782603486016335 0.003436850172538029 0.0880400109012368
-3.125 1.925 1.755737457387574 0.006873841704126404 0.17606137757957657
-3.125 1.975 3.509086856813178 0.013746416843245455 0.3520341799990952
-3.125 2.025 7.010698036218262 0.02748391453565467 0.7036984901225822
-3.125 2.075 13.998243137887437 0.05492833718122481 1.4060296261434593
-3.125 2.125 27.926432727046357 0.10971072439486347 2.8074273726588523
-3.125 2.175 55.646243327920665 0.21893339202873435 5.600116018716736
-3.125 2.225 110.69757302341291 0.4363367250423325 11.15545883746064
-3.125 2.275 219.71933419136974 0.8680910210572026 22.179689979201488
-3.125 2.325 434.81094362153567 1.722925367835 43.985686321305785
-3.125 2.375 857.0755591539338 3.4085529599486186 86.93270100088128
-3.125 2.425 1680.7301967353606 6.714619931362742 171.0394924556981
