logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.375 2.225 7.819225930395529 0.3053311857900063 77.94095443909276
-2.375 2.275 12.581002216454202 0.4913276983975579 125.36795262457773
-2.375 2.325 19.40566939403274 0.7579347839594792 193.31834276681855
-2.375 2.375 28.5569514771684 1.1154693512376301 284.4080206972929
-2.375 2.425 39.92684691431884 1.5597153052330144 397.55961829967305
-2.375 2.475 52.87483017032741 2.0656301810750812 526.4095212339636
-2.375 2.525 66.21102152668527 2.5866849766180198 659.142129530021
-2.375 2.575 78.39218598349555 3.0625351101220173 780.4316191570663
-2.375 2.625 87.89287876153661 3.4335466063579116 875.1186252873531
-2.375 2.675 93.60474184858656 3.656418747917255 932.1694284612782
-2.375 2.725 95.09171197694222 3.7141582307836036 947.2139139894068
-2.375 2.775 92.61083443757975 3.6168746618088248 922.7648022381547
-2.375 2.825 86.93227221159003 3.394722061804711 866.4440869084194
-2.375 2.875 79.07069021329838 3.0873842897150543 788.3229597164548
-2.375 2.925 70.04004924241819 2.7344887178037802 698.4854320416588
-2.375 2.975 60.69352219815691 2.3693570622123437 605.4313762677948
-2.375 3.025 51.65604620573007 2.0163804777120093 515.3981708354123
-2.375 3.075 43.32545494059424 1.6910735049731764 432.365319725076
-2.375 3.125 35.91071187250673 1.4015743300965304 358.4305445426013
-2.375 3.175 29.482167878494256 1.1506113964656814 294.3079138197035
-2.375 3.225 24.018910911531865 0.9373539065335185 239.79874242458683
-2.375 3.275 19.44671987278132 0.7588938611663948 194.169913759755
-2.375 3.325 15.665394883466439 0.6113125261090502 156.4268140235315
-2.375 3.375 12.566790501520291 0.4903836599329156 125.49373381741192
-2.375 3.425 10.045713554552613 0.39199818880376225 100.32309496199547
-2.375 3.475 8.005800848568859 0.31239303056894463 79.95451499853836
-2.375 3.525 6.36209784028916 0.24825128677646055 63.540856182819866
-2.375 3.575 5.0415959848210345 0.1967228872854769 50.353814333845406
-2.375 3.625 3.9825646266095713 0.15539828935428818 39.777405192233566
-2.375 3.675 3.1331283659840006 0.12225280666284748 31.293865692924765
-2.375 3.725 2.4489875017017364 0.09555755406928723 24.460960172635183
-2.375 3.775 1.8878383345592533 0.0736616613219828 18.85629815360629
-2.375 3.825 0.0 0.0 0.0
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0 0.0 0.0
-2.325 0.775 0.0 0.0 0.0
-2.325 0.825 0.0 0.0 0.0
-2.325 0.875 1.9240187522453517e-07 7.507238737822068e-09 1.9218367938458284e-06
-2.325 0.925 3.838224017334777e-07 1.497619560726204e-08 3.833865083214881e-06
-2.325 0.975 7.655954013243962e-07 2.9872448891485615e-08 7.647243989257683e-06
-2.325 1.025 1.5268591670390511e-06 5.9575939679128e-08 1.5251182178046986e-05
-2.325 1.075 3.044437476375718e-06 1.1878989404211971e-07 3.040956445228377e-05
-2.325 1.125 6.068691047968468e-06 2.3679259245480132e-07 6.061727704594762e-05
-2.325 1.175 1.2092787537686532e-05 4.718460477320909e-07 0.00012078850979575591
-2.325 1.225 2.4085448091194704e-05 9.397874782293357e-07 0.00024057537543628642
-2.325 1.275 4.7942508480547885e-05 1.8706690673397994e-06 0.0004788656984035183
-2.325 1.325 9.535628014297766e-05 3.720721199462001e-06 0.000952440652651395
-2.325 1.375 0.00018947200704518742 7.393071591639095e-06 0.0018924665764019602
-2.325 1.425 0.0003759996447836201 1.4671341732663313e-05 0.003755465296183779
-2.325 1.475 0.0007449450060119644 2.9067641381807756e-05 0.007440326004107677
-2.325 1.525 0.0014728674441969187 5.7471590941344055e-05 0.014710272231491257
-2.325 1.575 0.002904456820918418 0.00011333379711012185 0.029007387964312188
-2.325 1.625 0.005708556674558694 0.0002227547626777446 0.05701031187919428
-2.325 1.675 0.011173038737611449 0.00043599311183677397 0.11157780976233157
-2.325 1.725 0.021753638078525317 0.0008488865510309274 0.2172266178416905
-2.325 1.775 0.04207551342109176 0.001641945558530112 0.42012585544722575
-2.325 1.825 0.08071473543385001 0.003149896370677972 0.8058697192414198
-2.325 1.875 0.15326223968813923 0.005981300989857024 1.530034721827271
-2.325 1.925 0.28736217065137365 0.01121528902019678 2.8684075425856523
-2.325 1.975 0.5305021154344985 0.020705801032420614 5.294606465116941
-2.325 2.025 0.9610361925782046 0.03751220030081142 9.589838606712542
-2.325 2.075 1.701743351005448 0.0664291212714022 16.977763140921702
-2.325 2.125 2.9325263485894353 0.1144830942934356 29.250561610668207
-2.325 2.175 4.894357191640081 0.19108760425422183 48.80758420188071
-2.325 2.225 7.871455786648936 0.30734791758462365 78.47721089727017
-2.325 2.275 12.136974595364093 0.473939487920219 120.97588981829632
-2.325 2.325 17.855850117268936 0.6973110900248151 177.94206314070328
-2.325 2.375 24.961747828345523 0.9748734729730048 248.71381836529613
-2.325 2.425 33.05685688269074 1.2910800362728807 329.3344578549155
-2.325 2.475 41.40090345985948 1.6169964112130046 412.443943269568
-2.325 2.525 49.03228888977254 1.915038520523385 488.48106587045186
-2.325 2.575 54.998386389563734 2.147980311516728 547.968790807788
-2.325 2.625 58.60416795966863 2.2886758268883285 583.9832889167183
-2.325 2.675 59.57220063848107 2.3263101659729863 593.7464805696291
-2.325 2.725 58.05731566917244 2.2669638200804823 578.778047461199
-2.325 2.775 54.535983542409824 2.1292788514459042 543.8023609166214
-2.325 2.825 49.63960951871467 1.9379377754983578 495.09469362329145
-2.325 2.875 44.00147064109029 1.717681947844962 438.9587417508714
-2.325 2.925 38.15612349648431 1.4893850612612565 380.72292147523916
-2.325 2.975 32.49643878313984 1.2683799924478618 324.3089518910901
-2.325 3.025 27.273586214599597 1.0644630058364466 272.2284164609917
-2.325 3.075 22.62045312480068 0.8828116887944466 225.8138135358457
-2.325 3.125 18.58282691695153 0.7252044419450719 185.52810186862928
-2.325 3.175 15.1489403750015 0.5911747862405723 151.25878954952543
-2.325 3.225 12.273246821829918 0.4789396088498968 122.55501877505168
-2.325 3.275 9.893597830729512 0.38606946013264826 98.79911366661216
-2.325 3.325 7.942616182101795 0.3099321158854563 79.3203133139551
-2.325 3.375 6.354597647060704 0.24796160858279445 63.46389406235499
-2.325 3.425 5.069258633298067 0.19780420066449325 50.628778301052456
-2.325 3.475 4.033408065443275 0.15738340895680514 40.284378692833165
-2.325 3.525 3.2013385295552386 0.12491510684051921 31.97461510525107
-2.325 3.575 2.5344793050916006 0.09889387063535211 25.314528337360276
-2.325 3.625 2.0006503365413297 0.0780637901242078 19.982883762879986
-2.325 3.675 1.573079863004289 0.06138008308678586 15.712396521782964
-2.325 3.725 1.2290877745806679 0.04795768513266266 12.276605274105112
-2.325 3.775 0.9471766484453497 0.03695772174469348 9.460832398176148
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 0.0 0.0 0.0
-2.275 0.725 0.0 0.0 0.0
-2.275 0.775 0.0 0.0 0.0
-2.275 0.825 0.0 0.0 0.0
-2.275 0.875 2.420471270643047e-07 9.444323581777134e-09 2.4177263085401486e-06
-2.275 0.925 4.827707801574311e-07 1.883701836100893e-08 4.822225160894986e-06
-2.275 0.975 9.627406594672593e-07 3.756477774513892e-08 9.61645373599855e-06
-2.275 1.025 1.9194742581270867e-06 7.48952390353599e-08 1.9172856577438227e-05
-2.275 1.075 3.825876495607692e-06 1.4928060273407661e-07 3.8215020085132545e-05
-2.275 1.125 7.622866625065526e-06 2.9743454112033495e-07 7.614120136052674e-05
-2.275 1.175 1.5180894612142862e-05 5.923402705591124e-07 0.00015163399574256797
-2.275 1.225 3.0214004410492515e-05 1.1789169290448993e-06 0.0003017899347802878
-2.275 1.275 6.0086270851438676e-05 2.3445065474900673e-06 0.0006001616766688722
-2.275 1.325 0.00011937193575335147 4.657791507883982e-06 0.0011923147388117426
-2.275 1.375 0.00023684701126541982 9.241612059869469e-06 0.0023656536173081405
-2.275 1.425 0.0004691581294016797 1.8306343001975774e-05 0.004685928918646411
-2.275 1.475 0.0009273927384799564 3.618671784707213e-05 0.009262573154767086
-2.275 1.525 0.0018283508731362743 7.134260754480407e-05 0.018260678835192546
-2.275 1.575 0.0035925622381893386 0.00014018405701440864 0.03587967614807025
-2.275 1.625 0.007029439044845328 0.0002742969957595912 0.07020185300266457
-2.275 1.675 0.013681699090170994 0.000533885209950551 0.13663055174961364
-2.275 1.725 0.026453510448644236 0.0010322867145315024 0.26415960994970733
-2.275 1.775 0.050727023416590314 0.0019795550350248043 0.5065151053239838
-2.275 1.825 0.09628124893824365 0.0037573652746096674 0.9612987959361804
-2.275 1.875 0.18044488274820444 0.007042103563201699 1.8014318105940998
-2.275 1.925 0.3329668152492623 0.012995045745550398 3.3237091619168657
-2.275 1.975 0.6029009863021343 0.023531244995002854 6.017397743036758
-2.275 2.025 1.0670647628734724 0.041649971982143215 10.648444506642287
-2.275 2.075 1.8379476874809146 0.07174385941426223 18.33809161643394
-2.275 2.125 3.0661468904230067 0.11969447590282094 30.586827046760312
-2.275 2.175 4.929227312967816 0.19243775917589057 49.16305177496239
-2.275 2.225 7.597851810145438 0.2966413314397872 75.76554360691952
-2.275 2.275 11.175250861886973 0.4363396049832504 111.42096573500886
-2.275 2.325 15.620555464193613 0.6099374608581405 155.7214190783022
-2.275 2.375 20.686278903787695 0.8077662209792519 206.20316651714884
-2.275 2.425 25.911193518095004 1.011804844059735 258.2760740805455
-2.275 2.475 30.695365372234157 1.198613271639833 305.96926020763465
-2.275 2.525 34.44329772045377 1.3449284374556436 343.3535199918117
-2.275 2.575 36.71893964622533 1.433722839910673 366.0825370900744
-2.275 2.625 37.34603526627003 1.4581240834970879 372.3924406787428
-2.275 2.675 36.41821297318426 1.421804649711449 363.2052493856796
-2.275 2.725 34.23081911977708 1.3363136059592218 341.45384189946446
-2.275 2.775 31.177294728375294 1.217025204600046 311.05251477749874
-2.275 2.825 27.653537937917676 1.0794026100322673 275.9448837526081
-2.275 2.875 23.99468166345608 0.9365302535071721 239.47293629238223
-2.275 2.925 20.447766191389125 0.7980491571957996 204.10297333383562
-2.275 2.975 17.171325973274843 0.670143168600164 171.41986343209174
-2.275 3.025 14.24977134858173 0.5561021793778617 142.26927671083217
-2.275 3.075 11.712765677039839 0.45707958224697476 116.9502796085759
-2.275 3.125 9.553679501321556 0.3728130708674065 95.39915318382603
-2.275 3.175 7.744492772789881 0.3022063926913129 77.33804600216335
-2.275 3.225 6.246593977957772 0.24375074250260498 62.382823413519
-2.275 3.275 5.017951433802675 0.19580448195460753 50.11476343510341
-2.275 3.325 4.0174809072265365 0.1567634267738691 40.12427333003111
-2.275 3.375 3.2074301942314913 0.12515376383040508 32.03479481069702
-2.275 3.425 2.554455874381769 0.0996739604769852 25.513630968484566
-2.275 3.475 2.0298924418346145 0.0792051863240669 20.27468914088091
-2.275 3.525 1.609558311494636 0.06280368647117575 16.076582709640633
-2.275 3.575 1.273321012366125 0.049683775884772026 12.718315588286323
-2.275 3.625 1.0045519496025042 0.039196537701721254 10.033854840412044
-2.275 3.675 0.7895231125210791 0.030806265404536744 7.886117179737751
-2.275 3.725 0.6166760832292858 0.024061928567828118 6.15967564414978
-2.275 3.775 0.4751184783986608 0.018538498305656563 4.74574652055335
-2.275 3.825 0.0 0.0 0.0
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.0 0.0 0.0
-2.225 0.725 0.0 0.0 0.0
-2.225 0.775 0.0 0.0 0.0
-2.225 0.825 0.0 0.0 0.0
-2.225 0.875 3.04446184217606e-07 1.187904318156785e-08 3.0410092441451267e-06
-2.225 0.925 6.07087011312156e-07 2.368765806123469e-08 6.063975684721926e-06
-2.225 0.975 1.2102988568175424e-06 4.722414807205395e-08 1.2089219376433856e-05
-2.225 1.025 2.4121606059018767e-06 9.411918068291273e-08 2.4094102639574906e-05
-2.225 1.075 4.805674387093429e-06 1.8751100976751966e-07 4.800179678306714e-05
-2.225 1.125 9.569504528689752e-06 3.7338986793393035e-07 9.55852469784411e-05
-2.225 1.175 1.904369567574803e-05 7.430621169050409e-07 0.00019021749735116195
-2.225 1.225 3.7867206270234835e-05 1.4775363406598348e-06 0.0003782332938843788
-2.225 1.275 7.521923385730551e-05 2.934979612516226e-06 0.0007513148217631145
-2.225 1.325 0.00014921969377186704 5.8224253350042644e-06 0.001490441335842097
-2.225 1.375 0.0002955297767989971 1.1531373311884023e-05 0.002951784151057996
-2.225 1.425 0.0005840646331205752 2.2789940810219153e-05 0.005833611789780714
-2.225 1.475 0.0011512315393214906 4.492086244001417e-05 0.011498227544277057
-2.225 1.525 0.0022615349993906756 8.824550580823253e-05 0.02258713232234387
-2.225 1.575 0.0044238952511351185 0.0001726231040199333 0.044182439187929384
-2.225 1.625 0.008607916794648814 0.0003358907708632619 0.08596604868065229
-2.225 1.675 0.0166380922638009 0.0006492482780692167 0.16615479146936024
-2.225 1.725 0.03189407696431039 0.0012445896070900678 0.31848981300805146
-2.225 1.775 0.060513381969496814 0.0023614472645136606 0.6042381594062016
-2.225 1.825 0.11336602031499533 0.004424075229974085 1.131892639857288
-2.225 1.875 0.2091025024661965 0.008160445918541906 2.0875699506922003
-2.225 1.925 0.37845854361517006 0.014770337648575027 3.777923512107019
-2.225 1.975 0.669537964575616 0.026131666798973833 6.68277419457456
-2.225 2.025 1.152744546314679 0.04499319650791881 11.50418384763928
-2.225 2.075 1.9222880794641888 0.07503357040963568 19.181313304266933
-2.225 2.125 3.089213485366866 0.12058936292583465 30.82076299986204
-2.225 2.175 4.760253424719023 0.18582937959598295 47.485724190725485
-2.225 2.225 7.000063888053861 0.2732796193620885 69.81981260091327
-2.225 2.275 9.783396478801254 0.381954698877842 97.57098900081697
-2.225 2.325 12.956051004487879 0.5058319820040031 129.20310655368013
-2.225 2.375 16.230281038966826 0.6336718799063267 161.85031455988894
-2.225 2.425 19.231363098352574 0.7508376654296168 191.7803302386782
-2.225 2.475 21.586706519123535 0.8427777100817158 215.28088556886453
-2.225 2.525 23.02260860729281 0.8988058460538086 229.62266404523174
-2.225 2.575 23.427221450980387 0.914560265881982 233.68685888074364
-2.225 2.625 22.857371521974294 0.8922677170411996 228.03459099511875
-2.225 2.675 21.496457453128162 0.8390965327882456 214.48925026731578
-2.225 2.725 19.589943309708804 0.764635634122872 195.4949377265226
-2.225 2.775 17.385547827042267 0.6785584945461742 173.5206251145317
-2.225 2.825 15.09349975858666 0.5890719475331583 150.66344715170317
-2.225 2.875 12.869178707852788 0.5022396360557214 128.4747731443646
-2.225 2.925 10.812630769109719 0.4219642750111841 107.95457080213724
-2.225 2.975 8.977422083292806 0.3503341265859662 89.63913782705583
-2.225 3.025 7.382697297811275 0.28809419456950414 73.721073945747
-2.225 3.075 6.0247169298535255 0.23509676777134952 60.16426693717211
-2.225 3.125 4.886203437193522 0.1906662361161118 48.79714640758376
-2.225 3.175 3.9431320494947895 0.15386407416625952 39.38050435077471
-2.225 3.225 3.169252278630663 0.12366521818401932 31.652690250868435
-2.225 3.275 2.538850337634876 0.09906578716926757 25.357248276920316
-2.225 3.325 2.0282643000557816 0.07914213993029623 20.258094505460885
-2.225 3.375 1.616574885331843 0.06307777688623264 16.14645248074565
-2.225 3.425 1.285786211861392 0.05017035335490665 12.842685848215298
-2.225 3.475 1.0207139580395828 0.03982728718378587 10.195200915581115
-2.225 3.525 0.8087226962382202 0.03155548992606797 8.077836735825539
-2.225 3.575 0.6393990789897683 0.024948601427682817 6.386610057103781
-2.225 3.625 0.5042079093076247 0.019673561089342363 5.036286200908269
-2.225 3.675 0.39614442882616163 0.015457034656371054 3.956910023693845
-2.225 3.725 0.30933908154807127 0.012069988764637316 3.0898607348360847
-2.225 3.775 0.23828551940995518 0.009297566313358215 2.38014245590589
-2.225 3.825 0.0 0.0 0.0
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.0 0.0 0.0
-2.175 0.725 0.0 0.0 0.0
-2.175 0.775 0.0 0.0 0.0
-2.175 0.825 0.0 0.0 0.0
-2.175 0.875 3.82842753837177e-07 1.4937962224955648e-08 3.824085889117079e-06
-2.175 0.925 7.631927036521047e-07 2.977867658059591e-08 7.623259819549778e-06
-2.175 0.975 1.5209556467397416e-06 5.9345536072924274e-08 1.5192253147996532e-05
-2.175 1.025 3.0299095826764903e-06 1.1822289339669296e-07 3.0264549213401832e-05
-2.175 1.075 6.032892722492513e-06 2.3539543193001994e-07 6.0259949544876416e-05
-2.175 1.125 1.2004485687299348e-05 4.6839972339833766e-07 0.00011990712382720462
-2.175 1.175 2.3867481831711374e-05 9.312804382736647e-07 0.00023839978120902085
-2.175 1.225 4.7404276733777694e-05 1.849662187391776e-06 0.0004734935284457788
-2.175 1.275 9.402724660373861e-05 3.6688493783347018e-06 0.000939175646500791
-2.175 1.325 0.0001861919104075322 7.265049216291329e-06 0.0018597288718881018
-2.175 1.375 0.00036791273889651664 1.4355706247905764e-05 0.0036747543035295007
-2.175 1.425 0.0007250411206036936 2.829077532544631e-05 0.007241682163868805
-2.175 1.475 0.0014240011486773847 5.556427167094293e-05 0.014222596300968381
-2.175 1.525 0.0027848982838732613 0.00010866718895677373 0.02781426751958985
-2.175 1.575 0.005417387878186121 0.0002113896520607112 0.05410477266506541
-2.175 1.625 0.010468207337478877 0.00040848100789011427 0.10454480392885666
-2.175 1.675 0.020060659571437444 0.0007828017323636394 0.20033482714423614
-2.175 1.725 0.03804895631776852 0.0014847652392624667 0.37995414680518375
-2.175 1.775 0.07125592581818035 0.0027806488632149866 0.7115119305893105
-2.175 1.825 0.13138211191277732 0.005127118155449299 1.3117931016917297
-2.175 1.875 0.2376998192837915 0.009276406082879494 2.3731258932254335
-2.175 1.925 0.420356150556522 0.016405292269460667 4.196306222320279
-2.175 1.975 0.7234521243061168 0.028235381653975353 7.2212603909283155
-2.175 2.025 1.2059756264935895 0.04706964012171068 12.036272427984079
-2.175 2.075 1.937435105124458 0.07562204882085188 19.334356181181537
-2.175 2.125 2.984640768926914 0.11650154882066928 29.78140808588376
-2.175 2.175 4.388115656539839 0.1712908813765106 43.78110437376963
-2.175 2.225 6.132224052500403 0.23937985291982689 61.17734214696844
-2.175 2.275 8.120759097231923 0.3170116641920388 81.01117274324753
-2.175 2.325 10.173991288505098 0.39716753185847087 101.49146798304959
