logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-0.925 2.375 9.780137885997006e-07 9.769106679292305e-06 3.816057519248078e-08
-0.925 2.425 7.766786930251468e-07 7.758026688894371e-06 3.030479315810863e-08
-0.925 2.475 6.167707028111979e-07 6.160750448748742e-06 2.406543232650011e-08
-0.925 2.525 4.897679135806066e-07 4.892155052565002e-06 1.910998123301768e-08
-0.925 2.575 3.8890112534257607e-07 3.88462486186049e-06 1.5174316219200175e-08
-0.925 2.625 3.0879342796767743e-07 3.0844514285855597e-06 1.2048638615281414e-08
-0.925 2.675 2.451738810940186e-07 2.4489735253184935e-06 9.566302973522093e-09
-0.925 2.725 1.946500626375165e-07 1.9443051968738864e-06 7.59494226373554e-09
-0.925 2.775 1.5452738634275904e-07 1.5435309744017732e-06 6.0294179245321394e-09
-0.925 2.825 1.2266557417046748e-07 1.225272218528141e-06 4.786219638794914e-09
-0.925 2.875 9.736464475427556e-08 9.72548290117211e-07 3.799016780444551e-09
-0.925 2.925 7.727434905585771e-08 7.718719284566304e-07 3.015124734513021e-09
-0.925 2.975 6.132223181581904e-08 6.125306772579434e-07 2.3926979668507746e-09
-0.925 3.025 4.865648857344354e-08 4.860160994280216e-07 1.898500393944588e-09
-0.925 3.075 3.860057551367454e-08 3.8557038752900787e-07 1.506134329785051e-09
-0.925 3.125 3.061715501868799e-08 3.058262259722809e-07 1.1946336974092988e-09
-0.925 3.175 2.4279456799289523e-08 2.425207253615477e-07 9.473465848325352e-10
-0.925 3.225 1.9248529276893057e-08 1.922681929003509e-07 7.510476293916947e-10
-0.925 3.275 1.525516946606088e-08 1.5237963503328293e-07 5.952329498994153e-10
-0.925 3.325 1.2085568628793199e-08 1.2071937589272976e-07 4.715600624274964e-10
-0.925 3.375 9.569908633238302e-09 9.559114950784475e-08 3.7340292798297534e-10
-0.925 3.425 7.573300652036127e-09 7.564758899009941e-08 2.954983946295846e-10
-0.925 3.475 5.988581633519327e-09 5.981827249335873e-08 2.3366512701323977e-10
-0.925 3.525 4.730580714433475e-09 4.725245200959911e-08 1.8457989071649457e-10
-0.925 3.575 3.731540402193312e-09 3.727331683534581e-08 1.4559889392190346e-10
-0.925 3.625 2.9374226673170394e-09 2.9341096159027516e-08 1.1461365689235705e-10
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0006223960905634384 0.006216739831877425 2.428521790128498e-05
-0.875 0.725 0.0005893541563408143 0.005886721847041832 2.2995931475860097e-05
-0.875 0.775 0.0005367947464528285 0.005361753670358856 2.094509712222742e-05
-0.875 0.825 0.0004732860377912708 0.004727415209611773 1.846703933396418e-05
-0.875 0.875 0.0004064268972769926 0.004059606123643481 1.585825885623873e-05
-0.875 0.925 0.000341826925676367 0.0034143577668226694 1.3337635580808535e-05
-0.875 0.975 0.0002829400523895254 0.0028261704738163683 1.1039936457360206e-05
-0.875 1.025 0.00023141369833322594 0.002311500614189231 9.029440208282427e-06
-0.875 1.075 0.00018762080999435815 0.0018740744424559236 7.320697179353884e-06
-0.875 1.125 0.00015116219148852985 0.0015099054649718238 5.898129972066881e-06
-0.875 1.175 0.00012124915560074764 0.0012111165077778876 4.730964075050685e-06
-0.875 1.225 9.695571356047275e-05 0.0009684587415133713 3.783067957529617e-06
-0.875 1.275 7.736511018042734e-05 0.0007727753989633324 3.018670614762638e-06
-0.875 1.325 6.16434174385315e-05 0.000615736915704138 2.4052330243765225e-06
-0.875 1.375 4.9068204865100685e-05 0.0004901273457419018 1.9145667692378997e-06
-0.875 1.425 3.903223701936566e-05 0.0003898813238487913 1.522978264752488e-06
-0.875 1.475 3.103486388507678e-05 0.00030999808880133035 1.2109327933360616e-06
-0.875 1.525 2.4668467328765944e-05 0.0002464061167082364 9.625256432903475e-07
-0.875 1.575 1.9603901792289875e-05 0.00019581770310958923 7.649140113990243e-07
-0.875 1.625 1.55768308271882e-05 0.00015559248981297712 6.077838650661054e-07
-0.875 1.675 1.2375729903008417e-05 0.00012361763318148185 4.82881823488015e-07
-0.875 1.725 9.831739374763486e-06 9.820645145431144e-05 3.836192316067799e-07
-0.875 1.775 7.810273271221362e-06 7.801460934738681e-05 3.0474474508913605e-07
-0.875 1.825 6.204176771344282e-06 6.197177132994595e-05 2.4207734377590447e-07
-0.875 1.875 4.928196205574261e-06 4.922636486618497e-05 1.922905585024452e-07
-0.875 1.925 3.9145355590223594e-06 3.910119611192881e-05 1.5273909198016854e-07
-0.875 1.975 3.109299444861081e-06 3.1057920116290164e-05 1.2132002865289787e-07
-0.875 2.025 2.4696527576617562e-06 2.466866961242444e-05 9.63620084727074e-08
-0.875 2.075 1.961556341139993e-06 1.9593437374612615e-05 7.653687597826462e-08
-0.875 2.125 1.5579638455303406e-06 1.556206521845161e-05 6.078932434888321e-08
-0.875 2.175 1.237386910796381e-06 1.2359912072415963e-05 4.828091100641217e-08
-0.875 2.225 9.82754018754424e-07 9.816455405584273e-06 3.834553175079168e-08
-0.875 2.275 7.805032265821731e-07 7.796228818179547e-06 3.045402060200325e-08
-0.875 2.325 6.198610241533035e-07 6.19161876280387e-06 2.418601191585106e-08
-0.875 2.375 4.922692319279069e-07 4.9171399962562306e-06 1.9207578819264617e-08
-0.875 2.425 3.9092960554914863e-07 3.904886767500398e-06 1.5253464382751782e-08
-0.875 2.475 3.1044200475880074e-07 3.100918591430036e-06 1.2112963529879124e-08
-0.875 2.525 2.465169223813595e-07 2.4623887833022624e-06 9.618706362724223e-09
-0.875 2.575 1.9574710300913717e-07 1.9552632228836857e-06 7.637747076632974e-09
-0.875 2.625 1.5542611234466418e-07 1.5525080950946354e-06 6.064484817258385e-09
-0.875 2.675 1.2340420924717883e-07 1.2326502366315793e-06 4.815040031491757e-09
-0.875 2.725 9.797385350020067e-08 9.786335053350336e-07 3.822787158373245e-09
-0.875 2.775 7.777875717911855e-08 7.769103198816792e-07 3.034805954794534e-09
-0.875 2.825 6.174163924630834e-08 6.167200207183975e-07 2.4090625921278048e-09
-0.875 2.875 4.9006837778175476e-08 4.895156396867451e-07 1.912170474585736e-09
-0.875 2.925 3.889472469783962e-08 3.8850856155266877e-07 1.5176115730155643e-09
-0.875 2.975 3.086549595595884e-08 3.0830683425300026e-07 1.2043235741061446e-09
-0.875 3.025 2.4490409102407773e-08 2.446278690397704e-07 9.55577615204731e-10
-0.875 3.075 1.942893662607678e-08 1.9407023157475527e-07 7.580868432031005e-10
-0.875 3.125 1.5410618376421103e-08 1.5393237083636237e-07 6.012983242815457e-10
-0.875 3.175 1.2220646561726506e-08 1.2206863169147102e-07 4.768305929870052e-10
-0.875 3.225 9.68841554881029e-09 9.677488204020521e-08 3.780268832480192e-10
-0.875 3.275 7.678426533710654e-09 7.669766210921534e-08 2.9960024278942747e-10
-0.875 3.325 6.083062499790501e-09 6.076201552372534e-08 2.3735162324986983e-10
-0.875 3.375 4.816848373151091e-09 4.81141556009524e-08 1.8794592038560863e-10
-0.875 3.425 3.811890161261115e-09 3.8075908177867516e-08 1.4873401636341279e-10
-0.875 3.475 3.014249173858924e-09 3.010849471490089e-08 1.176113075074786e-10
-0.875 3.525 2.381056116277837e-09 2.378370577889507e-08 9.290510071599956e-11
-0.875 3.575 1.878206417789737e-09 1.876088032054206e-08 7.32846887628887e-11
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0003734572676346991 0.003730273503758117 1.4571847133495786e-05
-0.825 0.725 0.00034023560461641405 0.0033984482528491124 1.3275565390053458e-05
-0.825 0.775 0.0003000432136946748 0.0029969939605420624 1.1707297258733152e-05
-0.825 0.825 0.0002576996998633579 0.002574050645653533 1.0055098644759456e-05
-0.825 0.875 0.00021676725677287635 0.002165199364444124 8.457961815670562e-06
-0.825 0.925 0.00017944222424428913 0.0017923787378389103 7.001584537688229e-06
-0.825 0.975 0.000146774744105598 0.001466078711661831 5.726941169590683e-06
-0.825 1.025 0.00011900545208053103 0.0011887034306113783 4.643420214774188e-06
-0.825 1.075 9.588400216825191e-05 0.0009577527437371062 3.741252857868691e-06
-0.825 1.125 7.691198713822051e-05 0.0007682486052475379 3.00099143733883e-06
-0.825 1.175 6.150318406343249e-05 0.000614335707895624 2.3997619977221138e-06
-0.825 1.225 4.9076750099387716e-05 0.0004902123990544519 1.91490063008518e-06
-0.825 1.275 3.910408609485639e-05 0.00039059880580802065 1.525781991656693e-06
-0.825 1.325 3.112714390617245e-05 0.00031091971932413183 1.2145336030119787e-06
-0.825 1.375 2.476084711173379e-05 0.000247328789469639 9.661302791475764e-07
-0.825 1.425 1.968767436711394e-05 0.00019665443065144977 7.681827641894462e-07
-0.825 1.475 1.5649087557897593e-05 0.00015631420804397247 6.106032596336786e-07
-0.825 1.525 1.2436310613174092e-05 0.00012422273526557713 4.852456199777595e-07
-0.825 1.575 9.881670076046955e-06 9.870518148278785e-05 3.8556746985663894e-07
-0.825 1.625 7.850989017394086e-06 7.842129880661675e-05 3.063334228197443e-07
-0.825 1.675 6.237152584259606e-06 6.230115196622048e-05 2.433640167059265e-07
-0.825 1.725 4.954786259879637e-06 4.949196198051641e-05 1.9332806611774806e-07
-0.825 1.775 3.93591594693119e-06 3.9314756615257646e-05 1.535733246497675e-07
-0.825 1.825 3.1264603385560966e-06 3.122933408823315e-05 1.2198962204112385e-07
-0.825 1.875 2.4834123471947814e-06 2.4806109424378588e-05 9.689888751753602e-08
-0.825 1.925 1.9725827799320084e-06 1.970357683411318e-05 7.696711126213157e-08
-0.825 1.975 1.5667985957031653e-06 1.5650312718928753e-05 6.113404305556496e-08
-0.825 2.025 1.2444665352068738e-06 1.2430628242140061e-05 4.855714724941218e-08
-0.825 2.075 9.88429295942692e-07 9.873144025291151e-06 3.856697243244133e-08
-0.825 2.125 7.850553501725666e-07 7.841698622056793e-06 3.063163750381991e-08
-0.825 2.175 6.235150501940165e-07 6.228117753683297e-06 2.4328586402262947e-08
-0.825 2.225 4.952050961689238e-07 4.946465489996077e-06 1.932213172063549e-08
-0.825 2.275 3.9329107216100955e-07 3.928474776626315e-06 1.5345605164243663e-08
-0.825 2.325 3.123438925099181e-07 3.1199160037518575e-06 1.2187172248034797e-08
-0.825 2.375 2.4805091631166735e-07 2.4777114120567384e-06 9.678560429436821e-09
-0.825 2.425 1.9698641523462822e-07 1.9676423615513476e-06 7.686103117437004e-09
-0.825 2.475 1.5642921236873748e-07 1.5625277780228858e-06 6.103624222873014e-09
-0.825 2.525 1.2421780525383488e-07 1.240777018077954e-06 4.846785283619463e-09
-0.825 2.575 9.863527259144134e-08 9.852402348287651e-07 3.848594703096758e-09
-0.825 2.625 7.831784437661958e-08 7.822951107170451e-07 3.0558402988163585e-09
-0.825 2.675 6.218227182601984e-08 6.211213761546319e-07 2.4262553898436093e-09
-0.825 2.725 4.936813250290712e-08 4.931245116159668e-07 1.926267632480016e-09
-0.825 2.775 3.9192000096926276e-08 3.9147796241681033e-07 1.5292107963535657e-09
-0.825 2.825 3.1111039362155206e-08 3.107594987448608e-07 1.2139042955428655e-09
-0.825 2.875 2.4694088159198384e-08 2.466623622685509e-07 9.635248548628684e-10
-0.825 2.925 1.9598686969512993e-08 1.9576582037734258e-07 7.647102372683058e-10
-0.825 2.975 1.5552832797292704e-08 1.55352911005587e-07 6.068473095102425e-10
-0.825 3.025 1.234048585851818e-08 1.2326567299699025e-07 4.815065357083727e-10
-0.825 3.075 9.790057242961525e-09 9.779015257423231e-08 3.8199278384843197e-10
-0.825 3.125 7.765264444902592e-09 7.756506178737204e-08 3.029885228308005e-10
-0.825 3.175 6.1578677326281124e-09 6.150922413546768e-08 2.402704069201927e-10
-0.825 3.225 4.881900471259306e-09 4.876394287085604e-08 1.9048415192808814e-10
-0.825 3.275 3.869086053996056e-09 3.864722200369077e-08 1.5096571100782408e-10
-0.825 3.325 3.0651972604873764e-09 3.061740094805867e-08 1.1959922248853588e-10
-0.825 3.375 2.427163996432432e-09 2.424426453941385e-08 9.470415837921413e-11
-0.825 3.425 1.92077511437943e-09 1.9186087163379694e-08 7.49456529958622e-11
-0.825 3.475 1.5188514153161166e-09 1.5171383378060716e-08 5.926321632928691e-11
-0.825 3.525 1.19979146601351e-09 1.1984382488941787e-08 4.6813994102911184e-11
-0.825 3.575 9.46410295836357e-10 9.453428615108133e-09 3.692745553120123e-11
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0002159076659171505 0.002156605917015544 8.424432415533191e-06
-0.775 0.725 0.00019045072736262645 0.0019023318824364943 7.431130388830365e-06
-0.775 0.775 0.00016360688614165949 0.0016342034316811727 6.38371507793678e-06
-0.775 0.825 0.00013764196015389327 0.0013748528296814754 5.37059568789339e-06
-0.775 0.875 0.000113955384520746 0.001138258638781884 4.446376004441388e-06
-0.775 0.925 9.321829051217432e-05 0.000931124788728971 3.6372422535948174e-06
-0.775 0.975 7.558675003781528e-05 0.0007550104911794531 2.9492837512710987e-06
-0.775 1.025 6.090401382997969e-05 0.0006083502665797146 2.376384029465668e-06
-0.775 1.075 4.88549726951233e-05 0.00048799678182468874 1.9062477211589723e-06
-0.775 1.125 3.906816548700761e-05 0.00039023977195845876 1.5243807634229233e-06
-0.775 1.175 3.117517189075033e-05 0.0003113993028262954 1.2164078045349596e-06
-0.775 1.225 2.484052401659633e-05 0.0002481245584855003 9.692392949488478e-07
-0.775 1.275 1.97734308677338e-05 0.0001975109625914763 7.715289447864777e-07
-0.775 1.325 1.5729375365582314e-05 0.0001571161381066884 6.137360264406151e-07
-0.775 1.375 1.2506708794404175e-05 0.0001249258958214036 4.879924868902127e-07
-0.775 1.425 9.941225948531959e-06 9.930005106991264e-05 3.8789127250724766e-07
-0.775 1.475 7.900318878248519e-06 7.891402993117494e-05 3.082582132602822e-07
-0.775 1.525 6.2774823643870996e-06 6.270398783548297e-05 2.449376321510976e-07
-0.775 1.575 4.987485648701023e-06 4.981858257653325e-05 1.9460395183894952e-07
-0.775 1.625 3.9622868539060904e-06 3.957816541104352e-05 1.5460228048656972e-07
-0.775 1.675 3.147653384527428e-06 3.144102371603476e-05 1.2281654429500802e-07
-0.775 1.725 2.5004055591704296e-06 2.497584874217841e-05 9.756193783190499e-08
-0.775 1.775 1.986188698202662e-06 1.983948183814592e-05 7.749799404487581e-08
-0.775 1.825 1.577682797009369e-06 1.5759031516024863e-05 6.155872829732518e-08
-0.775 1.875 1.253169291019084e-06 1.2517557356007078e-05 4.889671564270783e-08
-0.775 1.925 9.95386552546001e-07 9.942637940173017e-06 3.8838434011724034e-08
-0.775 1.975 7.906174677444479e-07 7.897256949078634e-06 3.084866283407373e-08
-0.775 2.025 6.279628399837702e-07 6.272545413460368e-06 2.4502132336816298e-08
-0.775 2.075 4.987632075363978e-07 4.98200642676432e-06 1.9460963750201566e-08
-0.775 2.125 3.9613899599829626e-07 3.956921865017414e-06 1.545672675813653e-08
-0.775 2.175 3.1462491547770433e-07 3.1427004880519024e-06 1.2276174237588271e-08
-0.775 2.225 2.4987935906841566e-07 2.4959752055237354e-06 9.7499034343706e-09
-0.775 2.275 1.984534569072307e-07 1.9822962245842794e-06 7.743344808854306e-09
-0.775 2.325 1.576075625418507e-07 1.5742979848270002e-06 6.149601617781371e-09
-0.775 2.375 1.2516544311806847e-07 1.2502427056364554e-06 4.883760641157862e-09
-0.775 2.425 9.93984347152019e-08 9.928632467098885e-07 3.878372103047978e-09
-0.775 2.475 7.893340934338403e-08 7.884438164165266e-07 3.079858686633985e-09
-0.775 2.525 6.2679661920338e-08 6.260896664221461e-07 2.4456627776008147e-09
-0.775 2.575 4.977082936867067e-08 4.971469378894537e-07 1.941980237572066e-09
-0.775 2.625 3.9518752242541835e-08 3.947417982211966e-07 1.5419601565178527e-09
-0.775 2.675 3.137682391480626e-08 3.13414346365918e-07 1.2242747950430753e-09
-0.775 2.725 2.491087677491485e-08 2.488278032015902e-07 9.719836091264079e-10
-0.775 2.775 1.977605575599363e-08 1.9753750766775177e-07 7.716308911371034e-10
-0.775 2.825 1.5698448048178264e-08 1.5680742110770948e-07 6.12528989843254e-10
-0.775 2.875 1.2460490951507246e-08 1.2446437038816025e-07 4.861889475483109e-10
-0.775 2.925 9.889380907275992e-09 9.87822689504143e-08 3.85868238541187e-10
-0.775 2.975 7.847866501758206e-09 7.839015069486659e-08 3.062115264377705e-10
-0.775 3.025 6.226935150556168e-09 6.219911931201435e-08 2.429653099927792e-10
-0.775 3.075 4.940003993257861e-09 4.934432275004655e-08 1.927512608559396e-10
-0.775 3.125 3.9183056187335735e-09 3.9138862512069705e-08 1.5288618175932666e-10
-0.775 3.175 3.1072228618415024e-09 3.103718296272574e-08 1.2123899599321983e-10
-0.775 3.225 2.463377447174035e-09 2.4605990602535493e-08 9.611715081953805e-11
-0.775 3.275 1.952317392760537e-09 1.9501154188396664e-08 7.617638356629306e-11
-0.775 3.325 1.546679959631352e-09 1.544935494903657e-08 6.03490427809186e-11
-0.775 3.375 1.2247322317964268e-09 1.223350884535111e-08 4.7787143934225405e-11
-0.775 3.425 9.69211467110241e-10 9.681183158526408e-09 3.781712171743967e-11
-0.775 3.475 7.664032038050048e-10 7.655387953230413e-09 2.990385919509883e-11
-0.775 3.525 6.054074880280731e-10 6.0472466290598735e-09 2.362205714651735e-11
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.00012107633282072212 0.001209383874574399 4.724230019435205e-06
-0.725 0.725 0.00010403735003430431 0.0010391898694724626 4.059390165381526e-06
