logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.375 1.125 0.0012058173262566507 0.012042090388026758 4.7052716735456016e-05
-3.375 1.175 0.002407965211971662 0.024046249091130345 9.396411371658022e-05
-3.375 1.225 0.004809038055124761 0.048020434344363434 0.00018766396957440722
-3.375 1.275 0.009605254114595473 0.09590469381853936 0.0003748394053623396
-3.375 1.325 0.01918692985200858 0.19155347932977193 0.0007487884319755692
-3.375 1.375 0.03833110747112008 0.38262857627563895 0.0014959833206283156
-3.375 1.425 0.07658602884706556 0.7643668496524663 0.0029891818665875015
-3.375 1.475 0.15303920240675115 1.5270809521780675 0.005973653379080663
-3.375 1.525 0.3058530381886772 3.051090268192381 0.011939706657218057
-3.375 1.575 0.611337286885782 6.096429412348252 0.023868032422838744
-3.375 1.625 1.2220994319384983 12.181904315308069 0.04772121127387386
-3.375 1.675 2.443359375095944 24.342295164586584 0.09542880659293926
-3.375 1.725 4.8856023092781475 48.640357595502664 0.19086234117819442
-3.375 1.775 9.769894646336223 97.18428464548944 0.38179542545289596
-3.375 1.825 19.53838495116564 194.1446264686637 0.7638435769916331
-3.375 1.875 39.07453117468625 387.73848853843515 1.5283758500064029
-3.375 1.925 78.14041860710883 774.0616657768313 3.0583724541492057
-3.375 1.975 156.24046522303334 1544.3817697849631 6.120107806430067
-3.375 2.025 312.3137835720654 3078.723158910527 12.246138917253838
-3.375 2.075 624.0124332933801 6130.363456473001 24.499605110259587
-3.375 2.125 1245.9467399987063 12187.768920156133 48.996859507289926
-3.375 2.175 2485.2929851931813 24180.055274420673 97.93357955561223
-3.375 2.225 4950.563465063319 47840.51118546023 195.57918766194445
-3.375 2.275 9842.515023163296 94313.38198130365 390.0984243209872
-3.375 2.325 19518.326446928677 185067.35276308903 776.7255317601848
-3.375 2.375 38573.915052247765 360988.2752330707 1542.8316354440017
-3.375 2.425 75890.76315775774 698809.7490792379 3054.640882205737
-3.375 2.475 148434.57402027023 1339897.820073787 6021.74157028324
-3.375 2.525 288131.9869991578 2538676.426012961 11803.362521789475
-3.375 2.575 553914.8010634342 4739836.542634451 22964.397165949118
-3.375 2.625 1051896.8252812736 8692780.759473655 44251.0714129982
-3.375 2.675 1967164.88994295 15604505.305763857 84224.80656908263
-3.375 2.725 3609641.101513468 27312866.000139978 157823.0490262705
-3.375 2.775 6471702.970905159 46427134.04436182 289993.8224299528
-3.375 2.825 11283819.580740565 76336733.11108346 520061.5341655722
-3.375 2.875 19034863.374993693 120953691.28090407 905341.8340685767
-3.375 2.925 30900776.744839173 184068577.3395956 1520616.1389018614
-3.375 2.975 48016000.2111214 268301082.42770597 2448026.004993705
-3.375 3.025 71055277.27973719 373814516.720325 3751842.9868572317
-3.375 3.075 99690769.77334279 497171509.81251806 5437777.026452616
-3.375 3.125 132128451.58354549 630818451.700908 7408801.653808624
-3.375 3.175 165019079.35306123 763595243.0352576 9443761.81447235
-3.375 3.225 193967680.36825034 882360480.3705298 11227266.500777762
-3.375 3.275 214599223.59391078 974406688.0176297 12436912.362336889
-3.375 3.325 223807720.96215662 1030002790.1629487 12854434.584226845
-3.375 3.375 220651973.20171013 1044310425.597805 12442473.424530825
-3.375 3.425 206506582.16958976 1018125158.8383439 11345208.093048424
-3.375 3.475 184450877.9966668 957293287.4224248 9818794.925365705
-3.375 3.525 158234731.15207472 871072793.9162148 8136434.681449358
-3.375 3.575 131285862.3937158 769989676.223433 6515270.709764159
-3.375 3.625 106089729.2134057 663808522.4823097 5086290.349158967
-3.375 3.675 84018792.72171453 560079000.4638124 3900622.7952099605
-3.375 3.725 65477724.28157604 463365183.57871586 2952975.885099526
-3.375 3.775 50104288.939448275 374500262.6959736 2202916.7545090416
-3.375 3.825 35447086.7557955 278172622.68610615 1524856.7176030306
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 3.0147378119705763e-06 3.0112595910797235e-05 1.1763150465899017e-07
-3.325 0.725 6.017123380947926e-06 6.010140866260966e-05 2.347816244979597e-07
-3.325 0.775 1.2010040097850965e-05 0.0001199600180793138 4.686202018391346e-07
-3.325 0.825 2.3972753894906328e-05 0.00023944477880617797 9.353974735335425e-07
-3.325 0.875 4.7853228193468716e-05 0.0004779614462017407 1.8672035643070201e-06
-3.325 0.925 9.552707436289916e-05 0.0009541151128100175 3.727431113963588e-06
-3.325 0.975 0.00019070666827275063 0.0019047191482452512 7.441362407347256e-06
-3.325 1.025 0.0003807429322284053 0.0038026407301886833 1.4856713380568237e-05
-3.325 1.075 0.0007601983928251462 0.007592167001070764 2.966356064534985e-05
-3.325 1.125 0.0015179373911988591 0.015159128142170882 5.9232087974518456e-05
-3.325 1.175 0.0030312054897527075 0.030270006602022552 0.0001182843236416651
-3.325 1.225 0.006053608858714263 0.06044804122524428 0.00023623108198468886
-3.325 1.275 0.012090760886868383 0.1207215063233179 0.0004718348449344761
-3.325 1.325 0.02415104586253304 0.24111293754616503 0.0009425178325445509
-3.325 1.375 0.04824627505295363 0.48160373470037 0.001882951631216239
-3.325 1.425 0.09639161547715583 0.9620365850561242 0.003762201336227834
-3.325 1.475 0.19260333066670407 1.9218665036665536 0.007517978804598281
-3.325 1.525 0.3848910952625788 3.839548989862669 0.015025145533091642
-3.325 1.575 0.7692376975755411 7.671059824823274 0.030032828694919956
-3.325 1.625 1.5375492636590913 15.326320846484558 0.06003905801830996
-3.325 1.675 3.0735325827587765 30.62050610200571 0.12004106191266992
-3.325 1.725 6.1443770131732425 61.17262062146576 0.2400378747906622
-3.325 1.775 12.28387344492715 122.19190087720844 0.4800382331634621
-3.325 1.825 24.557839052892145 244.02163379463113 0.9600754627018818
-3.325 1.875 49.09236186200612 487.14852815579496 1.9202131869781434
-3.325 1.925 98.12225071484056 972.0106553600527 3.840438017237869
-3.325 1.975 196.06392881977462 1938.0487969657838 7.679997103972842
-3.325 2.025 391.5915082231859 3860.3087979533057 15.354575415672727
-3.325 2.075 781.591240335645 7678.6944450947585 30.685979732845265
-3.325 2.125 1558.5211243276449 15246.168825556018 61.28760930228942
-3.325 2.175 3103.6314904033507 30198.590167361053 122.29543828741053
-3.325 2.225 6169.385682236756 59626.758750003406 243.71813735927753
-3.325 2.275 12233.68942321605 117250.89204451373 484.8312469717033
-3.325 2.325 24180.79786255512 229351.4306863921 962.1446149320662
-3.325 2.375 47592.8443148968 445620.94980053476 1903.1772858175138
-3.325 2.425 93157.07273648608 858490.2800172585 3748.43326331651
-3.325 2.475 181050.304776512 1636351.406796296 7341.266328998926
-3.325 2.525 348684.26134983543 3078069.2515660264 14272.841403701419
-3.325 2.575 663838.4010444443 5696990.464911288 27488.60182478492
-3.325 2.625 1245712.3878113513 10339565.817212254 52307.565735329285
-3.325 2.675 2296085.582049685 18332188.801494364 98030.28469859411
-3.325 2.725 4140136.425748539 31624981.088607877 180247.67257204273
-3.325 2.775 7269411.462153813 52862256.63176416 323679.5463047737
-3.325 2.825 12366205.920009132 85267600.72804509 564686.0012819523
-3.325 2.875 20271022.472290207 132216598.59845768 951403.2477853792
-3.325 2.925 31842948.149753112 196423649.9003329 1538077.2003018404
-3.325 2.975 47677272.13699821 278815787.088487 2369823.5330817592
-3.325 3.025 67706674.17375913 377375028.78641117 3456874.425191564
-3.325 3.075 90817216.6085177 486400891.7777305 4744881.704562955
-3.325 3.125 114701198.40444644 596648869.975 6097505.01189501
-3.325 3.175 136151032.3773963 696570765.4016514 7310778.064262056
-3.325 3.225 151817567.00520945 774477570.9116406 8166409.885849087
-3.325 3.275 159185209.73938078 821042315.7904867 8505701.956666607
-3.325 3.325 157339521.05284584 831362550.4277763 8286309.8254099665
-3.325 3.375 147173110.0839396 805920604.8333755 7590635.75735373
-3.325 3.425 130965417.6588502 750166995.4272938 6584680.103037704
-3.325 3.475 111583742.85387851 672935086.0378865 5454670.860782209
-3.325 3.525 91685447.99171337 584269059.309339 4354364.4700569
-3.325 3.575 73207459.25754991 493368566.7845167 3380414.7915214365
-3.325 3.625 57221094.051774554 407193515.8780648 2573825.849491757
-3.325 3.675 44057410.892102435 329926234.68687725 1935389.4165295553
-3.325 3.725 33542555.30985436 263109022.2515894 1443211.940797336
-3.325 3.775 25184660.96235294 205835235.5616559 1064463.7792001534
-3.325 3.825 17548895.1534275 148628355.994887 730662.8571304808
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 3.795291743019069e-06 3.7909129669363747e-05 1.4808779607999572e-07
-3.275 0.725 7.575013309420527e-06 7.566222957161635e-05 2.9556879885504506e-07
-3.275 0.775 1.5119502910001468e-05 0.00015101830036666486 5.8994844704683e-07
-3.275 0.825 3.0179301553454052e-05 0.00030143704889709405 1.1775719446115193e-06
-3.275 0.875 6.0242118302743216e-05 0.0006017025620285255 2.3506104443735133e-06
-3.275 0.925 0.00012025762444894395 0.001201121439166262 4.692408030672667e-06
-3.275 0.975 0.00024007582681132117 0.0023978030200143513 9.367743915930278e-06
-3.275 1.025 0.0004793027106598733 0.0047869989438791465 1.8702548058157235e-05
-3.275 1.075 0.0009569721323358052 0.009557363371345327 3.73418322205615e-05
-3.275 1.125 0.0019108167366288862 0.01908268162270868 7.456280174909055e-05
-3.275 1.175 0.00381567636385323 0.03810383371696625 0.000148896106743944
-3.275 1.225 0.007620073225567431 0.07608990255821194 0.00029735950466936497
-3.275 1.275 0.01521892961004052 0.151955048412368 0.0005939097869038705
-3.275 1.325 0.030398236795618237 0.303482032216485 0.0011863204588647674
-3.275 1.375 0.06072304457686746 0.6061493238816413 0.0023698939011596028
-3.275 1.425 0.12131106555815187 1.2107453020936911 0.0047348167443591075
-3.275 1.475 0.24237562412305022 2.418513065000859 0.009460764176781888
-3.275 1.525 0.48430355071398834 4.831256756939793 0.018905946902982782
-3.275 1.575 0.9677946512977739 9.651131024925483 0.03778494799995126
-3.275 1.625 1.9341036102479225 19.279195195467178 0.07552390848454145
-3.275 1.675 3.865430540627773 38.50994330617584 0.1509696710456762
-3.275 1.725 7.725449074352658 76.91369897379964 0.30180426869128163
-3.275 1.775 15.439648315865028 153.58388732632005 0.603361319957133
-3.275 1.825 30.853973050248054 306.58515693983276 1.2062175103266433
-3.275 1.875 61.64626582725352 611.726328870689 2.411244235693641
-3.275 1.925 123.13262345244355 1219.7794260138141 4.819307697677246
-3.275 1.975 245.8338898119692 2430.0551251953493 9.629469295546542
-3.275 2.025 490.48108045609104 4835.292042313737 19.23191065622789
-3.275 2.075 977.6788316398369 9605.553278403788 38.38394282352356
-3.275 2.125 1946.2985570229025 19040.86596400593 76.53471068756242
-3.275 2.175 3867.7878191947398 37637.88978417243 152.40012151418944
-3.275 2.225 7668.306257082148 74126.13891717237 302.91290619698447
-3.275 2.275 15156.269913967473 145299.86587659168 600.5951945917548
-3.275 2.325 29834.94653572568 283096.7883122977 1186.9328726602266
-3.275 2.375 58421.59612641426 547364.1196289452 2335.6226762959577
-3.275 2.425 113626.52346651332 1048170.7858185105 4570.290200206144
-3.275 2.475 219093.13455706436 1983229.393279972 8878.409684490325
-3.275 2.525 417848.8792030819 3697296.078469983 17087.76761174506
-3.275 2.575 786025.8936455806 6769567.005669266 32500.63335761727
-3.275 2.625 1453554.3312644965 12128781.18869469 60898.56359613705
-3.275 2.675 2632096.390712364 21179442.005394887 111997.002343287
-3.275 2.725 4646200.721406256 35893112.433478676 201263.30962439993
-3.275 2.775 7955033.86247168 58780329.63110026 351599.21979074413
-3.275 2.825 13139511.962755729 92630580.13681103 593651.6411025337
-3.275 2.875 20818982.77456187 139925659.23561648 962618.8781254274
-3.275 2.925 31466531.459306538 201931106.95826334 1489075.6460952486
-3.275 2.975 45129741.22116023 277650207.14584786 2182883.8687204346
-3.275 3.025 61137600.98538596 363015472.49522394 3013784.763111686
-3.275 3.075 77950446.96863824 450768441.78732187 3898554.989564863
-3.275 3.125 93318051.92226987 531334148.435634 4707543.097950455
-3.275 3.175 104795587.27767657 594637431.1623467 5296729.712374074
-3.275 3.225 110462175.99293233 632383106.1095916 5555489.379228164
-3.275 3.275 109528001.5590326 640052592.5875292 5446313.806388324
-3.275 3.325 102540004.43391918 617917402.1247905 5014646.614112261
-3.275 3.375 91107001.69797844 570732457.7898695 4365295.843408827
-3.275 3.425 77315275.40978566 506279756.5265412 3621521.2000264158
-3.275 3.475 63125014.11339541 433343133.29333204 2888688.6013363344
-3.275 3.525 49975384.25558119 359823936.3615195 2235552.74152192
-3.275 3.575 38666211.51424749 291525494.25538063 1693335.140965477
-3.275 3.625 29448615.658301078 231773236.80576348 1265195.2342758232
-3.275 3.675 22206721.729970932 181698596.18783817 938150.8493636043
-3.275 3.725 16632619.169417735 140831742.94329453 692587.3599224167
-3.275 3.775 12331445.28968303 107545778.43521233 507262.1907273659
-3.275 3.825 8509968.362980127 76102766.45784965 346528.8894288148
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 4.777928522471753e-06 4.772416040649596e-05 1.8642912128883842e-07
-3.225 0.725 9.53622425292484e-06 9.525158034048511e-05 3.720931215163013e-07
-3.225 0.775 1.903394326238339e-05 0.00019011694887235823 7.426861408258389e-07
-3.225 0.825 3.799252681497478e-05 0.0003794771442606348 1.4824376765053675e-06
-3.225 0.875 7.58379140084321e-05 0.0007574744793431655 2.959148810082222e-06
-3.225 0.925 0.00015138929843968313 0.0015120615685729464 5.907154433341654e-06
-3.225 0.975 0.00030222227513459967 0.0030185025088967808 1.1792694477178352e-05
-3.225 1.025 0.0006033679439190647 0.00602609093521266 2.354361388526643e-05
-3.225 1.075 0.0012046599569435976 0.012031043140324311 4.700681282847015e-05
-3.225 1.125 0.0024053329382590347 0.024021248172008312 9.385953085927498e-05
-3.225 1.175 0.004803041432455335 0.047963788606960066 0.00018742526831391226
-3.225 1.225 0.0095915686444498 0.09577618446746793 0.00037429352637051303
-3.225 1.275 0.01915563644465881 0.1912615298929005 0.0007475374490304839
-3.225 1.325 0.038259402318633555 0.38196431787430435 0.0014931099828649453
-3.225 1.375 0.07642135784768693 0.7628530256551023 0.0029825662643848433
-3.225 1.425 0.15266013398349473 1.5236249374908049 0.005958382439756791
-3.225 1.475 0.3049782262460186 3.0431854827621225 0.011904360684777468
-3.225 1.525 0.6093130178730614 6.078313111712148 0.023785987340731913
-3.225 1.575 1.2174022946319782 12.140297834755032 0.04753019995636414
-3.225 1.625 2.4324284186694616 24.24653035003801 0.09498273133215529
-3.225 1.675 4.860088084119549 48.41943617446612 0.18981728576016643
-3.225 1.725 9.710158959490235 96.6734520541516 0.3793391266334894
-3.225 1.775 19.3980951357698 192.96067126946303 0.758051307027919
-3.225 1.825 38.74404366072868 384.9880924956873 1.5146720535815879
-3.225 1.875 77.3595195999215 767.6581149884074 3.025845978430941
-3.225 1.925 154.3899450023798 1529.4420314696788 6.04266273031384
-3.225 1.975 307.91665774764783 3043.8048472040114 12.061194591151622
-3.225 2.025 613.5387516779537 6048.630956987748 24.056735020078694
-3.225 2.075 1220.9479310962727 11996.27653688113 47.933795361327995
-3.225 2.125 2425.533311785907 23731.27349740377 95.37673494833341
-3.225 2.175 4807.582058831179 46789.346530052404 189.42076146058815
-3.225 2.225 9500.40406623324 91855.39862712381 375.2545428214305
-3.225 2.275 18700.601259376377 179337.31439822534 740.9531748221838
-3.225 2.325 36623.977077896045 347694.1218757208 1456.7362310991139
-3.225 2.375 71259.63370226235 668177.5539128185 2847.992272616701
-3.225 2.425 137502.1039728533 1269975.485932102 5527.949557714324
-3.225 2.475 262544.28480789147 2381030.791560344 10631.237786135061
-3.225 2.525 494715.5115078752 4389988.054265316 20207.845003159116
-3.225 2.575 916996.8898596984 7931548.099095978 37849.10366399307
-3.225 2.625 1665668.3809307804 13987427.266470393 69599.04208268177
-3.225 2.675 2951961.300076168 23974496.71641765 125106.85729517754
-3.225 2.725 5079090.256362901 39760802.46554624 218727.439433809
-3.225 2.775 8438507.522256484 63519967.937471926 369823.33178352023
-3.225 2.825 13460865.302374909 97331510.62432125 600949.6918170182
-3.225 2.875 20497813.045012727 142494081.17624024 932331.5516970073
-3.225 2.925 29633086.01181554 198657244.97584274 1371890.8925139136
-3.225 2.975 40471004.64602957 263056364.188003 1902798.9491355126
-3.225 3.025 52008516.594703756 330249769.4113433 2474527.3022193075
-3.225 3.075 62714419.84725263 392688231.7655796 3005615.9003011263
-3.225 3.125 70868976.66309248 442155531.9887711 3402790.7239297815
-3.225 3.175 75070819.66109702 471714165.4813531 3591238.266836512
-3.225 3.225 74689889.60776898 477489216.0933483 3541394.3708343836
-3.225 3.275 70045103.59074236 459618790.16377664 3277586.2963015717
-3.225 3.325 62231599.93940535 422023688.7191337 2864809.5464106863
-3.225 3.375 52710894.878396854 371140668.0856618 2382914.290068829
-3.225 3.425 42874810.44075936 314163011.48810816 1902325.9281288784
-3.225 3.475 33754196.30561887 257442611.28226256 1470552.0223149487
-3.225 3.525 25926982.824529037 205512537.6443712 1110432.7326090904
-3.225 3.575 19579129.090385802 160842882.40143162 825731.8773886636
-3.225 3.625 14634005.660255523 124149569.56700523 608872.6003216333
-3.225 3.675 10880781.562853826 94953948.30300151 447473.1499046669
-3.225 3.725 8066196.818749323 72123869.9103106 328477.25108968094
-3.225 3.775 5936359.435306625 54182880.397830494 239772.94632729472
-3.225 3.825 4075183.785041591 37839297.04378734 163492.53914318382
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 6.01495943451313e-06 6.008019743053192e-05 2.3469660473589944e-07
-3.175 0.725 1.2005153358404676e-05 0.00011991222097876632 4.684280558526737e-07
-3.175 0.775 2.3961707601150054e-05 0.00023933699276133447 9.349627608851359e-07
-3.175 0.825 4.782823155000066e-05 0.00047771817926357504 1.8662189218992527e-06
-3.175 0.875 9.547044250808227e-05 0.0009535655714303702 3.7251980085320416e-06
-3.175 0.925 0.00019057819776349368 0.001903476481473056 7.436290786221234e-06
-3.175 0.975 0.00038045108034140114 0.003799827603865641 1.4845177601729799e-05
-3.175 1.025 0.0007595343533544509 0.007585790970584122 2.9637278049565022e-05
-3.175 1.075 0.0015164239819052243 0.015144657512230847 5.917209889738893e-05
-3.175 1.125 0.0030277499866140597 0.030237117465576353 0.00011814713367521587
-3.175 1.175 0.006045703494769892 0.0603731725676256 0.00023591668082639778
-3.175 1.225 0.012072636939718362 0.12055078538910388 0.000471112700722449
