logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.575 1.275 3.5325493269602185e-05 0.00035279928077588957 1.3784287607758165e-06
-4.575 1.325 7.05757821371404e-05 0.0007048177945424426 2.7539660837878966e-06
-4.575 1.375 0.00014102327853647535 0.001408279672578749 5.5030348096392e-06
-4.575 1.425 0.0002818391965634699 0.002814300291934897 1.0998251357207003e-05
-4.575 1.475 0.0005633731396378893 0.005625078006678002 2.198527969377767e-05
-4.575 1.525 0.0011263792559513583 0.011245295568925093 4.3957973232458666e-05
-4.575 1.575 0.0022525659244673215 0.02248565331836747 8.791281040495498e-05
-4.575 1.625 0.00450595037397919 0.04497187219885181 0.0001758686170104641
-4.575 1.675 0.009016212437558532 0.08996758599149292 0.00035193341834585174
-4.575 1.725 0.01804698755682061 0.18003203170266338 0.0007045057364508243
-4.575 1.775 0.03613627834426201 0.36036367515671064 0.0014108409958941315
-4.575 1.825 0.07238637066257905 0.7215529941979686 0.0028265760916757654
-4.575 1.875 0.14506501846332953 1.4452370818274007 0.005665705734603141
-4.575 1.925 0.29085744850352974 2.8957413008637936 0.011362711517135885
-4.575 1.975 0.5834847328578173 5.8040892882579 0.022801894043902635
-4.575 2.025 1.1712019359032646 11.63757544401117 0.045787800472267506
-4.575 2.075 2.3523874026311713 23.34213493684701 0.09201322191385271
-4.575 2.125 4.728056544596543 46.83353873960354 0.18505756054336836
-4.575 2.175 9.50987264490049 93.9920215596472 0.3725263786005335
-4.575 2.225 19.14277798801695 188.6727428937543 0.7506564353572023
-4.575 2.275 38.564760039811475 378.7572539720889 1.5142673547198522
-4.575 2.325 77.75784886726133 760.2793416141603 3.0583471955725825
-4.575 2.375 156.91740517302753 1525.6076607738166 6.185027735872734
-4.575 2.425 316.9319599141276 3059.3423877493783 12.526108542717948
-4.575 2.475 640.6319811051299 6128.252446537116 25.407352733603155
-4.575 2.525 1295.8575604920782 12254.95790881224 51.620089043760245
-4.575 2.575 2622.654946641376 24446.40850548259 105.0599688082063
-4.575 2.625 5309.451202978653 48596.5446812761 214.2151651622416
-4.575 2.675 10747.772263753795 96142.56070811978 437.6026490352338
-4.575 2.725 21742.624758684055 188984.741193308 895.6306974304651
-4.575 2.775 43923.850547608614 368333.3301780155 1836.4132495069418
-4.575 2.825 88517.95428966248 710002.0657341699 3771.681171130432
-4.575 2.875 177703.08106587158 1349484.2067467337 7756.989962048364
-4.575 2.925 354717.3591769264 2520209.33926302 15967.315017677884
-4.575 2.975 702327.634890309 4606262.061302942 32871.69315300998
-4.575 3.025 1375052.157518381 8204561.86094978 67604.79399531106
-4.575 3.075 2651769.5569314305 14179739.20070907 138675.71836873534
-4.575 3.125 5013485.3978094105 23679684.14040041 283082.90918776783
-4.575 3.175 9241020.548445923 38068862.890231185 573295.6215127741
-4.575 3.225 16502805.669082874 58742374.2758915 1147108.9981032764
-4.575 3.275 28362951.351126965 86815509.10539632 2255612.500057863
-4.575 3.325 46604631.25310883 122739725.60681117 4329642.243754874
-4.575 3.375 72791545.82628308 165971367.33434585 8049359.752648912
-4.575 3.425 107668066.3564943 214930582.9907591 14376238.552555464
-4.575 3.475 150886702.60143933 267690482.47928384 24510750.542752862
-4.575 3.525 202100763.94683212 324191123.4535854 39898669.92803476
-4.575 3.575 264943836.71980223 391209333.1860686 62909504.43725491
-4.575 3.625 355304374.7329493 491348570.1206491 99544584.46475194
-4.575 3.675 513455141.6373065 675656117.1188167 165342793.2417227
-4.575 3.725 814065522.2689929 1033860749.4613152 292098438.77755105
-4.575 3.775 1355046345.3081214 1681744429.8435135 523817723.1629391
-4.575 3.825 2089874181.2011256 2563259871.1739674 840605896.3803867
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 2.2116745426603313e-08 2.2091516964599952e-07 8.629650688169783e-10
-4.525 0.775 4.4145200957673456e-08 4.409469809612913e-07 1.7224873148071485e-09
-4.525 0.825 8.811816656474408e-08 8.801698925183977e-07 3.438259582815787e-09
-4.525 0.875 1.759014622977748e-07 1.7569856547254127e-06 6.863466374690851e-09
-4.525 0.925 3.511544197247397e-07 3.507470442559556e-06 1.3701662664305444e-08
-4.525 0.975 7.010588573070775e-07 7.002396982876307e-06 2.735463739046044e-08
-4.525 1.025 1.3997219838856936e-06 1.3980717335158604e-05 5.461600944958065e-08
-4.525 1.075 2.794883715990822e-06 2.7915515409676238e-05 1.0905461922706219e-07
-4.525 1.125 5.5811601477782644e-06 5.574412861528909e-05 2.1777474000146247e-07
-4.525 1.175 1.1146245596914582e-05 0.00011132535986467053 4.3492565396263367e-07
-4.525 1.225 2.2262874711496687e-05 0.00022234901917986377 8.68704237345348e-07
-4.525 1.275 4.44721471024988e-05 0.00044414783943435047 1.7353384466910057e-06
-4.525 1.325 8.884961021858674e-05 0.000887312679023432 3.4670365058271884e-06
-4.525 1.375 0.0001775376999946004 0.0017729181779528851 6.927906890364381e-06
-4.525 1.425 0.00035481430255646573 0.003542991917113169 1.3845969375836006e-05
-4.525 1.475 0.0007092441977735563 0.007081548015137404 2.7677805279288838e-05
-4.525 1.525 0.0014180260482169471 0.01415697417695519 5.533975411591679e-05
-4.525 1.575 0.0028358089059406766 0.02830772465508211 0.00011067553138135817
-4.525 1.625 0.0056726464136092405 0.056616142767456176 0.0002214051191324641
-4.525 1.675 0.011350716226777599 0.11326225353748724 0.0004430570362875244
-4.525 1.725 0.022719753922227158 0.22664632814489835 0.0008869179363408942
-4.525 1.775 0.04549273447832241 0.45366954692776246 0.001776137934171699
-4.525 1.825 0.09112867644386981 0.9083777645405122 0.0035584342110753222
-4.525 1.875 0.1826251161171509 1.8194365125872405 0.007132664901417581
-4.525 1.925 0.3661655031138829 3.645499143152205 0.014304715205672202
-4.525 1.975 0.7345578653838095 7.306856984308635 0.028705653444446377
-4.525 2.025 1.474440968442579 14.650691609900921 0.05764284216249828
-4.525 2.075 2.9614425160689155 29.385633122862444 0.11583630470136824
-4.525 2.125 5.952174813361362 58.958987106520375 0.2329699144124991
-4.525 2.175 11.971977501559019 118.32655460585968 0.46897339696185497
-4.525 2.225 24.098713027858242 237.5188656966931 0.9449962327657841
-4.525 2.275 48.54858905691258 476.81184314318284 1.9062879525785714
-4.525 2.325 97.88734403242621 957.096326780848 3.8500736447569275
-4.525 2.375 197.53715237421073 1920.5285785453827 7.786086616650379
-4.525 2.425 398.9678061166363 3851.2373639325824 15.76840769273852
-4.525 2.475 806.4418169968703 7714.39169854378 31.98332459897059
-4.525 2.525 1631.2193318328284 15426.51748010334 64.97906600641176
-4.525 2.575 3301.296066708892 30772.298695583086 132.24521896172163
-4.525 2.625 6683.102258122017 61169.69745362538 269.6358979941919
-4.525 2.675 13527.832844428549 121012.25801079915 550.7926659026975
-4.525 2.725 27365.17476814045 237858.76248718938 1127.2304345338016
-4.525 2.775 55278.61453057213 463561.5715327007 2311.123253947962
-4.525 2.825 111391.2800420351 893499.8744555522 4746.224511104964
-4.525 2.875 223598.45241856965 1698106.4207593333 9760.152063861018
-4.525 2.925 446271.6644501827 3170947.336266522 20087.78036854412
-4.525 2.975 883459.4212582137 5794941.421992634 41346.8126855489
-4.525 3.025 1729341.737618983 10320396.761541428 85015.15347412611
-4.525 3.075 3334226.8585672504 17833755.107160535 174338.01559812622
-4.525 3.125 6302000.740241954 29776791.1496902 355751.1046072542
-4.525 3.175 11612333.599968946 47862434.177527085 720134.991385069
-4.525 3.225 20730116.827250514 73840933.20025764 1440118.2853605507
-4.525 3.275 35614632.45230991 109110274.48574007 2829872.6049585785
-4.525 3.325 58497563.98114225 154235629.42232326 5427666.650174154
-4.525 3.375 91334896.9961679 208537734.39808366 10081801.84261468
-4.525 3.425 135061704.85086733 270049799.0582034 17989342.600607242
-4.525 3.475 189263918.42152476 336395218.7510967 30643379.049017403
-4.525 3.525 253561437.73407552 407575680.91462845 49844489.15109537
-4.525 3.575 332580633.2609347 492184743.6737644 78548578.71473809
-4.525 3.625 446208086.7153111 618559113.7221049 124205192.61205332
-4.525 3.675 644451725.8070922 850251856.6192013 205943427.70425507
-4.525 3.725 1019347039.1836097 1298214696.8481011 362529877.1807114
-4.525 3.775 1690332801.2620769 2104290300.7660518 646858862.8740644
-4.525 3.825 2595891713.6174684 3194636085.7945313 1032287250.2260886
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 2.7843331964269056e-08 2.7811571213360294e-07 1.0864086203088405e-09
-4.475 0.775 5.557551308478018e-08 5.551193375155596e-07 2.1684829658881325e-09
-4.475 0.825 1.1093419357700635e-07 1.108068188931146e-06 4.328512144516533e-09
-4.475 0.875 2.2144680690627316e-07 2.2119137495325213e-06 8.640591687694697e-09
-4.475 0.925 4.420771873903761e-07 4.415643321017181e-06 1.7249369943723382e-08
-4.475 0.975 8.825807224917822e-07 8.815494624903294e-06 3.443744470228357e-08
-4.475 1.025 1.7621453534083975e-06 1.7600678115477773e-05 6.875747354201308e-08
-4.475 1.075 3.5185495760746436e-06 3.5143546169399656e-05 1.372916096846419e-07
-4.475 1.125 7.026262936834593e-06 7.017768608453654e-05 2.741620995872091e-07
-4.475 1.175 1.4032288306206053e-05 0.00014015028933705065 5.475388205903831e-07
-4.475 1.225 2.8027289856139803e-05 0.0002799207420714105 1.0936334940883861e-06
-4.475 1.275 5.598709382274983e-05 0.0005591487791430375 2.1846607991345e-06
-4.475 1.325 0.00011185497607278829 0.0011170599200287284 4.364738173220383e-06
-4.475 1.375 0.00022350658100424666 0.0022319703386526808 8.721712529735374e-06
-4.475 1.425 0.00044668438688205106 0.0044603590131119895 1.7431028841372937e-05
-4.475 1.475 0.0008928846498043447 0.008915131826899658 3.484425752118953e-05
-4.475 1.525 0.0017851867754786045 0.0178225520750548 6.966853487674185e-05
-4.475 1.575 0.003570066223763994 0.035637257324762285 0.00013933201757451605
-4.475 1.625 0.007141424432094319 0.07127535827160819 0.0002787319729607938
-4.475 1.675 0.014289669077016495 0.14258836987321669 0.0005577743555408511
-4.475 1.725 0.02860238471760714 0.2853299162241122 0.0011165599812063972
-4.475 1.775 0.057271730285358674 0.5711338370232392 0.0022360162294390367
-4.475 1.825 0.11472362795497759 1.1435740889473445 0.004479780655485015
-4.475 1.875 0.22990993826812534 2.2905203182908993 0.008979436005005583
-4.475 1.925 0.460971363996627 4.589374793897772 0.018008425145710057
-4.475 1.975 0.9247442247515336 9.19869520204392 0.03613791142089641
-4.475 2.025 1.8561875713318714 18.44389364761555 0.07256711418896407
-4.475 2.075 3.728175388989887 36.9937279924477 0.14582692423504584
-4.475 2.125 7.493192426859147 74.22346953042887 0.2932858003159879
-4.475 2.175 15.071441850751667 148.96051894382217 0.5903874270447345
-4.475 2.225 30.33750495792943 299.0089557033873 1.1896413720726084
-4.475 2.275 61.11656848617312 600.2463159433793 2.3997765612555426
-4.475 2.325 123.22654489267927 1204.851624350667 4.846706167159563
-4.475 2.375 248.66844497380188 2417.6474393824233 9.801465261081422
-4.475 2.425 502.22967712612075 4848.029923993808 19.84961897223302
-4.475 2.475 1015.1454044132029 9710.859576962901 40.260440556727445
-4.475 2.525 2053.316165006696 19418.36206024979 81.79305995443622
-4.475 2.575 4155.402713429351 38733.838960485824 166.45922239105982
-4.475 2.625 8411.783027047702 76992.67270084651 339.38015293929345
-4.475 2.675 17026.079004806474 152307.29262274524 693.2224088400037
-4.475 2.725 34439.35733310103 299353.07277349045 1418.620876297398
-4.475 2.775 69562.76158419345 583363.501205758 2908.289727392491
-4.475 2.825 140160.097163707 1124311.4728717583 5971.910147687044
-4.475 2.875 281309.30742884503 2136532.425915758 12278.87850508736
-4.475 2.925 561361.8864976871 3989122.451994194 25267.042204249843
-4.475 2.975 1111071.7147995126 7289066.809412534 51995.252575906685
-4.475 3.025 2174348.1750077666 12979097.603917517 106878.60121868504
-4.475 3.075 4190971.346728581 22423699.726604953 219091.9901039144
-4.475 3.125 7918558.8712275755 37432688.72163539 446869.3234650986
-4.475 3.175 14585191.433666809 60154875.87275307 904065.710195887
-4.475 3.225 26025469.113906577 92784089.54876144 1806675.4024191566
-4.475 3.275 44690497.55150382 137070673.19504726 3547176.6860077153
-4.475 3.325 73368981.9443135 193721074.16033375 6796730.445054294
-4.475 3.375 114503446.72532883 261888158.29684427 12610773.410056109
-4.475 3.425 169267581.06334957 339130361.1919258 22475371.741867423
-4.475 3.475 237175952.35609266 422532104.43978554 38241600.46898179
-4.475 3.525 317836097.7572925 512214152.8871209 62145158.16201183
-4.475 3.575 417148419.5285589 619086904.248371 97863152.33300906
-4.475 3.625 559958515.6072081 778627845.3013657 154605680.77827886
-4.475 3.675 808133326.0772552 1069724787.0165107 255779778.6740629
-4.475 3.725 1274486448.0904782 1628936140.8029103 448254502.30735785
-4.475 3.775 2103520256.9905217 2628815784.9857845 794824652.173934
-4.475 3.825 3213421514.6875505 3971503413.541712 1259658722.3884594
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 3.505267676498209e-08 3.501269235016257e-07 1.3677073653125458e-09
-4.425 0.775 6.996542219395646e-08 6.98853805597247e-07 2.729958174156688e-09
-4.425 0.825 1.3965786653156292e-07 1.3949751131536806e-06 5.4492735906480805e-09
-4.425 0.875 2.7878499046231784e-07 2.7846342071141035e-06 1.087785958576301e-08
-4.425 0.925 5.565421496060645e-07 5.558965031157957e-06 2.1715667991137773e-08
-4.425 0.975 1.1111031598192562e-06 1.1098048805627689e-05 4.335416880254269e-08
-4.425 1.025 2.2184092135442395e-06 2.21579374372308e-05 8.65605169916363e-08
-4.425 1.075 4.429590591199106e-06 4.424309451618486e-05 1.728398618123081e-07
-4.425 1.125 8.845538741491997e-06 8.834845018393282e-05 3.4514954751075175e-07
-4.425 1.175 1.7665598752552897e-05 0.00017643870497015675 6.89310317382157e-07
-4.425 1.225 3.52842533850286e-05 0.00035239919527980533 1.3768024490965368e-06
-4.425 1.275 7.048353983197225e-05 0.0007039262543755752 2.7503236181674348e-06
-4.425 1.325 0.0001408169829655647 0.0014062942325966821 5.494876335011302e-06
-4.425 1.375 0.0002813778909480798 0.00280988194521567 1.0979976813077974e-05
-4.425 1.425 0.0005623417629432636 0.005615253688696397 2.1944343200611612e-05
-4.425 1.475 0.0011240737586415712 0.011223471862498507 4.38662659554842e-05
-4.425 1.525 0.0022474134285311365 0.022437228097144057 8.770734970679189e-05
-4.425 1.575 0.00449443810310628 0.04486455915818457 0.00017540826679321016
-4.425 1.625 0.008990498045716742 0.08973013379557099 0.00035090187976288904
-4.425 1.675 0.017989570434871493 0.17950755280603892 0.000702194081384917
-4.425 1.725 0.03600812498023373 0.3592076467413413 0.0014056601124950118
-4.425 1.775 0.07210047337588864 0.7190112808321099 0.002814963466533243
-4.425 1.825 0.14442757361087089 1.4396653482119697 0.005639673889642374
-4.425 1.875 0.2894371478147316 2.8835711867356677 0.011304349684437479
-4.425 1.925 0.5803227116215618 5.777622361836867 0.022671035288962797
-4.425 1.975 1.1641692037650224 11.580324170802877 0.0454943562813689
-4.425 2.025 2.3367642490098595 23.219115038943634 0.09135511871855975
-4.425 2.075 4.693399882948169 46.57140555456447 0.1835815067462376
-4.425 2.125 9.433129938179583 93.43943848572417 0.3692155248135228
-4.425 2.175 18.97321120478343 187.52418001419227 0.7432298038998453
-4.425 2.225 38.19110713015248 376.41478991034364 1.4976088979386675
-4.425 2.275 76.93726451659086 755.6269405661972 3.0209847262841647
-4.425 2.325 155.12301294193395 1516.7212387761883 6.101246341948152
-4.425 2.375 313.029516413369 3043.392490362792 12.338304140383029
-4.425 2.425 632.2046782092547 6102.688981221632 24.986606372780578
-4.425 2.475 1277.826443668965 12223.688303370842 50.67826852606992
-4.425 2.525 2584.5483250915263 24442.350987009468 102.95434697038415
-4.425 2.575 5230.260153470391 48753.206035506184 209.51594164802773
-4.425 2.625 10587.043761945068 96903.60946483791 427.1412791094979
-4.425 2.675 21427.5076554296 191683.13459907137 872.4230392357514
-4.425 2.725 43338.591178767965 376715.2744133507 1785.1803810958838
-4.425 2.775 87528.56486509615 734053.228714894 3659.3524411409653
-4.425 2.825 176335.15039101936 1414571.798563161 7513.070039425806
-4.425 2.875 353855.3342945948 2687744.4621973117 15444.851957832525
-4.425 2.925 705983.1470160795 5017473.195521435 31774.534585715883
-4.425 2.975 1396955.5921468115 9166366.897243062 65367.4649009963
-4.425 3.025 2732968.8018126176 16318329.15671616 134316.26846062893
-4.425 3.075 5265726.668939754 28185983.55601277 275209.26335401135
-4.425 3.125 9944860.958376812 47039421.66172615 561003.2459579465
-4.425 3.175 18308148.56450565 75571767.77142845 1134155.7273040293
-4.425 3.225 32650096.90334262 116529717.2715511 2264490.2083128095
-4.425 3.275 56032070.9011318 172101623.68608865 4441329.598898217
-4.425 3.325 91932049.83195953 243168791.17087916 8499452.03291868
-4.425 3.375 143393525.42181626 328677101.08662176 15747985.186371332
-4.425 3.425 211888009.55649173 425606297.5488523 28025016.718346998
-4.425 3.475 296858806.3108058 530403832.3321967 47616070.33394351
-4.425 3.525 397941899.0120913 643402712.2060739 77286254.19894803
-4.425 3.575 522674264.3764012 778471093.8309433 121592689.4540032
-4.425 3.625 702021101.9975601 979948040.446256 191862296.93486184
-4.425 3.675 1012158998.4630146 1345386203.022038 316516066.36792994
-4.425 3.725 1590404102.652987 2041880669.639398 551611486.1957487
-4.425 3.775 2609762677.349048 3277502564.7271547 970523671.22414
-4.425 3.825 3960886944.352795 4921863967.152722 1524960563.0773566
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 4.4128703321728444e-08 4.4078365928367784e-07 1.7218414718932293e-09
-4.375 0.775 8.808124239662736e-08 8.798047595567726e-07 3.4368135020170466e-09
-4.375 0.825 1.7581882318739703e-07 1.7561694794694313e-06 6.860228454923061e-09
-4.375 0.875 3.50969473873597e-07 3.505646415833026e-06 1.3694412490979049e-08
-4.375 0.925 7.006449667945119e-07 6.998321461242053e-06 2.7338402831360878e-08
-4.375 0.975 1.3987957816350042e-06 1.397161345149721e-05 5.457965617440506e-08
-4.375 1.025 2.7928111761752635e-06 2.7895184954212474e-05 1.0897321278392695e-07
-4.375 1.075 5.5765227599950765e-06 5.569874200878295e-05 2.175924396135858e-07
