logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.575 3.075 1650073.9382808048 2551813.1483883616 352356.5178710532
-3.575 3.125 1919811.5007097418 2963696.6655298527 411567.4250245352
-3.575 3.175 2200378.0754397428 3425442.3577838703 463087.68521485664
-3.575 3.225 2490139.178048562 3949839.054993411 503351.78717904724
-3.575 3.275 2785992.270795598 4551171.119103528 529794.1019556879
-3.575 3.325 3081433.1394948214 5242572.250522432 540953.5532389989
-3.575 3.375 3365006.692737032 6032553.136992928 536535.6230318974
-3.575 3.425 3619881.1816651803 6920933.772007336 517451.1672335387
-3.575 3.475 3825072.8950997046 7894470.895613102 485751.98728740046
-3.575 3.525 3958391.8515639477 8922670.456089605 444380.6500202305
-3.575 3.575 4000536.316289653 9954595.936784498 396741.5785148432
-3.575 3.625 3939114.009620493 10917651.717433171 346195.6881027332
-3.575 3.675 3770950.369226448 11718591.14973324 295602.7165425325
-3.575 3.725 3500699.1281546094 12243005.147101412 246953.5077925805
-3.575 3.775 3130210.5276560755 12326877.071228456 200811.24999359393
-3.575 3.825 2532326.6506115077 11199828.10229504 149402.19982236632
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 1.5011039732826193e-06 1.4986874892665139e-05 5.858124009656716e-08
-3.525 0.725 2.995862560186397e-06 2.9906659028290156e-05 1.1692027974583174e-07
-3.525 0.775 5.979182985564562e-06 5.9678719863690244e-05 2.3336472397926535e-07
-3.525 0.825 1.193357343341512e-05 0.00011908638033022927 4.6579611316915993e-07
-3.525 0.875 2.3818115935896654e-05 0.00023762417668510836 9.297646605541202e-07
-3.525 0.925 4.753917008865492e-05 0.00047413103418187584 1.8559571656798871e-06
-3.525 0.975 9.488586734063021e-05 0.0009459682343622086 3.704944946757155e-06
-3.525 1.025 0.00018938903844963073 0.0018871812885655093 7.396316774712827e-06
-3.525 1.075 0.00037801414946553606 0.0037643901815623032 1.476624315052092e-05
-3.525 1.125 0.00075449487545421 0.007507584700524955 2.9481244790304632e-05
-3.525 1.175 0.0015058884516027785 0.01496943927638023 5.8863077995122664e-05
-3.525 1.225 0.003005442436033483 0.029838606020175743 0.00011753328571787013
-3.525 1.275 0.005997784244993021 0.05945362219132592 0.00023469187232053943
-3.525 1.325 0.011968060280334678 0.11840027526241179 0.00046865338632607847
-3.525 1.375 0.023877328526555604 0.23563257867642665 0.0009358745289086036
-3.525 1.425 0.04762650131963195 0.46853498273732563 0.001868912962549189
-3.525 1.475 0.09496774621208888 0.9306071048104391 0.003732128842869926
-3.525 1.525 0.18928706357176334 1.8457559651316064 0.007452586212359559
-3.525 1.575 0.3770703494608955 3.6542432396137556 0.014880653253576421
-3.525 1.625 0.7505898140463688 7.218142828007345 0.02970824279168002
-3.525 1.675 1.4926653057677837 14.216629357744596 0.05929785940526675
-3.525 1.725 2.964663282194038 27.898922334644823 0.11832176337110943
-3.525 1.775 5.8787028901953535 54.50053515630938 0.23599168456780434
-3.525 1.825 11.632664554963583 105.86531483449431 0.4703928993424711
-3.525 1.875 22.95702206730616 204.20444824052473 0.9368289616817835
-3.525 1.925 45.15181456945305 390.5222282415249 1.8636783950513311
-3.525 1.975 88.42349432612878 739.0787153595508 3.7019728633412017
-3.525 2.025 172.23180486559406 1381.2751852496144 7.339112560629031
-3.525 2.075 333.21850236470686 2543.252594126892 14.51254392788685
-3.525 2.125 639.3144563318048 4601.636690943463 28.60270232305841
-3.525 2.175 1214.0619417268401 8160.195690452733 56.133863269056285
-3.525 2.225 2276.9071061474774 14145.550313560898 109.56894950881347
-3.525 2.275 4206.630917395746 23912.106406932962 212.4052777069822
-3.525 2.325 7634.83789755024 39336.6634595945 408.2147879769836
-3.525 2.375 13572.207586326705 62875.84208390435 776.1188815500753
-3.525 2.425 23559.302067196557 97559.78023294383 1456.0549352564415
-3.525 2.475 39814.79933827884 146905.973524401 2687.477306972359
-3.525 2.525 65330.31620041295 214754.1276906075 4863.537776876963
-3.525 2.575 103842.75117052025 305038.0139586391 8597.203600742281
-3.525 2.625 159617.6932520609 421516.70347491244 14783.979632593726
-3.525 2.675 237012.87976915805 567486.5796595839 24627.891277072315
-3.525 2.725 339856.57093287876 745497.1409467211 39579.33579021078
-3.525 2.775 470751.73729066725 957108.9664294996 61130.67137168475
-3.525 2.825 630473.7777500213 1202763.203487678 90448.19108665307
-3.525 2.875 817642.0876554612 1481863.659655719 127895.68597073351
-3.525 2.925 1028799.3657971725 1793173.956243536 172599.3581825146
-3.525 2.975 1258922.5458835294 2135569.283606329 222253.84500203034
-3.525 3.025 1502229.8154931602 2509044.924408569 273313.8523602298
-3.525 3.075 1752989.8352525863 2915711.672695073 321558.2702879707
-3.525 3.125 2005968.461553663 3360387.735186008 362842.6833771357
-3.525 3.175 2256242.5830331184 3850409.0733052734 393786.51403594296
-3.525 3.225 2498371.264649194 4394434.813336595 412212.85336960794
-3.525 3.275 2725241.0598696554 5000244.161212519 417301.8041498841
-3.525 3.325 2927144.7154300325 5671710.083851867 409521.8493436924
-3.525 3.375 3091690.5407234575 6405266.290780797 390420.5884537443
-3.525 3.425 3204927.2643819475 7186318.621199815 362324.7700251245
-3.525 3.475 3253639.872650296 7986262.486498358 327981.1919143261
-3.525 3.525 3228249.683449804 8761027.614164893 290182.7421219708
-3.525 3.575 3125353.0997851426 9452179.078503178 251440.5699921978
-3.525 3.625 2948882.7617051564 9991185.391091816 213754.7723623541
-3.525 3.675 2709206.939416375 10305981.577971024 178498.65658547805
-3.525 3.725 2419751.531242493 10325014.31320584 146372.72297578052
-3.525 3.775 2088518.380718431 9956661.183243997 117218.88938604444
-3.525 3.825 1637067.7326581543 8662993.239699624 86140.09484407835
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 1.889746147686427e-06 1.8867040320768203e-05 7.374817110014263e-08
-3.475 0.725 3.7714876333730047e-06 3.764945588004158e-05 1.4719079377605913e-07
-3.475 0.775 7.527144709018794e-06 7.512905447883886e-05 2.9378094734568454e-07
-3.475 0.825 1.5022974566830552e-05 0.00014991584012261306 5.863828773211965e-07
-3.475 0.875 2.9983964271347334e-05 0.0002991384790582912 1.1704548847476128e-06
-3.475 0.925 5.984508518958359e-05 0.0005968638710804437 2.3363873010533374e-06
-3.475 0.975 0.00011944622848300527 0.0011908237449509817 4.663936835343335e-06
-3.475 1.025 0.00023840656752755792 0.002375620337092578 9.310625649469817e-06
-3.475 1.075 0.0004758410965516958 0.004738583977531931 1.8587624278309663e-05
-3.475 1.125 0.0009497258213371397 0.009450227950254578 3.710972482224764e-05
-3.475 1.175 0.0018954822587277443 0.018842242988982447 7.409174691773748e-05
-3.475 1.225 0.0037828264407237552 0.03755664278219121 0.00014793426989519981
-3.475 1.275 0.007548749749465797 0.0748277824165632 0.0002953806908732091
-3.475 1.325 0.015061838596377938 0.14900728916464917 0.0005898013521169473
-3.475 1.375 0.030047078270546805 0.2965191645747794 0.0011776976188214887
-3.475 1.425 0.05992634010958013 0.5895390141856762 0.0023515683523072555
-3.475 1.475 0.11947734001235362 1.1707874899036887 0.00469531980538939
-3.475 1.525 0.2380977752165484 2.321733184997236 0.009374325801589898
-3.475 1.575 0.47420106136965406 4.595611499109619 0.018713713103863012
-3.475 1.625 0.9436792598579803 9.075200283512359 0.037350401594742386
-3.475 1.675 1.8760119096001613 17.868329210459898 0.07452581550482514
-3.475 1.725 3.724450544695756 35.05068071724172 0.14864245931397285
-3.475 1.775 7.38133658753695 68.43668425288888 0.2963033972881449
-3.475 1.825 14.596237135651632 132.85241087858225 0.5902025155983099
-3.475 1.875 28.781475842883005 256.0627998737684 1.17442177144595
-3.475 1.925 56.548257349107566 489.23658915605733 2.333791051982345
-3.475 1.975 110.5983595983581 924.8459694190573 4.629468187252595
-3.475 2.025 215.07897684985107 1726.0957542731842 9.162167031552867
-3.475 2.075 415.2945132477618 3172.9804208355463 18.078747078867423
-3.475 2.125 794.8615472548917 5730.050489227901 35.53617514904321
-3.475 2.175 1505.0132924422628 10138.633715429742 69.50916949386219
-3.475 2.225 2812.567585957247 17530.241984155873 135.11649586963554
-3.475 2.275 5174.2597219621275 29547.869650305907 260.5937370946668
-3.475 2.325 9343.977086317367 48450.018905404635 497.6813072526526
-3.475 2.375 16513.18202469418 77163.81198048021 938.9482368870779
-3.475 2.425 28470.580913397924 119254.76963325641 1745.1000783033292
-3.475 2.475 47744.27434627384 178794.5013562342 3184.7924093717797
-3.475 2.525 77663.50622565456 260129.11102385056 5686.356997828806
-3.475 2.575 122261.10948165336 367570.6031356339 9893.115075270614
-3.475 2.625 185949.65192269487 505043.46015341394 16700.380268955298
-3.475 2.675 272955.29572609166 675721.0114869777 27235.39065544893
-3.475 2.725 386575.7519670667 881691.9894225999 42731.17375736917
-3.475 2.775 528413.6879166538 1123716.051307786 64259.02079941227
-3.475 2.825 697787.1348759105 1401153.7646335252 92336.66911128184
-3.475 2.875 891504.9000336732 1712168.6183249315 126513.0946000673
-3.475 2.925 1104107.424436589 2054262.6397132927 165102.2970919357
-3.475 2.975 1328525.5165226394 2425102.3331469963 205234.53438440087
-3.475 3.025 1556945.648476373 2823437.3190794913 243283.63928924093
-3.475 3.075 1781566.503193575 3249777.936385154 275560.0300620057
-3.475 3.125 1994963.025634844 3706463.0916913766 299034.90228956303
-3.475 3.175 2189960.9960195995 4196854.10302022 311861.08300969726
-3.475 3.225 2359194.87091418 4723595.829271701 313567.85704799247
-3.475 3.275 2494738.512514235 5286113.539779045 304945.81098113715
-3.475 3.325 2588238.34532954 5877713.44529261 287725.1428776262
-3.475 3.375 2631794.453094013 6482836.947935728 264168.800333466
-3.475 3.425 2619482.709126822 7075204.508463309 236678.27784369577
-3.475 3.475 2549039.6565880487 7617720.716017194 207475.90414375075
-3.475 3.525 2423036.084432907 8064927.368562565 178395.5683720884
-3.475 3.575 2248980.5979587855 8368263.32046629 150785.45104410173
-3.475 3.625 2038181.247922908 8483303.24935057 125503.08686190475
-3.475 3.675 1803607.426415791 8376577.021499865 102967.46199110257
-3.475 3.725 1557023.1880601335 8027114.265067637 83219.01948481642
-3.475 3.775 1303959.6611400188 7407143.686258735 65866.00773039635
-3.475 3.825 995681.2996198758 6176593.633937441 47951.316081259465
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 2.3789990645321137e-06 2.375169359054907e-05 9.284148032093987e-08
-3.425 0.725 4.747895034015559e-06 4.739659338266368e-05 1.8529728982650639e-07
-3.425 0.775 9.475795686658592e-06 9.457870221341842e-05 3.6983588469245873e-07
-3.425 0.825 1.891200524658426e-05 0.00018872488868105038 7.381811061136077e-07
-3.425 0.875 3.774556640008702e-05 0.0003765730082888943 1.4734369922372578e-06
-3.425 0.925 7.533545244067212e-05 0.0007513567995921053 2.9411402969811383e-06
-3.425 0.975 0.0001503612126045938 0.0014990319626884657 5.8710533556162934e-06
-3.425 1.025 0.0003001042245082406 0.0029904116413066255 1.172013845303057e-05
-3.425 1.075 0.0005989683877415279 0.005964727520741197 2.3397303695289856e-05
-3.425 1.125 0.0011954328046878153 0.011895133595495282 4.671051056189272e-05
-3.425 1.175 0.0023857653499589513 0.023715964247495478 9.325621160410084e-05
-3.425 1.225 0.0047610265450777735 0.04726843697480665 0.0001861885076356676
-3.425 1.275 0.009500123264899612 0.0941710793823623 0.00037173730130833475
-3.425 1.325 0.018953720839525144 0.18751012993077862 0.0007422017622291659
-3.425 1.375 0.03780691804450796 0.37309802601689396 0.0014818436778525589
-3.425 1.425 0.0753923143972034 0.7416921791613752 0.0029584636762103483
-3.425 1.475 0.15028643327267052 1.4727030776369696 0.005906066373175524
-3.425 1.525 0.29942990433184213 2.919824200541491 0.011789032232935934
-3.425 1.575 0.596188695705652 5.777922535089372 0.023527644810515017
-3.425 1.625 1.1860326944151174 11.406168768684356 0.046942175117337434
-3.425 1.675 2.356790129705091 22.448486232428394 0.09362357632449168
-3.425 1.725 4.67641650739785 44.012427968999425 0.1866306888029618
-3.425 1.775 9.261739373241085 85.87961846536376 0.37177238570739835
-3.425 1.825 18.299179908231846 166.58198709266858 0.7398861295511622
-3.425 1.875 36.0450871188415 320.7633169396764 1.4706684738369167
-3.425 1.925 70.72656627831732 612.130921517286 2.9184940804566435
-3.425 1.975 138.1036501556619 1155.5100500271396 5.779408427457402
-3.425 2.025 268.028280046733 2152.8975634015965 11.41348285668956
-3.425 2.075 516.2542962191541 3949.470594024438 22.46068141579856
-3.425 2.125 985.1071918883425 7115.190976556192 44.00192284098692
-3.425 2.175 1858.3765143117523 12554.364770699458 85.71065705812401
-3.425 2.225 3457.555478621073 21637.69459281641 165.7522116932089
-3.425 2.275 6327.2173857442995 36338.821584415375 317.6489388896797
-3.425 2.325 11354.721422911782 59343.055073258794 601.9159982393459
-3.425 2.375 19920.45551080897 94086.53373717256 1124.807813336579
-3.425 2.425 34056.6873849764 144686.99364281722 2066.491382058902
-3.425 2.475 56566.533527202315 215745.51936037012 3719.33798986993
-3.425 2.525 91027.7932515314 312026.2741919938 6532.204509318013
-3.425 2.575 141596.4194321569 438046.535329814 11147.069514730747
-3.425 2.625 212550.70359981997 597624.1633979229 18400.765172364154
-3.425 2.675 307587.8167515246 793436.4725426841 29252.555862557274
-3.425 2.725 428982.82681273937 1026653.5164581857 44600.777646184906
-3.425 2.775 576807.3011977132 1296725.2004235317 64984.00027137252
-3.425 2.825 748435.5178449035 1601413.6887924108 90227.48339529852
-3.425 2.875 938513.8630993936 1937142.4971044937 119168.14777525883
-3.425 2.925 1139437.5974752074 2299655.475675494 149617.3447999589
-3.425 2.975 1342209.6157541007 2684846.343318631 178655.32181061574
-3.425 3.025 1537419.4835464498 3089482.3676489783 203207.4651880172
-3.425 3.075 1716053.4554268336 3511481.9494917775 220711.1226894192
-3.425 3.125 1869959.5655523664 3949470.620876419 229635.46152085203
-3.425 3.175 1991997.9729429223 4401524.914376775 229693.0437871862
-3.425 3.225 2076091.5037487946 4863256.621176561 221723.94535039025
-3.425 3.275 2117441.5690544443 5325626.675973178 207353.63702811755
-3.425 3.325 2113049.454764255 5773074.797684742 188572.40475813032
-3.425 3.375 2062443.5660073298 6182681.25914396 167361.18182681542
-3.425 3.425 1968296.676159159 6525068.153609767 145432.3342291986
-3.425 3.475 1836562.9803648468 6767474.055513016 124098.8846055982
-3.425 3.525 1675923.2184255563 6878809.412867164 104249.6982666642
-3.425 3.575 1496611.3350708098 6835616.826607736 86393.52386554462
-3.425 3.625 1308934.4581283464 6627062.139270654 70735.43375335081
-3.425 3.675 1121838.6941046298 6256726.954427691 57256.67152000422
-3.425 3.725 941617.0898897647 5738641.715442872 45773.1277255667
-3.425 3.775 769696.2956564698 5079243.980083887 35914.01652146006
-3.425 3.825 575784.9943694749 4074901.209849142 25966.52866490725
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 2.994902528205509e-06 2.990081359149502e-05 1.1687738247983255e-07
-3.375 0.725 5.977045089880251e-06 5.966677361660282e-05 2.332676364813315e-07
-3.375 0.775 1.1928815909821419e-05 0.00011906250199139435 4.655761172207324e-07
-3.375 0.825 2.3807537425467e-05 0.00023757792403536498 9.292655084791284e-07
-3.375 0.875 4.751567022487474e-05 0.0004740455949237461 1.8548230168798551e-06
-3.375 0.925 9.483371873024044e-05 0.0009458224632944658 3.7023639880001852e-06
-3.375 0.975 0.00018927345772900807 0.0018869692649151916 7.390433443083284e-06
-3.375 1.025 0.0003777583443916689 0.0037642025997195114 1.4752807577216903e-05
-3.375 1.075 0.0007539296598017216 0.007507885286959555 2.945050219968389e-05
-3.375 1.125 0.0015046419827659462 0.014971919251058457 5.8792586370059023e-05
-3.375 1.175 0.0030026998006115633 0.02984868528111506 0.00011737128815132441
-3.375 1.225 0.005991765558379483 0.05948751370432462 0.0002343186969151244
-3.375 1.275 0.01195489370824453 0.11850443605187345 0.00046779158349831147
-3.375 1.325 0.023848632346807515 0.23593623933785055 0.0009338790570446006
-3.375 1.375 0.04756423717605834 0.46938981952916653 0.0018642798561970132
-3.375 1.425 0.09483337153158604 0.932953751117401 0.003721341220043427
-3.375 1.475 0.18899895228218816 1.8520744822739048 0.007427395917540973
-3.375 1.525 0.37645754397647707 3.670990615676962 0.014821659145683886
-3.375 1.575 0.749299294315731 7.261934831544386 0.029569679081358876
-3.375 1.625 1.4899813997866433 14.329736969422271 0.05897147171819491
-3.375 1.675 2.9591704140919393 28.18762577273115 0.11755083183041945
-3.375 1.725 5.8676953710648645 55.22869210429155 0.2341660156211577
-3.375 1.775 11.611225217307094 107.67883926351391 0.4660593321447932
-3.375 1.825 22.916913386358306 208.65930356241262 0.9265217793913088
-3.375 1.875 45.08121744626592 401.29727784840986 1.8391249794885511
-3.375 1.925 88.31142924949155 764.6836070719436 3.6434248765710864
-3.375 1.975 172.08879713025047 1440.8923844049864 7.199468117214602
-3.375 2.025 333.1444438482343 2678.8315848702664 14.179692545663428
-3.375 2.075 639.6891437653245 4901.722074090909 27.810748914164705
-3.375 2.125 1216.0263504924835 8804.176965681705 54.25556327070017
-3.375 2.175 2283.472312932265 15480.246417565444 105.13587402846152
-3.375 2.225 4225.000692977513 26573.647058332797 202.0151288283506
-3.375 2.275 7680.747287762434 44425.85405267106 384.091499962655
-3.375 2.325 13676.829662033248 72180.87150143334 720.8004421784464
-3.375 2.375 23777.499582365625 113795.61094794718 1331.1941524349893
-3.375 2.425 40228.33410065951 173910.7910975288 2411.173359867888
-3.375 2.475 66028.96262099328 257561.89954697597 4266.743999369107
-3.375 2.525 104849.7781523936 369745.452959064 7345.125827858313
-3.375 2.575 160708.7393015564 514888.76862852473 12245.434008436765
-3.375 2.625 237370.9463828864 696292.4179244438 19679.827094693876
-3.375 2.675 337526.1701998633 915625.4378361776 30353.16415751229
-3.375 2.725 461909.2347969226 1172561.8195924251 44747.27905999068
-3.375 2.775 608604.1925946164 1464651.956103479 62842.68654397071
-3.375 2.825 772768.2347407521 1787507.2022051038 83872.97178666147
-3.375 2.875 946909.386928805 2135314.980595238 106245.24028489961
-3.375 2.925 1121682.8249935303 2501589.6123927683 127727.78607589903
-3.375 2.975 1287002.852628074 2879934.2983349897 145895.54002721785
-3.375 3.025 1433181.0546178417 3264511.0276352125 158690.63110174914
-3.375 3.075 1551841.9392483574 3649950.6853425424 164887.1796105313
