logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 0.0 0.0 0.0
-4.325 0.925 7.418020072774781e-13 1.8990005988304746e-10 1.901154010014738e-11
-4.325 0.975 1.4809721269664364e-12 3.7912571182199654e-10 3.7955610318962967e-11
-4.325 1.025 2.956905094098983e-12 7.569597769398484e-10 7.578202850952586e-11
-4.325 1.075 5.904231432642406e-12 1.5114633121679878e-09 1.5131845335686984e-10
-4.325 1.125 1.1790417569025068e-11 3.018296760796714e-09 3.0217414710564115e-10
-4.325 1.175 2.3547223152102325e-11 6.0279630097592895e-09 6.034861550435305e-10
-4.325 1.225 4.703275109370981e-11 1.204006698265587e-08 1.2053893651635078e-09
-4.325 1.275 9.395445512745993e-11 2.405154207146253e-08 2.407928272972946e-09
-4.325 1.325 1.8771439728922793e-10 4.805287608580845e-08 4.810860199983513e-09
-4.325 1.375 3.7510145045149185e-10 9.602091200734409e-08 9.613302726256715e-09
-4.325 1.425 7.496862713226425e-10 1.9190694493605096e-07 1.9213293706659582e-08
-4.325 1.475 1.4986485500013373e-09 3.836219353255762e-07 3.8407852970141716e-08
-4.325 1.525 2.9965424919688873e-09 7.670340063831886e-07 7.67959137297991e-08
-4.325 1.575 5.9931316729721896e-09 1.534037843300506e-06 1.5359188181115756e-07
-4.325 1.625 1.1989851242973178e-08 3.068887782843818e-06 3.072728319583792e-07
-4.325 1.675 2.3994734276052467e-08 6.141354726379663e-06 6.149236177125624e-07
-4.325 1.725 4.8037210759021184e-08 1.2294251001719209e-05 1.2310523613355028e-06
-4.325 1.775 9.620973117631887e-08 2.4621418396312967e-05 2.4655258318635985e-06
-4.325 1.825 1.927799002153188e-07 4.9330742474762035e-05 4.940170852427131e-06
-4.325 1.875 3.864834969131221e-07 9.888687333922762e-05 9.903714513195963e-06
-4.325 1.925 7.752729987799633e-07 0.00019833594492444883 1.9865765950300358e-05
-4.325 1.975 1.5561965398888593e-06 0.0003980468574524703 3.98744069345714e-05
-4.325 2.025 3.1260497518565794e-06 0.0007994075117662861 8.00938710975211e-05
-4.325 2.075 6.284765318635949e-06 0.0016067123063731616 0.00016101230219844342
-4.325 2.125 1.2647048402988263e-05 0.0032320801003129103 0.00032397900619553867
-4.325 2.175 2.547693749074508e-05 0.006507921677876667 0.0006525612637746577
-4.325 2.225 5.1383153003769315e-05 0.01311791912888091 0.0013159118767809988
-4.325 2.275 0.00010377071234522573 0.026472840332469643 0.002657018067893057
-4.325 2.325 0.00020988572176854057 0.05349387362949881 0.005372703453847079
-4.325 2.375 0.0004252342714277492 0.10825173225854706 0.010881746899306021
-4.325 2.425 0.0008631875512982453 0.21941009181121343 0.0220799292652344
-4.325 2.475 0.001755984025339025 0.44548874719248976 0.04489378157631185
-4.325 2.525 0.0035809304825719594 0.9062452608086596 0.09148958169691945
-4.325 2.575 0.0073226673199569825 1.8473781168319778 0.18692786672804346
-4.325 2.625 0.0150209776712419 3.7743195619204912 0.3830250612832766
-4.325 2.675 0.03092162085137898 7.729700965780431 0.7873718076276526
-4.325 2.725 0.06390973095291913 15.870413110092866 1.624415335872959
-4.325 2.775 0.13269302997838675 32.67091281539915 3.3648148477372524
-4.325 2.825 0.2769342360376565 67.43796059197066 7.0012009401093
-4.325 2.875 0.5813869307086205 139.5740278485146 14.640300576827478
-4.325 2.925 1.2287851993581613 289.59850367784594 30.784366281773686
-4.325 2.975 2.617156567483212 602.1984707417168 65.12774993822423
-4.325 3.025 5.623650581643156 1254.2738408042258 138.71487386341482
-4.325 3.075 12.207307477052243 2614.423617213799 297.6274717313067
-4.325 3.125 26.811317643337436 5446.756055382193 643.7018012079246
-4.325 3.175 59.693636294104095 11321.814951442078 1404.1368623192013
-4.325 3.225 135.02941084102997 23427.035658078497 3090.7342210793577
-4.325 3.275 311.1745680485195 48120.960056835174 6867.440023805144
-4.325 3.325 732.9895823837354 97821.3306897255 15405.47490028045
-4.325 3.375 1772.0100549050244 196227.83443045022 34886.59734054934
-4.325 3.425 4417.972642610265 387698.6310314298 79723.34190324643
-4.325 3.475 11424.050648080307 754635.216419503 183739.0879591353
-4.325 3.525 30822.0083924619 1452179.5463431 426784.9088145994
-4.325 3.575 87210.16771672716 2783277.341811623 998399.5601530096
-4.325 3.625 259232.18445420772 5368770.10068996 2350136.1308286833
-4.325 3.675 805016.1294049798 10533649.911395939 5555501.813430833
-4.325 3.725 2566396.9494646913 21147812.58464818 13123525.971953759
-4.325 3.775 8113912.353559871 43178729.32077254 30582220.79854799
-4.325 3.825 23004030.207155112 83408088.28219631 65294419.18439394
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 0.0 0.0 0.0
-4.275 0.875 0.0 0.0 0.0
-4.275 0.925 9.33873438851763e-13 2.390700216787591e-10 2.39341120096924e-11
-4.275 0.975 1.864433548838471e-12 4.77291019511839e-10 4.7783285017169166e-11
-4.275 1.025 3.722523224877577e-12 9.529559658785127e-10 9.540392815382015e-11
-4.275 1.075 7.43298764571332e-12 1.902819741141951e-09 1.904986630693329e-10
-4.275 1.125 1.4843257948361797e-11 3.799810916194144e-09 3.8041475499562894e-10
-4.275 1.175 2.9644201766334185e-11 7.588756880053505e-09 7.597441629423045e-10
-4.275 1.225 5.921073601072478e-11 1.515754896504778e-08 1.5174955713028687e-09
-4.275 1.275 1.182816774585288e-10 3.0279104251441243e-08 3.0314027678738156e-09
-4.275 1.325 2.3631849120501905e-10 6.04950037862923e-08 6.056515857487477e-09
-4.275 1.375 4.722249148314889e-10 1.2088320890448182e-07 1.2102435369705431e-08
-4.275 1.425 9.437995178736825e-10 2.415966372059371e-07 2.4188114456491623e-08
-4.275 1.475 1.88668780055821e-09 4.82951673645195e-07 4.8352649221847485e-08
-4.275 1.525 3.772426154399998e-09 9.656392842418649e-07 9.668039558453992e-08
-4.275 1.575 7.544912470431722e-09 1.931240941557893e-06 1.9336089505361737e-07
-4.275 1.625 1.5094345327561365e-08 3.863505145572401e-06 3.8683400999166146e-07
-4.275 1.675 3.020762337564709e-08 7.731518444638756e-06 7.741440616094672e-07
-4.275 1.725 6.047537291047596e-08 1.5477572541850208e-05 1.5498058578849268e-06
-4.275 1.775 1.2112114693111454e-07 3.0996598788340816e-05 3.103920081005407e-06
-4.275 1.825 2.426962008339514e-07 6.210390076776041e-05 6.219324194525058e-06
-4.275 1.875 4.865556278129518e-07 0.00012449164114003528 1.2468082267103789e-05
-4.275 1.925 9.760152596238483e-07 0.000249691282288927 2.5009629837848648e-05
-4.275 1.975 1.959146455149506e-06 0.0005011141410544639 5.019918825561564e-05
-4.275 2.025 3.935491549982369e-06 0.0010064016168087207 0.00010083292922079533
-4.275 2.075 7.91212196194562e-06 0.00202274917047539 0.0002027043033020211
-4.275 2.125 1.5921871342932786e-05 0.004068994012826673 0.00040787003490665906
-4.275 2.175 3.2074023364542124e-05 0.008193105493426962 0.0008215377280981551
-4.275 2.225 6.4688726228238e-05 0.016514780802999326 0.0016566648593293516
-4.275 2.275 0.00013064256746892093 0.03332809367892705 0.003345063935741866
-4.275 2.325 0.0002642380813847078 0.06734674315409539 0.00676402794298509
-4.275 2.375 0.0005353577121712057 0.13628583560577612 0.013699806770073934
-4.275 2.425 0.0010867387129324436 0.2762337050936608 0.027798263969558333
-4.275 2.475 0.002210781403585022 0.5608699091444694 0.05652121315002258
-4.275 2.525 0.004508455719223884 1.1409797177287493 0.1151870432449917
-4.275 2.575 0.009219549081587636 2.3259297117239246 0.23535018251068324
-4.275 2.625 0.018912515530466724 4.752153218076352 0.48225692254157043
-4.275 2.675 0.038933813157817576 9.732590826674734 0.9913907123419026
-4.275 2.725 0.08047276397517109 19.983516572753256 2.045405833901841
-4.275 2.775 0.1670905572848094 41.14034354749254 4.237071090222401
-4.275 2.825 0.34874515363030617 84.92598583902597 8.816685583630896
-4.275 2.875 0.7322037707877611 175.78380881174328 18.43821123071211
-4.275 2.925 1.5477015109094372 364.7706697283472 38.77438360763765
-4.275 2.975 3.296835310119416 758.6255160114283 82.04258255454742
-4.275 3.025 7.085277580732015 1580.3894806774083 174.77166741430344
-4.275 3.075 15.383228669161825 3295.020716309755 375.0735074247318
-4.275 3.125 33.79532899412627 6866.985557129525 811.4273384067498
-4.275 3.175 75.26672041224137 14280.330516340526 1770.633933905025
-4.275 3.225 170.32088867127493 29566.369380865523 3899.205822340617
-4.275 3.275 392.6772781205862 60779.74144311435 8668.692088138403
-4.275 3.325 925.4247135982998 123683.57688786293 19459.608164053632
-4.275 3.375 2238.2933628505302 248442.94615537976 44103.770058816815
-4.275 3.425 5582.441849076553 491692.0836441569 100880.33325159887
-4.275 3.475 14434.764334885525 958940.6643023962 232718.79079161322
-4.275 3.525 38912.70339558449 1849109.59943881 540953.5695475851
-4.275 3.575 109849.97931458785 3549934.62582682 1265660.626895903
-4.275 3.625 325009.36984552053 6851236.207116612 2976083.1809954946
-4.275 3.675 1001242.6958569359 13421131.032184044 7013826.496926091
-4.275 3.725 3153725.271375458 26818682.103405066 16471980.131635305
-4.275 3.775 9809065.946712255 54284275.19492879 38026291.76051222
-4.275 3.825 27247082.61093604 103477079.78910592 80091563.1172222
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 0.0 0.0 0.0
-4.225 0.925 1.1756770691374653e-12 3.0097134227478724e-10 3.0131263498148924e-11
-4.225 0.975 2.3471829381290577e-12 6.008738354975446e-10 6.015559599318635e-11
-4.225 1.025 4.68637949848384e-12 1.1997005879260039e-09 1.2010644016590937e-10
-4.225 1.075 9.357578075672523e-12 2.3955083931767224e-09 2.398236345799742e-10
-4.225 1.125 1.8686557248086896e-11 4.783679193914447e-09 4.789138693119917e-10
-4.225 1.175 3.731984551383999e-11 9.553680569265806e-09 9.564614022857065e-10
-4.225 1.225 7.45419168123375e-11 1.9082227821514003e-08 1.910414162370593e-09
-4.225 1.275 1.4890785125977112e-10 3.8119144478340686e-08 3.816311048057953e-09
-4.225 1.325 2.9750745892988223e-10 7.615872445201854e-08 7.624704412874235e-09
-4.225 1.375 5.94496209814001e-10 1.5218301124728676e-07 1.5236070209061834e-08
-4.225 1.425 1.1881738623947618e-09 3.041523163995404e-07 3.045104901384969e-08
-4.225 1.475 2.37520089244216e-09 6.080005637162589e-07 6.087242179176792e-08
-4.225 1.525 4.749207371613407e-09 1.21566891428566e-06 1.217135150208915e-07
-4.225 1.575 9.498492675099978e-09 2.4312910204119028e-06 2.4342721702434274e-07
-4.225 1.625 1.9002681714183554e-08 4.863871668586409e-06 4.869958523474621e-07
-4.225 1.675 3.8029212286659545e-08 9.733422343440677e-06 9.745913637560701e-07
-4.225 1.725 7.613415423635287e-08 1.948515302820301e-05 1.951094347258463e-06
-4.225 1.775 1.524829200555498e-07 3.9022516034013325e-05 3.90761489341854e-06
-4.225 1.825 3.055375011099098e-07 7.818445696556433e-05 7.829693118400105e-06
-4.225 1.875 6.125399895656036e-07 0.00015672639331259936 1.569645596249787e-05
-4.225 1.925 1.2287373548668848e-06 0.0003143444772284209 3.148543645440764e-05
-4.225 1.975 2.4664368262200174e-06 0.0006308698227480983 6.319748397438892e-05
-4.225 2.025 4.954534819992782e-06 0.001266995958155922 0.00012694227732398515
-4.225 2.075 9.96088422897798e-06 0.0025465192050878258 0.0002551924898946747
-4.225 2.125 2.0044734843608055e-05 0.005122633245565549 0.0005134852909214556
-4.225 2.175 4.037953101101002e-05 0.01031469493824611 0.0010342733756447825
-4.225 2.225 8.144013409486936e-05 0.020791351146456097 0.002085664964631678
-4.225 2.275 0.00016447397140867688 0.04195879197748469 0.004211307013209596
-4.225 2.325 0.0003326680983532362 0.08478761038520988 0.008515715712941
-4.225 2.375 0.0006740062974007769 0.17158159095557568 0.017247825664023372
-4.225 2.425 0.0013682021533258945 0.3477778556998119 0.03499796883289118
-4.225 2.475 0.002783412453901475 0.7061453528732199 0.07116120488793322
-4.225 2.525 0.005676334344820167 1.436542265232188 0.14502533529654907
-4.225 2.575 0.011608082195061546 2.928518032415175 0.2963230775603364
-4.225 2.625 0.02381297001426392 5.9835034374007625 0.6072156659399292
-4.225 2.675 0.04902394804899858 12.254939488617518 1.2483218185237135
-4.225 2.725 0.1013332345172858 25.16385131462133 2.5756276709018913
-4.225 2.775 0.21041772916595788 51.80860772044133 5.335770695695428
-4.225 2.825 0.43921116030240315 106.95759219052455 11.10381323875905
-4.225 2.875 0.9222340800390204 221.41018377933543 23.223658142679312
-4.225 2.925 1.949629462436719 459.5156818819561 48.8443254087046
-4.225 2.975 4.153673572320999 955.8462257595802 103.36692657491535
-4.225 3.025 8.928536617240272 1991.7248124628711 220.24514275223748
-4.225 3.075 19.39015595582464 4153.943511395055 472.79188695012186
-4.225 3.125 42.611544173187774 8660.629735993367 1023.183202499792
-4.225 3.175 94.93814413320206 18020.259240886728 2233.686879212254
-4.225 3.225 214.93413350461307 37336.90515641962 4921.616421219527
-4.225 3.275 495.7961433468236 76827.97763675814 10949.148479718418
-4.225 3.325 1169.111406008599 156539.38205402845 24599.106687510688
-4.225 3.375 2829.2006368982293 314953.11285058863 55806.03421153547
-4.225 3.425 7058.567814934149 624577.5734270784 127783.29476711217
-4.225 3.475 18248.46697610472 1220933.8548444614 295084.99536695
-4.225 3.525 49133.602823644076 2359870.133951218 686422.4851670014
-4.225 3.575 138276.52907094048 4538869.203366921 1605919.6166617353
-4.225 3.625 406659.78690518625 8763738.664331825 3770290.9040763946
-4.225 3.675 1240219.7245255418 17131740.07104086 8850507.751698302
-4.225 3.725 3848420.990644798 34035660.720759474 20634651.48263924
-4.225 3.775 11731426.42116107 68174877.81420004 47093570.83855472
-4.225 3.825 31783445.48940428 127918581.7797988 97584949.52031805
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 0.0 0.0 0.0
-4.175 0.825 0.0 0.0 0.0
-4.175 0.875 0.0 0.0 0.0
-4.175 0.925 1.480089842318072e-12 3.78900497614288e-10 3.7933015970569186e-11
-4.175 0.975 2.95492850828075e-12 7.564554076930593e-10 7.573141515530933e-11
-4.175 1.025 5.899802897193815e-12 1.5103337249376976e-09 1.5120506648936046e-10
-4.175 1.075 1.1780494485246557e-11 3.0157668134859458e-09 3.01920110284425e-10
-4.175 1.125 2.352498593585803e-11 6.0222963633521686e-09 6.029169466843164e-10
-4.175 1.175 4.698291233847783e-11 1.202737392175543e-08 1.2041138327355012e-09
-4.175 1.225 9.384273962396487e-11 2.4023108252193605e-08 2.4050696102284495e-09
-4.175 1.275 1.8746394414778165e-10 4.7989176601852945e-08 4.804452653857939e-09
-4.175 1.325 3.7453986677743484e-10 9.587819617421117e-08 9.598938410812672e-09
-4.175 1.375 7.484268048743862e-10 1.9158716739667848e-07 1.9181086703717632e-08
-4.175 1.425 1.495823324064927e-09 3.8290535026311474e-07 3.833562645938108e-08
-4.175 1.475 2.990203418192801e-09 7.654280401153525e-07 7.663390675591862e-08
-4.175 1.525 5.978904536943138e-09 1.5304382013487973e-06 1.532284084985718e-07
-4.175 1.575 1.1957910659713467e-08 3.0608183643581375e-06 3.0645714146351883e-07
-4.175 1.625 2.39230013879233e-08 6.123262519083906e-06 6.130925428058667e-07
-4.175 1.675 4.7876048858492165e-08 1.2253680152947973e-05 1.2269405792768654e-06
-4.175 1.725 9.58474916805428e-08 2.4530423467370897e-05 2.456289179530666e-06
-4.175 1.775 1.9196530485472075e-07 4.912661162447379e-05 4.919413165531279e-06
-4.175 1.825 3.846506464026755e-07 9.842884045723338e-05 9.857043764748623e-06
-4.175 1.875 7.711465097344132e-07 0.00019730795295124572 1.9760778796174682e-05
-4.175 1.925 1.5468996827330463e-06 0.00039573906645260084 3.9638098014630194e-05
-4.175 1.975 3.1050878398239134e-06 0.0007942251773085479 7.95616320657963e-05
-4.175 2.025 6.23746031169941e-06 0.0015950714564864697 0.0001598126660289468
-4.175 2.075 1.2540189089441523e-05 0.0032059234955485578 0.0003212728926184334
-4.175 2.125 2.5235279947559e-05 0.006449129301717684 0.0006464513121596329
-4.175 2.175 5.083597127126947e-05 0.0129857266931876 0.0013021025947532589
-4.175 2.225 0.00010252999037485966 0.026175511306690786 0.0026257718547702817
-4.175 2.275 0.00020706794675539737 0.05282490352035622 0.005301913183104753
-4.175 2.325 0.0004188234364913004 0.10674616398001889 0.010721140601159715
-4.175 2.375 0.0008485725646684467 0.216020924806668 0.021714978948200483
-4.175 2.425 0.001722589888765141 0.43785842181552387 0.044063045102079874
-4.175 2.475 0.003504431138718213 0.8890666579944464 0.08959490768271629
-4.175 2.525 0.007146912896774291 1.8087116548717794 0.18259736672025462
-4.175 2.575 0.014615859552464833 3.6873337316922536 0.37310368721716575
-4.175 2.625 0.029984332000124837 7.534204751262593 0.7645820004390105
-4.175 2.675 0.061732026718517165 15.431748564715226 1.5719158099390602
-4.175 2.725 0.12760900224829935 31.689055651042 3.2434951355084496
-4.175 2.775 0.265000153332437 65.24845454893902 6.719890447231675
-4.175 2.825 0.5531981072653022 134.7182021572304 13.985612532465586
-4.175 2.875 1.1617254691682843 278.91502457448473 29.254743382860426
-4.175 2.925 2.4563139020512392 578.9641746649451 61.53913159836589
-4.175 2.975 5.234214785896432 1204.5899784505038 130.2596175159877
-4.175 3.025 11.254052791429313 2510.790895468935 277.61949512323406
-4.175 3.075 24.448161630674036 5238.558107446303 596.155883319117
-4.175 3.125 53.747707656549224 10927.575536084281 1290.7072645716523
-4.175 3.175 119.80547211631202 22752.51165241202 2819.2152648778474
-4.175 3.225 271.3820871250877 47183.94411005526 6215.866353431103
-4.175 3.275 626.3973049257615 97204.13695322101 13839.708085499426
-4.175 3.325 1478.036369711409 198358.76433808112 31123.415960357128
-4.175 3.375 3578.8257141408385 399867.2580997442 70685.71373339737
-4.175 3.425 8931.234183362898 794846.5827092229 162045.4441290888
-4.175 3.475 23080.012668474494 1557948.4252090787 374606.54089417605
-4.175 3.525 62031.17051419719 3019285.388453277 871943.9325417712
-4.175 3.575 173851.41424234965 5818617.586585614 2039115.112993085
-4.175 3.625 507327.1203761184 11237459.902462777 4776446.5574123375
-4.175 3.675 1527742.2627025822 21906533.6865268 11154838.491514156
-4.175 3.725 4653635.622293937 43213234.19771174 25772746.77822631
-4.175 3.775 13841227.4380808 85481111.81174663 58009574.28008022
-4.175 3.825 36381149.474870406 157440566.19892246 117897756.59409128
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
