logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.475 2.525 0.21646195154338593 0.0008455583385890659 0.021670708731889136
-1.475 2.575 0.17164652904932465 0.0006704966791228899 0.017184079697659123
-1.475 2.625 0.13613719482059236 0.0005317874480774007 0.013629120026089087
-1.475 2.675 0.1079909894743112 0.0004218407687198725 0.010811310808182688
-1.475 2.725 0.0856739450515513 0.00033466445742021247 0.008577079773352774
-1.475 2.775 0.06797409186918592 0.0002655241809037156 0.006805091670334803
-1.475 2.825 0.05393313498433589 0.00021067655107736156 0.005399407893091203
-1.475 2.875 0.042792811921363014 0.00016715957452664442 0.00428411600262076
-1.475 2.925 0.033952751079678295 0.00013262803035221223 0.003399110686562955
-1.475 2.975 0.026937328985189808 0.00010522400215289098 0.002696775664372263
-1.475 3.025 0.021369571587952125 8.347492734272088e-05 0.0021393708210562046
-1.475 3.075 0.016950576117502097 6.62132121135899e-05 0.0016969720381095506
-1.475 3.125 0.013443266298128639 5.251277419659229e-05 0.00134584486117066
-1.475 3.175 0.010659554658812867 4.163889497334674e-05 0.0010671592690780786
-1.475 3.225 0.0084501878941043 3.300855249910812e-05 0.000845973055538748
-1.475 3.275 0.00669670809247814 2.61590197873488e-05 0.0006704270393377618
-1.475 3.325 0.0053050845550008455 2.072298893502766e-05 0.0005311075240319646
-1.475 3.375 0.004200665870695824 1.6408852562004318e-05 0.00042054093353801654
-1.475 3.425 0.0033241759712475064 1.298506333349766e-05 0.0003327929642594887
-1.475 3.475 0.0026285356063934307 1.02677178065597e-05 0.00026315037294213136
-1.475 3.525 0.0020763352974145135 8.110685128297494e-06 0.00020786798618893442
-1.475 3.575 0.001637819088671041 6.397731048692888e-06 0.00016396684763840563
-1.475 3.625 0.0012892591745957917 5.03616879681453e-06 0.0001290714969389801
-1.475 3.675 0.001011598606393459 3.95155714725213e-06 0.00010127408703660436
-1.475 3.725 0.0007891492663212005 3.0826143779735355e-06 7.900403450646022e-05
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.00713656384397732 2.7877800085983608e-05 0.0007144733769779463
-1.425 0.725 0.01357851947307918 5.304249524809976e-05 0.0013594113955262453
-1.425 0.775 0.02553561888765344 9.975175394920664e-05 0.0025565058419437926
-1.425 0.825 0.047338784492030474 0.00018492446823356707 0.004739360901349141
-1.425 0.875 0.08623734810357502 0.00033688085551349014 0.008633775313051227
-1.425 0.925 0.15380874405727737 0.0006008501618682847 0.015398891218360296
-1.425 0.975 0.26744752429979 0.0010447887581950873 0.026776294279744282
-1.425 1.025 0.45124449511556713 0.0017628162030163114 0.04517806277978544
-1.425 1.075 0.7349619669967047 0.0028712135540026264 0.073584200101435
-1.425 1.125 1.1493578389046721 0.004490156488280154 0.11507448557381555
-1.425 1.175 1.716510288423524 0.006705913859781524 0.17185971526347008
-1.425 1.225 2.43587096138825 0.009516353611117684 0.24388517778526853
-1.425 1.275 3.2705445096338552 0.012777329453861275 0.32745672687782196
-1.425 1.325 4.141791008643872 0.016181195473414473 0.41469020687186675
-1.425 1.375 4.939262968650202 0.019296804063730397 0.49453648929780625
-1.425 1.425 5.5476513180300655 0.02167362458554493 0.5554496926147038
-1.425 1.475 5.880176333816723 0.022972608684613937 0.5887408299800156
-1.425 1.525 5.9034713168045565 0.023063417599368412 0.5910694621174498
-1.425 1.575 5.6425209943095656 0.022043707457100565 0.5649379954424074
-1.425 1.625 5.165677442825044 0.02018056802964209 0.5171910275549003
-1.425 1.675 4.559616118860081 0.01781266071555721 0.45650748688149284
-1.425 1.725 3.9061690836665757 0.015259701739458799 0.39108093591067894
-1.425 1.775 3.268245001572129 0.012767457255555165 0.32720988979459303
-1.425 1.825 2.685688037104283 0.010491573551980781 0.2688833578238586
-1.425 1.875 2.1779728991790512 0.008508114568896944 0.21805083905774894
-1.425 1.925 1.7498406721759538 0.0068355854041243225 0.17518670139915724
-1.425 1.975 1.397054721304758 0.005457421677196923 0.13986652220019902
-1.425 2.025 1.1109196611826786 0.004339644269868301 0.11121954246347646
-1.425 2.075 0.8812746045164404 0.003442552396196702 0.08822834263371064
-1.425 2.125 0.6982032940102446 0.0027274035834964202 0.0699000447437876
-1.425 2.175 0.5528527607661746 0.0021596110083971576 0.055348260447464714
-1.425 2.225 0.4377115949486651 0.001709829917539927 0.04382093877877914
-1.425 2.275 0.3465997287877409 0.0013539172364415387 0.034699334310314724
-1.425 2.325 0.2745272764929379 0.0010723798005692457 0.02748386843433903
-1.425 2.375 0.21751072622999765 0.0008496560984622079 0.02177572300708218
-1.425 2.425 0.17239069356737172 0.0006734041959490673 0.0172585918412808
-1.425 2.475 0.13667011151545272 0.0005338695494021869 0.013682479260606494
-1.425 2.525 0.10837845231201164 0.0004233545457668581 0.010850105520567201
-1.425 2.575 0.08596131632610782 0.00033578715981004144 0.008605852308522649
-1.425 2.625 0.06819223371607576 0.00026637639760462194 0.006826932357375681
-1.425 2.675 0.05410289931716714 0.00021133975627252546 0.005416404677694337
-1.425 2.725 0.042928263639128446 0.00016768872277561514 0.004297677216002655
-1.425 2.775 0.03406340623032298 0.00013306030228892103 0.0034101891682076155
-1.425 2.825 0.027029675212498508 0.00010558474555591138 0.002706021012498947
-1.425 2.875 0.02144808599140115 8.378163430762557e-05 0.0021472313151637817
-1.425 2.925 0.017018400226108375 6.647815640267671e-05 0.001703762226276599
-1.425 2.975 0.013502651261362375 5.2744750729875734e-05 0.0013517901380863768
-1.425 3.025 0.01071215439363283 4.184436522762088e-05 0.0010724252293305499
-1.425 3.075 0.008497252581465137 3.31924005391862e-05 0.000850684868581068
-1.425 3.125 0.006739212908877793 2.6325055240895794e-05 0.0006746823393691818
-1.425 3.175 0.005343816763092122 2.0874287264318537e-05 0.0005349851302768415
-1.425 3.225 0.004236285716899171 1.654799299199993e-05 0.0004241069477574862
-1.425 3.275 0.0033572620823469953 1.3114306211838584e-05 0.00033610531608907143
-1.425 3.325 0.0026596230794115063 1.0389153410793953e-05 0.00026626263352873747
-1.425 3.375 0.0021059543989503534 8.226384846950593e-06 0.00021083324271457167
-1.425 3.425 0.0016665455631908054 6.509943905465381e-06 0.00016684273996877928
-1.425 3.475 0.0013177980955599961 5.147648998747082e-06 0.00013192861229209389
-1.425 3.525 0.001040959667453837 4.06624881893467e-06 0.00010421350895098754
-1.425 3.575 0.0008211139292992768 3.2074763602260303e-06 8.220411042236721e-05
-1.425 3.625 0.0006463660529031082 2.5248674403620115e-06 6.47095906019696e-05
-1.425 3.675 0.0005071625162401815 1.9811036078637915e-06 5.077351843756835e-05
-1.425 3.725 0.000395638497124725 1.5454628972400572e-06 3.960852358234266e-05
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.008564540355370175 3.345593886124098e-05 0.0008574342402066611
-1.375 0.725 0.016105984168670106 6.291562497843767e-05 0.0016124473794078957
-1.375 0.775 0.029857065764433487 0.00011663284040654763 0.0029891466075233795
-1.375 0.825 0.05438946372669397 0.0002124669641906569 0.005445239532580602
-1.375 0.875 0.09700417102128883 0.0003789399506456892 0.009711695637512065
-1.375 0.925 0.1686704997531362 0.0006589051333757871 0.016886768045256472
-1.375 0.975 0.2845807001349104 0.0011117146745704808 0.02849153614727525
-1.375 1.025 0.4635044608343512 0.0018106987039629085 0.046405294374226566
-1.375 1.075 0.7248417295762736 0.0028316521068716344 0.0725704866661677
-1.375 1.125 1.0825235540323166 0.004229006048133668 0.10838203393135717
-1.375 1.175 1.536218872155553 0.006001472307774826 0.15380688585083482
-1.375 1.225 2.062681325763708 0.00805823287634081 0.206517558936884
-1.375 1.275 2.6122764065655497 0.010205368874804643 0.26154436100010753
-1.375 1.325 3.115426162450131 0.012171039991376597 0.31192067923488453
-1.375 1.375 3.4994017288343593 0.01367109671530781 0.3503644361036419
-1.375 1.425 3.7094402496120105 0.014491589025805654 0.3713925529775088
-1.375 1.475 3.7244462274267276 0.014550112549340362 0.372893096488756
-1.375 1.525 3.560123678488213 0.013908040883993687 0.3564387980620656
-1.375 1.575 3.2595437773579694 0.012733665604931286 0.32634247570904296
-1.375 1.625 2.8773591806206977 0.01124051643211935 0.2880763656377213
-1.375 1.675 2.4651911928159285 0.009630269027362873 0.24680898664208717
-1.375 1.725 2.062740705311047 0.00805801963863398 0.20651518429455581
-1.375 1.775 1.6951662321039087 0.006622046243999129 0.1697136981057318
-1.375 1.825 1.37477621017879 0.005370424107038954 0.13763667621474263
-1.375 1.875 1.1045799355833514 0.004314900899747748 0.1105852499109761
-1.375 1.925 0.8819173267077297 0.0034450781518079563 0.08829297002017471
-1.375 1.975 0.7013102515307073 0.0027395505118166068 0.07021128521137687
-1.375 2.025 0.5563521217816975 0.0021732873227723643 0.055698721285840164
-1.375 2.075 0.440788091652877 0.0017218520379620515 0.04412902095739983
-1.375 2.125 0.3490326090861704 0.0013634236313258376 0.03494295229376788
-1.375 2.175 0.27634572947441477 0.0010794850353355336 0.02766595462224044
-1.375 2.225 0.21882714710728834 0.0008547995853319184 0.021907536496735235
-1.375 2.275 0.17332741003851262 0.0006770640210030585 0.01735238376575925
-1.375 2.325 0.1373320931646927 0.0005364559087534009 0.013748761396233915
-1.375 2.375 0.1088468748626989 0.0004251846344927434 0.010897006519407972
-1.375 2.425 0.08629546199767961 0.0003370926147436982 0.008639308313472208
-1.375 2.475 0.06843391602296646 0.0002673205947005088 0.006851130224522713
-1.375 2.525 0.054280974015818204 0.00021203543999939845 0.00543423373933597
-1.375 2.575 0.0430623816182427 0.00016821267135055918 0.004311105096330804
-1.375 2.625 0.034166856811270546 0.0001334644378576317 0.0034205465005192857
-1.375 2.675 0.0271114291197344 0.0001059041168076099 0.002714206009186432
-1.375 2.725 0.021514215364395753 8.403996483735565e-05 0.0021538519561716636
-1.375 2.775 0.017073044329745275 6.669161793296864e-05 0.0017092329562919096
-1.375 2.825 0.013548663767435408 5.292449213472845e-05 0.0013563966786268482
-1.375 2.875 0.010751533180517874 4.1998191805284885e-05 0.0010763676141162658
-1.375 2.925 0.008531423593934984 3.3325883072350186e-05 0.0008541058659182109
-1.375 2.975 0.006769217278264021 2.644226108204473e-05 0.000677686188046215
-1.375 3.025 0.00537043435432602 2.0978263034429464e-05 0.0005376499099581371
-1.375 3.075 0.004260117169827539 1.6641085113241232e-05 0.0004264927934776174
-1.375 3.125 0.003378783924079147 1.3198376227327251e-05 0.00033825993640480915
-1.375 3.175 0.0026792255364099606 1.0465725711540051e-05 0.0002682250964361845
-1.375 3.225 0.0021239683554906317 8.296751993159442e-06 0.00021263667481608362
-1.375 3.275 0.0016832631819676692 6.575247185137915e-06 0.00016851639103683132
-1.375 3.325 0.0013334906660040298 5.208948153574819e-06 0.000133499642226695
-1.375 3.375 0.0010558963057279455 4.1245950948915865e-06 0.00010570885996055715
-1.375 3.425 0.0008355864277109456 3.2640095779409027e-06 8.365299481485596e-05
-1.375 3.475 0.0006607307402975114 2.580979513766914e-06 6.614768157864417e-05
-1.375 3.525 0.0005219280730156023 2.038781572538964e-06 5.225174152777224e-05
-1.375 3.575 0.0004117001530400076 1.6082037461975534e-06 4.121650287987665e-05
-1.375 3.625 0.0003240834087639892 1.265950830106697e-06 3.2444935040418014e-05
-1.375 3.675 0.00025428801825153806 9.933125804086646e-07 2.545751493698032e-05
-1.375 3.725 0.000198370760913301 7.748857904649188e-07 1.985947523908347e-05
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.010158766492808903 3.9683495310683974e-05 0.0010170389329157378
-1.325 0.725 0.018831825543951002 7.356366058694833e-05 0.0018853433744060808
-1.325 0.775 0.03430458202794451 0.000134006341736215 0.003434407730830891
-1.325 0.825 0.06118158309163663 0.00023899927843475043 0.00612522957626896
-1.325 0.875 0.10638093075474098 0.00041556853960408267 0.010650441997868826
-1.325 0.925 0.179484301709533 0.0007011462735821497 0.017969364167751977
-1.325 0.975 0.2923304308773039 0.001141983064955046 0.029267309621299913
-1.325 1.025 0.45715746560195764 0.0017858911092198365 0.045769604512311664
-1.325 1.075 0.6827577585199626 0.0026672220523327266 0.06835659870526882
-1.325 1.125 0.9689330807124776 0.0037852040673584594 0.09700849373167829
-1.325 1.175 1.3010361279252824 0.005082615157769337 0.13025879380785893
-1.325 1.225 1.6477758026967815 0.0064372074114124695 0.1649745370966387
-1.325 1.275 1.9652745229384132 0.007677558262412277 0.19676252955101525
-1.325 1.325 2.2076524654462446 0.00862442340582955 0.22102911787128887
-1.325 1.375 2.3403447636842234 0.009142767477972595 0.23431360690172354
-1.325 1.425 2.3500110935520864 0.009180479772858937 0.2352804566919596
-1.325 1.475 2.246522969485039 0.008776135797319928 0.2249182118317333
-1.325 1.525 2.057025317027139 0.008035792853244617 0.20594484922102957
-1.325 1.575 1.8159846461613995 0.007094107181553016 0.18181131223262598
-1.325 1.625 1.5559699880042777 0.006078316570901734 0.15577846202653664
-1.325 1.675 1.3020399567742118 0.005086313579925366 0.13035512681471845
-1.325 1.725 1.0700824130416486 0.0041801614419182094 0.10713191051628067
-1.325 1.775 0.8678773690961269 0.0033902485463030005 0.08688765016791397
-1.325 1.825 0.6973347739381403 0.0027240319305336523 0.06981348717355287
-1.325 1.875 0.5567839304434519 0.00217498166301176 0.055742092704777334
-1.325 1.925 0.4427728972581349 0.0017296103911773328 0.044327822926107034
-1.325 1.975 0.3512615357591121 0.001372133856413251 0.03516616167850435
-1.325 2.025 0.27830389212015205 0.0010871363940878058 0.027862034711296443
-1.325 2.075 0.22037541166375704 0.0008608489773081414 0.022062565498897218
-1.325 2.125 0.17448464460465998 0.0006815854234496533 0.01746825573686388
-1.325 2.175 0.13816976538763406 0.0005397286770406645 0.01383263462561794
-1.325 2.225 0.10944271214340368 0.0004275125134799038 0.010956664807377378
-1.325 2.275 0.08671618216123052 0.00033873630056426235 0.00868143246406712
-1.325 2.325 0.06873114904733799 0.00026848181834971047 0.006880890025772338
-1.325 2.375 0.054492460484015105 0.00021286165858346604 0.005455408126852149
-1.325 2.425 0.04321477183497459 0.0001688080086572709 0.004326362502900768
-1.325 2.475 0.03427856708378127 0.000133900845972011 0.0034317308864777914
-1.325 2.525 0.02719501997168879 0.00010623066877335507 0.002722575003982716
-1.325 2.575 0.02157819489856296 8.428990081794745e-05 0.0021602574314469043
-1.325 2.625 0.017123165255550875 6.688741286063552e-05 0.0017142508963005707
-1.325 2.675 0.013588825960581662 5.308138205700934e-05 0.0013604175516233393
-1.325 2.725 0.010784398311656599 4.212657523771085e-05 0.0010796579132087145
-1.325 2.775 0.00855882773722969 3.343293304204591e-05 0.0008568494219600975
-1.325 2.825 0.00679244537968705 2.6532997454110636e-05 0.0006800116509073713
-1.325 2.875 0.005390401867478647 2.105626214369129e-05 0.0005396489347994104
-1.325 2.925 0.004277490042388996 1.6708948535203754e-05 0.0004282320543248321
-1.325 2.975 0.0033940579708854456 1.325804087596977e-05 0.00033978907329189887
-1.325 3.025 0.002692779200942849 1.0518669968395994e-05 0.0002695819980631911
-1.325 3.075 0.0021360981022871357 8.344133977560266e-06 0.00021385102213486388
-1.325 3.125 0.0016942076010733856 6.617998924009178e-06 0.00016961207063819657
-1.325 3.175 0.0013434473072064103 5.247841347596047e-06 0.00013449643180354185
-1.325 3.225 0.0010650339489243627 4.160289054316893e-06 0.00010662365681792862
-1.325 3.275 0.0008440547166687327 3.2970888574387426e-06 8.45007803891437e-05
-1.325 3.325 0.0006686687543003366 2.611987397285458e-06 6.694237960507204e-05
-1.325 3.375 0.0005294735200185785 2.0682559852500116e-06 5.3007138416037085e-05
-1.325 3.425 0.00041900175814579447 1.6367256477274896e-06 4.19474879745484e-05
-1.325 3.475 0.00033132189371223603 1.2942261661384264e-06 3.3169600947591244e-05
-1.325 3.525 0.00026172015400332795 1.0223443633876118e-06 2.6201567762487248e-05
-1.325 3.575 0.00020644682978875802 8.064329362635468e-07 2.0667994069037664e-05
-1.325 3.625 0.0001625116518216287 6.348111445561189e-07 1.6269515278161088e-05
-1.325 3.675 0.00012751286199085135 4.980971200361538e-07 1.2765684372780562e-05
-1.325 3.725 9.947319026235366e-05 3.885671512496622e-07 9.958551078800923e-06
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.011878201544610683 4.640014757755954e-05 0.0011891786269195524
-1.275 0.725 0.021637411272847008 8.452317573647847e-05 0.002166222400961308
-1.275 0.775 0.03858957356532512 0.00015074488967065927 0.0038633963260375787
-1.275 0.825 0.06709820089840574 0.00026211137849921584 0.006717565258133797
-1.275 0.875 0.113207108488335 0.0004422331607646868 0.011333828015306212
-1.275 0.925 0.1843844807718849 0.0007202856003987036 0.018459898047319262
-1.275 0.975 0.2883519561488064 0.0011264348207498502 0.02886887599110497
-1.275 1.025 0.4306601913723823 0.001682366341750293 0.0431165153258871
-1.275 1.075 0.6111919153704369 0.0023876233311077096 0.06119109920795168
-1.275 1.125 0.8207178855365507 0.0032061510763852297 0.08216860550205324
-1.275 1.175 1.039509200649639 0.0040608750134210544 0.10407375673577483
-1.275 1.225 1.2398914830068408 0.004843679199686213 0.12413574913210343
-1.275 1.275 1.392916916414443 0.005441473074843775 0.13945628662690635
-1.275 1.325 1.4767642415281546 0.0057690091413717835 0.14785062604052737
-1.275 1.375 1.4829946089605508 0.005793323099659359 0.14847392873417134
-1.275 1.425 1.4178132094891907 0.005538661434844944 0.14194755382645216
-1.275 1.475 1.298330175535003 0.005071871841021145 0.1299846565835588
-1.275 1.525 1.1462854423929427 0.004477886684608654 0.11476188608146905
-1.275 1.575 0.9822312952686977 0.0038369958575066748 0.09833693217906496
-1.275 1.625 0.8219872897182422 0.0032109981863385688 0.08229360561299259
-1.275 1.675 0.67558859173934 0.002639094183316321 0.06763656815913342
-1.275 1.725 0.5479536757775172 0.002140495497510813 0.05485820129632082
-1.275 1.775 0.44029485706704796 0.0017199358816859945 0.044079838797453225
-1.275 1.825 0.35156260288422664 0.0013733137088318798 0.035196373566484945
-1.275 1.875 0.2795813146461441 0.0010921289394759785 0.02798997004702191
