logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.1691961655462718e-09 4.562045336971293e-11 1.1678608987978532e-08
-4.325 0.725 2.3336290143127024e-09 9.10551728144851e-11 2.330955356967692e-08
-4.325 0.775 4.657938320302895e-09 1.8174701503098625e-10 4.652580158479767e-08
-4.325 0.825 9.297693647552117e-09 3.6278533713830164e-10 9.286944134047344e-08
-4.325 0.875 1.8560029259532336e-08 7.241930178920076e-10 1.85384350946745e-07
-4.325 0.925 3.705157072218874e-08 1.4457186751897164e-09 3.700812011303476e-07
-4.325 0.975 7.397109645391126e-08 2.8862975511406766e-09 7.388349025693659e-07
-4.325 1.025 1.476890218279114e-07 5.7627479290055e-09 1.4751194707534593e-06
-4.325 1.075 2.9489589797703114e-07 1.1506761699188682e-08 2.9453688859916366e-06
-4.325 1.125 5.888811543836361e-07 2.2978188901485297e-08 5.8815056575057016e-06
-4.325 1.175 1.176060033337059e-06 4.589045429654554e-08 1.1745665558202177e-05
-4.325 1.225 2.348979587859205e-06 9.16596222594227e-08 2.3459100318398723e-05
-4.325 1.275 4.69226430009908e-06 1.8310018768634644e-07 4.6859147082177905e-05
-4.325 1.325 9.374439707480638e-06 3.6581465285899814e-07 9.361205604818821e-05
-4.325 1.375 1.8731588865398667e-05 7.309746378044506e-07 0.00018703763824749682
-4.325 1.425 3.743500365618544e-05 1.4609003359135014e-06 0.00037375916671390325
-4.325 1.475 7.482787227013445e-05 2.9202836426708416e-06 0.0007470100077668274
-4.325 1.525 0.0001496029889453407 5.8388292813799634e-06 0.0014932724913415114
-4.325 1.575 0.00029917029663197254 1.167707515522838e-05 0.002985632037110918
-4.325 1.625 0.0005984238249558973 2.3359440577212436e-05 0.0059706905151603205
-4.325 1.675 0.0011973559829907574 4.674387760247188e-05 0.011942910155510368
-4.325 1.725 0.002396483585592536 9.356993504896963e-05 0.02389454922388604
-4.325 1.775 0.004798174679273525 0.000187376095196408 0.04781844057167765
-4.325 1.825 0.009610425288696437 0.0003753850867468728 0.09572011421735076
-4.325 1.875 0.019257033892568103 0.0007523941197033869 0.19165641867542646
-4.325 1.925 0.0386039956894737 0.001508835401111501 0.38384318357504976
-4.325 1.975 0.07742608696439773 0.003027548097403699 0.7689322412378377
-4.325 2.025 0.15537119840024347 0.006078825930881265 1.5406833918220948
-4.325 2.075 0.3119586859054807 0.012213967193069962 3.08751298058589
-4.325 2.125 0.6267302069103767 0.024560274081330546 6.187882019857206
-4.325 2.175 1.2598882193373984 0.049429031459421895 12.401265925107626
-4.325 2.225 2.5342986214215104 0.09957221163945693 24.849298574788232
-4.325 2.275 5.101031967720034 0.20078782099354903 49.77303816605942
-4.325 2.325 10.273622903195669 0.4053370636850063 99.62783245077915
-4.325 2.375 20.702954179199043 0.819239967479066 199.20747365848956
-4.325 2.425 41.739185580298944 1.6578911203028925 397.6915462130303
-4.325 2.475 84.17709042738603 3.35954999859306 792.1570415279599
-4.325 2.525 169.77921300796433 6.817257125483887 1572.9779178158144
-4.325 2.575 342.35307212363574 13.853323872562505 3110.257851863369
-4.325 2.625 689.8640003297843 28.190963166974914 6115.333949283639
-4.325 2.675 1388.279319796849 57.44463694401912 11935.206256554307
-4.325 2.725 2787.666321154033 117.195500670629 23072.160118890828
-4.325 2.775 5578.999755413561 239.32349642754951 44062.39886847864
-4.325 2.825 11111.350102710485 488.98878306253425 82879.6009763941
-4.325 2.875 21979.66199262953 999.0555198437397 153011.02426615657
-4.325 2.925 43075.84732267429 2039.280536655931 276213.4764214215
-4.325 2.975 83377.5277321213 4153.583621755523 485611.035533078
-4.325 3.025 158785.43789994897 8427.203668465992 828222.365964396
-4.325 3.075 296179.32808053255 16992.204224182562 1365356.3460731728
-4.325 3.125 538312.2727622989 33945.443059188656 2168990.2074859072
-4.325 3.175 947968.7953666712 66917.56146807212 3312752.3577932804
-4.325 3.225 1608084.5951472567 129520.28743824625 4857734.470982145
-4.325 3.275 2613360.4548002807 244646.74401805617 6835875.722379075
-4.325 3.325 4050845.6492424915 447905.1030663966 9236949.114134118
-4.325 3.375 5975309.69782166 789524.6849625809 12010108.480625212
-4.325 3.425 8401609.780212238 1333652.6516235988 15099756.710156865
-4.325 3.475 11357776.609431822 2160791.790347708 18549905.987025004
-4.325 3.525 15059452.247801121 3397735.94966583 22727092.09734445
-4.325 3.575 20258084.732888386 5323137.258541426 28709915.240832467
-4.325 3.625 28743773.45341389 8585255.272745285 38829974.134373344
-4.325 3.675 43799718.47008177 14450840.809260482 57166102.70197032
-4.325 3.725 70089126.86673981 24759440.902435105 89456244.92146942
-4.325 3.775 111897842.8950623 40972593.36251826 141207079.50801352
-4.325 3.825 160661184.2971882 59003496.05965917 202554346.9189261
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 1.4719306564335894e-09 5.7432743840632594e-11 1.4702496553161564e-08
-4.275 0.725 2.937864597136206e-09 1.1463166036976696e-10 2.934498662274246e-08
-4.275 0.775 5.8639962379053084e-09 2.2880590920373018e-10 5.857250712614267e-08
-4.275 0.825 1.1705101095060629e-08 4.567196132693397e-10 1.1691568261340643e-07
-4.275 0.875 2.3365688183921877e-08 9.117048256985064e-10 2.3338502746095256e-07
-4.275 0.925 4.664515313571369e-08 1.8200515573525727e-09 4.6590452072547874e-07
-4.275 0.975 9.312406593482567e-08 3.6336322745566542e-09 9.301377629998253e-07
-4.275 1.025 1.8592939442493313e-07 7.254867148539607e-09 1.8570647060289872e-06
-4.275 1.075 3.7125176834439184e-07 1.448614802043489e-08 3.707998025305545e-06
-4.275 1.125 7.413570186833408e-07 2.8927809103361807e-08 7.404372626424047e-06
-4.275 1.175 1.480570777679907e-06 5.77726167702943e-08 1.4786906023219188e-05
-4.275 1.225 2.9571873683913883e-06 1.1539252130210874e-07 2.9533230300789774e-05
-4.275 1.275 5.907203907682021e-06 2.3050921154037096e-07 5.8992102550238416e-05
-4.275 1.325 1.1801703113499812e-05 4.605326891047238e-07 0.00011785042391728001
-4.275 1.375 2.3581629803910944e-05 9.202408523315331e-07 0.00023546600224031455
-4.275 1.425 4.71277681025339e-05 1.8391602916132823e-06 0.0004705338218858983
-4.275 1.475 9.420243476687413e-05 3.67640854849707e-06 0.0009404271355037114
-4.275 1.525 0.0001883383115930852 7.350623512574865e-06 0.001879911772182523
-4.275 1.575 0.0003766313435853361 1.4700498517279576e-05 0.0037586706306733217
-4.275 1.625 0.0007533665625467963 2.9407621653639347e-05 0.007516610158424816
-4.275 1.675 0.0015073707888958654 5.884662251256023e-05 0.015035122583877843
-4.275 1.725 0.0030169661325243112 0.00011779647732205805 0.030081176724839096
-4.275 1.775 0.006040473518626974 0.00023588977311404422 0.06019914789266248
-4.275 1.825 0.01209863064192456 0.00047257487023209013 0.1205027136930693
-4.275 1.875 0.024242719914462595 0.0009471905083374725 0.24127666970608289
-4.275 1.925 0.04859841571472627 0.0018994668183874796 0.48321866921039297
-4.275 1.975 0.09747079792178802 0.0038113448928041456 0.9679998986093354
-4.275 2.025 0.19559348855798864 0.007652504023527684 1.9395336839648263
-4.275 2.075 0.3927143359869419 0.015375752996015735 3.8867673152967197
-4.275 2.125 0.7889600218757112 0.030917725242533122 7.789624389197662
-4.275 2.175 1.5859872621231117 0.06222282256666207 15.611113971577238
-4.275 2.225 3.1901935064348264 0.12534218947295667 31.280499730774242
-4.275 2.275 6.42105863110546 0.2527468614838567 62.65319646926293
-4.275 2.325 12.931793950191953 0.5102125958355362 125.40551011462613
-4.275 2.375 26.058566973879042 1.031166667343773 250.7408417316695
-4.275 2.425 52.53404077691722 2.086661885590519 500.54735518415794
-4.275 2.475 105.94093601888045 4.228144204017171 996.9751141041287
-4.275 2.525 213.65864719459793 8.579138702048258 1979.5366703533489
-4.275 2.575 430.7918502589159 17.43187580696667 3913.789783691393
-4.275 2.625 867.9666921726435 35.46863713269169 7694.353280964118
-4.275 2.675 1746.4216797137333 72.26262800412445 15014.87029375482
-4.275 2.725 3506.136682004229 147.39616460765845 29020.61130143052
-4.275 2.775 7015.190191495804 300.9178474671951 55411.2634449169
-4.275 2.825 13967.535355224707 614.6375573336554 104201.11080658037
-4.275 2.875 27619.357372733477 1255.24934550102 192319.7802287746
-4.275 2.925 54104.13190435475 2560.889095947671 347059.2760718064
-4.275 2.975 104666.7791009284 5212.572720228716 609938.7209596793
-4.275 3.025 199199.65132157152 10567.122418445957 1039839.6165870164
-4.275 3.075 371281.3490805297 21285.35094162932 1713457.0145232216
-4.275 3.125 674228.1014954406 42468.64907962123 2720719.4162109564
-4.275 3.175 1186182.75709436 83592.32177871572 4153489.606350097
-4.275 3.225 2010148.7279867427 161501.7365047054 6087897.484102303
-4.275 3.275 3263515.967424614 304415.97530375083 8563851.256659469
-4.275 3.325 5054188.726491195 556033.4554805114 11569435.477426646
-4.275 3.375 7450910.966170191 977737.3103060047 15044073.097298374
-4.275 3.425 10475574.596325217 1647758.0833265763 18925096.913888443
-4.275 3.475 14171053.146371683 2664584.8811873207 23279417.736728452
-4.275 3.525 18816567.177765273 4183834.71065491 28579295.229163624
-4.275 3.575 25347724.81430959 6543575.753918474 36174078.585253276
-4.275 3.625 35944789.38555958 10513337.894449925 48926123.377769314
-4.275 3.675 54528169.43122137 17557956.63919786 71755340.55474035
-4.275 3.725 86536571.6583024 29730336.648807306 111445473.13204643
-4.275 3.775 136739457.95628327 48515699.28478501 174280017.3233659
-4.275 3.825 194260190.09297055 68864261.16378704 247661359.24548605
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 1.853050737018975e-09 7.230353402703707e-11 1.8509344821909958e-08
-4.225 0.725 3.6985519687428762e-09 1.443126934964989e-10 3.6943145083053604e-08
-4.225 0.775 7.382332800688524e-09 2.880495314077124e-10 7.373840688733575e-08
-4.225 0.825 1.473584650773668e-08 5.749758215283187e-10 1.4718809682635816e-07
-4.225 0.875 2.941565181240218e-08 1.1477681075473019e-09 2.9381427381910066e-07
-4.225 0.925 5.872275151329764e-08 2.2913084888505024e-09 5.865388697520158e-07
-4.225 0.975 1.1723621005795364e-07 4.574470329829401e-09 1.1709736368591144e-06
-4.225 1.025 2.340711313557516e-07 9.13333239500997e-09 2.337904870240447e-06
-4.225 1.075 4.6737801360815207e-07 1.8236969258796994e-08 4.668090227006531e-06
-4.225 1.125 9.333125067904271e-07 3.6417927327137414e-08 9.321546034171375e-06
-4.225 1.175 1.8639264578260886e-06 7.273134831324231e-08 1.8615594595713822e-05
-4.225 1.225 3.7228740042190233e-06 1.4527040877256573e-07 3.718009096482105e-05
-4.225 1.275 7.4367182419514305e-06 2.901934798771033e-07 7.426654845202293e-05
-4.225 1.325 1.4857436603839039e-05 5.79775238032884e-07 0.00014836462039617508
-4.225 1.375 2.9687444192575692e-05 1.1585119082536781e-06 0.0002964334467663422
-4.225 1.425 5.9330171651655214e-05 2.3153588673452895e-06 0.0005923652563975226
-4.225 1.475 0.00011859340290801927 4.628307125885951e-06 0.0011839232665075798
-4.225 1.525 0.000237102788358624 9.253843869478103e-06 0.00236665774419287
-4.225 1.575 0.00047414800322333146 1.8506723169664528e-05 0.004731858376940299
-4.225 1.625 0.0009484253401360151 3.7021730085225155e-05 0.009462782030775604
-4.225 1.675 0.0018976498226856563 7.408282246997449e-05 0.018927922758700935
-4.225 1.725 0.0037980910298675125 0.00014829524852882854 0.037869516413984804
-4.225 1.775 0.007604393854373653 0.00029696326393355326 0.07578512432195718
-4.225 1.825 0.015230991501829267 0.0005949254909039093 0.15170112243754155
-4.225 1.875 0.030519063904625218 0.0011924143570416958 0.30374225265696597
-4.225 1.925 0.06117998099790474 0.0023912166632164633 0.6083184029480472
-4.225 1.975 0.12270391516911737 0.004798020895057616 1.2185945986850901
-4.225 2.025 0.24622610521668337 0.009633481035001097 2.441614468790003
-4.225 2.075 0.49436892688615464 0.019355784041074204 4.892862922801772
-4.225 2.125 0.993168030673282 0.038920213160266566 9.805831012613458
-4.225 2.175 1.9964526160398586 0.07832653743777969 19.65139797203411
-4.225 2.225 4.0157411714146605 0.15777777122415734 39.37519867191692
-4.225 2.275 8.082429336278642 0.3181418620483144 78.86406024249241
-4.225 2.325 16.277104228944708 0.6421983289926345 157.8468690229733
-4.225 2.375 32.798015278097864 1.2978523987831516 315.5903241279321
-4.225 2.425 66.11666488397707 2.626160475110277 629.9669844320943
-4.225 2.475 133.32144904549986 5.320892478457684 1254.6554684764637
-4.225 2.525 268.852436142723 10.795300728608012 2490.9402202719375
-4.225 2.575 542.0099059319836 21.932086478302274 4924.329679822688
-4.225 2.625 1091.8808581159215 44.61803238507076 9679.65500821492
-4.225 2.675 2196.52719760017 90.88478005653874 18885.71636470545
-4.225 2.725 4408.697956581688 185.3324940777961 36494.39035158514
-4.225 2.775 8818.381757130548 378.24361552729835 69663.67516129416
-4.225 2.825 17551.145210088358 772.2600828207109 130962.89716549349
-4.225 2.875 34689.45501617311 1576.3342291614758 241626.4764116605
-4.225 2.925 67915.33655223076 3213.8389970237554 435857.97406515636
-4.225 2.975 131295.1012990959 6536.234250257049 765640.3119372341
-4.225 3.025 249674.21834915885 13236.856518130147 1304609.820828124
-4.225 3.075 464915.4176517046 26628.910546955998 2148550.6645042393
-4.225 3.125 843344.7276923762 53046.61211298834 3409596.9223109432
-4.225 3.175 1481930.99609912 104214.03510062647 5202090.426166737
-4.225 3.225 2508147.0612612045 200885.9710194377 7620641.520941005
-4.225 3.275 4066910.909058918 377655.98796619143 10714997.768877266
-4.225 3.325 6291402.902176675 687793.4844366354 14471593.463644508
-4.225 3.375 9267706.818106905 1205721.7881994373 18819342.61071144
-4.225 3.425 13027918.928788325 2026011.1795382248 23690275.702229846
-4.225 3.475 17636719.59287104 3268077.5261211535 29185349.30415899
-4.225 3.525 23455393.682337143 5121079.676584954 35913511.764092565
-4.225 3.575 31642186.081700608 7990017.062094002 45556518.69172598
-4.225 3.625 44825989.72158424 12772524.451362899 61601975.82164374
-4.225 3.675 67620338.79291917 21122363.032531384 89917205.4369682
-4.225 3.725 106238900.74003303 35252949.66001246 138394568.52150458
-4.225 3.775 165798095.20910197 56558385.775208354 214017334.422688
-4.225 3.825 232551887.71126333 78884742.51596063 300739775.63354605
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 2.3328523915342e-09 9.102474578901846e-11 2.3301881848640805e-08
-4.175 0.725 4.656200380368965e-09 1.8167889055742921e-10 4.6508657345266726e-08
-4.175 0.775 9.293804652790573e-09 3.626328082878861e-10 9.283113719231557e-08
-4.175 0.825 1.855132734027733e-08 7.238515053957611e-10 1.852987925323427e-07
-4.175 0.875 3.703210078371523e-08 1.4449540165225203e-09 3.6989014791173074e-07
-4.175 0.925 7.392753701894434e-08 2.8845854249955143e-09 7.384084173425669e-07
-4.175 0.975 1.4759157587878724e-07 5.758914284706404e-09 1.4741677873497447e-06
-4.175 1.025 2.9467792412762074e-07 1.1498177562194149e-08 2.943246140571479e-06
-4.175 1.075 5.883936275759584e-07 2.295896722917699e-08 5.87677311003564e-06
-4.175 1.125 1.1749697490792772e-06 4.584741190282065e-08 1.173512036491829e-05
-4.175 1.175 2.346541660384011e-06 9.156323636699567e-08 2.3435617897483615e-05
-4.175 1.225 4.686813840053923e-06 1.8288434193227377e-07 4.680689293530718e-05
-4.175 1.275 9.362256347265643e-06 3.653312738697367e-07 9.349587306276199e-05
-4.175 1.325 1.870436115083277e-05 7.298920888267684e-07 0.00018677955805174726
-4.175 1.375 3.7374168834692075e-05 1.4584758246046276e-06 0.00037318651011461197
-4.175 1.425 7.469198625415322e-05 2.9148534014835572e-06 0.0007457409339414426
-4.175 1.475 0.00014929955746658245 5.826666479691685e-06 0.0014904641878949062
-4.175 1.525 0.0002984929850795248 1.1649831271160772e-05 0.0029794282084482653
-4.175 1.575 0.0005969125862800413 2.329841295227519e-05 0.005957013021629801
-4.175 1.625 0.0011939857155296308 4.660716552404418e-05 0.011912826602820876
-4.175 1.675 0.0023889717406987113 9.32636605471054e-05 0.023828565392061556
-4.175 1.725 0.004781443102748497 0.0001866899146958845 0.04767419701439285
-4.175 1.775 0.009573187544426242 0.00037384768011264054 0.0954060553244987
-4.175 1.825 0.01917423522291099 0.0007489493500452167 0.19097595090343017
-4.175 1.875 0.038420096294760904 0.0015011166075627282 0.3823776228157323
-4.175 1.925 0.07701818084168649 0.0030102518768855197 0.7657991921849105
-4.175 1.975 0.15446786723490843 0.006040068265320675 1.534048275806069
-4.175 2.025 0.3099620632603044 0.012127119743467606 3.073630194012244
-4.175 2.075 0.6223274402189356 0.02436567838471369 6.159294293160135
-4.175 2.125 1.250207534985947 0.048993054692765665 12.343660788331006
-4.175 2.175 2.513088513816902 0.09859561287009552 24.73674411897383
-4.175 2.225 5.054766693667717 0.19860081881226652 49.563121393905796
-4.175 2.275 10.173266993771685 0.40044147355314547 99.265523610414
-4.175 2.325 20.486811940501973 0.8082876401084781 198.67098608665208
-4.175 2.375 41.27793335425568 1.6334089652597603 397.18791987800245
-4.175 2.425 83.20462262073347 3.3048867085064524 792.7886725900039
-4.175 2.475 167.76210088378582 6.695397898159564 1578.7860549997254
-4.175 2.525 338.26264402671103 13.58225031318313 3134.0883596129406
-4.175 2.575 681.8355300546945 27.589728245841368 6194.866604593189
-4.175 2.625 1373.2912084639502 56.11641268709491 12174.940564360935
-4.175 2.675 2761.9598165456578 114.27711610226999 23748.978870415012
-4.175 2.725 5541.888398625395 232.95858938173862 45879.78904579294
-4.175 2.775 11080.775977996127 475.2481727686316 87551.1230467921
-4.175 2.825 22043.508560787286 969.8109089400185 164526.93865912006
-4.175 2.875 43543.06021849792 1978.2780000406096 303415.5243283795
-4.175 2.925 85188.18330653493 4029.9982449851173 547032.0678217569
-4.175 2.975 164545.35866495856 8187.636546892178 960367.5961721869
-4.175 3.025 312582.83273131086 16559.749083719656 1635351.5744208372
-4.175 3.075 581359.2866198164 33260.183657348345 2691359.2532285564
-4.175 3.125 1053129.7259061467 66125.83497461653 4267862.928378529
-4.175 3.175 1847772.7195168503 129598.31000270703 6506757.023450855
-4.175 3.225 3122334.8562106653 249106.31586374008 9525206.584396029
-4.175 3.275 5054782.683490498 466764.84174368676 13385024.836753635
-4.175 3.325 7808575.970341889 846963.1243001075 18071243.275533903
-4.175 3.375 11491115.542063532 1479030.8988296455 23502063.939883932
-4.175 3.425 16149039.301644627 2475996.1884095627 29607937.742497087
-4.175 3.475 21878331.084957406 3980907.197055385 36539662.67227814
-4.175 3.525 29144828.24828334 6220613.714739973 45081753.12815783
-4.175 3.575 39370385.80049098 9671989.523253882 57318624.73594674
-4.175 3.625 55682808.59266737 15358139.086357394 77457951.16071056
-4.175 3.675 83410017.61287558 25088505.76939076 112396729.6534043
-4.175 3.725 129464591.04399252 41142576.53878904 171133940.9339982
-4.175 3.775 199063088.71881756 64667342.107023105 261168773.05801812
-4.175 3.825 274971458.306227 88309988.62549031 362164553.6224006
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
