logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.3241421049941662 0.012647625341151675 3.237692540146541
-1.225 0.725 0.5584131170184328 0.02178862536996297 5.577684516782036
-1.225 0.775 0.9315848525534778 0.03634941090846847 9.305051182536547
-1.225 0.825 1.4967380003894624 0.058401166312509516 14.949960379972708
-1.225 0.875 2.302574105747495 0.08984421798931246 22.998831421213414
-1.225 0.925 3.3721234178597554 0.1315772235837805 33.68167038650596
-1.225 0.975 4.675509151295806 0.182434434636661 46.70004834711574
-1.225 1.025 6.108148812270017 0.23833510336770716 61.009390072686124
-1.225 1.075 7.491080826056011 0.2922962151338328 74.82224491461822
-1.225 1.125 8.605205891774498 0.3357685814230487 85.9502806131789
-1.225 1.175 9.25369033759767 0.3610718245117644 92.42754207244383
-1.225 1.225 9.3264318501825 0.3639098327015858 93.15431065108838
-1.225 1.275 8.834441626096519 0.34471233522435113 88.24051244805734
-1.225 1.325 7.897933008901578 0.3081700887598959 78.88677392732556
-1.225 1.375 6.698233140882672 0.26135844599720565 66.90414903664433
-1.225 1.425 5.420294265330888 0.21149415051912004 54.13993968096225
-1.225 1.475 4.210217328244404 0.16427793751788766 42.0534359002327
-1.225 1.525 3.157731547100858 0.12321092332953906 31.540902641485225
-1.225 1.575 2.299722016634729 0.08973227824277201 22.970794578649905
-1.225 1.625 1.6347697646819561 0.06378658756720518 16.328971492903257
-1.225 1.675 1.1396068048609882 0.04446592231531356 11.383049313636564
-1.225 1.725 0.7823284006823032 0.030525370316803472 7.814367435397802
-1.225 1.775 0.5308534355596981 0.020713148518354554 5.302495726690865
-1.225 1.825 0.35723167564041686 0.013938664041739967 3.568259699606748
-1.225 1.875 0.23911410567632738 0.009329881808936758 2.3884290700920237
-1.225 1.925 0.1596287952086845 0.006228478676546169 1.5944794446241182
-1.225 1.975 0.10654786890934795 0.004157338161273398 1.0642726286098956
-1.225 2.025 0.07126994214219698 0.002780845491224061 0.711893264806951
-1.225 2.075 0.04787730674997052 0.0018680997382427998 0.47823182512118345
-1.225 2.125 0.03236530717172474 0.0012628448457258977 0.32328735892583954
-1.225 2.175 0.022056722433057663 0.0008606194816614578 0.220318086479436
-1.225 2.225 0.015177369595683223 0.000592197610498705 0.15160231369601068
-1.225 2.275 0.0105584928264611 0.0004119761041614315 0.10546573055415819
-1.225 2.325 0.007432925729108303 0.000290021273923613 0.07424536089941797
-1.225 2.375 0.005297863847319735 0.0002067144460223941 0.05291884985568847
-1.225 2.425 0.003823640832774634 0.0001491925385964921 0.038193262141657844
-1.225 2.475 0.002793641566163417 0.00010900355933380175 0.027904895075263496
-1.225 2.525 0.0020649815400919105 8.057237311190449e-05 0.02062651804796509
-1.225 2.575 0.0015428871058608363 6.02010574807218e-05 0.01541146509199574
-1.225 2.625 0.0011640444349659879 4.541920419954604e-05 0.011627312903613041
-1.225 2.675 0.0008857870892329776 3.4562034597522986e-05 0.008847878818300887
-1.225 2.725 0.0006790706464516389 2.6496280157199775e-05 0.0067830464784096895
-1.225 2.775 0.0005238986427298637 2.044170977327729e-05 0.005233076940756937
-1.225 2.825 0.00040633420093952294 1.585452807441931e-05 0.004058758718002077
-1.225 2.875 0.00031653808203376064 1.235082320005565e-05 0.0031618104489282255
-1.225 2.925 0.00024747243944204915 9.655989292578277e-06 0.002471933078607255
-1.225 2.975 0.00019403772018449167 7.571049709910002e-06 0.0019381886134373753
-1.225 3.025 0.00015249267772575573 5.950026822806034e-06 0.0015232067965294921
-1.225 3.075 0.00012006052270843674 4.684574625471036e-06 0.0011992510602726468
-1.225 3.125 9.465834578840387e-05 3.6934212334167922e-06 0.0009455158082929895
-1.225 3.175 7.470888736887465e-05 2.915024430107849e-06 0.0007462462368906528
-1.225 3.225 5.900786686397542e-05 2.302395060532919e-06 0.0005894131246943783
-1.225 3.275 4.662921908909058e-05 1.8193995021905149e-06 0.00046576626578023885
-1.225 3.325 3.685651031465042e-05 1.4380836259869897e-06 0.00036814940399543776
-1.225 3.375 2.9132668332337902e-05 1.1367113415077325e-06 0.0002909981007529789
-1.225 3.425 2.3022692982840752e-05 8.983096197613423e-07 0.00022996726098095226
-1.225 3.475 1.8185684793165244e-05 7.09577094095128e-07 0.0001816517350355274
-1.225 3.525 1.4353638392906656e-05 5.600566122794956e-07 0.00014337449208347888
-1.225 3.575 1.1315180793773325e-05 4.415007294733934e-07 0.00011302418633186261
-1.225 3.625 8.902894565482644e-06 3.473770782741385e-07 8.892853177985583e-05
-1.225 3.675 6.983045073051614e-06 2.724675415056183e-07 6.975169046449278e-05
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.35226120904566866 0.013744791579184066 3.5185646405865154
-1.175 0.725 0.5876837615626582 0.02293071593875229 5.87006384852919
-1.175 0.775 0.9442419985378421 0.036843243296369114 9.431500376543855
-1.175 0.825 1.4526875022243362 0.056682286573096416 14.51001971756955
-1.175 0.875 2.1275922186329543 0.0830164470980061 21.25115858101555
-1.175 0.925 2.950161477725543 0.11511238475902527 29.46718318749848
-1.175 0.975 3.8544646853492006 0.150397539521606 38.4995663261813
-1.175 1.025 4.72761295969787 0.18446705645815042 47.220765897919826
-1.175 1.075 5.431333770880409 0.2119256189272183 54.24971119398154
-1.175 1.125 5.841333409465341 0.22792336236399063 58.34494807192023
-1.175 1.175 5.8879945349230995 0.2297438808378957 58.81111985219532
-1.175 1.225 5.57811989487006 0.2176526516860361 55.716146463932176
-1.175 1.275 4.987467953135033 0.19460576201915677 49.81668236965626
-1.175 1.325 4.23043624780364 0.16506695096344098 42.25532627215034
-1.175 1.375 3.4237788848841144 0.13359187979244538 34.19823489986477
-1.175 1.425 2.6597738149169072 0.10378114256416177 26.56711102127097
-1.175 1.475 1.9951338059056822 0.07784759426941276 19.928434998363045
-1.175 1.525 1.4532091728531866 0.05670231350096573 14.515456491154618
-1.175 1.575 1.0331535044182287 0.040312250247110756 10.319737721003667
-1.175 1.625 0.7203084003741355 0.028105432289662217 7.194876744329566
-1.175 1.675 0.49454709954478276 0.01929652516689544 4.939846457273872
-1.175 1.725 0.3356204182251996 0.013095423292553435 3.3523930438252543
-1.175 1.775 0.22588060919562428 0.008813529878129873 2.2562444048036108
-1.175 1.825 0.151213067410202 0.005900109339441386 1.5104176008800518
-1.175 1.875 0.10096014751145532 0.003939313592331694 1.0084587018621887
-1.175 1.925 0.06739643352918587 0.0026297070131757207 0.6732020088523265
-1.175 1.975 0.045086838526868185 0.0017592199000424052 0.45035869507082693
-1.175 2.025 0.030291508727183603 0.0011819283943315833 0.30257281015302806
-1.175 2.075 0.02047924237021141 0.0007990686273042022 0.20456110512789163
-1.175 2.125 0.013957631009706118 0.0005446052868281222 0.13941870154037758
-1.175 2.175 0.009604970101821162 0.00037477111793016887 0.09594126807594999
-1.175 2.225 0.006682227541995469 0.0002607301907999382 0.06674685233206003
-1.175 2.275 0.004704238720078555 0.0001835521124686099 0.046989297922155567
-1.175 2.325 0.003352980099442244 0.0001308280862963297 0.033491965782827544
-1.175 2.375 0.0024199086936219296 9.442108252065385e-05 0.024171783172182153
-1.175 2.425 0.0017679773291694424 6.898372999971141e-05 0.01765982677455206
-1.175 2.475 0.0013067741804027278 5.098829800949149e-05 0.013052999527946509
-1.175 2.525 0.0009763224246992111 3.809458319664968e-05 0.009752210470254298
-1.175 2.575 0.0007365496601198049 2.873902221609881e-05 0.007357187991761889
-1.175 2.625 0.0005604488261328361 2.1867841275137846e-05 0.005598166341221856
-1.175 2.675 0.0004296338516111055 1.6763644314428883e-05 0.004291492320027102
-1.175 2.725 0.00033144560408478836 1.2932491587031418e-05 0.0033107174635188972
-1.175 2.775 0.00025706083258127664 1.0030113515908284e-05 0.002567708824223348
-1.175 2.825 0.00020025045242095691 7.813460879881937e-06 0.0020002458392885717
-1.175 2.875 0.00015655903692315116 6.108689846300975e-06 0.0015638245099976284
-1.175 2.925 0.00012275841513423736 4.789842198799436e-06 0.0012261995464239656
-1.175 2.975 9.648045790578451e-05 3.764517218197774e-06 0.0009637163726030422
-1.175 3.025 7.596769324021399e-05 2.9641410794939025e-06 0.0007588200942986982
-1.175 3.075 5.9901966806512684e-05 2.3372814507457154e-06 0.0005983440375783185
-1.175 3.125 4.7285244196471135e-05 1.8449965819867408e-06 0.0004723191163274636
-1.175 3.175 3.73555972703028e-05 1.4575572228203464e-06 0.0003731346436067841
-1.175 3.225 2.952719816658193e-05 1.1521052818675254e-06 0.0002949389487454215
-1.175 3.275 2.33468950028885e-05 9.10959478070006e-07 0.00023320562424249757
-1.175 3.325 1.8462388416418305e-05 7.203736387667482e-07 0.00018441565017789202
-1.175 3.375 1.4598631981803385e-05 5.696158806906882e-07 0.00014582166461114506
-1.175 3.425 1.1540139196526189e-05 4.5027825605800053e-07 0.0001152712330198366
-1.175 3.475 9.117585234380379e-06 3.5575397383242613e-07 9.1073016967847e-05
-1.175 3.525 7.1975642855148735e-06 2.8083774707244323e-07 7.189446304157577e-05
-1.175 3.575 5.674678506292837e-06 2.2141711606757467e-07 5.668278158242896e-05
-1.175 3.625 4.465332176441946e-06 1.742303060108103e-07 4.4602958256967256e-05
-1.175 3.675 3.5026736802925145e-06 1.3666887098135403e-07 3.4987230920258225e-05
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.37075816359651903 0.014466511749836214 3.703327067959855
-1.125 0.725 0.5957353889749999 0.023244863034392396 5.950499554428226
-1.125 0.775 0.916581014998071 0.03576390581276287 9.155236288851683
-1.125 0.825 1.3425224300723788 0.05238369181061959 13.409697844221954
-1.125 0.875 1.8617421816361666 0.07264312178771855 18.59584342890092
-1.125 0.925 2.432676494708019 0.09492041648317404 24.29852165916898
-1.125 0.975 2.98410555916247 0.11643663641910361 29.806374526042134
-1.125 1.025 3.428746267075485 0.13378606152047673 34.247603063679264
-1.125 1.075 3.688085290827993 0.14390516499396627 36.83800022595906
-1.125 1.125 3.71808016078381 0.14507545524566046 37.13765393605145
-1.125 1.175 3.522918852354295 0.13746036289578697 35.188381314461694
-1.125 1.225 3.1503464307220557 0.1229228810722419 31.467056563074028
-1.125 1.275 2.672550002028034 0.10427970110927452 26.694693212632057
-1.125 1.325 2.163253333067283 0.08440745870882886 21.607663536158235
-1.125 1.375 1.6807594314170022 0.06558107262790423 16.788321952422155
-1.125 1.425 1.2609277035978312 0.04919972667181025 12.59485420244547
-1.125 1.475 0.9185480006978791 0.035840490628594054 9.174996922569308
-1.125 1.525 0.653119503966906 0.025483811118883964 6.523755990255666
-1.125 1.575 0.4554064360504315 0.017769310318191234 4.548886193693383
-1.125 1.625 0.3127089612426797 0.012201450586110161 3.1235391917279927
-1.125 1.675 0.21224249400159767 0.008281390290162447 2.1200181609456843
-1.125 1.725 0.14286097722918278 0.005574223033433072 1.4269914221796252
-1.125 1.775 0.09564758307138974 0.003732025228885404 0.9553932346375843
-1.125 1.825 0.063868050857237 0.0024920348251639126 0.6379581104665305
-1.125 1.875 0.04264008334146749 0.0016637512209547254 0.4259188106187691
-1.125 1.925 0.028528304842806145 0.0011131308677512029 0.2849606977330926
-1.125 1.975 0.01916852451766309 0.0007479264250915894 0.19146873283519772
-1.125 2.025 0.012960404733649325 0.00050569505108196 0.12945769992684167
-1.125 2.075 0.008833794286340759 0.0003446810268131801 0.08823821613937842
-1.125 2.125 0.0060793234297612155 0.00023720580404763253 0.06072461634677175
-1.125 2.175 0.004229567689048039 0.00016503118360205774 0.04224794450473038
-1.125 2.225 0.002977631026440238 0.00011618254724770446 0.029742710525043257
-1.125 2.275 0.0021223191992570437 8.280960218097678e-05 0.021199245927012396
-1.125 2.325 0.0015316832957736426 5.9763903741575055e-05 0.015299552337346008
-1.125 2.375 0.0011190004824904124 4.366166008597711e-05 0.011177380903940189
-1.125 2.425 0.0008270517896750336 3.227027507820941e-05 0.008261188023978922
-1.125 2.475 0.0006178754301194369 2.4108538330460935e-05 0.00617178438984243
-1.125 2.525 0.00046610538068563815 1.8186706809330043e-05 0.004655796090234714
-1.125 2.575 0.00035464456715655397 1.383767912996203e-05 0.0035424453415637295
-1.125 2.625 0.0002718527274285724 1.0607270294463393e-05 0.0027154608812767758
-1.125 2.675 0.00020971497475537028 8.182751847841957e-06 0.00209478428052701
-1.125 2.725 0.00016264492505867976 6.346151751014826e-06 0.0016246147296361116
-1.125 2.775 0.00012669869898951502 4.94358595501945e-06 0.001265557931072668
-1.125 2.825 9.905548171420443e-05 3.8649906470547115e-06 0.0009894375600499486
-1.125 2.875 7.76715727763014e-05 3.030623811595401e-06 0.0007758396673662237
-1.125 2.925 6.10478653403689e-05 2.3819926307308437e-06 0.0006097900957336647
-1.125 2.975 4.80719233657759e-05 1.8756915803437322e-06 0.00048017703347524225
-1.125 3.025 3.79094754840012e-05 1.4791686895500249e-06 0.00037866717757591124
-1.125 3.075 2.992892771500204e-05 1.1677801440770083e-06 0.00029895171252583715
-1.125 3.125 2.364815866887101e-05 9.227143176675265e-07 0.00023621486258765836
-1.125 3.175 1.8696520202960808e-05 7.295090967659405e-07 0.00018675432705430364
-1.125 3.225 1.4787340803031321e-05 5.769790051923413e-07 0.00014770662425003485
-1.125 3.275 1.1697777175123217e-05 4.5642904458751157e-07 0.0001168458347362573
-1.125 3.325 9.253875341823039e-06 3.6107180162544967e-07 9.243438078997939e-05
-1.125 3.375 7.319373953871524e-06 2.855905706522615e-07 7.311118581924596e-05
-1.125 3.425 5.787230063348509e-06 2.2580870254296404e-07 5.780702768284702e-05
-1.125 3.475 4.57314854428193e-06 1.7843713276463904e-07 4.567990588220003e-05
-1.125 3.525 3.6106000676750253e-06 1.4087999051733955e-07 3.606527750624564e-05
-1.125 3.575 2.846949662536174e-06 1.1108354121277734e-07 2.84373865090123e-05
-1.125 3.625 2.240403802866634e-06 8.741706656207035e-08 2.2378769013974294e-05
-1.125 3.675 1.7575102777109533e-06 6.857531339827684e-08 1.755528021381025e-05
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.3758886685150501 0.014666688631935928 3.7545793708176958
-1.075 0.725 0.5783816556965374 0.022567722884529746 5.77717484211639
-1.075 0.775 0.8472465938327309 0.03305852201145884 8.462717289478082
-1.075 0.825 1.1750579169964102 0.04584935169285164 11.737035014562705
-1.075 0.875 1.5356137621838646 0.05991784328241753 15.338413710721754
-1.075 0.925 1.8839760660865634 0.0735105567696251 18.817998047642302
-1.075 0.975 2.1650334238634414 0.08447709628421508 21.625319480914232
-1.075 1.025 2.329170765842228 0.09088152943426435 23.264807351242094
-1.075 1.075 2.348506379023461 0.09163594359866836 23.457967002425587
-1.075 1.125 2.2256058659085816 0.08684045574957552 22.230417832043457
-1.075 1.175 1.990559927291888 0.07766918575888279 19.882708440876538
-1.075 1.225 1.6889306638356008 0.06589992738835722 16.869924196041048
-1.075 1.275 1.3672863514867413 0.053349726920405544 13.65720560490612
-1.075 1.325 1.0624794875235248 0.04145652458133732 10.612652900517668
-1.075 1.375 0.7971955525609857 0.031105475331837627 7.962863064442943
-1.075 1.425 0.5808088408015705 0.022662345947581545 5.801475776752846
-1.075 1.475 0.41302662173434185 0.0161157084157929 4.125571254803932
-1.075 1.525 0.288029081207523 0.011238476540887481 2.8770212104479507
-1.075 1.575 0.19780051942884427 0.007717885264750106 1.975762456458153
-1.075 1.625 0.13426654727782006 0.005238880975297956 1.3411446009722165
-1.075 1.675 0.09038494778725856 0.0035266850191078983 0.9028264987426049
-1.075 1.725 0.06052044980204613 0.002361416459417499 0.6045199856833438
-1.075 1.775 0.040416238271043944 0.0015769801542678057 0.403705508382294
-1.075 1.825 0.02698561579961673 0.0010529374928082555 0.26955124243458994
-1.075 1.875 0.018056335247973405 0.0007045305034600084 0.18035940409526297
-1.075 1.925 0.01213327587504633 0.0004734217547681774 0.12119575181892049
-1.075 1.975 0.00820425267804488 0.0003201172839632899 0.0819499073507042
-1.075 2.025 0.0055923332557414945 0.00021820420000114526 0.055860211415957345
-1.075 2.075 0.003848748367382742 0.0001501722031452834 0.03844404902746152
-1.075 2.125 0.002677757234956769 0.00010448193669521512 0.026747356415617644
-1.075 2.175 0.0018851640498025468 7.355617621037114e-05 0.018830370251908174
-1.075 2.225 0.0013436441627099462 5.242690876232097e-05 0.013421282486284426
-1.075 2.275 0.0009696852673606755 3.783561240254979e-05 0.009685913241236502
-1.075 2.325 0.0007083933868622608 2.764040867009486e-05 0.007075942566897898
-1.075 2.375 0.00052354623471971 2.0427959832192062e-05 0.005229556511080963
-1.075 2.425 0.00039110992671322455 1.5260500870114992e-05 0.003906687506696652
-1.075 2.475 0.0002950236801969218 1.1511364900159021e-05 0.0029469089851853394
-1.075 2.525 0.0002244615178538557 8.758139059891955e-06 0.0022420833398132693
-1.075 2.575 0.0001720523529325174 6.713214974522692e-06 0.0017185828754179837
-1.075 2.625 0.00013272066365132456 5.178553660593508e-06 0.0013257096402384057
-1.075 2.675 0.00010292876825832665 4.01612026953753e-06 0.0010281267293136063
-1.075 2.725 8.017916411388776e-05 3.1284661285704366e-06 0.0008008872919756407
-1.075 2.775 6.268560545299399e-05 2.445894704345765e-06 0.0006261490213702339
-1.075 2.825 4.915401864819238e-05 1.917913256079088e-06 0.0004909857792650309
-1.075 2.875 3.8635238790060186e-05 1.5074868453274824e-06 0.0003859166234805168
-1.075 2.925 3.0424985658364005e-05 1.1871355536179797e-06 0.00030390669614408563
-1.075 2.975 2.3995136306079545e-05 9.362528453940755e-07 0.00023968072492375062
-1.075 3.025 1.894591110832588e-05 7.392399419229171e-07 0.00018924542293885394
-1.075 3.075 1.4972174172194342e-05 5.841909156590513e-07 0.00014955287303181736
-1.075 3.125 1.183936586240222e-05 4.6195361481149834e-07 0.00011826012452686367
-1.075 3.175 9.366088664153554e-06 3.6545019079344274e-07 9.355524829962908e-05
-1.075 3.225 7.411348118129338e-06 2.8917925935258695e-07 7.402989005264612e-05
-1.075 3.275 5.865093997308678e-06 2.2884683200755896e-07 5.858478877919117e-05
-1.075 3.325 4.64113228506875e-06 1.810897524637292e-07 4.635897649573339e-05
-1.075 3.375 3.671762190157787e-06 1.4326644128474044e-07 3.6676208884067926e-05
-1.075 3.425 2.9036834322386302e-06 1.1329720454548824e-07 2.9004084310360104e-05
-1.075 3.475 2.2948488889971805e-06 8.9541429022324e-08 2.2922605796263835e-05
-1.075 3.525 1.8120266059137391e-06 7.070245561035642e-08 1.8099828615270427e-05
-1.075 3.575 1.428895601824616e-06 5.575328062160069e-08 1.427283982598784e-05
-1.075 3.625 1.1245377454528763e-06 4.3877711155763054e-08 1.1232694047659849e-05
-1.075 3.675 8.821978697088155e-07 3.442198669120438e-08 8.812028587828837e-06
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
