logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-2.425 2.975 1363.1894236058872 13584.157050893202 53.236596883109655
-2.425 3.025 1080.7609003506495 10774.548668296322 42.19994830809055
-2.425 3.075 855.0466392786398 8527.456176513831 33.38201236964327
-2.425 3.125 675.7505308360269 6741.365972986665 26.379107438615968
-2.425 3.175 533.8187359021688 5326.758046450046 20.83663089324346
-2.425 3.225 421.658811180175 4208.407026963768 16.457443892346372
-2.425 3.275 333.0819890861933 3324.8980708098215 12.999483757860835
-2.425 3.325 263.1284306189577 2626.9501364032626 10.26884505855004
-2.425 3.375 207.86176712413032 2075.411994276336 8.11169248719286
-2.425 3.425 164.17396894207528 1639.3457946554008 6.406599498973724
-2.425 3.475 129.61644543483376 1294.3615855736082 5.057926621764209
-2.425 3.525 102.26062924327258 1021.2388035788383 3.9903611875392633
-2.425 3.575 80.58560267988301 804.8128788940237 3.1445194927528966
-2.425 3.625 63.38801861311858 633.0812698242444 2.4734236064496598
-2.425 3.675 49.70809715786467 496.4679677223002 1.9396084950318095
-2.425 3.725 38.760652921605995 387.1369046931821 1.512427388512575
-2.425 3.775 29.826173602425182 297.90548767359576 1.1637996302191036
-2.425 3.825 0.0 0.0 0.0
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 9.963651655283692e-06 9.952253167384479e-05 3.887684991687202e-07
-2.375 0.725 1.9874441833070235e-05 0.00019851622361063704 7.754756173083643e-07
-2.375 0.775 3.963870295263525e-05 0.00039592982254301926 1.5466551441412631e-06
-2.375 0.825 7.904531956215414e-05 0.0007895362325138247 3.084262137598581e-06
-2.375 0.875 0.00015759588014020547 0.0015741175049363942 6.149238341554091e-06
-2.375 0.925 0.00031412298985847694 0.0031375269223003818 1.2256821994246259e-05
-2.375 0.975 0.0006259042542642569 0.006251581826256168 2.442239130017353e-05
-2.375 1.025 0.0012466016098931355 0.012450950484654203 4.864191196970663e-05
-2.375 1.075 0.0024814535395963106 0.024784030237493874 9.682610466735613e-05
-2.375 1.125 0.004936012879550013 0.04929816010393063 0.00019260467059768925
-2.375 1.175 0.009809646208391457 0.09797009254646327 0.00038277993925490945
-2.375 1.225 0.019472885872322973 0.19447000158406433 0.0007598585999663988
-2.375 1.275 0.03859866634195246 0.38545368912415534 0.001506201521869594
-2.375 1.325 0.07636766489245152 0.7625729694325762 0.002980099060430363
-2.375 1.375 0.15074007479680743 1.5051009914870137 0.005882513215599444
-2.375 1.425 0.29666257675442725 2.9618024978372888 0.011577456113193505
-2.375 1.475 0.5816714755636154 5.8065336107506464 0.022701171395104764
-2.375 1.525 1.1351622576695104 11.330004320951414 0.04430506295425346
-2.375 1.575 2.20235620845819 21.977437918953527 0.08596342066997219
-2.375 1.625 4.241604056884038 42.31733914042086 0.16557466881617566
-2.375 1.675 8.094777555645154 80.73649781963475 0.31601995329676336
-2.375 1.725 15.274312304140947 152.29232435523454 0.5963847411629218
-2.375 1.775 28.42200402526435 283.2655492890836 1.1099042003095687
-2.375 1.825 51.98991565617155 517.9044536323769 2.030614563571317
-2.375 1.875 93.14355458912097 927.3470455613505 3.638739015758195
-2.375 1.925 162.74579804174329 1619.2973847702133 6.359301344754023
-2.375 1.975 276.00173005916895 2744.2803425503766 10.787560346708755
-2.375 2.025 451.94584039694826 4490.385913453111 17.66919911458086
-2.375 2.075 710.6223466709223 7055.220481530732 27.79013916191279
-2.375 2.125 1066.997153246684 10585.738753881484 41.738054225758546
-2.375 2.175 1521.9186024415899 15089.288702149095 59.54771282447402
-2.375 2.225 2052.9121971148274 20343.38389427769 80.33926810244512
-2.375 2.275 2610.0466376663667 25855.518573760695 102.15531815719656
-2.375 2.325 3122.055941336095 30923.544769760716 122.20091581863743
-2.375 2.375 3513.5519515908672 34804.53899053946 137.51968685382863
-2.375 2.425 3727.240701163133 36932.686492990855 145.86661372894181
-2.375 2.475 3740.7800526903493 37085.07242670494 146.36960834738585
-2.375 2.525 3570.399295580716 35418.229352785915 139.67014506925102
-2.375 2.575 3261.0491689382548 32372.586974406997 127.53473407494255
-2.375 2.625 2869.675365137628 28508.725983939246 112.19737945250051
-2.375 2.675 2449.744389836333 24354.948014761507 95.75267687507771
-2.375 2.725 2041.9412478055542 20314.84911967437 79.79215059823413
-2.375 2.775 1671.584834793654 16640.87749931948 65.30433931552253
-2.375 2.825 1350.6012331815336 13453.063575337903 52.753235481343125
-2.375 2.875 1081.3870498402973 10776.77768858644 42.23024563389283
-2.375 2.925 860.6661721809838 8580.73804073397 33.60542742816018
-2.375 2.975 682.4587558936089 6806.429451329157 26.64367911132386
-2.375 3.025 540.004598024595 5387.2543234342675 21.079873230452744
-2.375 3.075 426.82990395266756 4259.213665196693 16.660441515255965
-2.375 3.125 337.23310344641067 3365.8146618758856 13.16224963520393
-2.375 3.175 266.4280178968035 2659.556661328659 10.398101317627672
-2.375 3.225 210.51070026387669 2101.646094172214 8.215377002815226
-2.375 3.275 166.351131847143 1660.9490425831568 6.491757834689111
-2.375 3.325 131.464660604173 1312.7312253208256 5.130174175527268
-2.375 3.375 103.88942922964026 1037.450020132196 4.0539992158971625
-2.375 3.425 82.08008737299662 819.7036079725007 3.2028860407030333
-2.375 3.475 64.8200309716571 647.361406862917 2.529333090558304
-2.375 3.525 51.15081081879475 510.86349973423415 1.995923185833958
-2.375 3.575 40.31602549346491 402.66310737561145 1.573130086509689
-2.375 3.625 31.716657187442713 316.78230564794785 1.2375730707903372
-2.375 3.675 24.874465826353436 248.44755849011207 0.9705869185981159
-2.375 3.725 19.39782245226465 193.74918590010023 0.756887696129185
-2.375 3.775 14.927454800237399 149.09991356962345 0.5824551330931304
-2.375 3.825 0.0 0.0 0.0
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 1.2535751712667937e-05 0.00012521410775591957 4.891284380923983e-07
-2.325 0.725 2.5001004754423624e-05 0.0002497229921891612 9.75507624878559e-07
-2.325 0.775 4.98533906519792e-05 0.0004979588848121967 1.945220127443479e-06
-2.325 0.825 9.938975179988445e-05 0.0009927445660816592 3.8780796659202086e-06
-2.325 0.875 0.00019809435603810872 0.0019786291447914787 7.729449504601379e-06
-2.325 0.925 0.0003946872151501643 0.00394221962160035 1.540037189883748e-05
-2.325 0.975 0.0007860360110289792 0.007850991149224253 3.0670631240263046e-05
-2.325 1.025 0.0015645411854979816 0.015626505436875188 6.104778873035696e-05
-2.325 1.075 0.003111854975901911 0.031080299966784648 0.00012142430740307222
-2.325 1.125 0.0061837845625056604 0.06176022779629492 0.00024129306465367064
-2.325 1.175 0.012273956530947575 0.12258149995587114 0.00047893915089162087
-2.325 1.225 0.024326224106383326 0.24293902351419291 0.0009492422593669144
-2.325 1.275 0.04812320109066852 0.4805680078189492 0.0018778682867779735
-2.325 1.325 0.09497522732238904 0.9483811879885595 0.0037062206658526223
-2.325 1.375 0.18688507885942382 1.8660042746686571 0.007293036850691855
-2.325 1.425 0.36636432162507526 3.6577011263806622 0.014297592530347044
-2.325 1.475 0.7148418191323875 7.135950184480823 0.027898410207169724
-2.325 1.525 1.3865934741003705 13.839661517473898 0.054118158694433684
-2.325 1.575 2.6698964493427804 26.643447568191444 0.10421209489898896
-2.325 1.625 5.094076850301496 50.82340708925283 0.19884996701184218
-2.325 1.675 9.609769581773149 95.85028671146307 0.37516024809853593
-2.325 1.725 17.87691631264612 178.25122276145527 0.6979891986415501
-2.325 1.775 32.69200645579675 325.84886800464625 1.2766126384479097
-2.325 1.825 58.554550021113734 583.3702479463558 2.2869110581074787
-2.325 1.875 102.28397083689664 1018.5331818448763 3.995550288668802
-2.325 1.925 173.42383660567742 1725.9913158153752 6.775889822982692
-2.325 1.975 283.92084356004466 2824.061157037803 11.095555397296176
-2.325 2.025 446.3591086996773 4437.14255829671 17.447461056541137
-2.325 2.075 670.147555708333 6657.955354381549 26.200580409967756
-2.325 2.125 955.8571815038989 9491.639715415893 37.37802364963616
-2.325 2.175 1289.447839389993 12798.94548207851 50.43051846396177
-2.325 2.225 1639.6595049520204 16270.727349251041 64.13380652179193
-2.325 2.275 1961.8170191325607 19465.567607516638 76.73765631634993
-2.325 2.325 2208.586174745286 21915.694800794983 86.38778186570418
-2.325 2.375 2343.8924645431002 23264.009588439985 91.67187473711644
-2.325 2.425 2353.5239744015325 23368.697324863977 92.03521313113359
-2.325 2.475 2247.467382016343 22326.748981180954 87.87152601747529
-2.325 2.525 2053.7959926463295 20414.317759092955 80.28244141979518
-2.325 2.575 1808.210185699592 17983.89937108114 70.66693859538103
-2.325 2.625 1544.3193860246784 15368.329626787643 60.34060572364234
-2.325 2.675 1287.767407428037 12822.354221950613 50.30606183027839
-2.325 2.725 1054.5680429961405 10505.695441672433 41.18847114615782
-2.325 2.775 852.3128184016226 8494.628692221202 33.28338343138917
-2.325 2.825 682.581675530682 6805.647071944457 26.651401926574625
-2.325 2.875 543.3627793880066 5419.373876361292 21.212976608362787
-2.325 2.925 430.9222073272376 4299.118967192793 16.8215296203308
-2.325 2.975 341.0193288614851 3402.987746295338 13.31092189168336
-2.325 3.025 269.5836058713085 2690.653820130503 10.521842247823972
-2.325 3.075 213.02478251918635 2126.4846246312227 8.313870489234555
-2.325 3.125 168.32605924115032 1680.499975418341 6.569072115849899
-2.325 3.175 133.02509259091755 1328.2053170216125 5.1912233340187575
-2.325 3.225 105.14683636317902 1049.9380755454636 4.1031655686341315
-2.325 3.275 83.12308382011314 830.0760703475393 3.2436485301932967
-2.325 3.325 65.71546995733043 656.2765935527409 2.5643139671726036
-2.325 3.375 51.94857245588038 518.8135937934621 2.0270774873709643
-2.325 3.425 41.054624077467466 410.0289553565502 1.6019661880233587
-2.325 3.475 32.429051468387655 323.89066519728635 1.2653805397977174
-2.325 3.525 25.59522273959722 255.64214486025264 0.9987167735921737
-2.325 3.575 20.176631440295314 201.52533357487667 0.7872801924306931
-2.325 3.625 15.874818211166492 158.56074444627015 0.6194228511527323
-2.325 3.675 12.451276429509262 124.36709952050408 0.485836999136162
-2.325 3.725 9.710518958744922 96.9924257942954 0.37889402644555975
-2.325 3.775 7.473036017408489 74.64409161954299 0.29158910035017005
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 1.5769315675679672e-05 0.00015751275613321944 6.152978224368507e-07
-2.275 0.725 3.144363046397324e-05 0.00031407527922296276 1.226890738168372e-06
-2.275 0.775 6.268449325857483e-05 0.0006261219218006919 2.44587450888544e-06
-2.275 0.825 0.0001249306050846473 0.0012478568427790097 4.874655854907484e-06
-2.275 0.875 0.00024890032672737707 0.0024860953461782404 9.711849051743042e-06
-2.275 0.925 0.0004956643374183552 0.004950800792268002 1.9340416142221147e-05
-2.275 0.975 0.0009865109254317236 0.009853351586575496 3.849303526364213e-05
-2.275 1.025 0.0019620064540498364 0.019596357555377152 7.655672529336401e-05
-2.275 1.075 0.0038985021142632966 0.03893711012212558 0.0001521191979976434
-2.275 1.125 0.007737240999360641 0.07727531838480813 0.000301909348548955
-2.275 1.175 0.015333092411075739 0.15313354093411896 0.0005983088542611236
-2.275 1.225 0.030328997048702698 0.3028872389046171 0.001183478247848856
-2.275 1.275 0.059849008659764884 0.5976650482706614 0.002335432803936447
-2.275 1.325 0.11774935617337676 1.1757960469468236 0.004594932662306352
-2.275 1.375 0.2307959959834875 2.304451831689773 0.00900661389195458
-2.275 1.425 0.4502460193079891 4.4951796345736525 0.01757109529658183
-2.275 1.475 0.8731873953894495 8.716710757105533 0.034078127936352336
-2.275 1.525 1.6809884422789947 16.77823226172719 0.06560798061132066
-2.275 1.575 3.2065778839204 31.999689958623563 0.1251591304694862
-2.275 1.625 6.047696392945669 60.33933461545393 0.2360725311802707
-2.275 1.675 11.247765195560097 112.19289679754851 0.43909969665507026
-2.275 1.725 20.564093468361786 205.0584543487897 0.8028883889488793
-2.275 1.775 36.82334635039399 367.06245985986186 1.4378883504543751
-2.275 1.825 64.30849977151148 640.7873113956285 2.51150458152192
-2.275 1.875 109.01230714444861 1085.7570196599747 4.258054707378881
-2.275 1.925 178.4360722469663 1776.394140362387 6.97096605963068
-2.275 1.975 280.483058463347 2790.994985624804 10.959557020807441
-2.275 2.025 421.0692079411109 4188.022747342225 16.455579345737668
-2.275 2.075 600.5736207194861 5970.98245516372 23.47423892870468
-2.275 2.125 810.2164774628897 8052.66725272787 31.672243863430364
-2.275 2.175 1030.4137763777785 10239.000315364667 40.28320356148284
-2.275 2.225 1233.145575352908 12252.50217478708 48.210308671110035
-2.275 2.275 1388.6829592452655 13798.729221607542 54.28991306315145
-2.275 2.325 1474.3124591790686 14652.421813510744 57.633408660886836
-2.275 2.375 1481.0049781451412 14723.470498453797 57.88838405728417
-2.275 2.425 1414.9181025373507 14072.011824821784 55.29710796262095
-2.275 2.475 1293.5983401418562 12871.191690730548 50.54732152213946
-2.275 2.525 1139.4363407324809 11342.61683192261 44.515662901962195
-2.275 2.575 973.5626284354685 9695.914968642051 38.02870954214018
-2.275 2.625 812.1390342515201 8091.817940813901 31.718093228824337
-2.275 2.675 665.289806308853 6631.333071219717 25.97901793202672
-2.275 2.725 537.8422867629822 5362.8992791763185 20.999514790473842
-2.275 2.775 430.8322375308648 4297.216296758272 16.819479827847516
-2.275 2.825 343.0224555022781 3422.2844689008957 13.390116016833273
-2.275 2.875 272.08009527185004 2715.1046986380065 10.619957554466296
-2.275 2.925 215.3443691865405 2149.3309588241605 8.404846993411333
-2.275 2.975 170.25561386318265 1699.5620786316872 6.64466780901405
-2.275 3.025 134.5530762464994 1343.330880054394 5.251041889260336
-2.275 3.075 106.33533912359825 1061.7216327060985 4.1496669630595315
-2.275 3.125 84.04945794353257 839.2730448505985 3.2798759656313363
-2.275 3.175 66.44928607074495 663.5705750170922 2.592998444993792
-2.275 3.225 52.54510890403981 524.7493850991843 2.050386568422366
-2.275 3.275 41.555271459474746 415.01526026519036 1.621521745504104
-2.275 3.325 32.86406889490924 328.22670294005604 1.2823676371669215
-2.275 3.375 25.986908243885136 259.5487119873799 1.0140082504580474
-2.275 3.425 20.542281284198452 205.1739685100176 0.8015527060821008
-2.275 3.475 16.229554865468472 162.10172044266554 0.6332675902281587
-2.275 3.525 12.811493309246265 127.9636695441896 0.49989432941234296
-2.275 3.575 10.10051153444002 100.88695370353628 0.39411237911540725
-2.275 3.625 7.947769591430332 79.38540294344936 0.3101134370820007
-2.275 3.675 6.234223761867477 62.27027017208807 0.24325209871157458
-2.275 3.725 4.8622256701630056 48.566392326903284 0.1897179582222162
-2.275 3.775 3.7420337359619253 37.37750539380102 0.14600923635483393
-2.275 3.825 0.0 0.0 0.0
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 1.9832981048284513e-05 0.00019810292290620162 7.738566639746006e-07
-2.225 0.725 3.9536484104893036e-05 0.00039491090022135823 1.54266365767989e-06
-2.225 0.775 7.879294293101968e-05 0.0007870206345039413 3.074407072753277e-06
-2.225 0.825 0.00015697200398598988 0.0015678991887664371 6.1248762096220195e-06
-2.225 0.875 0.0003125792301676311 0.0031221405430376086 1.219653784244787e-05
-2.225 0.925 0.000622081411220234 0.00621348180739518 2.4273106151587757e-05
-2.225 0.975 0.0012371304819089992 0.012356561425129942 4.827205074413327e-05
-2.225 1.025 0.002457984548065682 0.02455014955763849 9.590959096955197e-05
-2.225 1.075 0.004877867512268232 0.04871874058055807 0.00019033392865398191
-2.225 1.125 0.009665670230773535 0.09653545065834612 0.00037715714998030116
-2.225 1.175 0.019116751275058887 0.1909215443315241 0.0007459499058582077
-2.225 1.225 0.0377191528335642 0.37669104341182563 0.001471851514210624
-2.225 1.275 0.07420056236153001 0.7409839162807911 0.0028954585794650533
-2.225 1.325 0.145416960180567 1.4520768258141594 0.00567460023158477
-2.225 1.375 0.2836410086131643 2.8321097118566683 0.011068828770690745
-2.225 1.425 0.5499877685277365 5.491017575512864 0.02146352285006999
-2.225 1.475 1.0585975019965361 10.567691669539004 0.041314035236728074
-2.225 1.525 2.018937653654121 20.15165445395621 0.07879751115238198
-2.225 1.575 3.806984378381112 37.99223027531297 0.14859295788800145
-2.225 1.625 7.078861444736448 70.62992704748848 0.27632067618469347
-2.225 1.675 12.939289359652715 129.07195869887997 0.5051251694682849
-2.225 1.725 23.164751331378607 231.00910893043104 0.9044006141865018
-2.225 1.775 40.44632839512894 403.22260961327856 1.579293219540359
-2.225 1.825 68.54868422207282 683.1492221094619 2.676938114695125
-2.225 1.875 112.18378871629352 1117.6034375573238 4.381556387916445
-2.225 1.925 176.31690480997085 1755.8594194780044 6.887355236416176
-2.225 1.975 264.6683196390644 2634.7643134323707 10.339952694098628
-2.225 2.025 377.48719257346556 3756.6661071390927 14.749276940773747
-2.225 2.075 509.2782053721697 5066.917951910332 19.900553611651247
-2.225 2.125 647.7643503294836 6443.65544284799 25.313633706811554
-2.225 2.175 775.3631099456243 7712.448661215188 30.30072748235064
-2.225 2.225 873.3968460492729 8687.983255146597 34.13123589944143
-2.225 2.275 927.5640440466069 9228.214477604983 36.24595624286253
-2.225 2.325 932.1342186088856 9275.945339475367 36.421233317797
-2.225 2.375 890.9112947135802 8868.492580855138 34.8064849516271
-2.225 2.425 814.8706877280509 8114.430658136351 31.83149702723062
-2.225 2.475 718.0614883250714 7153.07093500208 28.04593241583831
-2.225 2.525 613.7712227006209 6116.419435299056 23.969297071566544
-2.225 2.575 512.1853638111938 5105.86272587759 19.999525121423165
-2.225 2.625 419.7024889400574 4185.252328999749 16.386367614006605
-2.225 2.675 339.3894224318494 3385.3305092402916 13.249327655920812
-2.225 2.725 271.9219166885996 2713.023163961626 10.61451493427541
-2.225 2.775 216.53798365944746 2160.897733685622 8.451937259149684
-2.225 2.825 171.7792333478601 1714.5380914171924 6.70447012815235
-2.225 2.875 135.9756490593404 1357.3787855962414 5.306783452774549
-2.225 2.925 107.51742520949101 1073.42324496922 4.195943933841003
-2.225 2.975 84.98092983309638 848.5086869910403 3.3163201096546424
-2.225 3.025 67.16776941528013 670.7032430394366 2.621096512390521
-2.225 3.075 53.09858895383985 530.2497708410706 2.07202339181208
-2.225 3.125 41.987189525887835 419.31161535951173 1.6384005748483312
-2.225 3.175 33.208988936582756 331.660594439152 1.2958424520941936
-2.225 3.225 26.27062885522843 262.37546437227803 1.0250891136227598
