logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.225 3.375 1.679592943001464e-05 6.553510051486813e-07 0.0001677698557770022
-1.225 3.425 1.3291594867015634e-05 5.18617328559677e-07 0.000132766035142558
-1.225 3.475 1.051023698721026e-05 4.1009307620016736e-07 0.00010498382689877528
-1.225 3.525 8.302337910660097e-06 3.239442932143081e-07 8.292973868106942e-05
-1.225 3.575 6.54895668676486e-06 2.555300889303899e-07 6.541570252695703e-05
-1.225 3.625 5.1552402270810625e-06 2.0114944355601722e-07 5.149425740075777e-05
-1.225 3.675 4.045002328637963e-06 1.5782969010492887e-07 4.040440057363249e-05
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.00281268850547722 0.000109747363354441 0.02809472086673217
-1.175 0.725 0.00483358349854623 0.00018860019882312116 0.048280422180554984
-1.175 0.775 0.008043379279643293 0.0003138426563824911 0.08034133244128668
-1.175 0.825 0.012892475598985252 0.0005030489699117742 0.1287761367919851
-1.175 0.875 0.019797111686181774 0.0007724605303930315 0.19774226778859455
-1.175 0.925 0.028968961866751037 0.0011303368335038313 0.289353879178543
-1.175 0.975 0.04020172862755661 0.0015686284470423344 0.4015503395622791
-1.175 1.025 0.052704420276476455 0.0020564715408439493 0.5264310438342266
-1.175 1.075 0.06510543831808797 0.00254034732072266 0.6502962746695912
-1.175 1.125 0.07570765396797383 0.002954034984833521 0.7561949059436992
-1.175 1.175 0.08294387348918474 0.0032363838046695205 0.8284735516446329
-1.175 1.225 0.08584300571067476 0.003349502772149531 0.8574326271850343
-1.175 1.275 0.08428627293119083 0.003288757735103488 0.8418854411163168
-1.175 1.325 0.07894862173663383 0.00308048510239914 0.788573126916688
-1.175 1.375 0.0709947714331123 0.0027701316597469852 0.7091288777234902
-1.175 1.425 0.06170300940024095 0.0024075752346674945 0.6163204295093658
-1.175 1.475 0.05217244188837117 0.0020357018797340564 0.521126007975532
-1.175 1.525 0.0431800223004301 0.00168482734947537 0.4313062165880903
-1.175 1.575 0.03516973297490875 0.001372275111159151 0.3512958931999171
-1.175 1.625 0.028318046913156845 0.0011049306946575444 0.28285789579263626
-1.175 1.675 0.022622498479334695 0.00088269768317924 0.22596774159682378
-1.175 1.725 0.017980786995886785 0.0007015842679944643 0.17960371250141144
-1.175 1.775 0.01424797336695182 0.0005559349935634724 0.14231816103227457
-1.175 1.825 0.01127179954452984 0.00043980887069623373 0.11259030485668799
-1.175 1.875 0.008911301331388736 0.0003477056132180288 0.0890121489563409
-1.175 1.925 0.00704457251548089 0.0002748685742499497 0.07036604501873826
-1.175 1.975 0.005570353794808567 0.0002173467360751303 0.05564056793855438
-1.175 2.025 0.004406573558709629 0.00017193776777368858 0.044015944171443326
-1.175 2.075 0.0034876890256174053 0.00013608427625257734 0.03483749606892666
-1.175 2.125 0.0027618044468515693 0.00010776136006451801 0.027586858474614277
-1.175 2.175 0.0021880170735966505 8.537305117248335e-05 0.021855469707465842
-1.175 2.225 0.0017341540330209346 6.766401006511796e-05 0.017321966755235202
-1.175 2.275 0.0013749211960925232 5.36472966085838e-05 0.013733695419600248
-1.175 2.325 0.001090424067339362 4.254665691997237e-05 0.010891936274702642
-1.175 2.375 0.0008650011389974805 3.3751002312536904e-05 0.008640251608810932
-1.175 2.425 0.0006863097862037489 2.6778742126633075e-05 0.006855354840178807
-1.175 2.475 0.0005446120215281787 2.1249914842340378e-05 0.005439976215910974
-1.175 2.525 0.00043221666944241824 1.6864422506290242e-05 0.0043172909101613826
-1.175 2.575 0.0003430433317667362 1.3385017285752153e-05 0.0034265636357264243
-1.175 2.625 0.00027228103060952834 1.0623982211908925e-05 0.0027197389483068707
-1.175 2.675 0.00021612048828817198 8.432685136674692e-06 0.0021587670809274126
-1.175 2.725 0.00017154377375627432 6.693371049602156e-06 0.0017135027906285203
-1.175 2.775 0.00013615873743375565 5.3127019737907885e-06 0.001360051580383422
-1.175 2.825 0.00010806849578937605 4.216664451879582e-06 0.0010794660209189084
-1.175 2.875 8.57684067098039e-05 3.3465496818181383e-06 0.0008567166688853157
-1.175 2.925 6.806465167587005e-05 2.655776717929319e-06 0.0006798788084822486
-1.175 2.975 5.4009831298703835e-05 2.1073795076136125e-06 0.0005394891342139562
-1.175 3.025 4.2851978447339406e-05 1.6720174621028125e-06 0.00042803645785981735
-1.175 3.075 3.399416725892443e-05 1.3263994623825625e-06 0.00033955825453157437
-1.175 3.125 2.6962498988841027e-05 1.0520347165710397e-06 0.0002693208825036342
-1.175 3.175 2.138071639216366e-05 8.342422523985175e-07 0.00021356601350319012
-1.175 3.225 1.6950067056450957e-05 6.613652156758508e-07 0.0001693094932540067
-1.175 3.275 1.3433325629812158e-05 5.241474424313726e-07 0.00013418174402916197
-1.175 3.325 1.0642112660582685e-05 4.152386597311536e-07 0.0001063010961150904
-1.175 3.375 8.42682719285159e-06 3.28801671202304e-07 8.417322733964254e-05
-1.175 3.425 6.668651644051949e-06 2.602003997877166e-07 6.661130203880341e-05
-1.175 3.475 5.273198645027385e-06 2.0575199732736457e-07 5.267251112306687e-05
-1.175 3.525 4.165456054553e-06 1.625296068899576e-07 4.160757924289211e-05
-1.175 3.575 3.285751191184843e-06 1.2820489338047482e-07 3.282045262962527e-05
-1.175 3.625 2.586495760605191e-06 1.0092103567197286e-07 2.5835785084643223e-05
-1.175 3.675 2.029466426443476e-06 7.918661871277424e-08 2.0271774360938876e-05
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0030492100146205054 0.00011897607641496125 0.03045725987736341
-1.125 0.725 0.005074273517775255 0.0001979915142983584 0.050684631224721347
-1.125 0.775 0.008133802713415754 0.00031737064449022945 0.08124468022340828
-1.125 0.825 0.01249068898232482 0.0004873712720729664 0.12476322263797815
-1.125 0.875 0.018278908557203814 0.0007132210881791599 0.18257840824119195
-1.125 0.925 0.025368822658524182 0.0009898617776194576 0.2533953196408395
-1.125 0.975 0.03326181704213721 0.0012978379057135762 0.3322336335816344
-1.125 1.025 0.041092619495681895 0.0016033873185376413 0.4104507868981146
-1.125 1.075 0.04779000601184978 0.0018647117816219612 0.4773471332254858
-1.125 1.125 0.05236414159592309 0.002043188837841224 0.5230359260941593
-1.125 1.175 0.054200962016963256 0.002114858384072401 0.5413836374821085
-1.125 1.225 0.053224274572210115 0.0020767476837747958 0.5316290728886738
-1.125 1.275 0.04985919331802642 0.0019454445485669947 0.49801821743492464
-1.125 1.325 0.044840522841330624 0.0017496205371106287 0.4478903962892433
-1.125 1.375 0.038975282381783764 0.0015207648076171415 0.38930633812992776
-1.125 1.425 0.0329577316227184 0.0012859666123439773 0.3292005882568481
-1.125 1.475 0.027278896382481346 0.0010643851361439556 0.2724777824018393
-1.125 1.525 0.022219568606546072 0.000866976427550539 0.22194268391322497
-1.125 1.575 0.017891543608295604 0.0006981024795165781 0.1787120443042072
-1.125 1.625 0.014293515363706318 0.0005577122269412948 0.1427728911739481
-1.125 1.675 0.011361034867441151 0.0004432908718642054 0.11348152902989911
-1.125 1.725 0.00900265223026127 0.0003512701028643128 0.08992454500303416
-1.125 1.775 0.0071222459842962 0.00027789935109496724 0.07114184913978651
-1.125 1.825 0.005630797667307712 0.0002197052132632876 0.056244289480019805
-1.125 1.875 0.004451309254759965 0.00017368331808312513 0.04446277373161063
-1.125 1.925 0.0035198154918426967 0.0001373378221272188 0.03515838376871711
-1.125 1.975 0.002784467372946669 0.00010864564565078285 0.02781322281292534
-1.125 2.025 0.0022038555089817675 8.599105083366244e-05 0.02201366950705637
-1.125 2.075 0.0017451912282582206 6.809466967282529e-05 0.017432210470803233
-1.125 2.125 0.001382630718589643 5.394811361283236e-05 0.013810701315944028
-1.125 2.175 0.0010958456533937475 4.275820094196261e-05 0.010946089484397174
-1.125 2.225 0.0008688538470108032 3.390133035542712e-05 0.008678734285705437
-1.125 2.275 0.0006890848171218219 2.6887020380764813e-05 0.006883073250560393
-1.125 2.325 0.000546642698102993 2.132914922884969e-05 0.005460259699242128
-1.125 2.375 0.0004337286837685899 1.692341929718702e-05 0.004332393760505357
-1.125 2.425 0.0003441897340115306 1.3429748334782636e-05 0.0034380145771052495
-1.125 2.475 0.00027316610882700256 1.0658516723648604e-05 0.002728579652519949
-1.125 2.525 0.000216815854371871 8.459817325446706e-06 0.0021657128386867383
-1.125 2.575 0.00017209911145867098 6.715039516846416e-06 0.0017190498661226715
-1.125 2.625 0.00013660895269492046 5.330268706793037e-06 0.0013645486311312334
-1.125 2.675 0.00010843846780891283 4.2311002057523785e-06 0.0010831615531417774
-1.125 2.725 8.607614949704867e-05 3.358557339878844e-06 0.0008597906162384263
-1.125 2.775 6.832342618433704e-05 2.6658737049154216e-06 0.0006824636288742285
-1.125 2.825 5.422956534566388e-05 2.1159531933765024e-06 0.0005416839925441153
-1.125 2.875 4.3040229422071504e-05 1.6793627253904957e-06 0.00042991684196243876
-1.125 2.925 3.415678183717086e-05 1.3327444321265795e-06 0.0003411825647029033
-1.125 2.975 2.710407104403561e-05 1.0575586390312282e-06 0.0002707350053378872
-1.125 3.025 2.1504909656159432e-05 8.390880809842014e-07 0.00021480654479017605
-1.125 3.075 1.7059846537768263e-05 6.656486405899111e-07 0.00017040604950703417
-1.125 3.125 1.3531127185413307e-05 5.279635071374675e-07 0.00013515865626216315
-1.125 3.175 1.0729970737557319e-05 4.186667452610001e-07 0.00010717868580099425
-1.125 3.225 8.506474914797617e-06 3.3190940138657695e-07 8.496880613415391e-05
-1.125 3.275 6.741604159032601e-06 2.6304689337373976e-07 6.73400043128551e-05
-1.125 3.325 5.340829698238e-06 2.083908557317546e-07 5.3348058821388534e-05
-1.125 3.375 4.2290797697642936e-06 1.650121051872292e-07 4.2243098773237285e-05
-1.125 3.425 3.3467288456191163e-06 1.3058414649496415e-07 3.3429541405469753e-05
-1.125 3.475 2.6464102697183513e-06 1.0325880650386439e-07 2.64342544039107e-05
-1.125 3.525 2.0904800065297304e-06 8.156727357683731e-08 2.088122199734556e-05
-1.125 3.575 1.6489916499686287e-06 6.434108559040541e-08 1.6471317887130378e-05
-1.125 3.625 1.2980630796981992e-06 5.064839940663956e-08 1.2965990233084492e-05
-1.125 3.675 1.0185118403362831e-06 3.9740745494748794e-08 1.0173630837297256e-05
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0032013903034967656 0.00012491389723275024 0.03197735807927741
-1.075 0.725 0.005132024273186415 0.00020024476214229012 0.051261554050037524
-1.075 0.775 0.007881663854107376 0.0003075322738360457 0.07872634573564337
-1.075 0.825 0.011535183553962085 0.00045008817737068993 0.11521946994998904
-1.075 0.875 0.016011181190532943 0.0006247362806391245 0.1599278269553187
-1.075 0.925 0.020995356885693008 0.0008192129500388977 0.20971206071242388
-1.075 0.975 0.025941773252730983 0.0010122162684044573 0.2591191552338885
-1.075 1.025 0.030174095055852303 0.0011773563159355558 0.3013936430646918
-1.075 1.075 0.03306690084448079 0.0012902298016901465 0.33028858433497893
-1.075 1.125 0.03423165751178794 0.0013356766313609419 0.34192312505175343
-1.075 1.175 0.03361935544502532 0.0013117846180103838 0.33580765858147793
-1.075 1.225 0.031497731628462144 0.00122900070400432 0.3146163542521299
-1.075 1.275 0.028330458857080236 0.0011054169947955885 0.2829804930820717
-1.075 1.325 0.024627191737586086 0.000960919682680387 0.24599069130521092
-1.075 1.375 0.020826634628803842 0.00081262648965202 0.20802893330924868
-1.075 1.425 0.0172392494405478 0.00067265121742396 0.17219629411009155
-1.075 1.475 0.01404271297849194 0.0005479265304099519 0.14026754314859205
-1.075 1.525 0.01130789602390142 0.0004412176529938953 0.11295061861103195
-1.075 1.575 0.009034148650567314 0.0003524991728477939 0.09023906524515274
-1.075 1.625 0.007180864103878464 0.0002801866283828984 0.0717273074611014
-1.075 1.675 0.005690326795688284 0.00022202800748602936 0.056838867746051014
-1.075 1.725 0.0045018358752296535 0.00017565482793165582 0.04496744261145984
-1.075 1.775 0.0035591577818582377 0.0001388729229012189 0.03555134508484144
-1.075 1.825 0.0028136425499839645 0.00010978403229745156 0.028104634023777365
-1.075 1.875 0.0022248693734789647 8.681098977129837e-05 0.02222356378191152
-1.075 1.925 0.001760070960723801 6.867526045946585e-05 0.017580835281000302
-1.075 1.975 0.0013930759914738474 5.435567621261448e-05 0.013915033255893576
-1.075 2.025 0.0011031607080761018 4.304362572139381e-05 0.011019155637710313
-1.075 2.075 0.0008739903458849161 3.410175027534168e-05 0.008730040145308652
-1.075 2.125 0.0006927160283934603 2.7028705685633467e-05 0.006919343651359892
-1.075 2.175 0.0005492358367942557 2.1430330154905022e-05 0.005486161360675222
-1.075 2.225 0.00043560426106996114 1.6996601840157457e-05 0.004351128077270143
-1.075 2.275 0.00034556634234130705 1.3483461724276098e-05 0.003451764943181692
-1.075 2.325 0.0002741926261620951 1.0698570005854879e-05 0.0027388331275515865
-1.075 2.375 0.00021759391370970515 8.490176099188986e-06 0.0021734845804540774
-1.075 2.425 0.00017269847540290456 6.73842583399497e-06 0.0017250366974609365
-1.075 2.475 0.00013707790302889395 5.348566462324011e-06 0.0013692328149775444
-1.075 2.525 0.00010881077437182783 4.245627055659929e-06 0.0010868804004779528
-1.075 2.575 8.637572802999332e-05 3.3702464451071155e-06 0.0008627830106135204
-1.075 2.625 6.85674504063783e-05 2.6753951610064412e-06 0.0006849011111784197
-1.075 2.675 5.443055123312269e-05 2.1237953566135246e-06 0.0005436915797332291
-1.075 2.725 4.320743794631317e-05 1.6858869459548043e-06 0.0004315870382609472
-1.075 2.775 3.4297169774851045e-05 1.338222153556308e-06 0.0003425848587590486
-1.075 2.825 2.7222941416528352e-05 1.0621967775592518e-06 0.00027192236714078887
-1.075 2.875 2.1606361642087888e-05 8.430465805534268e-07 0.00021581991963165776
-1.075 2.925 1.714709066790683e-05 6.690527713489082e-07 0.00017127750631944414
-1.075 2.975 1.36067093187502e-05 5.309126046890044e-07 0.00013591362481735902
-1.075 3.025 1.0795933723448158e-05 4.212405184999349e-07 0.00010783757148614304
-1.075 3.075 8.564477311598206e-06 3.341725647364815e-07 8.554817578493125e-05
-1.075 3.125 6.793009164780943e-06 2.6505263673652425e-07 6.785347450832e-05
-1.075 3.175 5.386773433552973e-06 2.1018350878817531e-07 5.3806977937194514e-05
-1.075 3.225 4.27052554195268e-06 1.6662925470297241e-07 4.265708900711847e-05
-1.075 3.275 3.384512637993734e-06 1.3205841124623384e-07 3.380695315511648e-05
-1.075 3.325 2.6812823658189156e-06 1.0461946139169679e-07 2.6782582038293164e-05
-1.075 3.375 2.1231487529339985e-06 8.284195718511836e-08 2.1207540990341174e-05
-1.075 3.425 1.6801793172074314e-06 6.55579797925798e-08 1.67828427960679e-05
-1.075 3.475 1.328595307643279e-06 5.183971938593271e-08 1.3270968143432403e-05
-1.075 3.525 1.049498670847799e-06 4.094980335640662e-08 1.0483149647088339e-05
-1.075 3.575 8.27855591269003e-07 3.230163563751178e-08 8.269218715589014e-06
-1.075 3.625 6.516765918364109e-07 2.5427405508789448e-08 6.509415805489175e-06
-1.075 3.675 5.113315053120896e-07 1.9951358844763223e-08 5.107547861292077e-06
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0032383665569272802 0.00012635660474837968 0.03234673685291111
-1.025 0.725 0.004973968318216374 0.00019407751237818878 0.049682882352851086
-1.025 0.775 0.007280559325366661 0.000284077730486552 0.07272234273749256
-1.025 0.825 0.010107078531793132 0.00039436493383341865 0.10095508533515322
-1.025 0.875 0.013255420496883644 0.0005172092856692543 0.13240233908951243
-1.025 0.925 0.016381073045347454 0.00063916831178677 0.16362296838756615
-1.025 0.975 0.0190568846983061 0.0007435750399244928 0.19035040501409856
-1.025 1.025 0.020887497692278458 0.0008150030650986206 0.20863564137556306
-1.025 1.075 0.02162689349054617 0.0008438530577770344 0.21602131475715158
-1.025 1.125 0.021243437363198125 0.0008288907258432682 0.21219140311780704
-1.025 1.175 0.019905726386073207 0.0007766945960689854 0.19882988502163493
-1.025 1.225 0.017906413091471042 0.0006986836726672021 0.17885987595364686
-1.025 1.275 0.01556748004433535 0.0006074213461482917 0.1554974787612951
-1.025 1.325 0.013166277417357049 0.0005137294693576886 0.13151301108472102
-1.025 1.375 0.010899211827278817 0.0004252715536020011 0.10886830245761843
-1.025 1.425 0.008878786907371119 0.0003464373115862238 0.08868712294220854
-1.025 1.475 0.007149970488190356 0.00027898129640859605 0.07141865855196002
-1.025 1.525 0.005712477344728314 0.00022289235231993 0.05706007866517571
-1.025 1.575 0.004540720906692501 0.00017717210645316404 0.045355823222186724
-1.025 1.625 0.003598265046402233 0.0001403988578813411 0.03594195567216345
-1.025 1.675 0.0028467628451626144 0.00011107635470244872 0.02843544958093186
-1.025 1.725 0.002250676744758479 8.78179662574651e-05 0.022481337418910265
-1.025 1.775 0.001779254980553306 6.94237994424665e-05 0.01777245330938682
-1.025 1.825 0.0014069437994305327 5.489678186094984e-05 0.014053551213129276
-1.025 1.875 0.001113025967437624 4.342855620497874e-05 0.011117694599079785
-1.025 1.925 0.0008809535222326368 3.437344474915284e-05 0.008799591870770148
-1.025 1.975 0.0006976224145496468 2.7220146612394544e-05 0.006968351222707246
-1.025 2.025 0.0005527035710647197 2.1565636619166377e-05 0.005520798988751608
-1.025 2.075 0.0004380720455139393 1.709289149835779e-05 0.004375777706832222
-1.025 2.125 0.00034733986656965225 1.355266222676093e-05 0.0034694799412758126
-1.025 2.175 0.00027548265329047387 1.0748905075879412e-05 0.00275171869664173
-1.025 2.225 0.00021854504892680862 8.52728805333034e-06 0.002182985108813774
-1.025 2.275 0.00017340988874682678 6.7661841626293705e-06 0.0017321427463018173
-1.025 2.325 0.00013761782245369676 5.369633332885614e-06 0.0013746258812557248
-1.025 2.375 0.00010922643295149387 4.261845441091873e-06 0.0010910322739517205
