logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.075 2.675 839374.9072003864 83740.96399803962 2078175.715065613
-3.075 2.725 681674.6620360687 59506.54429005536 1901476.2497456553
-3.075 2.775 542855.634856093 41949.73369581326 1712931.4813457902
-3.075 2.825 425031.1159940102 29449.35224744768 1518774.9422458198
-3.075 2.875 328213.0918406406 20660.673406858405 1325563.8724897034
-3.075 2.925 250835.9084939179 14532.048897157938 1139518.1178903417
-3.075 2.975 190388.72313825093 10275.974844531193 965873.3911772253
-3.075 3.025 143992.29675975526 7321.561921205673 808412.0537256266
-3.075 3.075 108825.24042064552 5264.800659164767 669274.7499263035
-3.075 3.125 82377.90787875111 3824.72528434195 549059.1711505351
-3.075 3.175 62560.96547171817 2808.2665641608437 447126.92331242183
-3.075 3.225 47714.90925362499 2083.7240195103464 362001.3855542736
-3.075 3.275 36564.91230226448 1561.5549107322515 291751.76767171297
-3.075 3.325 28153.853675955772 1180.8625591367047 234299.5076065568
-3.075 3.375 21773.555078841833 900.0886213025426 187626.40570329042
-3.075 3.425 16904.13308174672 690.6936371788071 149893.61893877634
-3.075 3.475 13164.85395346625 532.9072157204391 119493.84148260775
-3.075 3.525 10276.347652619468 412.88529092316054 95060.20310543716
-3.075 3.575 8032.496729799999 320.81112562050015 75450.6787509385
-3.075 3.625 6279.884081992262 249.62194182479126 59720.433991015154
-3.075 3.675 4902.708769615253 194.14179843188242 47088.17548336645
-3.075 3.725 3810.905852529566 150.45213716940535 36893.83362657299
-3.075 3.775 2926.1868624570366 115.24633170161903 28509.360409893394
-3.075 3.825 2081.17410254845 81.80915079370226 20379.734925597593
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 130.94047149774215 5.9565662628676295 909.9971070569137
-3.025 0.725 248.09448525576607 11.706898394049345 1601.0784046645222
-3.025 0.775 464.6174021338092 22.920803015441926 2754.876655760317
-3.025 0.825 858.1681138718678 44.6643958982136 4626.450116936051
-3.025 0.875 1559.6609506627615 86.52724706371792 7571.37503930483
-3.025 0.925 2782.287286142118 166.42626457188203 12062.86764145849
-3.025 0.975 4859.790075520552 317.30411412808803 18703.44108402651
-3.025 1.025 8292.054725968615 598.55167965714 28230.51446163246
-3.025 1.075 13792.485429027465 1114.7107689011125 41517.75358444116
-3.025 1.125 22328.01612935332 2044.5512360300877 59575.39957681395
-3.025 1.175 35140.80293061993 3683.3380869226557 83552.29136128373
-3.025 1.225 53742.223668428174 6498.9652607452645 114739.56010177081
-3.025 1.275 79874.57150647255 11197.393646462197 154571.90360161895
-3.025 1.325 115441.2262804883 18783.82960325675 204618.1345594327
-3.025 1.375 162408.61706551915 30594.565486579097 266549.3133454843
-3.025 1.425 222681.17452649077 48264.70444214019 342070.918443917
-3.025 1.475 297945.4553439897 73596.0442546308 432805.98165787174
-3.025 1.525 389476.3559587846 108303.54294507812 540120.2207594616
-3.025 1.575 497901.9165186827 153649.0694158337 664889.6272275544
-3.025 1.625 622936.5065959791 210010.73184149704 807226.8636602182
-3.025 1.675 763113.8656574389 276472.66748933366 966204.0656927024
-3.025 1.725 915575.0375480438 350541.46644805296 1139630.903189662
-3.025 1.775 1075980.531584343 428092.91453448014 1323958.0650421628
-3.025 1.825 1238608.8450793512 503622.34601178166 1514366.1649064543
-3.025 1.875 1396668.6582603883 570814.3662136581 1705062.4757678136
-3.025 1.925 1542796.925047341 623371.8072183558 1889750.1848035066
-3.025 1.975 1669661.4880420063 655968.236472729 2062178.7561548231
-3.025 2.025 1770560.783676968 665136.9686576667 2216655.869273549
-3.025 2.075 1839928.5567810885 649900.8919883625 2348416.1113589355
-3.025 2.125 1873699.6505967113 611987.5345050658 2453792.3548934073
-3.025 2.175 1869547.392949658 555557.0366006162 2530198.7760238517
-3.025 2.225 1827035.4097543466 486483.058065527 2575984.3236435885
-3.025 2.275 1747721.5267389698 411343.66885962273 2590238.372405972
-3.025 2.325 1635212.4827752642 336363.32868867175 2572626.9900110727
-3.025 2.375 1495115.7182583655 266558.41783757205 2523317.625724203
-3.025 2.425 1334798.5442200885 205262.39876569738 2443021.096119618
-3.025 2.475 1162875.1628133398 154072.21567652738 2333147.336168191
-3.025 2.525 988412.2704041648 113127.10132507485 2196036.9299608096
-3.025 2.575 819956.4838844944 81559.6262897738 2035196.1107493264
-3.025 2.625 664589.1915853792 57961.894661492806 1855436.2496672429
-3.025 2.675 527244.1184213664 40762.86190365092 1662814.171628425
-3.025 2.725 410450.54245659575 28477.23073117057 1464302.7588560048
-3.025 2.775 314522.04344971076 19834.480803766426 1267196.8111864969
-3.025 2.825 238071.040467172 13819.766998551331 1078357.2795133044
-3.025 2.875 178658.5357171617 9661.775091632517 903474.0487443795
-3.025 2.925 133402.81755754972 6795.570533143385 746538.2767099192
-3.025 2.975 99439.59845595979 4818.6713728057375 609646.4441410525
-3.025 3.025 74203.21882070086 3450.142843463233 493142.86069926433
-3.025 3.075 55552.72808687834 2496.7460454148472 396004.24921864556
-3.025 3.125 41789.87129937392 1826.864665561787 316323.6140200391
-3.025 3.175 31615.96402465564 1351.3641671303872 251766.25582765279
-3.025 3.225 24063.29376777639 1010.0054726004522 199922.19732590695
-3.025 3.275 18423.223876085834 762.0306418567095 158533.5002323183
-3.025 3.325 14182.240508058345 579.7504802538073 125611.76015695324
-3.025 3.375 10969.990960798234 444.22857278181567 99476.6104954111
-3.025 3.425 8519.39521765014 342.3986174991164 78746.31050452619
-3.025 3.475 6637.145633917983 265.14699290214185 62304.46701482012
-3.025 3.525 5182.411281689626 206.0384780175092 49258.497639100846
-3.025 3.575 4051.681335752551 160.46727476659055 38898.44437381928
-3.025 3.625 3168.02261102792 125.08721328945269 30659.864947574388
-3.025 3.675 2473.3611281413923 97.42178121930544 24091.169645108945
-3.025 3.725 1922.4845447503685 75.57723239413193 18821.79079226898
-3.025 3.775 1476.0288601787636 57.936794805442815 14510.10779093265
-3.025 3.825 1049.64086597012 41.14989497857122 10352.226733820944
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 164.04515022451372 7.460251846851451 1140.7857143307658
-2.975 0.725 310.46387696613857 14.643104215781634 2005.4207744959187
-2.975 0.775 580.6187140978527 28.62308565403429 3447.211413453556
-2.975 0.825 1070.6593127841566 55.663884928059105 5782.650561061059
-2.975 0.875 1942.043348768553 107.56803283445522 9451.568750600543
-2.975 0.925 3456.4657837235773 206.2622957067087 15037.022886190873
-2.975 0.975 6021.265363829142 391.77865621926895 23277.706632501293
-2.975 1.025 10242.33280745519 735.6602554667402 35071.9257852559
-2.975 1.075 16977.015323307063 1362.482166201131 51474.97657786468
-2.975 1.125 27375.08243879514 2482.433118532059 73693.38217788364
-2.975 1.175 42893.760399206585 4436.949574271291 103078.51359161532
-2.975 1.225 65274.97951003699 7756.024519532372 141118.54840279854
-2.975 1.275 96478.9400566266 13218.843628127952 189422.6736338643
-2.975 1.325 138574.81192630754 21898.733819001332 249686.59429648664
-2.975 1.375 193592.94428501299 35161.5757831493 323625.25277325825
-2.975 1.425 263341.87838885345 54579.90539144363 412858.40420758084
-2.975 1.475 349190.4571853309 81731.065653714 518738.5998665179
-2.975 1.525 451816.0622045668 117872.66573234001 642120.6609017397
-2.975 1.575 570929.490097453 163530.087230533 783087.8436167074
-2.975 1.625 705005.9448924853 218076.99245830826 940671.4485198465
-2.975 1.675 851074.508648581 279423.29399608314 1112622.397015581
-2.975 1.725 1004633.952842139 343930.0950936261 1295305.4384379352
-2.975 1.775 1159757.8544418814 406639.33402001095 1483777.5677801243
-2.975 1.825 1309419.5079663205 461838.9799404006 1672075.6309641849
-2.975 1.875 1446013.4227569655 503895.8124617588 1853680.738327878
-2.975 1.925 1561996.3039783007 528201.0908783774 2022070.41517017
-2.975 1.975 1650542.165207489 532018.7794417201 2171240.0192628023
-2.975 2.025 1706117.655591398 515024.6851627869 2296088.503883863
-2.975 2.075 1724926.2949131022 479385.89102443634 2392614.131698788
-2.975 2.125 1705217.5184868744 429342.51760477223 2457929.66515488
-2.975 2.175 1647480.2653058255 370389.46561687434 2490157.747482457
-2.975 2.225 1554528.6213324321 308271.1917798087 2488290.6181996027
-2.975 2.275 1431448.5065664696 248051.63269579047 2452093.310482429
-2.975 2.325 1285337.8224042882 193478.55060978737 2382103.8956066025
-2.975 2.375 1124772.1274515833 146743.6573646682 2279746.8944309545
-2.975 2.425 958985.3928788877 108602.62213412343 2147532.807619566
-2.975 2.475 796860.4322809447 78723.73650064498 1989273.2819924245
-2.975 2.525 645928.1260722842 56110.273770845546 1810207.0802552314
-2.975 2.575 511614.3287928449 39477.127533241575 1616922.4658337634
-2.975 2.625 396911.670131464 27521.922886394386 1416994.2860535998
-2.975 2.675 302513.78552081494 19082.815134792825 1218334.8407911507
-2.975 2.725 227303.63527995817 13205.261254116052 1028366.1077645583
-2.975 2.775 169005.46280287486 9149.28631064979 853209.1928328375
-2.975 2.825 124815.1017721691 6365.233759615699 697103.4017007275
-2.975 2.875 91889.04397397985 4457.64557403647 562194.0719778517
-2.975 2.925 67652.2936248377 3148.7120974081845 448699.8040944402
-2.975 2.975 49943.93800593947 2246.6647521616524 355351.96681331785
-2.975 3.025 37046.708763087525 1620.7596173490667 279944.4967043838
-2.975 3.075 27649.089041599364 1182.5766625705623 219848.45320401952
-2.975 3.125 20777.854792085884 872.5798219106272 172404.52414394624
-2.975 3.175 15725.192345164889 650.7249542924277 135169.60483331786
-2.975 3.225 11982.980764069416 490.0275940365427 106036.55899553538
-2.975 3.275 9189.048123085315 372.22060729805924 83264.29546471155
-2.975 3.325 7085.823723353907 284.8515118981897 65455.18270791802
-2.975 3.375 5489.792093231301 219.354153212904 51508.101297960224
-2.975 3.425 4269.535122414945 169.77160006554809 40565.14148280001
-2.975 3.475 3330.2269559840843 131.91055238238226 31961.561556457957
-2.975 3.525 2602.7993006277798 102.78007809921667 25183.016560270837
-2.975 3.575 2036.4001294552395 80.21701517852249 19830.847181993828
-2.975 3.625 1593.1249457024883 62.63336897492344 15594.594469483802
-2.975 3.675 1244.2603342590817 48.84195523308115 12230.043877912325
-2.975 3.725 967.3657756711432 37.92594217195222 9539.742055262144
-2.975 3.775 742.815839368788 29.09380753615717 7344.557794664209
-2.975 3.825 528.2633274220467 20.67431047608798 5234.093750801675
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 205.26226871577975 9.331116387997929 1428.546918476344
-2.925 0.725 387.9129743067905 18.285308027991125 2508.5879618448125
-2.925 0.775 724.2071752572584 35.669847489803104 4306.800921501413
-2.925 0.825 1332.673003205846 69.19291473953805 7214.431102902224
-2.925 0.875 2411.373986300009 133.29570428730653 11773.020094157062
-2.925 0.925 4279.42965167587 254.6158417920685 18696.89246796714
-2.925 0.975 7429.975382027215 481.35508431987625 28885.34501738321
-2.925 1.025 12590.056106946622 898.7100047957123 43423.03210428295
-2.925 1.075 20777.291626226568 1653.0077148735293 63570.32064344401
-2.925 1.125 33337.84706845413 2986.965322962951 90747.12711358437
-2.925 1.175 51948.08558406793 5286.576684418876 126512.34663530986
-2.925 1.225 78565.37268072036 9135.252070005034 172536.4886100477
-2.925 1.275 115321.24243956109 15362.127248060147 230559.2196138364
-2.925 1.325 164358.88637533798 25059.846097935737 302318.54591621895
-2.925 1.375 227622.4962794518 39536.90827798054 389436.52082469815
-2.925 1.425 306607.3407725295 60168.746568645205 493249.39454653574
-2.925 1.475 402080.22415761685 88128.53655940037 614579.4662140603
-2.925 1.525 513786.0815598121 124016.33559046494 753462.2578905991
-2.925 1.575 640171.2530329076 167455.4891269043 908864.6493059065
-2.925 1.625 778174.1933647832 216769.49017542024 1078452.0314279345
-2.925 1.675 923149.5720674738 268868.30259454163 1258475.5416416856
-2.925 1.725 1068988.3928470495 319445.1363565769 1443842.3996596683
-2.925 1.775 1208466.4967332957 363512.105516764 1628396.7179037635
-2.925 1.825 1333801.568167066 396202.84457852936 1805381.2833494218
-2.925 1.875 1437344.4756736904 413673.1806284902 1967993.8573972282
-2.925 1.925 1512299.677676001 413873.7696511709 2109921.3211332993
-2.925 1.975 1553375.4408273303 396979.00171980023 2225747.7504328643
-2.925 2.025 1557299.5176919992 365340.7011168572 2311182.8292559194
-2.925 2.075 1523174.1189730843 322971.76898702065 2363121.2897347915
-2.925 2.125 1452660.2587269493 274708.23709596944 2379595.3443288677
-2.925 2.175 1349968.761107427 225292.52928798916 2359703.9350678185
-2.925 2.225 1221610.727299752 178625.24247421726 2303593.02830869
-2.925 2.275 1075857.020051585 137346.70898411283 2212527.363548189
-2.925 2.325 921902.264030359 102777.32742400977 2089045.9042457105
-2.925 2.375 768823.2922191175 75130.85941505192 1937140.9715828677
-2.925 2.425 624524.4992992152 53861.61183638833 1762357.5819888231
-2.925 2.475 494910.21837377694 38017.94282107548 1571692.829533659
-2.925 2.525 383474.15140942956 26523.158082661113 1373204.422966575
-2.925 2.575 291362.4572287899 18357.342875895945 1175320.0140977143
-2.925 2.625 217817.42337871337 12649.786964024817 985954.3512212216
-2.925 2.675 160815.6595804316 8707.40597303664 811639.0190645746
-2.925 2.725 117709.16674114145 6005.566364830758 656892.7968144609
-2.925 2.775 85738.09966378994 4161.670762929726 523986.68782067136
-2.925 2.825 62364.48696754704 2904.381838738599 413120.5304156777
-2.925 2.875 45439.20050394671 2045.2278156916298 322898.5743201419
-2.925 2.925 33246.129318242965 1455.2663947703572 250928.26911195242
-2.925 2.975 24472.642713931247 1047.2090378060373 194381.76419841204
-2.925 3.025 18145.951225427543 762.3579605785328 150423.09630959932
-2.925 3.075 13561.303441173526 561.3709662122969 116473.75240400636
-2.925 3.125 10215.981720897456 417.8860375825805 90337.64517500442
-2.925 3.175 7754.77378556211 314.1950895552639 70227.12057664302
-2.925 3.225 5927.803559410823 238.3438181098296 54731.6595540438
-2.925 3.275 4559.323335252298 182.20353675323145 42761.08606500071
-2.925 3.325 3525.3026648607874 140.19564511394384 33483.37676014393
-2.925 3.375 2737.659502372346 108.4496925656706 26267.605360516754
-2.925 3.425 2133.3097855361907 84.24746602419634 20636.19916530251
-2.925 3.475 1666.6186914812074 65.65493664873097 16227.102127651242
-2.925 3.525 1304.2092070505437 51.27732796327769 12764.758260392115
-2.925 3.575 1021.3830718165274 40.0948096968951 10038.255455035602
-2.925 3.625 799.630895467954 31.35085251411616 7884.928747917393
-2.925 3.675 624.8556289063314 24.474304062586736 6177.803383821634
-2.925 3.725 485.98129499573645 19.01993776163961 4814.892369537491
-2.925 3.775 373.2646285466204 14.599407916325292 3704.3343400638178
-2.925 3.825 265.49216842055307 10.378979408035015 2638.2919725256147
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 256.4317887670311 11.65168438605047 1786.4451975998047
-2.875 0.725 483.74386376197253 22.785847107396737 3132.8392675081295
-2.875 0.775 901.158144985128 44.33587601291934 5370.180401567335
-2.875 0.825 1653.9929253348412 85.73177886520043 8979.819000762762
-2.875 0.875 2983.579526489086 164.51317127427788 14624.637574647519
-2.875 0.925 5275.826599048406 312.74224165053283 23173.488757510917
-2.875 0.975 9121.611258565603 587.7882312332493 35711.3952255044
-2.875 1.025 15382.292135281828 1089.6425477655434 53533.22998717561
-2.875 1.075 25246.683944387794 1987.077232939465 78122.42991414516
-2.875 1.125 40259.70162791862 3554.0195371504956 111118.15829900795
-2.875 1.175 62301.00460223616 6214.370275814493 154272.4274531727
-2.875 1.225 93496.73057385128 10587.003481248363 209393.3657399815
-2.875 1.275 136057.89239500446 17512.71083070367 278264.4784169611
-2.875 1.325 192050.97623161713 28033.89379285751 362525.68092230655
-2.875 1.375 263115.2999292655 43292.22519844874 463503.01246080414
-2.875 1.425 350147.128055589 64318.372579267794 581982.2843875481
-2.875 1.475 452976.34265386517 91717.94350156393 717938.1653764896
-2.875 1.525 570072.3484674917 125306.23169689125 870252.7002538826
-2.875 1.575 698331.6422580908 163794.60899752888 1036480.490222337
-2.875 1.625 833012.0582251301 204657.77055621223 1212731.7874256186
-2.875 1.675 967875.1924523114 244290.8899866747 1393737.8429665673
-2.875 1.725 1095569.4908922266 278493.17917862453 1573128.2377716675
-2.875 1.775 1208235.1966023718 303207.20002994145 1743893.688115842
-2.875 1.825 1298257.0999061032 315339.55331665487 1898950.898016542
-2.875 1.875 1359056.0256489667 313432.7337813126 2031695.3280157698
-2.875 1.925 1385809.0140007804 297981.36806819943 2136439.8770040236
-2.875 1.975 1376014.0150497435 271289.8729381361 2208687.286934022
-2.875 2.025 1329844.9017168796 236917.83529730188 2245247.667805698
-2.875 2.075 1250256.8900922646 198894.11387186137 2244261.9225406437
-2.875 2.125 1142801.2485057202 160942.55006426858 2205209.2477537747
-2.875 2.175 1015113.9052384307 125926.4018446239 2128959.397606395
-2.875 2.225 876083.5783971805 95609.77835366131 2017886.129513129
-2.875 2.275 734789.4209139303 70711.46337805482 1876001.018068008
-2.875 2.325 599395.9667721777 51145.33782689229 1709014.3643997805
-2.875 2.375 476246.3581621139 36323.72873270214 1524204.0702118352
-2.875 2.425 369356.54418146523 25430.403045054463 1329995.9783349722
-2.875 2.475 280388.2562887217 17617.56058727516 1135239.6231356415
-2.875 2.525 209027.27740729903 12121.069658385522 948282.1134744253
-2.875 2.575 153589.92573404423 8310.380445377146 776048.0588926249
-2.875 2.625 111662.63757622014 5695.954615359743 623364.0985440923
-2.875 2.675 80632.35802558443 3914.2120797230336 492694.9541009137
-2.875 2.725 58044.950934587316 2703.884718666025 384315.9839988143
-2.875 2.775 41795.34559878022 1881.8054659639786 296808.49270492257
-2.875 2.825 30189.34074662522 1321.893942222314 227692.85258815164
-2.875 2.875 21925.54959471441 938.507399565226 174026.9106153954
-2.875 2.925 16038.25189820291 673.9967145369662 132863.16201714912
-2.875 2.975 11828.71348263672 489.76982723593727 101533.01386685374
-2.875 3.025 8800.345545866268 360.05411549363106 77779.47626051074
-2.875 3.075 6604.364067969095 267.63130702821144 59782.827682836294
-2.875 3.125 4997.420780691309 200.96415801511884 46124.4422874124
-2.875 3.175 3810.112166345896 152.28092242877366 35723.48320683172
-2.875 3.225 2924.33278747776 116.30722615171153 27768.407133163775
-2.875 3.275 2257.3567060545433 89.4299377548956 21654.722373294913
-2.875 3.325 1750.8190624915437 69.14670375265698 16933.43933095593
-2.875 3.375 1363.162243765296 53.70325727158738 13270.712193661677
