logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.0 0.0 0.0
-2.025 0.775 6.3867734061489066e-06 6.379510945714495e-05 2.492028052488167e-07
-2.025 0.825 1.2710335394004297e-05 0.0001269585211491687 4.959396296609198e-07
-2.025 0.875 2.5276512004920805e-05 0.0002524763419711097 9.862554795722923e-07
-2.025 0.925 5.022011952487681e-05 0.0005016255593797847 1.9595242064074186e-06
-2.025 0.975 9.966273756845593e-05 0.00099548032975233 3.888718108470521e-06
-2.025 1.025 0.0001974917887228756 0.0019726332677543457 7.705904893811542e-06
-2.025 1.075 0.0003906240736976286 0.0039016931488702854 1.524174867198224e-05
-2.025 1.125 0.0007708196408799157 0.007699151716985946 3.007669068016955e-05
-2.025 1.175 0.0015165882017293276 0.015147912698776474 5.9176163006594656e-05
-2.025 1.225 0.0029728694565568517 0.02969304690502958 0.00011599980766710825
-2.025 1.275 0.00580055100762582 0.05793493218585597 0.00022633594463473665
-2.025 1.325 0.01125231849867281 0.11238382470026285 0.0004390660029604524
-2.025 1.375 0.021670541886090758 0.21643124580991704 0.0008455939673335333
-2.025 1.425 0.04136054969171569 0.4130687640266848 0.0016139261460145307
-2.025 1.475 0.07806528866918203 0.77960919197884 0.0030462228199953493
-2.025 1.525 0.14533062288430187 1.4512950531116948 0.0056711144361241165
-2.025 1.575 0.26603376400773304 2.6565089448747226 0.010381425033202045
-2.025 1.625 0.4771002548573401 4.763830189199879 0.01861830869632926
-2.025 1.675 0.8347132971108112 8.333976321505306 0.032574644539835614
-2.025 1.725 1.4178659399434468 14.155167593359165 0.05533380804431684
-2.025 1.775 2.3259558453343216 23.219010602213814 0.0907759551217242
-2.025 1.825 3.66419339992739 36.57479884541743 0.14300858997883345
-2.025 1.875 5.511254626464996 55.006786467152736 0.21510388067321923
-2.025 1.925 7.870124385985508 78.54400424008199 0.3071794323105292
-2.025 1.975 10.616546920563472 105.94646587084156 0.41438528053366835
-2.025 2.025 13.474037233517677 134.4563514223198 0.5259277289746371
-2.025 2.075 16.046124103136712 160.1196674861921 0.6263280112908032
-2.025 2.125 17.913525753939133 178.75494248594913 0.6992167909183077
-2.025 2.175 18.763502743230703 187.2425720785241 0.7323852693303976
-2.025 2.225 18.490300157091426 184.52626587976133 0.7217069613622136
-2.025 2.275 17.216785861739798 171.829400116032 0.6719816733509391
-2.025 2.325 15.232840075244876 152.04158902212052 0.594528680088712
-2.025 2.375 12.89020403286856 128.670722789644 0.5030804460751369
-2.025 2.425 10.505714130521207 104.87789634617084 0.4100047999909795
-2.025 2.475 8.305364817852864 82.91894731261293 0.32412195347899886
-2.025 2.525 6.412783111799573 64.02879725644306 0.25025557143567506
-2.025 2.575 4.867166576634948 48.599870912500215 0.1899337859976717
-2.025 2.625 3.6522030358502278 36.47036263157766 0.1425184765972931
-2.025 2.675 2.7230410350754197 27.193294798319297 0.10625811185792794
-2.025 2.725 2.025701225181335 20.23028413616866 0.07904533798490627
-2.025 2.775 1.5084674992420493 15.06531887803214 0.05886145129677989
-2.025 2.825 1.1271366002462495 11.257240326576968 0.04398116473567624
-2.025 2.875 0.846425082019987 8.45385044859079 0.03302742704565192
-2.025 2.925 0.6393793669382956 6.386064739558412 0.024948337869204133
-2.025 2.975 0.48598776683853295 4.854081332020382 0.018962942695451058
-2.025 3.025 0.3716548672030256 3.7121642929178913 0.014501673408639452
-2.025 3.075 0.2858408261776013 2.8550660902788523 0.011153235345654681
-2.025 3.125 0.2209644965160094 2.2070798654435593 0.008621796222541956
-2.025 3.175 0.1715694845455999 1.7137146553849305 0.006694439468528685
-2.025 3.225 0.1337126964669196 1.3355908636880789 0.005217301739485881
-2.025 3.275 0.10452603141658709 1.044063977998365 0.004078468189091116
-2.025 3.325 0.08190633491597044 0.8181286930260513 0.0031958733513392655
-2.025 3.375 0.06429749013785163 0.6422429291952795 0.002508797740551276
-2.025 3.425 0.0505374492576015 0.5048002582628888 0.00197189869169612
-2.025 3.475 0.03975052989980176 0.3970543147203226 0.0015510075986203567
-2.025 3.525 0.03127108461609916 0.3123564917217748 0.0012201514124925228
-2.025 3.575 0.024588850019435008 0.24561013405445037 0.0009594201264781112
-2.025 3.625 0.019309168868706015 0.19287325974055972 0.0007534146278359321
-2.025 3.675 0.015122982061248458 0.15105885045006293 0.0005900757857276121
-2.025 3.725 0.011781307163812205 0.1176799444767165 0.0004596886144996086
-2.025 3.775 0.009059388247399621 0.09049155191007205 0.00035348343797753253
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 8.016293583650589e-06 8.007178270263351e-05 3.127843612698715e-07
-1.975 0.825 1.5940864329033028e-05 0.00015922700182547463 6.219903766987239e-07
-1.975 0.875 3.1669996600625306e-05 0.0003163381527834568 1.235720630821709e-06
-1.975 0.925 6.284573373766042e-05 0.0006277370113362679 2.4521593270586494e-06
-1.975 0.975 0.00012452645193591745 0.0012438313972275305 4.8588697023520936e-06
-1.975 1.025 0.0002462848614483359 0.0024599998201257594 9.609754681273444e-06
-1.975 1.075 0.00048595255363581287 0.004853868993345618 1.896136646116998e-05
-1.975 1.125 0.0009560202166839916 0.009548986972682137 3.730304715986427e-05
-1.975 1.175 0.001873825593050821 0.018716061928094895 7.311529319636974e-05
-1.975 1.225 0.0036557109229851032 0.03651329821068945 0.00014264388802539112
-1.975 1.275 0.007090698441116622 0.07082078317301954 0.0002766770434370169
-1.975 1.325 0.013653883649567145 0.1363699556685957 0.0005327748658676644
-1.975 1.375 0.026055968630048554 0.2602306875508305 0.0010167142705611394
-1.975 1.425 0.0491709631930342 0.4910734540059239 0.0019186927893049364
-1.975 1.475 0.09152370755482078 0.9140188750644896 0.0035713823181039352
-1.975 1.525 0.16750810503970426 1.6727779886399565 0.006536505831345282
-1.975 1.575 0.3003514086249728 2.9992317689505748 0.01172054265632523
-1.975 1.625 0.5253863572298019 5.246069211497885 0.020502469474236527
-1.975 1.675 0.8922804426608738 8.908996416661484 0.034820827737126483
-1.975 1.725 1.4635222207985128 14.611571416313666 0.05711472782598228
-1.975 1.775 2.3052557755257395 23.01367959721895 0.0899661844230009
-1.975 1.825 3.4669708749941104 34.608853549994684 0.1353073833588009
-1.975 1.875 4.950642401869635 49.4164285157786 0.19321595030732547
-1.975 1.925 6.678358227086074 66.65874365549169 0.2606510310060373
-1.975 1.975 8.47658845000522 84.60440446932465 0.3308389308935351
-1.975 2.025 10.096337168297678 100.76937197462006 0.3940596978904885
-1.975 2.075 11.274044481992343 112.52431866789689 0.44002484343034703
-1.975 2.125 11.812760469936208 117.9040964499385 0.4610465952311316
-1.975 2.175 11.645316197007359 116.23781472669465 0.4545040673309786
-1.975 2.225 10.848149592630403 108.28704612285776 0.4233825743177038
-1.975 2.275 9.60287160603285 95.86290499234102 0.37477257322337715
-1.975 2.325 8.130365029170587 81.16895684488799 0.3172965909928784
-1.975 2.375 6.629970577844928 66.19451263120054 0.2587352746298882
-1.975 2.425 5.244190355071329 52.36220312501865 0.2046499702290584
-1.975 2.475 4.0512613618275095 40.45353387721773 0.15809333672288728
-1.975 2.525 3.0762879468824282 30.719706906975816 0.1200442647863611
-1.975 2.575 2.3093490425285736 23.062187144101035 0.09011483104116594
-1.975 2.625 1.7224423728538472 17.201782149741497 0.06721168322276708
-1.975 2.675 1.2817127030303883 12.800721903594221 0.050013261374518767
-1.975 2.725 0.9546499041256366 9.53455497828854 0.03725065982062007
-1.975 2.775 0.7134230900266708 7.125474377516582 0.027837687904655593
-1.975 2.825 0.5357901365573954 5.3514292596716535 0.02090631909513218
-1.975 2.875 0.4047425298049746 4.042600193681583 0.015792800462331665
-1.975 2.925 0.30764119961012243 3.072783856740654 0.012003910124862743
-1.975 2.975 0.23526093722276195 2.3498591238809743 0.009179655751663256
-1.975 3.025 0.18093563157203094 1.8072561507835754 0.007059912737477948
-1.975 3.075 0.13986791989526431 1.3970650199549017 0.005457481527301219
-1.975 3.125 0.10860356596028654 1.0847880744356826 0.0042375748665994944
-1.975 3.175 0.08464561364048716 0.845487367886414 0.0033027604074378322
-1.975 3.225 0.06617752464233516 0.6610200905397113 0.0025821566301183953
-1.975 3.275 0.05186716629616127 0.5180812064468138 0.0020237839560958933
-1.975 3.325 0.04072895120327062 0.40682673068141423 0.0015891851789466538
-1.975 3.375 0.03202700922023119 0.3199067357351798 0.0012496471038707547
-1.975 3.425 0.025206993231586348 0.2517842951104605 0.0009835395458107198
-1.975 3.475 0.01984776208204268 0.1982529280967196 0.0007744299704383883
-1.975 3.525 0.01562684518570888 0.15609167822356382 0.0006097359148380236
-1.975 3.575 0.012295464734312422 0.12281564325118076 0.00047975035497896607
-1.975 3.625 0.009660147820639382 0.09649231989125005 0.00037692421606363145
-1.975 3.675 0.007568672421406861 0.07560123208575087 0.0002953179922515637
-1.975 3.725 0.005897900386079268 0.05891240429490869 0.00023012699988201202
-1.975 3.775 0.004536207865674516 0.045310867847167015 0.0001769958345170836
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.0 0.0 0.0
-1.925 0.775 1.0053753646586998e-05 0.00010042321682502542 3.92283149741412e-07
-1.925 0.825 1.997296712753945e-05 0.00019950208963129482 7.793174189407799e-07
-1.925 0.875 3.963200410070487e-05 0.00039586727993956236 1.546387424186275e-06
-1.925 0.925 7.852441575532869e-05 0.0007843441690242877 3.0639211775541557e-06
-1.925 0.975 0.00015529254656026638 0.0015511384056456012 6.059324851542382e-06
-1.925 1.025 0.0003063890220365005 0.003060346620024514 1.1954949931967862e-05
-1.925 1.075 0.0006027111179142654 0.0060200968622487255 2.3517163081924665e-05
-1.925 1.125 0.0011812183092839675 0.01179833009878998 4.60900679101189e-05
-1.925 1.175 0.002304239220039907 0.023015112586105353 8.990969775609524e-05
-1.925 1.225 0.004468842967263501 0.04463491110077357 0.000174371812133315
-1.925 1.275 0.008604154111901846 0.08593705235578582 0.00033573149298274894
-1.925 1.325 0.016417260463525454 0.1639698734894086 0.0006406014175509259
-1.925 1.375 0.030977008349998517 0.30937990342202926 0.001208733814195539
-1.925 1.425 0.05764982107091177 0.5757550443692755 0.002249541096719632
-1.925 1.475 0.10549477717522349 1.0535511166170801 0.004116541988264136
-1.925 1.525 0.18912723644202972 1.8886921734190179 0.007380098971177491
-1.925 1.575 0.33077512519748065 3.303087034687574 0.012907684915262504
-1.925 1.625 0.5616787267460426 5.6085822724840675 0.02191854302513707
-1.925 1.675 0.9211377540049343 9.197421099000675 0.035946537919726684
-1.925 1.725 1.4507514370446417 14.48472290639954 0.05661539297458726
-1.925 1.775 2.181659894907124 21.781135214254526 0.0851407316038955
-1.925 1.825 3.11515972444361 31.09941402223765 0.12157342884773337
-1.925 1.875 4.202365023523791 41.951541175693585 0.16400561278477863
-1.925 1.925 5.334302736731089 53.24998529191733 0.20818391593017302
-1.925 1.975 6.354520251157976 63.433535726012444 0.24800154883053116
-1.925 2.025 7.097280967418348 70.84834123706771 0.27698933799393116
-1.925 2.075 7.438532646911359 74.25634296579025 0.2903054127920623
-1.925 2.125 7.335649770677756 73.23179071012058 0.28628655711571627
-1.925 2.175 6.8362527813544665 68.24938544605544 0.26679225023595204
-1.925 2.225 6.054204267287854 60.44500066027188 0.236267365200511
-1.925 2.275 5.128278503245355 51.20343087620236 0.20012866619096625
-1.925 2.325 4.1839272335845425 41.77685439717182 0.16327242644502443
-1.925 2.375 3.311008880292505 33.062448561295184 0.12920535236537184
-1.925 2.425 2.559016752254049 25.554595016759425 0.09985858556514614
-1.925 2.475 1.9439989633295969 19.413813033244672 0.07585798008122224
-1.925 2.525 1.4599044474117837 14.57994105825027 0.05696702489012183
-1.925 2.575 1.0892325850027886 10.87842711608033 0.04250250019970681
-1.925 2.625 0.8107373750421933 8.097251013306161 0.031635129543471606
-1.925 2.675 0.6039749006181709 6.032345870058877 0.02356701744339741
-1.925 2.725 0.4514191908235053 4.508743791522787 0.017614191178659068
-1.925 2.775 0.33904829891411015 3.386443376336242 0.013229449274672102
-1.925 2.825 0.25612982830224074 2.5582787589284317 0.009993976564133521
-1.925 2.875 0.19468222746138955 1.9445469414974534 0.007596312695147936
-1.925 2.925 0.14887583817688896 1.4870306056680167 0.005808973877138655
-1.925 2.975 0.11449573257541219 1.1436360883895922 0.004467488470568786
-1.925 3.025 0.08850713086785264 0.8840546439940911 0.0034534370960662805
-1.925 3.075 0.06872408786649307 0.6864543623877892 0.002681523388365216
-1.925 3.125 0.05356602597007175 0.5350490293291433 0.002090073154347026
-1.925 3.175 0.04188287950211701 0.4183520070551694 0.0016342111026183543
-1.925 3.225 0.03283120537158382 0.32793901380340507 0.0012810264745687218
-1.925 3.275 0.02578699167703902 0.2575773569980467 0.0010061707343446376
-1.925 3.325 0.020284385585961205 0.20261400083955713 0.0007914666843483256
-1.925 3.375 0.01597252502085212 0.15954442871091992 0.0006232240197589765
-1.925 3.425 0.01258495023692092 0.12570713938378095 0.000491045764534465
-1.925 3.475 0.009917750658018925 0.09906538338513952 0.0003869755637503062
-1.925 3.525 0.007813791033612462 0.07804961563648284 0.00030488219372134807
-1.925 3.575 0.00615117971724378 0.061442316387747366 0.00024000960045835078
-1.925 3.625 0.004834682155548591 0.04829222794388038 0.00018864186014285733
-1.925 3.675 0.003789075797313958 0.0378479817976919 0.00014784389354073496
-1.925 3.725 0.0029533035471483874 0.029499701035634304 0.00011523334007523959
-1.925 3.775 0.0022718279571468415 0.02269264098952878 8.864321008170285e-05
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 1.2596754935157786e-05 0.00012582431587297884 4.915074353022931e-07
-1.875 0.825 2.499426817350368e-05 0.0002496578919425975 9.752415970311016e-07
-1.875 0.875 4.9519346850276194e-05 0.0004946277750177448 1.9321781904430395e-06
-1.875 0.925 9.792506469436471e-05 0.000978128370732113 3.82090931693307e-06
-1.875 0.975 0.00019319083550227323 0.0019296853847398162 7.5380693333707805e-06
-1.875 1.025 0.00038000502161300657 0.003795655851228712 1.4827361260486488e-05
-1.875 1.075 0.0007446867338119884 0.007438202732843295 2.905690152510438e-05
-1.875 1.125 0.0014525483820795524 0.014508454899980512 5.667711251689957e-05
-1.875 1.175 0.0028167859194501775 0.028134530231317078 0.00010990886109648394
-1.875 1.225 0.005422738329176904 0.05416249668965334 0.00021159220731893687
-1.875 1.275 0.010345677135647513 0.10333129811724996 0.00040368495621791585
-1.875 1.325 0.019518287771324336 0.19494233039465925 0.0007616027941648592
-1.875 1.375 0.03631958773210325 0.36273975867899777 0.0014172011827668467
-1.875 1.425 0.06645261339939951 0.663673240110611 0.002593027494515138
-1.875 1.475 0.11911651432243968 1.1895981962324054 0.004648065120629997
-1.875 1.525 0.20829931722628586 2.080177332273882 0.008128191861463222
-1.875 1.575 0.35365731504771253 3.531650080500343 0.013800513411852278
-1.875 1.625 0.5799150009855296 5.790827454482241 0.022629966071251208
-1.875 1.675 0.913243793626943 9.118926993875252 0.035638010312673746
-1.875 1.725 1.3732433374225463 13.711523260763414 0.053589685328408326
-1.875 1.775 1.960759816333236 19.57697099667321 0.07651814960783687
-1.875 1.825 2.645101583424854 26.40884407655946 0.10322565364833963
-1.875 1.875 3.3578016206361214 33.52372811691497 0.13104001900231219
-1.875 1.925 4.000512364782653 39.94003014752845 0.15612275399547848
-1.875 1.975 4.46897585331927 44.61716758030112 0.17440468308740983
-1.875 2.025 4.685042526440773 46.775058324212345 0.18283575971550128
-1.875 2.075 4.621681344758742 46.14371059497458 0.1803612550566921
-1.875 2.125 4.30859750703305 43.019360695433726 0.1681409177359922
-1.875 2.175 3.8172251262315546 38.11481214769478 0.14896305832010073
-1.875 2.225 3.2347903058061487 32.30065164934159 0.1262321059923877
-1.875 2.275 2.640264328723505 26.365239013167248 0.10303006824350185
-1.875 2.325 2.0903121634343753 20.87438723077574 0.08156821054011416
-1.875 2.375 1.6162336657749339 16.140744246999827 0.06306780086120133
-1.875 2.425 1.2282712654826768 12.266727666504483 0.04792832479161328
-1.875 2.475 0.9227243720333369 9.215513338913043 0.03600518776467745
-1.875 2.525 0.6886453636336435 6.877876784357125 0.026871044440237864
-1.875 2.575 0.5126940652695408 5.120666806996975 0.020005236685361995
-1.875 2.625 0.3820101591363624 3.81549619800146 0.014905872000145995
-1.875 2.675 0.28555498985993294 2.852150060071336 0.011142170813455237
-1.875 2.725 0.21448820507938726 2.142354609095572 0.008369152765436485
-1.875 2.775 0.1620378416207342 1.618485175127033 0.006322559435990908
-1.875 2.825 0.12316412142883189 1.2302121076253854 0.004805730156557851
-1.875 2.875 0.09418379239673792 0.9407512109455779 0.003674940324950264
-1.875 2.925 0.0724324278789648 0.7234923255536255 0.002826222279219859
-1.875 2.975 0.055990796043095974 0.5592672023695625 0.002184687067533352
-1.875 3.025 0.04347600902565838 0.4342640102576243 0.0016963744553173737
-1.875 3.075 0.03388790239516802 0.33849325704362865 0.001322258319860813
-1.875 3.125 0.0264986174352821 0.2646850912580855 0.0010339379841310665
-1.875 3.175 0.02077431332896457 0.20750744539228283 0.0008105833472932813
-1.875 3.225 0.01632003678005838 0.16301543617028105 0.000636783663871254
-1.875 3.275 0.012840961260529431 0.12826424329246736 0.0005010350883129931
-1.875 3.325 0.010115068683493062 0.10103626375582828 0.0003946747136617679
-1.875 3.375 0.007973788063808615 0.07964773463298998 0.00031112509642316545
-1.875 3.425 0.0062881641882977235 0.06281058659196627 0.0002453545639268802
-1.875 3.475 0.004958880551495224 0.04953279239386873 0.00019348791522851377
-1.875 3.525 0.003908981917244506 0.039045678651100084 0.00015252246090581806
-1.875 3.575 0.003078496031959201 0.03075020612725218 0.00012011816705067034
-1.875 3.625 0.002420384764442344 0.02417652835480154 9.443967279791667e-05
-1.875 3.675 0.0018973743181100128 0.01895233047461893 7.403260874234932e-05
-1.875 3.725 0.0014791260290337364 0.014774569729645798 5.771320500995336e-05
-1.875 3.775 0.0011379672294883373 0.011366832634091504 4.440171564766673e-05
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
