logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-2.475 -1.425 0.0 0.0 0.0
-2.475 -1.375 0.0 0.0 0.0
-2.475 -1.325 0.0 0.0 0.0
-2.475 -1.275 0.0 0.0 0.0
-2.475 -1.225 0.0 0.0 0.0
-2.475 -1.175 0.0 0.0 0.0
-2.475 -1.125 0.0 0.0 0.0
-2.475 -1.075 0.0 0.0 0.0
-2.475 -1.025 0.0 0.0 0.0
-2.475 -0.975 0.0 0.0 0.0
-2.475 -0.925 0.0 0.0 0.0
-2.475 -0.875 0.0 0.0 0.0
-2.475 -0.825 0.0 0.0 0.0
-2.475 -0.775 0.0 0.0 0.0
-2.475 -0.725 0.0 0.0 0.0
-2.475 -0.675 0.0 0.0 0.0
-2.475 -0.625 0.0 0.0 0.0
-2.475 -0.575 0.0 0.0 0.0
-2.475 -0.525 0.0 0.0 0.0
-2.475 -0.475 0.0 0.0 0.0
-2.475 -0.425 0.0 0.0 0.0
-2.475 -0.375 0.0 0.0 0.0
-2.475 -0.325 0.0 0.0 0.0
-2.475 -0.275 0.0 0.0 0.0
-2.475 -0.225 0.0 0.0 0.0
-2.475 -0.175 0.0 0.0 0.0
-2.475 -0.125 0.0 0.0 0.0
-2.475 -0.075 0.0 0.0 0.0
-2.475 -0.025 0.0 0.0 0.0
-2.475 0.025 0.0 0.0 0.0
-2.475 0.075 0.0 0.0 0.0
-2.475 0.125 0.0 0.0 0.0
-2.475 0.175 0.0 0.0 0.0
-2.475 0.225 0.0 0.0 0.0
-2.475 0.275 0.0 0.0 0.0
-2.475 0.325 0.0 0.0 0.0
-2.475 0.375 0.0 0.0 0.0
-2.475 0.425 0.0 0.0 0.0
-2.475 0.475 0.0 0.0 0.0
-2.475 0.525 0.0 0.0 0.0
-2.475 0.575 0.0 0.0 0.0
-2.475 0.625 0.0 0.0 0.0
-2.475 0.675 6.117189576784122e-06 6.110207187308563e-05 2.3868441218052e-07
-2.475 0.725 1.2205072883143906e-05 0.00012191098697162997 4.7622595542075685e-07
-2.475 0.775 2.4350388682329027e-05 0.00024322401090107564 9.501218294960531e-07
-2.475 0.825 4.8578056684648527e-05 0.00048521952249383303 1.8954591729411428e-06
-2.475 0.875 9.690189497667201e-05 0.0009678930104727939 3.781008887705955e-06
-2.475 0.925 0.00019327173155427187 0.0019304545833790183 7.541282141541633e-06
-2.475 0.975 0.00038541658561002355 0.0038496108345426813 1.5038656609489186e-05
-2.475 1.025 0.0007684143425610922 0.0076749547325544905 2.998308800695354e-05
-2.475 1.075 0.00153156039381336 0.01529702068971224 5.976100045063263e-05
-2.475 1.125 0.0030514684760361527 0.030476986015577228 0.00011906830896319237
-2.475 1.175 0.006076758716988891 0.06069082674932632 0.00023711759043338378
-2.475 1.225 0.012093799289519435 0.12078100951495958 0.00047191107481898384
-2.475 1.275 0.024049397269998593 0.240171269958792 0.0009384446923567073
-2.475 1.325 0.04777479409980284 0.47708063651694077 0.001864284486085194
-2.475 1.375 0.0947814626209066 0.9464254754018483 0.003698689671147617
-2.475 1.425 0.1877251501674848 1.8743382931286536 0.007325898212120728
-2.475 1.475 0.37102247587587006 3.704067253294369 0.014479583002358777
-2.475 1.525 0.7313255836115073 7.300135744833954 0.02854225817305754
-2.475 1.575 1.4366336076618877 14.338160244799747 0.05607259109384272
-2.475 1.625 2.81009663528771 28.04002628981459 0.10968807125731526
-2.475 1.675 5.467110504823467 54.538543655089335 0.2134211404247995
-2.475 1.725 10.564846206525234 105.35905565430622 0.41247126437367404
-2.475 1.775 20.2445259886523 201.81295311662055 0.7904971985556906
-2.475 1.825 38.38832950287444 382.50584183080844 1.4992266405664854
-2.475 1.875 71.85502820913015 715.5717705965695 2.806826723374659
-2.475 1.925 132.36891279856007 1317.3302287099998 5.171915577845029
-2.475 1.975 239.1409717156282 2378.088057838741 9.346394000110415
-2.475 2.025 421.96895486511664 4192.492619015794 16.49730521662337
-2.475 2.075 723.8340029150197 7184.644016569526 28.309368266901217
-2.475 2.125 1200.835188587191 11906.671904497856 46.98356867843653
-2.475 2.175 1916.048185722573 18977.404461980055 74.99753815585706
-2.475 2.225 2923.7196335987815 28926.50105954951 114.48590904686667
-2.475 2.275 4242.9748173476955 41936.939867191926 166.20689833571956
-2.475 2.325 5827.0917714299785 57545.83484549893 228.33199060121106
-2.475 2.375 7543.138158878447 74447.77425738817 295.6413716638111
-2.475 2.425 9180.271487250906 90577.4818603827 359.84809737711396
-2.475 2.475 10495.479919317911 103555.56693601252 411.3993292920831
-2.475 2.525 11284.04271374303 111373.78873569804 442.253110409864
-2.475 2.575 11442.999866632292 113013.63707040103 448.37766535934185
-2.475 2.625 10996.56260198971 108697.55194106408 430.74661716277876
-2.475 2.675 10074.290823363337 99681.77967111551 394.4713114685127
-2.475 2.725 8858.802053461248 87750.22071541827 346.73651270450324
-2.475 2.775 7530.901128395024 74678.58333952795 294.64142661945027
-2.475 2.825 6232.778734941323 61871.075782441105 243.75756544123152
-2.475 2.875 5054.821296513169 50226.59176930551 197.61725379186382
-2.475 2.925 4040.1765548886456 40179.657187777186 157.89869465826885
-2.475 2.975 3197.6571311680923 31824.984290877175 124.93583542681752
-2.475 3.025 2515.545157858321 25052.534332709187 98.26114152210621
-2.475 3.075 1972.5041120012972 19655.155869220067 77.03332763268017
-2.475 3.125 1544.6861663715927 15399.19540209159 60.31521768391441
-2.475 3.175 1209.6188398288348 12063.426027114569 47.225228290437585
-2.475 3.225 947.8915908563399 9456.170942044273 37.002765228951105
-2.475 3.275 743.5596725972853 7419.6236971231365 29.02355909865588
-2.475 3.325 583.9109884983961 5827.754333081032 22.79022344905194
-2.475 3.375 458.9849904716323 4581.676594778986 17.913229932996654
-2.475 3.425 361.04850264551584 3604.531526287291 14.090281227643661
-2.475 3.475 284.120382322791 2836.818951920369 11.087648031531208
-2.475 3.525 223.57550100131888 2232.4934569254956 8.724641664793031
-2.475 3.575 175.8288535872127 1755.8421813577884 6.861240247498564
-2.475 3.625 138.08803086064202 1379.0333914439534 5.38839992367161
-2.475 3.675 108.15658465279276 1080.1656612010254 4.220363117462723
-2.475 3.725 84.26013300513081 841.5392918583133 3.2878612076965825
-2.475 3.775 64.79404805981514 647.1414147333774 2.5282618877525294
-2.475 3.825 46.12351678324289 460.6763296776222 1.7997238195327034
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 7.698315881607416e-06 7.689528750674205e-05 3.003778085594323e-07
-2.425 0.725 1.5358322113260918e-05 0.00015340737666336574 5.992616089610564e-07
-2.425 0.775 3.0637861181885547e-05 0.00030602647114687774 1.1954511709626207e-06
-2.425 0.825 6.111230647698414e-05 0.0006104172629985829 2.3845309889805397e-06
-2.425 0.875 0.00012188218654378928 0.0012174056861625718 4.755713276066123e-06
-2.425 0.925 0.00024303839662573855 0.0024275386385019587 9.483130780895969e-06
-2.425 0.975 0.000484517331860084 0.004839447234344058 1.8905490737961893e-05
-2.425 1.025 0.0009656366811740296 0.009644820219091016 3.7678590119178926e-05
-2.425 1.075 0.0019237574108629018 0.019214233648346422 7.506440135829797e-05
-2.425 1.125 0.0038306351643622653 0.03825903165443824 0.00014947138846445107
-2.425 1.175 0.00762279191381438 0.07613164468522383 0.00029744441099371373
-2.425 1.225 0.015156630066306806 0.15136960792722598 0.0005914254550772296
-2.425 1.275 0.030104993789764833 0.3006461288939245 0.0011747432208584609
-2.425 1.325 0.05971699776137768 0.5963363371813616 0.0023302965932675596
-2.425 1.375 0.11825646471018195 1.1808329053709263 0.00461476063556493
-2.425 1.425 0.23368079113593895 2.3331861122322746 0.00911929191361069
-2.425 1.475 0.4605172631190505 4.597544048870001 0.017972200408008534
-2.425 1.525 0.9044510808599815 9.028328591800474 0.035298956202754764
-2.425 1.575 1.768705290412911 17.652498543817323 0.06903333445173597
-2.425 1.625 3.440157737471023 34.327381697155204 0.13428100494595643
-2.425 1.675 6.646013840576782 66.30021928707778 0.25944053837093717
-2.425 1.725 12.73136699755239 126.96855876033686 0.49705096578099994
-2.425 1.775 24.133974579810722 240.5965991200146 0.9423547617557455
-2.425 1.825 45.15892282676485 449.9992867635642 1.7636025396850292
-2.425 1.875 83.1622612837381 828.2604111490735 3.2483897892576414
-2.425 1.925 150.1926917483766 1494.9419668414203 5.867989451200369
-2.425 1.975 264.93244362950634 2635.1667100851882 10.353527860380293
-2.425 2.025 454.32288979393354 4515.44626001303 17.760016176036036
-2.425 2.075 753.5258481000571 7482.912139643022 29.465406469595152
-2.425 2.125 1202.087913235025 11927.007646789578 47.020931571015765
-2.425 2.175 1834.065087861284 18181.841379537393 71.76433210593972
-2.425 2.225 2661.5875785084013 26364.556620437965 104.17485759397195
-2.425 2.275 3655.630056899802 36187.08855940593 143.1172952703823
-2.425 2.325 4733.2110163055195 46831.658626400575 185.3375409239052
-2.425 2.375 5762.45593372453 57001.24862932039 225.6602805740225
-2.425 2.425 6591.061777634579 65198.41669678324 258.10775351234895
-2.425 2.475 7090.312700841039 70155.75316737276 277.63077097712767
-2.425 2.525 7194.902858197263 71225.98212654301 281.6738649206287
-2.425 2.575 6919.111442121202 68542.18770808307 270.8083482593238
-2.425 2.625 6343.448523174654 62889.765816786894 248.2033198866515
-2.425 2.675 5582.098555014395 55389.25440716944 218.34350504073106
-2.425 2.725 4748.548099560209 47159.105992455996 185.67913506383866
-2.425 2.775 3932.377180609614 39086.03185050976 153.71724532706605
-2.425 2.825 3190.7960433623566 31739.465639615162 124.69296997352956
-2.425 2.875 2551.350035086364 25396.274983245297 99.67849443308987
-2.425 2.925 2019.927236207616 20118.588139830263 78.89867258318232
-2.425 2.975 1589.3983190451731 15838.680605648393 62.070207029547056
-2.425 3.025 1246.4823418254205 12426.873034187058 48.670532054309625
-2.425 3.075 976.2407728354716 9736.225298305682 38.11344198073894
-2.425 3.125 764.5496675181427 7627.280487738287 29.845473531062673
-2.425 3.175 599.1833957934864 5979.026658783233 23.387988707829763
-2.425 3.225 470.0844915938098 4691.73469867578 18.347494582433054
-2.425 3.275 369.22650823183193 3685.705673358741 14.410120405555205
-2.425 3.325 290.31633479175406 2898.3837428772777 11.32987620317005
-2.425 3.375 228.46656288867976 2281.1433134578097 8.915781799268839
-2.425 3.425 179.8970380126509 1796.3477487190635 7.020163763143238
-2.425 3.475 141.6856924438941 1414.8864244518181 5.528895562544892
-2.425 3.525 111.56986571665283 1114.2067893629207 4.353621221396524
-2.425 3.575 87.79154148685566 876.7790371001162 3.425701349860337
-2.425 3.625 68.97748824239564 688.9055390429315 2.691526720651277
-2.425 3.675 54.04436818143176 539.7772107911052 2.108809651681654
-2.425 3.725 42.11442254585072 420.6339694771668 1.643290325322
-2.425 3.775 32.39119593469182 323.52507476348825 1.2638852814214174
-2.425 3.825 0.0 0.0 0.0
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 9.68721825418956e-06 9.676160943855881e-05 3.7798207195719185e-07
-2.375 0.725 1.932396701569916e-05 0.00019301842197131384 7.539958768144387e-07
-2.375 0.775 3.85431283161513e-05 0.00038498828459549524 1.503904841673464e-06
-2.375 0.825 7.686641644271162e-05 0.0007677764220693202 2.999237991563015e-06
-2.375 0.875 0.00015326634562604362 0.0015308826409659107 5.980289745709369e-06
-2.375 0.925 0.00030552999124751123 0.0030517230524664436 1.1921494206929307e-05
-2.375 0.975 0.00060887436014555 0.006081548092980855 2.375780524070071e-05
-2.375 1.025 0.001212914153635729 0.012114638889263542 4.732721432934565e-05
-2.375 1.075 0.0024149737498064226 0.024120439642684573 9.423150293232355e-05
-2.375 1.125 0.004805218865429511 0.047992837177099956 0.00018749963458198157
-2.375 1.175 0.00955332201046118 0.09541258726451572 0.0003727744383815641
-2.375 1.225 0.018973072264179176 0.1894845775338037 0.0007403463831612741
-2.375 1.275 0.03763038289747352 0.37579931393487925 0.0014683951526563758
-2.375 1.325 0.07450764018167992 0.7440370196945382 0.0029074609074491355
-2.375 1.375 0.14720662841073473 1.4699128824053256 0.0057444890092250445
-2.375 1.425 0.29004902707529634 2.8960019120273888 0.011319027676174279
-2.375 1.475 0.5695397216070243 5.685984515698448 0.022226891825702814
-2.375 1.525 1.1135246153468443 11.115390257297102 0.04345858985817574
-2.375 1.575 2.1653092155349145 21.61099318336515 0.08451266165180824
-2.375 1.625 4.1820759281778335 41.73117466236998 0.16323969368915825
-2.375 1.675 8.009162405388954 79.90072168836546 0.3126511448619126
-2.375 1.725 15.178031316907843 151.3741856066762 0.5925645535085113
-2.375 1.775 28.392215457677814 283.06306477268924 1.1086033809816669
-2.375 1.825 52.269444189639906 520.8965103621682 2.04122973094316
-2.375 1.875 94.3704729845459 940.0040272623986 3.6860249102293507
-2.375 1.925 166.41488957474706 1656.7085600546352 6.501349525925019
-2.375 1.975 285.2991863327937 2838.4921242823407 11.14836563422343
-2.375 2.025 473.0732454392198 4703.570848426948 18.4903994103301
-2.375 2.075 754.5418657523418 7496.939568142877 29.499356824380172
-2.375 2.125 1151.0889110105763 11429.176733573957 45.014032522144745
-2.375 2.175 1670.3960335763124 16575.006037002753 65.33710759562267
-2.375 2.225 2294.401837745297 22754.929918783557 89.76253459838922
-2.375 2.275 2971.257092407543 29456.543364497236 116.25917951519807
-2.375 2.325 3618.4247252782416 35865.458317509314 141.59182931445315
-2.375 2.375 4140.4146063057815 41039.72626157165 162.01718069923243
-2.375 2.425 4456.298102264726 44180.10377616352 174.36413948383125
-2.375 2.475 4524.696989274392 44875.8334738691 177.01447368691728
-2.375 2.525 4354.061368787098 43206.61816102589 170.3048377298276
-2.375 2.575 3994.477693257987 39663.4298446829 156.20323696728283
-2.375 2.625 3517.380463344749 34949.842175025544 137.51154364217393
-2.375 2.675 2994.014366719965 29769.942024516833 117.020659739366
-2.375 2.725 2480.8041427100616 24683.287718993226 96.9380873955142
-2.375 2.775 2013.9379161663119 20050.318508544 78.67730892403935
-2.375 2.825 1610.9738233123273 16047.259980897243 62.92215862070891
-2.375 2.875 1275.814313276398 12714.735661879704 49.822487831801745
-2.375 2.925 1004.1151553145494 10011.088773686522 39.2062478524812
-2.375 2.975 787.6046501446049 7855.182517388688 30.748516697268336
-2.375 3.025 616.9234104263393 6154.666181706698 24.082445527093206
-2.375 3.075 483.19493056110133 4821.686813194697 18.860503329712127
-2.375 3.125 378.72035694010196 3779.8966556912155 14.781486098249045
-2.375 3.175 297.15738847656 2966.3109850883393 11.597393392921555
-2.375 3.225 233.43957892133034 2330.5605425566523 9.11019412914399
-2.375 3.275 183.59202235296547 1833.0936512899784 7.164571899397435
-2.375 3.325 144.52652537894141 1443.160169384423 5.6398893049069585
-2.375 3.375 113.854203694042 1136.9595185975456 4.442846717487339
-2.375 3.425 89.72864711743135 896.0870903676545 3.501343927544713
-2.375 3.475 70.72074061077228 706.2921970984222 2.7595837427769845
-2.375 3.525 55.72126450183659 556.5104666827147 2.174263905909772
-2.375 3.575 43.86596230540671 438.11871235455203 1.711648495248119
-2.375 3.625 34.47778244833736 344.36011066696886 1.345311222812249
-2.375 3.675 27.021110803249293 269.8883708224592 1.0543477307963005
-2.375 3.725 21.060815308702924 210.3594794923151 0.821776361582869
-2.375 3.775 16.20091651271931 161.81963282130747 0.6321444014177443
-2.375 3.825 0.0 0.0 0.0
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 1.2188536243790746e-05 0.00012174623885180041 4.7558009505382074e-07
-2.325 0.725 2.4309989199969353e-05 0.00024282155797781234 9.485439285383239e-07
-2.325 0.775 4.8479138567647693e-05 0.000484234190622476 1.8915955757064206e-06
-2.325 0.825 9.665919887094088e-05 0.0009654756685511835 3.771529278293574e-06
-2.325 0.875 0.0001926751802984762 0.0019245131313463898 7.517980491694147e-06
-2.325 0.925 0.0003839478731553624 0.0038349839493983713 1.4981286364552433e-05
-2.325 0.975 0.0007647933316326979 0.007638895583067978 2.984164200986196e-05
-2.325 1.025 0.0015226228288412274 0.01520802370278673 5.9411867382245867e-05
-2.325 1.075 0.0030293890802543743 0.030257142809887533 0.00011820578700761078
-2.325 1.125 0.006022182556711062 0.06014745474434463 0.00023498553909077324
-2.325 1.175 0.011958866101022687 0.11943769006859482 0.0004666396746700434
-2.325 1.225 0.023715844404824254 0.2368508864890938 0.000925413457112851
-2.325 1.275 0.046950765652831065 0.46887854881503455 0.0018320902248092669
-2.325 1.325 0.09274809265860044 0.926188232347458 0.003619244005464764
-2.325 1.375 0.18271667043037113 1.8244973888676645 0.00713020303034413
-2.325 1.425 0.35871777836926755 3.58163773798897 0.013998777724243518
-2.325 1.475 0.7012025602886551 7.000470406125555 0.02736512515558445
-2.325 1.525 1.3632354315984998 13.608147383651632 0.05320414488973625
-2.325 1.575 2.6323438740469793 26.272565172430156 0.10274071875570567
-2.325 1.625 5.039998188107043 50.29292656335622 0.19672580319349367
-2.325 1.675 9.548712106010349 95.26216949057289 0.3727462106324314
-2.325 1.725 17.857038599058217 178.10014359836345 0.6971444897525573
-2.325 1.775 32.86513714360239 327.67805238446243 1.2832224791310578
-2.325 1.825 59.31990067863289 591.2156802546218 2.3164813499190697
-2.325 1.875 104.57698453966046 1041.8178574099059 4.08446463501949
-2.325 1.925 179.2386605145927 1784.744577251857 7.00179440707073
-2.325 1.975 297.1392144051072 2957.1706452874228 11.60974034333564
-2.325 2.025 473.8435996810192 4713.1901865292875 18.517639463185287
-2.325 2.075 722.7818817284063 7185.449778713005 28.25171153977497
-2.325 2.125 1048.8129725679596 10421.483285703525 41.00301271939262
-2.325 2.175 1440.6812231172505 14309.309948141427 56.33171570183256
-2.325 2.225 1865.960906439277 18527.768053421587 72.96862928311288
-2.325 2.275 2272.9605391948685 22565.52037747387 88.88952236656027
-2.325 2.325 2601.7850981774955 25830.20201790307 101.74873252505725
-2.325 2.375 2801.5474494568352 27818.07104466637 109.55405901028462
-2.325 2.425 2846.0522163280125 28268.76346104611 111.28151825545777
-2.325 2.475 2740.3174076987107 27230.08347250624 107.13031768481122
-2.325 2.525 2515.5373134069114 25008.991318739285 98.32439823768281
-2.325 2.575 2216.4276434561802 22047.17774226896 86.61575590532314
-2.325 2.625 1887.7249389803037 18787.73060450994 73.75544739280022
-2.325 2.675 1564.9667025466326 15583.591936544313 61.13304592911524
-2.325 2.725 1271.0318733242075 12662.76604342893 49.64200821819773
-2.325 2.775 1017.0977824921287 10137.311912857467 39.71784523238341
-2.325 2.825 805.7334125008363 8033.705376963161 31.459599487770284
-2.325 2.875 634.2870250844919 6326.323576930967 24.762540308010003
-2.325 2.925 497.6031679280006 4964.412009263748 19.42442732714599
-2.325 2.975 389.81625920784103 3889.9494210631246 15.215566177100422
-2.325 3.025 305.3473534021868 3047.6154269569233 11.917683642235307
-2.325 3.075 239.34867149570735 2389.2642143759313 9.341223405781957
-2.325 3.125 187.82142096926597 1875.1366641107275 7.329891636698327
-2.325 3.175 147.56827399528774 1473.4148559463504 5.758760162130852
-2.325 3.225 116.07915264072963 1159.1027912892007 4.529778527642252
-2.325 3.275 91.40313760329812 912.7618965330615 3.5667542764172904
-2.325 3.325 72.03078469365741 719.345505283303 2.810746586157952
-2.325 3.375 56.79540019416906 567.2192324065103 2.2162047251014823
-2.325 3.425 44.794135125387186 447.3769815635819 1.7478832048897495
-2.325 3.475 35.32657089676229 352.83014844533045 1.3784416319852657
-2.325 3.525 27.847549909648865 278.13813683672174 1.0866017938088972
-2.325 3.575 21.93108069522929 219.04887478149433 0.855737757433035
-2.325 3.625 17.242525279531367 172.22166757246976 0.6727896973824395
-2.325 3.675 13.516483909474777 135.00671319602077 0.527400384167671
-2.325 3.725 10.536843120788305 105.24607187176782 0.411136308006822
-2.325 3.775 8.106447276666229 80.97089217659028 0.3163040646930601
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
