logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.175 3.225 1.9757568910723128e-05 7.717800445037506e-08 1.9779878344232396e-06
-1.175 3.275 1.565971712497009e-05 6.11707705815737e-08 1.5677399405733715e-06
-1.175 3.325 1.2406751335221463e-05 4.8463872757004444e-08 1.2420760489454434e-06
-1.175 3.375 9.82466006662774e-06 3.8377578607814087e-08 9.835753626969207e-07
-1.175 3.425 7.775162551922966e-06 3.0371728858353015e-08 7.78394190590053e-07
-1.175 3.475 6.148362747398677e-06 2.4017042069905807e-08 6.155305190019346e-07
-1.175 3.525 4.856893731653591e-06 1.897224119441537e-08 4.862377905412992e-07
-1.175 3.575 3.831235949378259e-06 1.4965765461811373e-08 3.8355619974041676e-07
-1.175 3.625 3.0159366517559946e-06 1.1781002567527505e-08 3.019342101842034e-07
-1.175 3.675 2.366448222174743e-06 9.24393838133629e-09 2.3691203006257347e-07
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.0 0.0 0.0
-1.125 0.825 0.0 0.0 0.0
-1.125 0.875 0.00042068275777783123 1.6433036220478053e-06 4.211599395557959e-05
-1.125 0.925 0.0007150844913018749 2.793321928789779e-06 7.15896252569958e-05
-1.125 0.975 0.0011755470378516663 4.592024581605635e-06 0.00011768826232989324
-1.125 1.025 0.00185966613596526 7.264399874912009e-06 0.0001861780747843187
-1.125 1.075 0.0028171025336004916 1.1004440181114311e-05 0.00028203083971422866
-1.125 1.125 0.0040679179183355915 1.5890514422823426e-05 0.0004072550463751525
-1.125 1.175 0.0055782975455405176 2.179053150958038e-05 0.0005584653601710224
-1.125 1.225 0.007244973473489458 2.8301091258086705e-05 0.0007253231435493274
-1.125 1.275 0.008901033012113977 3.4770174209997543e-05 0.0008911179672934136
-1.125 1.325 0.010348231579531927 4.042336824434683e-05 0.0010360026291876
-1.125 1.375 0.011406632072814981 4.4557779207803804e-05 0.001141962823915168
-1.125 1.425 0.011961048996928913 4.672345875039244e-05 0.0011974669021724337
-1.125 1.475 0.0119846984898619 4.681578827901865e-05 0.001199833563114066
-1.125 1.525 0.011533226177228772 4.505214681931294e-05 0.0011546339010858947
-1.125 1.575 0.010717050793401019 4.1863872882940396e-05 0.0010729225439525595
-1.125 1.625 0.009667074626327906 3.776231641342933e-05 0.0009678047420663181
-1.125 1.675 0.008506459140863917 3.322858518685724e-05 0.0008516107038768537
-1.125 1.725 0.007334126029598201 2.8649095811864376e-05 0.000734243838412268
-1.125 1.775 0.006219384848006823 2.4294589116074938e-05 0.00062264293434836
-1.125 1.825 0.005204036509644285 2.03283483523575e-05 0.0005209927737331473
-1.125 1.875 0.00430804329976014 1.682834884145921e-05 0.0004312917951055179
-1.125 1.925 0.0035359521830387567 1.3812349747608922e-05 0.00035399516319451895
-1.125 1.975 0.002882553779688546 1.1259999819807427e-05 0.0002885813123504183
-1.125 2.025 0.002337224049551831 9.12979721886691e-06 0.00023398660750479746
-1.125 2.075 0.0018869444714251225 7.370887083937361e-06 0.00018890770295912476
-1.125 2.125 0.0015182324339500098 5.930602056076955e-06 0.00015199479821348234
-1.125 2.175 0.0012182676155312233 4.758862120162966e-06 0.00012196440165524381
-1.125 2.225 0.0009754699837830698 3.8104323422799022e-06 9.765719440529006e-05
-1.125 2.275 0.0007797277259728433 3.0458131640240655e-06 7.806084799673732e-05
-1.125 2.325 0.0006224163358867974 2.431314916176135e-06 6.231193438703852e-05
-1.125 2.375 0.0004963034292667075 1.9386859721030866e-06 4.968639615778563e-05
-1.125 2.425 0.0003953994178551439 1.5445294210561313e-06 3.9584596643383915e-05
-1.125 2.475 0.0003147903382157446 1.229650040664081e-06 3.151458365501918e-05
-1.125 2.525 0.00025047340907364705 9.78411932712889e-07 2.5075626458250807e-05
-1.125 2.575 0.00019920593432306275 7.781482938679495e-07 1.9943088888353555e-05
-1.125 2.625 0.000158372114953451 6.186411454157302e-07 1.585509542280043e-05
-1.125 2.675 0.00012586882405333277 4.916751390553165e-07 1.2601095731278917e-05
-1.125 2.725 0.00010000949638499166 3.9066212373378443e-07 1.0012242746915378e-05
-1.125 2.775 7.944436311271917e-05 3.1032956138834586e-07 7.953407110628386e-06
-1.125 2.825 6.309491931803793e-05 2.464645399328307e-07 6.316616509128302e-06
-1.125 2.875 5.010049263501388e-05 1.9570505651450405e-07 5.015706496369527e-06
-1.125 2.925 3.977492965203159e-05 1.5537082346892725e-07 3.981984237326376e-06
-1.125 2.975 3.157163973596839e-05 1.23326720566319e-07 3.1607289397478404e-06
-1.125 3.025 2.5055480413571015e-05 9.787297216092127e-08 2.5083772154588822e-06
-1.125 3.075 1.9880205596997105e-05 7.765705424497347e-08 1.9902653550402523e-06
-1.125 3.125 1.577041364708593e-05 6.160317902210252e-08 1.5788220949091824e-06
-1.125 3.175 1.2507120959820021e-05 4.8855941698601344e-08 1.2521243464302248e-06
-1.125 3.225 9.9162476363675e-06 3.873534261254023e-08 9.92744462414216e-07
-1.125 3.275 7.85943652976443e-06 3.070092412255574e-08 7.868311048886834e-07
-1.125 3.325 6.2267383492483044e-06 2.4323196788876272e-08 6.233769294241326e-07
-1.125 3.375 4.9307866879828e-06 1.9260885570462187e-08 4.936354300877972e-07
-1.125 3.425 3.902160868568923e-06 1.5242815937184537e-08 3.906567003323569e-07
-1.125 3.475 3.0856940637586007e-06 1.2053492464406877e-08 3.0891782816205514e-07
-1.125 3.525 2.4375313363273767e-06 9.521606800004147e-09 2.440283679053697e-07
-1.125 3.575 1.9227780101591767e-06 7.510851613134142e-09 1.9249491177467145e-07
-1.125 3.625 1.5136010828062546e-06 5.912504236558832e-09 1.5153101673396867e-07
-1.125 3.675 1.187641710990423e-06 4.63922543782381e-09 1.1889827378898043e-07
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.0 0.0 0.0
-1.075 0.825 0.0 0.0 0.0
-1.075 0.875 0.0004510542082191526 1.7619420915108815e-06 4.515656822835784e-05
-1.075 0.925 0.0007415356066725212 2.896645491826325e-06 7.423770284713004e-05
-1.075 0.975 0.0011731499183422432 4.582656469760972e-06 0.00011744819815955802
-1.075 1.025 0.0017772726442267285 6.942538122626269e-06 0.0001779291946202593
-1.075 1.075 0.0025666277298245967 1.0025994848648548e-05 0.00025695455127604716
-1.075 1.125 0.0035199603705734 1.3749998949121083e-05 0.00035239636678353333
-1.075 1.175 0.004572182884888573 1.7860296768570613e-05 0.0004577384320498884
-1.075 1.225 0.005618002809801232 2.1945581222387352e-05 0.000562439454677892
-1.075 1.275 0.0065322814142804424 2.5517019500262228e-05 0.0006539712513290309
-1.075 1.325 0.007201352766378583 2.813059660061158e-05 0.0007209542549002843
-1.075 1.375 0.007552361985315281 2.9501720618325155e-05 0.0007560947036768129
-1.075 1.425 0.0075682414944610804 2.956372426232424e-05 0.0007576839675667356
-1.075 1.475 0.007283989960634166 2.845332773914241e-05 0.000729225989667435
-1.075 1.525 0.006769242530383336 2.6442551029656747e-05 0.000677692291191218
-1.075 1.575 0.006106626972226819 2.3854165320810026e-05 0.0006113550997454429
-1.075 1.625 0.0053739297138214554 2.0992028017665504e-05 0.0005380019193190305
-1.075 1.675 0.004633657781548494 1.8100309077513474e-05 0.0004638905457689988
-1.075 1.725 0.0039296282210068085 1.535016902771782e-05 0.000393407634865354
-1.075 1.775 0.003288284206310094 1.2844900733973142e-05 0.0003292004752156048
-1.075 1.825 0.0027222694957329927 1.063389269597306e-05 0.00027253484824628463
-1.075 1.875 0.0022344830597694682 8.728467804888322e-06 0.00022370095568866472
-1.075 1.925 0.0018216535530059283 7.1158463081458264e-06 0.0001823712738167068
-1.075 1.975 0.0014770829474046716 5.769863189181696e-06 0.0001478752277359892
-1.075 2.025 0.0011925557818428297 4.658426169124233e-06 0.00011939033183970275
-1.075 2.075 0.0009595599417055835 3.748284344114374e-06 9.606440499629959e-05
-1.075 2.125 0.0007699993081892087 3.0078119317070675e-06 7.70869152022608e-05
-1.075 2.175 0.0006165597223487874 2.408437781327648e-06 6.172561662564929e-05
-1.075 2.225 0.0004928535671604873 1.9252101183416587e-06 4.934102358446557e-05
-1.075 2.275 0.00039343223075537876 1.5368452062706007e-06 3.938765786074167e-05
-1.075 2.325 0.0003137262427672295 1.2254934883827012e-06 3.140805527647751e-05
-1.075 2.375 0.0002499511102021039 9.763717479132222e-07 2.5023338439773864e-05
-1.075 2.425 0.000199001813315631 7.773509750076076e-07 1.9922654277951885e-05
-1.075 2.475 0.0001583489811439768 6.185507973250996e-07 1.585277977266721e-05
-1.075 2.525 0.0001259434696422793 4.919667350507445e-07 1.260856893674963e-05
-1.075 2.575 0.00010013223587928617 3.911415822852929e-07 1.0024530693804811e-05
-1.075 2.625 7.95861813165453e-05 3.108835434391633e-07 7.967605032104192e-06
-1.075 2.675 6.323943272509932e-05 2.470290484009378e-07 6.331084223107185e-06
-1.075 2.725 5.0238945834357764e-05 1.9624589120536187e-07 5.029567484902492e-06
-1.075 2.775 3.990309903669556e-05 1.558714863176527e-07 3.994815670280058e-06
-1.075 2.825 3.1687931550994224e-05 1.2378098622120595e-07 3.17237126640671e-06
-1.075 2.875 2.5159773678582928e-05 9.82803682030672e-08 2.518818327127799e-06
-1.075 2.925 1.9973157378172377e-05 7.802014744087077e-08 1.9995710344308383e-06
-1.075 2.975 1.5853049656793223e-05 6.192597612506378e-08 1.5870950302796346e-06
-1.075 3.025 1.2580600989592293e-05 4.914297318501311e-08 1.2594806486525405e-06
-1.075 3.075 9.981737196775604e-06 3.8991161283807326e-08 9.993008146301263e-07
-1.075 3.125 7.918042385881056e-06 3.0929853296010165e-08 7.926983088798688e-07
-1.075 3.175 6.2794821951144186e-06 2.4529227467144802e-08 6.286572701514084e-07
-1.075 3.225 4.978601702154004e-06 1.944766298877251e-08 4.984223308979912e-07
-1.075 3.275 3.945902761009436e-06 1.541368271668792e-08 3.9503582892110055e-07
-1.075 3.325 3.126163191164929e-06 1.2211575001041782e-08 3.1296931061975893e-07
-1.075 3.375 2.4755071193869437e-06 9.669949707469153e-09 2.4783023433971036e-07
-1.075 3.425 1.959073631801969e-06 7.652631388285017e-09 1.961285723185812e-07
-1.075 3.475 1.5491612326243138e-06 6.051411073769378e-09 1.5509104702855224e-07
-1.075 3.525 1.2237495697027883e-06 4.780271762192579e-09 1.2251313680429447e-07
-1.075 3.575 9.653180165684629e-07 3.770773505692513e-09 9.664080064327786e-08
-1.075 3.625 7.598920036784549e-07 2.9683281415399557e-09 7.607500364369505e-08
-1.075 3.675 5.962457106964632e-07 2.32908480876117e-09 5.969189620264704e-08
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.00046780869805695464 1.8273887658235755e-06 4.6833898737586065e-05
-1.025 0.925 0.0007401626987011384 2.891280389592887e-06 7.410021628008362e-05
-1.025 0.975 0.0011214305721879566 4.380621685164215e-06 0.00011227030986874046
-1.025 1.025 0.0016196941883634608 6.3269832047884515e-06 0.0001621532930342723
-1.025 1.075 0.002221602028556675 8.678210021950559e-06 0.00022241249591875174
-1.025 1.125 0.0028861295842619364 1.1274047697223105e-05 0.00028894078954527005
-1.025 1.175 0.003546840831966874 1.3854976301704965e-05 0.00035508699122279434
-1.025 1.225 0.004124715109024318 1.6112316532668096e-05 0.0004129400216307424
-1.025 1.275 0.004547913620699376 1.776544435144138e-05 0.0004553078195973912
-1.025 1.325 0.00477032236733031 1.8634225670127216e-05 0.0004775737543334947
-1.025 1.375 0.0047810450905956935 1.8676098442382845e-05 0.0004786469969903635
-1.025 1.425 0.004602089509123582 1.7977033659479227e-05 0.0004607308668571678
-1.025 1.475 0.004277380910496222 1.6708618335277904e-05 0.0004282229246380624
-1.025 1.525 0.003859094707657458 1.5074665924729695e-05 0.0003863466637165011
-1.025 1.575 0.0033963814425081746 1.3267172829909277e-05 0.0003400227273205669
-1.025 1.625 0.0029287583746379305 1.144050429584203e-05 0.00029320732125089527
-1.025 1.675 0.002483941887650246 9.702927545197599e-06 0.000248675215318581
-1.025 1.725 0.0020786703217650407 8.119826327630805e-06 0.00020810212623359128
-1.025 1.775 0.0017209579585797967 6.7225058382799205e-06 0.00017229037601890578
-1.025 1.825 0.0014126555221132002 5.518194859308437e-06 0.0001414252346788546
-1.025 1.875 0.0011517090754639063 4.498869667603889e-06 0.0001153010666593617
-1.025 1.925 0.0009338947085080409 3.6480301900021846e-06 9.349499607693327e-05
-1.025 1.975 0.0007540261631309093 2.9454172872646202e-06 7.548780556192918e-05
-1.025 2.025 0.000606727299542333 2.3700301841122814e-06 6.074126980462959e-05
-1.025 2.075 0.0004868832553820609 1.901888789442642e-06 4.8743322033943224e-05
-1.025 2.125 0.00038987230946072537 1.5229393956884497e-06 3.9031266228940565e-05
-1.025 2.175 0.00031165766467742574 1.2174131909661656e-06 3.1200965496334635e-05
-1.025 2.225 0.0002487956006048052 9.718580939117686e-07 2.490765804024204e-05
-1.025 2.275 0.0001983978194202687 7.749916594254406e-07 1.986218735317412e-05
-1.025 2.325 0.0001580720468311305 6.174690454339882e-07 1.5825055496824657e-05
-1.025 2.375 0.0001258554208978218 4.916228091728131e-07 1.2599754391811344e-05
-1.025 2.425 0.00010014891284143038 3.912067359196739e-07 1.0026200445979475e-05
-1.025 2.475 7.965703955775532e-05 3.1116033932301104e-07 7.974698967053778e-06
-1.025 2.525 6.33347037519873e-05 2.474012045805968e-07 6.340622153049394e-06
-1.025 2.575 5.0341591795964695e-05 1.9664685435783108e-07 5.039843715531383e-06
-1.025 2.625 4.000379646835163e-05 1.5626483715784098e-07 4.004896811690254e-06
-1.025 2.675 3.17819618479582e-05 1.2414829301666202e-07 3.181784931252633e-06
-1.025 2.725 2.524510924936245e-05 9.861371087606031e-08 2.527361531080895e-06
-1.025 2.775 2.004929444244594e-05 7.831755822735051e-08 2.007193344963447e-06
-1.025 2.825 1.592030501540711e-05 6.218869260933217e-08 1.5938281647616003e-06
-1.025 2.875 1.2639695409090644e-05 4.9373810912662504e-08 1.2653967660819556e-06
-1.025 2.925 1.0033554538371806e-05 3.9193572870147414e-08 1.004488401535873e-06
-1.025 2.975 7.963495473912537e-06 3.110740448162713e-08 7.972487511507236e-07
-1.025 3.025 6.31944271315918e-06 2.468532327898608e-08 6.326578348137531e-07
-1.025 3.075 5.013867877317354e-06 1.9585421509665688e-08 5.019529309473934e-07
-1.025 3.125 3.977188897496035e-06 1.553589420261215e-08 3.9816797553051006e-07
-1.025 3.175 3.1541015600551962e-06 1.2320709264177402e-08 3.1576630235128675e-07
-1.025 3.225 2.500656784527543e-06 9.768190593034535e-09 2.5034804074337263e-07
-1.025 3.275 1.981933468575526e-06 7.74192762954954e-09 1.9841713728757985e-07
-1.025 3.325 1.5701863914421426e-06 6.133540602852308e-09 1.57195937012764e-07
-1.025 3.375 1.2433726500920485e-06 4.856924421518199e-09 1.2447766061316998e-07
-1.025 3.425 9.839793928308913e-07 3.8436695077064655e-09 9.850904543802955e-08
-1.025 3.475 7.780910271955375e-07 3.0394180777845232e-09 7.789696095064593e-08
-1.025 3.525 6.146462244876907e-07 2.4009618161632065e-09 6.153402528407284e-08
-1.025 3.575 4.848442179324917e-07 1.8939227274004343e-09 4.853916801764339e-08
-1.025 3.625 3.8166561178149866e-07 1.4908812967103243e-09 3.820965697848596e-08
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 0.00046704850877411086 1.8244181873495454e-06 4.675777361994983e-05
-0.975 0.925 0.0007077279130064686 2.7645789637095334e-06 7.085301844523412e-05
-0.975 0.975 0.0010223374250544126 3.993532037648582e-06 0.00010234967445889202
-0.975 1.025 0.0014024972695267062 5.478543634839179e-06 0.0001404088127481373
-0.975 1.075 0.0018223499248353273 7.118606583203534e-06 0.00018244173849560425
-0.975 1.125 0.002239965845803852 8.749931484197842e-06 0.00022425072322593864
-0.975 1.175 0.002605424762772265 1.0177514854084497e-05 0.00026083805780575253
-0.975 1.225 0.00287329552777666 1.1223889386228656e-05 0.0002876554623543275
-0.975 1.275 0.003014363805571678 1.1774935937254233e-05 0.00030177819253098627
-0.975 1.325 0.0030216567038552646 1.1803417376464474e-05 0.00030250818540045947
-0.975 1.375 0.002909008105923482 1.136337398550118e-05 0.00029123042264802185
-0.975 1.425 0.002704132669080555 1.0563068082604565e-05 0.00027071953562520266
-0.975 1.475 0.002439991048684868 9.531253860759351e-06 0.00024427534213840204
-0.975 1.525 0.0021476567049620757 8.389313079824898e-06 0.00021500871660265548
-0.975 1.575 0.0018521282834838208 7.234897178086952e-06 0.00018542235525000636
-0.975 1.625 0.0015709499979342173 6.136538291461461e-06 0.0001572726614114984
-0.975 1.675 0.001314725473861444 5.135656636186165e-06 0.00013162119128684227
-0.975 1.725 0.0010885394658587315 4.252114237637709e-06 0.00010897698892564666
-0.975 1.775 0.000893575613624419 3.4905343827191753e-06 8.945854623622182e-05
-0.975 1.825 0.0007285447970999383 2.8458811787918986e-06 7.293680065438789e-05
-0.975 1.875 0.0005907826171356243 2.30774660339685e-06 5.914500742871383e-05
-0.975 1.925 0.00047701376000337516 1.863336302135998e-06 4.7755262361416175e-05
-0.975 1.975 0.00038384114238789005 1.499380303022595e-06 3.842747138472895e-05
-0.975 2.025 0.00030803174900661986 1.2032495596231792e-06 3.0837966410249185e-05
