logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.475 2.625 8.98890156527079e-05 0.023011521492910355 0.0023037553516053154
-1.475 2.675 7.14202956824261e-05 0.018283553686342286 0.0018304229233796984
-1.475 2.725 5.673436114086425e-05 0.014523969930278071 0.0014540389037227739
-1.475 2.775 4.505988120032182e-05 0.011535312847941483 0.0011548350170497677
-1.475 2.825 3.578159467081157e-05 0.009160077673402092 0.0009170428489075538
-1.475 2.875 2.8409172996963917e-05 0.007272741624095003 0.0007280958507156528
-1.475 2.925 2.25521301224828e-05 0.0057733411089151785 0.0005779863147022573
-1.475 2.975 1.789966769888983e-05 0.004582312280991744 0.0004587488335111638
-1.475 3.025 1.4204523881230599e-05 0.0036363564429899935 0.00036404636558129145
-1.475 3.075 1.1270054778600827e-05 0.002885132970343876 0.00028883914880276567
-1.475 3.125 8.939916753588121e-06 0.0022886180253848844 0.00022912027036951614
-1.475 3.175 7.089835452091854e-06 0.0018149974577183778 0.00018170471679550612
-1.475 3.225 5.621045448326178e-06 0.0014389873715039718 0.0001440612396839268
-1.475 3.275 4.455065079164353e-06 0.0011404964945167905 0.00011417844075743977
-1.475 3.325 3.5295369125844272e-06 0.0009035613453109015 9.045816781026883e-05
-1.475 3.375 2.794917707705118e-06 0.0007154988675593791 7.163068212821045e-05
-1.475 3.425 2.2118447750576855e-06 0.0005662322211685083 5.668716126115817e-05
-1.475 3.475 1.749040094617162e-06 0.00044775423831386693 4.4825983909963634e-05
-1.475 3.525 1.3816407283433829e-06 0.0003537000101990623 3.54099402571076e-05
-1.475 3.575 1.0898646105212083e-06 0.0002790053301071078 2.7932037652049748e-05
-1.475 3.625 8.57933609614349e-07 0.00021963099769183213 2.198789987682976e-05
-1.475 3.675 6.731732111175432e-07 0.00017233233807621806 1.725269301010417e-05
-1.475 3.725 5.251478698137579e-07 0.000134437852212334 1.3458965456144102e-05
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 4.6054840280615484e-05 0.011788886212667644 0.001180303922629344
-1.425 0.725 8.33729798830063e-05 0.021340963153052093 0.0021366899619446916
-1.425 0.775 0.00014760682218056308 0.03778201256211916 0.0037828567730157116
-1.425 0.825 0.0002544853605301982 0.0651373827629091 0.006521886704548977
-1.425 0.875 0.00042525638524599146 0.10884445638123323 0.010898281743550162
-1.425 0.925 0.0006853242248831314 0.17540383369678084 0.017563048186337908
-1.425 0.975 0.001059704024237515 0.2712159800804124 0.027157204307250028
-1.425 1.025 0.0015645503983099795 0.4004136559355686 0.040094698708047556
-1.425 1.075 0.002195971059897777 0.5620000652371147 0.05627576627039678
-1.425 1.125 0.0029202602947583354 0.7473505864796784 0.07483667600275913
-1.425 1.175 0.003671690734807226 0.9396481651335704 0.09409315555090493
-1.425 1.225 0.0043624675234909555 1.1164297786177324 0.11179545671265054
-1.425 1.275 0.00490365386346881 1.2549392591015252 0.1256645426619006
-1.425 1.325 0.005229059110627613 1.3382382344394954 0.13400419403050257
-1.425 1.375 0.005311564886650015 1.359383447257023 0.13611937058423032
-1.425 1.425 0.00516550816783238 1.3220379668702473 0.13237731814559367
-1.425 1.475 0.004836338844324278 1.237826883322382 0.12394259425608876
-1.425 1.525 0.0043842485367756685 1.1221497741162656 0.11235758729717306
-1.425 1.575 0.0038689962432106426 0.9902981938483716 0.09915367201466142
-1.425 1.625 0.003340095305291095 0.8549440213161452 0.0855997253067598
-1.425 1.675 0.0028329231280003193 0.7251429455433184 0.07260240625539324
-1.425 1.725 0.0023691492147433816 0.6064430667683874 0.060717099725852736
-1.425 1.775 0.0019593793493966893 0.5015609322029504 0.05021566013536776
-1.425 1.825 0.001606385377609421 0.41120776713296964 0.04116917113749682
-1.425 1.875 0.0013080047425069875 0.33483143744521304 0.03352224891206884
-1.425 1.925 0.001059362835660939 0.2711852471744379 0.02714999522028033
-1.425 1.975 0.0008544017522870783 0.21871928684824246 0.02189717737702765
-1.425 2.025 0.0006868404871555967 0.17582628172350898 0.01760283805507648
-1.425 2.075 0.0005507226291609549 0.14098185510498026 0.014114333549098797
-1.425 2.125 0.0004406889099641546 0.11281435212783233 0.01129432029130081
-1.425 2.175 0.000352078573925752 0.09013083285214682 0.00902335400149287
-1.425 2.225 0.0002809315533647031 0.07191766139296121 0.007199946311481801
-1.425 2.275 0.00022393824509472888 0.05732767204212408 0.005739278225207635
-1.425 2.325 0.00017836574977901664 0.04566130283559571 0.004571310155860574
-1.425 2.375 0.0001419774518471734 0.03634601911423598 0.00363872114814621
-1.425 2.425 0.00011295517311135569 0.028916392279944258 0.002894913962086443
-1.425 2.475 8.98284458085441e-05 0.022995998601301543 0.0023022025514975834
-1.425 2.525 7.141269026446101e-05 0.01828159590312547 0.0018302277121071244
-1.425 2.575 5.675653546420394e-05 0.01452963971312847 0.0014546070218108005
-1.425 2.625 4.5097715850740845e-05 0.011544994183809826 0.0011558045602291184
-1.425 2.675 3.582661248538306e-05 0.009171599490450546 0.0009181965318701484
-1.425 2.725 2.845639247736213e-05 0.007284828075583746 0.0007293059872958852
-1.425 2.775 2.2598721973690633e-05 0.005785267525405232 0.0005791803831335209
-1.425 2.825 1.794411620041272e-05 0.004593690403639183 0.00045988798117956075
-1.425 2.875 1.4246105227869333e-05 0.003647000829259162 0.0003651120381273902
-1.425 2.925 1.1308514167870212e-05 0.0028949782968985564 0.00028982481337156053
-1.425 2.975 8.975269894661134e-06 0.0022976682543892424 0.00023002632795979114
-1.425 3.025 7.122247834620361e-06 0.0018232949169816957 0.00018253540770813388
-1.425 3.075 5.650760144136449e-06 0.0014465942636872336 0.0001448227929406349
-1.425 3.125 4.482360850782741e-06 0.0011474841678343816 0.00011487800033038038
-1.425 3.175 3.554705374668984e-06 0.0009100044436431265 9.110320720734691e-05
-1.425 3.225 2.8182527697672423e-06 0.0007214726257570806 7.222873376648789e-05
-1.425 3.275 2.2336406054926855e-06 0.000571811942560467 5.724576425235805e-05
-1.425 3.325 1.7695961426882758e-06 0.00045301657952308684 4.535281274642163e-05
-1.425 3.375 1.4012746834040781e-06 0.000358726298190901 3.591313692856194e-05
-1.425 3.425 1.1089378387517995e-06 0.00028388807366990117 2.8420863552595726e-05
-1.425 3.475 8.769019069852908e-07 0.00022448687999079972 2.2474036542307685e-05
-1.425 3.525 6.927002915443225e-07 0.00017733126949164 1.7753150691871085e-05
-1.425 3.575 5.464142597675212e-07 0.00013988204727751898 1.4003999749857715e-05
-1.425 3.625 4.3013280943056524e-07 0.00011011399719892988 1.1023833393302539e-05
-1.425 3.675 3.375011622220757e-07 8.640029627278388e-05 8.649785611798715e-06
-1.425 3.725 2.6328718813360133e-07 6.74015193838631e-05 6.747762640398366e-06
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 5.2589240743878196e-05 0.01346158330081361 0.0013477704923310263
-1.375 0.725 9.310491784852227e-05 0.023832186804968267 0.0023861047536781754
-1.375 0.775 0.00016051837356422904 0.041087258329693684 0.004113762693306667
-1.375 0.825 0.0002682317300038118 0.06865671331721983 0.006874198170429441
-1.375 0.875 0.00043226976643633025 0.1106414384892667 0.011078069245515085
-1.375 0.925 0.0006684138599691645 0.17107975701779973 0.017129788996542338
-1.375 0.975 0.000986860057477496 0.2525804430839729 0.02529063260997603
-1.375 1.025 0.0013851639258570007 0.3545175351606169 0.03549794687457453
-1.375 1.075 0.0018420788032076471 0.4714539110369505 0.04720725795108219
-1.375 1.125 0.002316158356744613 0.5927838932153348 0.05935646596875715
-1.375 1.175 0.0027520285950926207 0.704337982544105 0.070526565391147
-1.375 1.225 0.0030935816271792428 0.7917583983446013 0.07927973069827651
-1.375 1.275 0.003299043445519842 0.8443542206440483 0.08454542724754173
-1.375 1.325 0.00335127829750436 0.857738222913252 0.0858844715808386
-1.375 1.375 0.0032593015664146947 0.8342147399075042 0.08352782038174347
-1.375 1.425 0.003051764067698262 0.7811133296249039 0.07820962573803256
-1.375 1.475 0.0027666285505384687 0.70814770634298 0.07090270259081567
-1.375 1.525 0.002441596129028693 0.6249659720046461 0.06257319751594938
-1.375 1.575 0.002107911835479486 0.5395650810445498 0.05402183842144836
-1.375 1.625 0.0017879060046847766 0.45766113350960475 0.04582091474293717
-1.375 1.675 0.0014952609454265268 0.38275715407643807 0.03832109868351571
-1.375 1.725 0.0012366772035028646 0.3165692169585597 0.031694137823293396
-1.375 1.775 0.0010139105128576622 0.25954760815346095 0.025985051888879188
-1.375 1.825 0.0008256011725612326 0.21134498615707098 0.021159013351948898
-1.375 1.875 0.0006686765490001596 0.17117536013760323 0.017137290335122846
-1.375 1.925 0.0005393160761695353 0.13806112344357985 0.013821978336245226
-1.375 1.975 0.00043355750081188295 0.11098827141387377 0.011111538145100656
-1.375 2.025 0.00034764278012380974 0.08899497799362677 0.008909661550212706
-1.375 2.075 0.00027819028760948554 0.07121570615407623 0.007129685484030118
-1.375 2.125 0.0002222589373187314 0.056897644944016126 0.005696236033151898
-1.375 2.175 0.00017734966275735305 0.04540110426343482 0.004545266779719622
-1.375 2.225 0.00014137379329094536 0.03619143091769947 0.0036232486403471194
-1.375 2.275 0.0001126065517584887 0.028827112174813724 0.002885978282300883
-1.375 2.325 8.963633222488862e-05 0.022946796436366 0.002297278318704945
-1.375 2.375 7.131559040103571e-05 0.018256724910678368 0.0018277387847395554
-1.375 2.425 5.671621944715273e-05 0.014519310278851817 0.001453573535001017
-1.375 2.475 4.509054049210017e-05 0.011543151876126482 0.0011556205167894034
-1.375 2.525 3.5838060070478354e-05 0.009174526639100816 0.0009184898278694729
-1.375 2.575 2.847763805449108e-05 0.007290264769003402 0.0007298504292457947
-1.375 2.625 2.2624478769514863e-05 0.005791859889015927 0.0005798404643269501
-1.375 2.675 1.7971285612074953e-05 0.004600644902550473 0.00046058427988193457
-1.375 2.725 1.4272932797319341e-05 0.003653868136637197 0.000365799584466199
-1.375 2.775 1.1334063403192495e-05 0.0029015185532263285 0.0002904796028950589
-1.375 2.825 8.99909548982704e-06 0.0023037673868771505 0.00023063694594298583
-1.375 2.875 7.144193775915648e-06 0.0018289129390158814 0.00018309785441302046
-1.375 2.925 5.670835878444223e-06 0.001451733563881977 0.00014533730967283053
-1.375 2.975 4.50066612965529e-06 0.00115217026375654 0.00011534714310249717
-1.375 3.025 3.5713853682758114e-06 0.0009142744869556772 9.153069624938242e-05
-1.375 3.075 2.833471958892894e-06 0.0007253687160216773 7.261878433717438e-05
-1.375 3.125 2.2475683195474563e-06 0.0005753774233558856 5.760271595047914e-05
-1.375 3.175 1.7823993758292027e-06 0.00045629419835280867 4.5680945368211085e-05
-1.375 3.225 1.4131156048644451e-06 0.0003617575684831726 3.621660664270247e-05
-1.375 3.275 1.119974629697286e-06 0.0002867134886057995 2.870372433688854e-05
-1.375 3.325 8.872925212187171e-07 0.00022714687498745696 2.2740336559448414e-05
-1.375 3.375 7.026097933512283e-07 0.00017986810052825086 1.80071203460012e-05
-1.375 3.425 5.560281521452379e-07 0.00014234320281936326 1.4250393271715516e-05
-1.375 3.475 4.396828781903741e-07 0.00011255881422268996 1.126859119453653e-05
-1.375 3.525 3.4732265402802086e-07 8.891459780347371e-05 8.901499694452024e-06
-1.375 3.575 2.7397387607100507e-07 7.013731125428891e-05 7.021650757119741e-06
-1.375 3.625 2.156697502862982e-07 5.521145543556577e-05 5.527379793757184e-06
-1.375 3.675 1.6922385608753716e-07 4.332130676093599e-05 4.337022332153919e-06
-1.375 3.725 1.320127198460521e-07 3.379525603428992e-05 3.383341614063843e-06
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 5.87292768127382e-05 0.015033356096576425 0.0015051308285691165
-1.325 0.725 0.0001012524184021371 0.025917890999308284 0.002594914764770616
-1.325 0.775 0.00016919645807185344 0.04330897783697313 0.004336176029983794
-1.325 0.825 0.0002726708723245239 0.06979391267417459 0.006987989656223339
-1.325 0.875 0.00042163325506783185 0.10792098295313719 0.010805534655010744
-1.325 0.925 0.0006225204659757623 0.15933731601135775 0.015953761479259997
-1.325 0.975 0.000873798402493514 0.2236500874349533 0.022393350203979492
-1.325 1.025 0.001162073724588437 0.29743161510215427 0.029781071641028417
-1.325 1.075 0.0014612088946844874 0.37399298544687143 0.037447111555080334
-1.325 1.125 0.001736274142689806 0.44439530532765925 0.0444963429693377
-1.325 1.175 0.0019518672008441032 0.4995785211947231 0.05002152385671739
-1.325 1.225 0.0020816190832973255 0.5327937909109968 0.05334688983216605
-1.325 1.275 0.002114699184817034 0.5412682439509321 0.05419485793683993
-1.325 1.325 0.002056776279028276 0.5264512819312906 0.052710663702177425
-1.325 1.375 0.001925913291375761 0.49296448301981316 0.04935717152081121
-1.325 1.425 0.001746056450724249 0.446935701152507 0.04474803249024004
-1.325 1.475 0.0015409942626169308 0.39445309732660133 0.03949287398855241
-1.325 1.525 0.0013304465745847583 0.3405640626170466 0.0340970700108225
-1.325 1.575 0.0011285104512661966 0.2888772114928667 0.028921906560090697
-1.325 1.625 0.0009438262842406486 0.2416046609993303 0.024188832218179815
-1.325 1.675 0.0007806279631942206 0.19983065481285636 0.02000636692464168
-1.325 1.725 0.0006400277355939008 0.16384033826970704 0.016403027483360144
-1.325 1.775 0.0005211705767565863 0.13341519694545262 0.013356910631439312
-1.325 1.825 0.0004221194274385245 0.10805964615839654 0.010818379861313442
-1.325 1.875 0.00034046442203169053 0.08715699006603 0.00872567918313255
-1.325 1.925 0.00027370571052970024 0.07006743362350379 0.007014744691671387
-1.325 1.975 0.00021947193938497763 0.05618402711150282 0.005624804355899638
-1.325 2.025 0.00017562906996535394 0.04496053655250823 0.004501167266582047
-1.325 2.075 0.00014032094545496043 0.035921839488177745 0.003596263610386789
-1.325 2.125 0.00011197028977916938 0.028664188812410132 0.0028696704911005625
-1.325 2.175 8.925879187546774e-05 0.0228501202085397 0.00228760167027375
-1.325 2.225 7.1097783619527e-05 0.018200949794279265 0.001822156185595903
-1.325 2.275 5.6596243748472386e-05 0.014488585917415068 0.0014504984021312117
-1.325 2.325 4.5029812574918056e-05 0.011527598790976836 0.0011540639439895932
-1.325 2.375 3.5812633104573624e-05 0.009168013053267953 0.0009178380464268172
-1.325 2.425 2.8472733023522382e-05 0.007289006363283738 0.0007297246449768416
-1.325 2.475 2.263104473269254e-05 0.0057935390528126235 0.0005800086960703828
-1.325 2.525 1.7983839196178833e-05 0.004603857529015422 0.00046090598492894055
-1.325 2.575 1.4288203381900525e-05 0.0036577767157829053 0.0003661909341244463
-1.325 2.625 1.1350145222898409e-05 0.0029056350623040965 0.0002908917505021611
-1.325 2.675 9.014918314131279e-06 0.002307817753745034 0.00023104246013606913
-1.325 2.725 7.159193541258469e-06 0.0018327527043943358 0.0001834822772600465
-1.325 2.775 5.684750620757298e-06 0.0014552956276110492 0.000145693926308316
-1.325 2.825 4.513410282522794e-06 0.0011554326971972273 0.00011567375991191283
-1.325 2.875 3.582972951859763e-06 0.00091724086432222 9.182767214886791e-05
-1.325 2.925 2.8439701763400757e-06 0.0007280562318710088 7.288784141368843e-05
-1.325 2.975 2.2570699929105786e-06 0.0005778098341624539 5.784623296981015e-05
-1.325 3.025 1.7910070020509339e-06 0.0004584977395613715 4.5901549112604494e-05
-1.325 3.075 1.4209325467031086e-06 0.00036375869857668564 3.64169461219839e-05
-1.325 3.125 1.1271006784980824e-06 0.00028853775266330555 2.8886357053273352e-05
-1.325 3.175 8.938221601574659e-07 0.00022881845975117904 2.2907683987612323e-05
-1.325 3.225 7.086321974749142e-07 0.000181409834209692 1.8161467928580643e-05
-1.325 3.275 5.616284525537972e-07 0.0001437768786007974 1.4393922815405133e-05
-1.325 3.325 4.449446258611046e-07 0.00011390582091470064 1.1403444013003969e-05
-1.325 3.375 3.523318998914992e-07 9.019696429290891e-05 9.02988117482525e-06
-1.325 3.425 2.788261353995364e-07 7.137948935519017e-05 7.146008848764166e-06
-1.325 3.475 2.204831614033685e-07 5.6443688498247504e-05 5.650742251049624e-06
-1.325 3.525 1.741679940239482e-07 4.458700595496573e-05 4.46373517662219e-06
-1.325 3.575 1.3738645182258652e-07 3.5170931343789406e-05 3.5210644850290374e-06
-1.325 3.625 1.081492768788505e-07 2.7686214679146813e-05 2.771747672660709e-06
-1.325 3.675 8.485856691671254e-08 2.1723793004879158e-05 2.174832252606867e-06
-1.325 3.725 6.619873294567281e-08 1.694687555613924e-05 1.6966011184198239e-06
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 6.38710086901418e-05 0.016349611343204378 0.001636907030610809
-1.275 0.725 0.00010673174448513019 0.02732066333357627 0.002735345658200946
-1.275 0.775 0.0001720076070530926 0.04402902173405919 0.004408233273043186
-1.275 0.825 0.0002659826574014713 0.06808297681908539 0.006816611842996911
-1.275 0.875 0.00039272173601512467 0.10052277236355193 0.010064649146372895
-1.275 0.925 0.0005512629523703276 0.14110211681231924 0.014127691690450505
-1.275 0.975 0.0007331634739978433 0.18766015217142856 0.01878937266475129
-1.275 1.025 0.0009219386163111214 0.2359779494624254 0.023627238825830673
-1.275 1.075 0.001095551887437494 0.2804157344057016 0.02807656149976617
-1.275 1.125 0.0012316618387706124 0.3152555636633691 0.03156479358934656
-1.275 1.175 0.0013136200297884017 0.336236248512321 0.03366527579283551
-1.275 1.225 0.001334578724806759 0.34160465160292725 0.03420250495963195
-1.275 1.275 0.0012981018413808134 0.33227223213204604 0.03326779589142903
-1.275 1.325 0.0012155782981848192 0.31115328497410033 0.031152999723790792
-1.275 1.375 0.001102115105876974 0.28211401130106417 0.028245260251303517
-1.275 1.425 0.0009727246787451034 0.2489967383372128 0.02492930616144871
-1.275 1.475 0.0008398550719412823 0.21498772162936108 0.021524155384362673
-1.275 1.525 0.0007124073298287965 0.18236551081629254 0.01825792876047484
-1.275 1.575 0.000595838898524455 0.15252730050060986 0.015270497062375703
-1.275 1.625 0.000492825592503574 0.12615828351575584 0.012630443487059079
-1.275 1.675 0.00040407218924856875 0.10343908839842308 0.010355836283102231
