logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.002421215603805985 0.02418255638309436 9.447538614936709e-05
-0.925 0.725 0.001719684076279885 0.017176120374219613 6.710131573933724e-05
-0.925 0.775 0.001219675340605722 0.012182236115039569 4.759093590544913e-05
-0.925 0.825 0.0008666654582890867 0.008656443457715329 3.3816569108011825e-05
-0.925 0.875 0.0006186519825126921 0.006179291747888279 2.413920007368269e-05
-0.925 0.925 0.000444573002124728 0.004440571393623408 1.7346755540099593e-05
-0.925 0.975 0.00032210183057973665 0.0032173016313132652 1.256803322830337e-05
-0.925 1.025 0.0002355026274317855 0.0023523211384451257 9.189016714257843e-06
-0.925 1.075 0.00017382782624152947 0.0017362888498564976 6.78253286734851e-06
-0.925 1.125 0.00012951964621199652 0.0012937184968560432 5.053679717043453e-06
-0.925 1.175 9.737824091567036e-05 0.0009726738316428182 3.7995621775857228e-06
-0.925 1.225 7.382536388462192e-05 0.0007374147787230211 2.8805596987644097e-06
-0.925 1.275 5.6390700004503195e-05 0.0005632672124200184 2.2002827448491433e-06
-0.925 1.325 4.335895022782124e-05 0.00043309816045424617 1.6918020442719736e-06
-0.925 1.375 3.3529707303163484e-05 0.0003349174807714298 1.308279008134773e-06
-0.925 1.425 2.6054952796577128e-05 0.0002602547837551952 1.016624944210004e-06
-0.925 1.475 2.0329285569838072e-05 0.00020306302276745013 7.932178449676103e-07
-0.925 1.525 1.5915682999622892e-05 0.0001589769824082681 6.210056497701594e-07
-0.925 1.575 1.2495102309793643e-05 0.00012480988266618467 4.87539734874212e-07
-0.925 1.625 9.832058226994044e-06 9.820955678458882e-05 3.8363178820929737e-07
-0.925 1.675 7.750923522181067e-06 7.742173168014479e-05 3.02429082249357e-07
-0.925 1.725 6.119454772561148e-06 6.112547595388505e-05 2.3877166825628806e-07
-0.925 1.775 4.837216117715714e-06 4.831757076873953e-05 1.887406852854367e-07
-0.925 1.825 3.827349780076856e-06 3.823030953671198e-05 1.4933725629919142e-07
-0.925 1.875 3.0306552564470813e-06 3.0272357627323467e-05 1.1825146597191508e-07
-0.925 1.925 2.4012783374895345e-06 2.3985691806517537e-05 9.369415204395729e-08
-0.925 1.975 1.9035358399268242e-06 1.9013883754684294e-05 7.427301076254779e-08
-0.925 2.025 1.5095513878511498e-06 1.5078484782223481e-05 5.890034840739268e-08
-0.925 2.075 1.197477545156478e-06 1.196126735322612e-05 4.6723711453966884e-08
-0.925 2.125 9.501469682575066e-07 9.490751917710491e-06 3.7073256520631315e-08
-0.925 2.175 7.540410590293222e-07 7.531905130621397e-06 2.9421508729752314e-08
-0.925 2.225 5.984960749678144e-07 5.978209943379009e-06 2.3352385310787545e-08
-0.925 2.275 4.750885311453151e-07 4.7455265778127915e-06 1.853721490934842e-08
-0.925 2.325 3.771571211905148e-07 3.7673171422054924e-06 1.471608366807419e-08
-0.925 2.375 2.994293520884724e-07 2.9909161992533823e-06 1.1683267085259758e-08
-0.925 2.425 2.3772900162686982e-07 2.3746086456203115e-06 9.275815452014828e-09
-0.925 2.475 1.8874628863844047e-07 1.8853340100647033e-06 7.364586248039952e-09
-0.925 2.525 1.4985691901620622e-07 1.4968789567374223e-06 5.847183595808421e-09
-0.925 2.575 1.1897936256025267e-07 1.1884516647812919e-06 4.642389423428548e-09
-0.925 2.625 9.446212366919418e-08 9.435558075695467e-07 3.685764941350839e-09
-0.925 2.675 7.49946009922067e-08 7.491001551716142e-07 2.9261725240422287e-09
-0.925 2.725 5.953653555022161e-08 5.946938516514003e-07 2.3230228850680257e-09
-0.925 2.775 4.7262130251067195e-08 4.720882407011825e-07 1.844094707298797e-09
-0.925 2.825 3.7515764029831753e-08 3.7473450667355976e-07 1.4638066774501972e-09
-0.925 2.875 2.9776878525590455e-08 2.974329374710204e-07 1.1618474187779126e-09
-0.925 2.925 2.3632127159965094e-08 2.3605472951066065e-07 9.220887914263039e-10
-0.925 2.975 1.8753278046968224e-08 1.8732126608529688e-07 7.317236983405737e-10
-0.925 3.025 1.4879677921971325e-08 1.4862895446032156e-07 5.805818550590954e-10
-0.925 3.075 1.1804333064396864e-08 1.179101921044807e-07 4.605866889784255e-10
-0.925 3.125 9.362859525722767e-09 9.352299360644766e-08 3.653241944495151e-10
-0.925 3.175 7.424710119590631e-09 7.416335953014484e-08 2.897006235893876e-10
-0.925 3.225 5.886208351039015e-09 5.879569427924079e-08 2.296706810457691e-10
-0.925 3.275 4.665016608208062e-09 4.659755040836653e-08 1.8202168145107194e-10
-0.925 3.325 3.695742879565133e-09 3.6915745347569295e-08 1.4420213036990827e-10
-0.925 3.375 2.926451200937147e-09 2.9231505231365396e-08 1.1418556737667184e-10
-0.925 3.425 2.3158892683886648e-09 2.3132772297181466e-08 9.036239182776197e-11
-0.925 3.475 1.8312847065871568e-09 1.8292192424731934e-08 7.145387668542512e-11
-0.925 3.525 1.4465911872254855e-09 1.4449596102086021e-08 5.6443734790285906e-11
-0.925 3.575 1.1410878886811645e-09 1.1398008818768108e-08 4.452347195865916e-11
-0.925 3.625 8.982496932962721e-10 8.972365781426816e-09 3.504830384016785e-11
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0010904055149357583 0.010891088073848067 4.254689487199946e-05
-0.875 0.725 0.0007733652717361966 0.007724545991235934 3.017606558324581e-05
-0.875 0.775 0.0005495229412622449 0.005488811251038435 2.1441848710169838e-05
-0.875 0.825 0.00039225531562602276 0.003918002563578016 1.5305374854665917e-05
-0.875 0.875 0.00028187017344023747 0.0028154496925176064 1.0998240864875844e-05
-0.875 0.925 0.0002042112728784754 0.0020397671926925035 7.968067121465167e-06
-0.875 0.975 0.00014930038568637476 0.0014912952196499865 5.825504341991596e-06
-0.875 1.025 0.00011019514781234479 0.0011006940505991455 4.299664145964319e-06
-0.875 1.075 8.210264713771753e-05 0.0008200918016788408 3.2035299555315736e-06
-0.875 1.125 6.172525352464675e-05 0.0006165511664386296 2.4084307652013285e-06
-0.875 1.175 4.679372843832128e-05 0.00046740637911679006 1.8258229343689027e-06
-0.875 1.225 3.574148653044076e-05 0.00035700984270080067 1.3945798908430867e-06
-0.875 1.275 2.7480781253739556e-05 0.0002744966992679799 1.0722589667014497e-06
-0.875 1.325 2.1250413944968026e-05 0.00021226374512014253 8.291590891856206e-07
-0.875 1.375 1.6512668948694547e-05 0.00016494000463197861 6.442992624788335e-07
-0.875 1.425 1.2883692196659513e-05 0.00012869133545319832 5.027019987503096e-07
-0.875 1.475 1.0086406349376588e-05 0.00010075013054468866 3.9355611194274615e-07
-0.875 1.525 7.918546812813422e-06 7.909605016395207e-05 3.0896951653161126e-07
-0.875 1.575 6.230830995576349e-06 6.223796725791114e-05 2.431174163742467e-07
-0.875 1.625 4.911928681141858e-06 4.9063844588849875e-05 1.9165586640479315e-07
-0.875 1.675 3.878014990772475e-06 3.8736384506330675e-05 1.5131414216439616e-07
-0.875 1.725 3.065429800027611e-06 3.061970729327651e-05 1.1960831965361807e-07
-0.875 1.775 2.425459686027213e-06 2.422723033164737e-05 9.463767382425846e-08
-0.875 1.825 1.920583970123394e-06 1.9184171380825507e-05 7.493820426954335e-08
-0.875 1.875 1.5217416111707951e-06 1.5200248650020885e-05 5.937599320182962e-08
-0.875 1.925 1.2063182511254672e-06 1.2049574151149615e-05 4.706866282705533e-08
-0.875 1.975 9.566475113404176e-07 9.555683684913934e-06 3.732689808719084e-08
-0.875 2.025 7.588840439921436e-07 7.580280139942324e-06 2.961047477456122e-08
-0.875 2.075 6.021485710506367e-07 6.014693571675843e-06 2.349490021707404e-08
-0.875 2.125 4.778741976028306e-07 4.773351737286547e-06 1.864590740040545e-08
-0.875 2.175 3.793032488588882e-07 3.788754158886952e-06 1.4799822305513872e-08
-0.875 2.225 3.010977539351152e-07 3.0075813659601295e-06 1.1748365576144705e-08
-0.875 2.275 2.390364602014941e-07 2.3876684632560954e-06 9.326830480304069e-09
-0.875 2.325 1.8977821619995982e-07 1.8956416331948524e-06 7.404850473818825e-09
-0.875 2.375 1.5067657885824075e-07 1.5050663018186468e-06 5.879165458525864e-09
-0.875 2.425 1.1963416600284864e-07 1.1949923084153143e-06 4.667938841635602e-09
-0.875 2.475 9.498798391528326e-08 9.488084755581288e-07 3.7062831939830584e-09
-0.875 2.525 7.54189831627333e-08 7.533391882132417e-07 2.942731258407818e-09
-0.875 2.575 5.988062227407471e-08 5.98130836655467e-07 2.33644861502571e-09
-0.875 2.625 4.754238009792696e-08 4.7488757743848173e-07 1.8550296210261522e-09
-0.875 2.675 3.77450478062956e-08 3.7702475785801433e-07 1.4727529740406482e-09
-0.875 2.725 2.996531816848846e-08 2.9931520819111423e-07 1.1692000406092502e-09
-0.875 2.775 2.378772228303118e-08 2.3760892560423083e-07 9.281598710724604e-10
-0.875 2.825 1.8882378862054317e-08 1.8861081800178551e-07 7.367610112438305e-10
-0.875 2.875 1.4987345608945986e-08 1.4970441688519223e-07 5.847828806167557e-10
-0.875 2.925 1.1894616712759293e-08 1.1881201024546415e-07 4.641094163823923e-10
-0.875 2.975 9.439010585124761e-09 9.42836452760277e-08 3.682954902174089e-10
-0.875 3.025 7.489349624793936e-09 7.480902550651917e-08 2.922227564255544e-10
-0.875 3.075 5.941458215645286e-09 5.934756976119871e-08 2.3182644472041732e-10
-0.875 3.125 4.712603481542317e-09 4.7072882411741905e-08 1.8387844713554334e-10
-0.875 3.175 3.737081092751109e-09 3.732866122983145e-08 1.4581508306425392e-10
-0.875 3.225 2.9627099872090237e-09 2.9593684136174197e-08 1.1560032874208602e-10
-0.875 3.275 2.348048640580057e-09 2.3454003298795855e-08 9.161720043952953e-11
-0.875 3.325 1.8601841657978026e-09 1.8580861065143876e-08 7.258148856945319e-11
-0.875 3.375 1.4729761464736985e-09 1.47131481038429e-08 5.747323480185507e-11
-0.875 3.425 1.1656613536814568e-09 1.1643466309790035e-08 4.548229028595548e-11
-0.875 3.475 9.217446294469639e-10 9.20705014863217e-09 3.59650396514723e-11
-0.875 3.525 7.281161592838093e-10 7.272949338269405e-09 2.8409958357871702e-11
-0.875 3.575 5.743465709022086e-10 5.736987786406515e-09 2.2410108543944256e-11
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0004909874089162153 0.004904142071985233 1.9157845786598056e-05
-0.825 0.725 0.00034886980902224413 0.003484651882816544 1.3612518131137607e-05
-0.825 0.775 0.0002490181563403703 0.002487308996011622 9.716393353441712e-06
-0.825 0.825 0.00017893297300056998 0.0017872747193008072 6.981739375879969e-06
-0.825 0.875 0.0001296272249069466 0.001294788828503247 5.057883424945064e-06
-0.825 0.925 9.476555437479476e-05 0.0009465742073370369 3.6976224494236876e-06
-0.825 0.975 6.993980157638153e-05 0.0006986018171062612 2.7289527972657835e-06
-0.825 1.025 5.210650455505469e-05 0.0005204729728936549 2.03312099036194e-06
-0.825 1.075 3.9171660149650075e-05 0.00039127217222686 1.5284209648435517e-06
-0.825 1.125 2.96943055726712e-05 0.0002966065581606711 1.1586278448007557e-06
-0.825 1.175 2.2679687068183432e-05 0.00022654010979062937 8.849274571876415e-07
-0.825 1.225 1.7437133736181657e-05 0.0001741740795409964 6.803706504945252e-07
-0.825 1.275 1.3483344568173955e-05 0.00013468100827397972 5.260996272468652e-07
-0.825 1.325 1.0476934679151621e-05 0.00010465095628152533 4.087939957755657e-07
-0.825 1.375 8.174220210153948e-06 8.164986828391381e-05 3.1894554091492973e-07
-0.825 1.425 6.399316038257995e-06 6.392089768434045e-05 2.496914688700448e-07
-0.825 1.475 5.023836887448493e-06 5.018165234127684e-05 1.9602236788715164e-07
-0.825 1.525 3.953034186372735e-06 3.948572284146995e-05 1.542412851970749e-07
-0.825 1.575 3.1162523488885508e-06 3.112735491290728e-05 1.2159134309575413e-07
-0.825 1.625 2.4602954026476893e-06 2.4575191696518137e-05 9.599691342731425e-08
-0.825 1.675 1.944766408006414e-06 1.9425721202822558e-05 7.588176795126586e-08
-0.825 1.725 1.5387547433949067e-06 1.5370186953585964e-05 6.00398207617204e-08
-0.825 1.775 1.2184530727876082e-06 1.2170784792875073e-05 4.7542145694788066e-08
-0.825 1.825 9.65422493474707e-07 9.643334090324195e-06 3.766928486693593e-08
-0.825 1.875 7.653149025125674e-07 7.644515913464542e-06 2.9861397262298426e-08
-0.825 1.925 6.069218299627635e-07 6.062372148561245e-06 2.3681145599570374e-08
-0.825 1.975 4.814592576494594e-07 4.809161792101731e-06 1.8785791019467557e-08
-0.825 2.025 3.8202507833551237e-07 3.8159416851432185e-06 1.4906023952945992e-08
-0.825 2.075 3.0318430131559297e-07 3.028423262224454e-06 1.1829779468368087e-08
-0.825 2.125 2.4064978681938536e-07 2.4037835054636226e-06 9.389780011966396e-09
-0.825 2.175 1.910351009212121e-07 1.908196286877894e-06 7.453892183077336e-09
-0.825 2.225 1.5166227980880302e-07 1.5149121828504345e-06 5.917625990133193e-09
-0.825 2.275 1.2041170718937973e-07 1.2027589436492418e-06 4.698277297612897e-09
-0.825 2.325 9.560449386848406e-08 9.549666172500891e-07 3.730338458362027e-09
-0.825 2.375 7.591007507056636e-08 7.582445656251068e-07 2.9618929036793503e-09
-0.825 2.425 6.027346030673943e-08 6.020547845152559e-07 2.351776545661782e-09
-0.825 2.475 4.785785480804024e-08 4.780387652771434e-07 1.8673389543937145e-09
-0.825 2.525 3.799934017505605e-08 3.795648127491943e-07 1.4826750671647006e-09
-0.825 2.575 3.01710388040108e-08 3.0137009383448164e-07 1.1772269399917064e-09
-0.825 2.625 2.3954751471648504e-08 2.3927733333145026e-07 9.346770902323e-10
-0.825 2.675 1.9018493156705142e-08 1.8997042557287494e-07 7.420719792494837e-10
-0.825 2.725 1.50986900810689e-08 1.5081660566820774e-07 5.891273686380402e-10
-0.825 2.775 1.1986064198956546e-08 1.197254536231778e-07 4.676775549474822e-10
-0.825 2.825 9.514437207811899e-09 9.503706073978215e-08 3.7123851960681947e-10
-0.825 2.875 7.551847607894932e-09 7.543330040965835e-08 2.9466133041373953e-10
-0.825 2.925 5.9935012875196044e-09 5.986741348076454e-08 2.338570843432857e-10
-0.825 2.975 4.7561761326274275e-09 4.750811746575025e-08 1.8557858412418714e-10
-0.825 3.025 3.773780093171579e-09 3.769523730756033e-08 1.4724702090509645e-10
-0.825 3.075 2.993824512222556e-09 2.990447844839729e-08 1.1681436904771577e-10
-0.825 3.125 2.3746238627276893e-09 2.3719455781721425e-08 9.265412421581197e-11
-0.825 3.175 1.8830720976544595e-09 1.8809482234273284e-08 7.34745400207547e-11
-0.825 3.225 1.4928767628041304e-09 1.4911929811594533e-08 5.824972585369821e-11
-0.825 3.275 1.1831565460974702e-09 1.1818220909023877e-08 4.6164925442970784e-11
-0.825 3.325 9.373273790470116e-10 9.362701889963242e-09 3.657305426842738e-11
-0.825 3.375 7.422176170787595e-10 7.413804868859321e-09 2.8960175275748632e-11
-0.825 3.425 5.87365029654512e-10 5.86702554156813e-09 2.291806852600421e-11
-0.825 3.475 4.6445796456729396e-10 4.639341131322963e-09 1.8122426296902134e-11
-0.825 3.525 3.66890573423395e-10 3.6647676600857198e-09 1.4315498673886312e-11
-0.825 3.575 2.894076332167174e-10 2.8908121702795765e-09 1.1292235041205031e-11
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0002218331890639513 0.0022157734147871446 8.655667425115306e-06
-0.775 0.725 0.00015833409302409802 0.001581522696167696 6.177996714122825e-06
-0.775 0.775 0.00011376461712966538 0.0011363443567101949 4.4389452678325325e-06
-0.775 0.825 8.24103472583577e-05 0.0008231631447869765 3.215539109016552e-06
-0.775 0.875 6.024237098540759e-05 0.0006017379151859362 2.35057266832897e-06
-0.775 0.925 4.445710243874926e-05 0.00044406587065059085 1.7346523021213198e-06
-0.775 0.975 3.31188023026462e-05 0.0003308122661713994 1.292247294494618e-06
-0.775 1.025 2.4895592923776376e-05 0.00024867380924106536 9.713891836152608e-07
-0.775 1.075 1.8870967848114526e-05 0.0001884960353390567 7.363169337521826e-07
-0.775 1.125 1.4412247651083402e-05 0.0001439594366652469 5.623441607674132e-07
-0.775 1.175 1.1080178121927361e-05 0.00011067651230234274 4.3233172343136017e-07
-0.775 1.225 8.567410050607257e-06 8.557728731338983e-05 3.3428726084482873e-07
-0.775 1.275 6.6568618341476565e-06 6.649342385523149e-05 2.5974054380699103e-07
-0.775 1.325 5.193592489245882e-06 5.187727730411367e-05 2.0264599086796455e-07
-0.775 1.375 4.065779902714177e-06 4.061189831786644e-05 1.5864046201348765e-07
-0.775 1.425 3.1918085627102422e-06 3.188205868094094e-05 1.2453943784575787e-07
-0.775 1.475 2.511451595802336e-06 2.50861728219565e-05 9.799295395168508e-08
-0.775 1.525 1.9798006964683225e-06 1.9775666568121072e-05 7.724875476138863e-08
-0.775 1.575 1.5630474692074399e-06 1.5612838740383955e-05 6.098768722870781e-08
-0.775 1.625 1.2355196903853762e-06 1.2341257554921745e-05 4.820805986886791e-08
-0.775 1.675 9.775749078380827e-07 9.764720591950942e-06 3.814345398394577e-08
-0.775 1.725 7.740853351641524e-07 7.732120958254592e-06 3.020360640804431e-08
-0.775 1.775 6.133349624626292e-07 6.126430914130621e-06 2.393137636967895e-08
-0.775 1.825 4.862074107946418e-07 4.8565896275068814e-06 1.8971056766125978e-08
-0.775 1.875 3.8558136433759987e-07 3.851464344894214e-06 1.5044784823366622e-08
-0.775 1.925 3.058760339429069e-07 3.055310172599447e-06 1.1934806764533085e-08
-0.775 1.975 2.4270636845059955e-07 2.4243260905154583e-06 9.470024675283494e-09
-0.775 2.025 1.9261946685520854e-07 1.924022054127767e-06 7.515711706362514e-09
-0.775 2.075 1.5289170715909088e-07 1.5271925758164987e-06 5.965596350748135e-09
-0.775 2.125 1.213717103071541e-07 1.212348138280382e-06 4.735735136785599e-09
-0.775 2.175 9.6358198468981e-08 9.62495156788376e-07 3.759746845970912e-09
-0.775 2.225 7.650461415790284e-08 7.641832472941711e-07 2.9850908978897497e-09
-0.775 2.275 6.074439180223697e-08 6.06758785713153e-07 2.3701515622862665e-09
-0.775 2.325 4.8232252396662014e-08 4.817785170132188e-07 1.881947367147157e-09
-0.775 2.375 3.8297984699785366e-08 3.8254788876684424e-07 1.4943277126114535e-09
-0.775 2.425 3.040999268439155e-08 3.03756936973091e-07 1.1865505490003123e-09
-0.775 2.475 2.4146504555547518e-08 2.411927010786724e-07 9.421589973866505e-10
-0.775 2.525 1.9172806956257e-08 1.915118228759623e-07 7.480930636583083e-10
-0.775 2.575 1.522322690125316e-08 1.5206056910749166e-07 5.939866015759385e-10
-0.775 2.625 1.2086860830748473e-08 1.2073228299050039e-07 4.716104826388886e-10
-0.775 2.675 9.596264879101112e-09 9.585441448132242e-08 3.744313079596687e-10
-0.775 2.725 7.618487711402735e-09 7.609894979109914e-08 2.9726152349930467e-10
-0.775 2.775 6.047958064671568e-09 6.041136702459783e-08 2.359819029933737e-10
-0.775 2.825 4.8008417067628346e-09 4.7954269420355304e-08 1.87321365272288e-10
-0.775 2.875 3.810563179730702e-09 3.806265329634614e-08 1.4868223965890582e-10
-0.775 2.925 3.0242512388614863e-09 3.020840253316963e-08 1.180015725339198e-10
-0.775 2.975 2.399917045091598e-09 2.3972102325869073e-08 9.36410247978713e-11
-0.775 3.025 1.90421379388803e-09 1.9020660742074017e-08 7.429945607883984e-11
-0.775 3.075 1.510657808265193e-09 1.5089539716496422e-08 5.894351455229427e-11
