logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.475 1.875 0.664332511664962 0.025921685181318776 6.6355115121091375
-1.475 1.925 0.5066340279150582 0.01976837082467857 5.060419149522892
-1.475 1.975 0.37805931796506576 0.014751473033615164 3.776200016319497
-1.475 2.025 0.2776748076327725 0.010834552422417484 2.7735377042261886
-1.475 2.075 0.20180955795571842 0.007874362643542857 2.0157725161298954
-1.475 2.125 0.14582400799932208 0.005689865778486852 1.4565677031270334
-1.475 2.175 0.10518829824504702 0.004104307051260966 1.0506803882655313
-1.475 2.225 0.07600241799009504 0.0029655096899787892 0.7591575044724876
-1.475 2.275 0.05515346495552888 0.0021520103154295247 0.5509070554896738
-1.475 2.325 0.04027742941135156 0.0015715672632456911 0.40231676989646153
-1.475 2.375 0.029638747183768646 0.001156460523273039 0.296051269892783
-1.475 2.425 0.02199211509488377 0.0008580997219860941 0.21967197121914864
-1.475 2.475 0.01645722638079973 0.0006421363231810112 0.16438596763868613
-1.475 2.525 0.01241718827336637 0.0004844999373213921 0.12403142341784384
-1.475 2.575 0.009441320301628583 0.00036838597095846325 0.09430646881866755
-1.475 2.625 0.0072288601074870056 0.0002820590802944097 0.07220691734328126
-1.475 2.675 0.005569021499786801 0.00021729467856449445 0.05562731062786525
-1.475 2.725 0.004313159432466314 0.00016829284535117302 0.043082890089134886
-1.475 2.775 0.0033555883097801777 0.00013092988016001026 0.033518000852733494
-1.475 2.825 0.002620442824604823 0.00010224562902251381 0.026174850931381756
-1.475 2.875 0.0020526945406450403 8.009296334602097e-05 0.02050377987216275
-1.475 2.925 0.0016120000556372359 6.289774355428287e-05 0.016101810649192135
-1.475 2.975 0.0012684693387303196 4.9493705457545606e-05 0.012670381279628046
-1.475 3.025 0.0009997348184821709 3.900810018946382e-05 0.009986069065462046
-1.475 3.075 0.000788903435746547 3.078178623652298e-05 0.00788013440286577
-1.475 3.125 0.0006231109053480644 2.431281882135292e-05 0.006224079814852192
-1.475 3.175 0.0004924895891556937 1.921617782111678e-05 0.004919340389760277
-1.475 3.225 0.00038942298391335617 1.5194678984872281e-05 0.0038898371087295208
-1.475 3.275 0.00030800088912873023 1.2017715396980239e-05 0.0030765346946366374
-1.475 3.325 0.00024361669387259246 9.505544212910689e-06 0.00243341903764104
-1.475 3.375 0.00019266651565041403 7.517547512771607e-06 0.0019244919868165891
-1.475 3.425 0.00015232220626154195 5.943375334882364e-06 0.0015215039749114942
-1.475 3.475 0.00012035853181597916 4.696202503841232e-06 0.0012022277714256017
-1.475 3.525 9.502045719665819e-05 3.70755027360598e-06 0.0009491328264215695
-1.475 3.575 7.492025222707273e-05 2.923271568323346e-06 0.0007483574941698693
-1.475 3.625 5.895651646970014e-05 2.300391454775844e-06 0.0005889001953446293
-1.475 3.675 4.624799025010649e-05 1.8045245508141928e-06 0.0004619582743668933
-1.475 3.725 3.6071473693357875e-05 1.4074527223384291e-06 0.00036030789032567617
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0009793958909624038 3.8214642105777454e-05 0.009782816014668315
-1.425 0.775 0.0018709296563325741 7.300109180399381e-05 0.0186879666889311
-1.425 0.825 0.0035356963462035225 0.00013795813428654996 0.0353165542040507
-1.425 0.875 0.006593643980473531 0.00025727547749203225 0.0658608584438763
-1.425 0.925 0.012097926583398866 0.00047204618169757197 0.12084010666217185
-1.425 0.975 0.021761992292542942 0.0008491275803314348 0.21736858893002128
-1.425 1.025 0.038221528924280226 0.0014913624597420452 0.3817718341911942
-1.425 1.075 0.0652396776669977 0.0025455868016693414 0.6516360027237805
-1.425 1.125 0.1076610804086112 0.004200837338399798 1.0753484939644362
-1.425 1.175 0.17081512955099565 0.006665067207465849 1.7061372322461326
-1.425 1.225 0.259065125548928 0.010108534682227376 2.587579747604644
-1.425 1.275 0.37345959395678013 0.014572157175921448 3.730145624619274
-1.425 1.325 0.5090593320067786 0.019863210787336976 5.08450123377761
-1.425 1.375 0.6532793655759903 0.025490631022967405 6.52495146220716
-1.425 1.425 0.7868646260420549 0.030703082801115014 7.859185055221771
-1.425 1.475 0.8882274457492787 0.034658211937617 8.87159433051374
-1.425 1.525 0.9399214830837249 0.03667526236380908 9.387931249038145
-1.425 1.575 0.9343193352696209 0.036456619553603214 9.33201136099272
-1.425 1.625 0.8756537399098966 0.03416745631700372 8.746101910461098
-1.425 1.675 0.7776331871294443 0.030342688257405732 7.767111356875404
-1.425 1.725 0.6582738509065634 0.025685310451856402 6.574976164406423
-1.425 1.775 0.5346312848677469 0.020860826806115982 5.340043810581946
-1.425 1.825 0.4194041589997209 0.01636473032297773 4.189150408684745
-1.425 1.875 0.31990347878377223 0.012482285993930883 3.195322902040991
-1.425 1.925 0.2387590878992342 0.009316101667302314 2.3848332053324137
-1.425 1.975 0.17539131186155882 0.006843552955481363 1.7518955169452084
-1.425 2.025 0.12749100376114103 0.004974534520577156 1.27344856262179
-1.425 2.075 0.0921352909568186 0.003594995676960655 0.9202998546890617
-1.425 2.125 0.06646838177000665 0.002593504517122733 0.6639260050793064
-1.425 2.175 0.04803039999429991 0.0018740782826999548 0.4797575264881824
-1.425 2.225 0.03485720143366861 0.0013600777319824908 0.3481760913277945
-1.425 2.275 0.025456703324612927 0.0009932832734870654 0.2542782840678561
-1.425 2.325 0.018733173597278326 0.0007309406471576708 0.1871194881605598
-1.425 2.375 0.013900205431070185 0.0005423651911093101 0.13884470685069242
-1.425 2.425 0.010401760234101717 0.0004058609762163622 0.10389994240789628
-1.425 2.475 0.007848102494297265 0.0003062210321729043 0.07839230279311908
-1.425 2.525 0.00596709047144989 0.00023282675578958887 0.05960347889939236
-1.425 2.575 0.004568645888449758 0.00017826155610119778 0.045634854325160464
-1.425 2.625 0.0035195367903810286 0.00013732691071810245 0.03515562533845403
-1.425 2.675 0.0027257992701088885 0.00010635648317158744 0.027227220369880605
-1.425 2.725 0.002120620903200869 8.274335011834026e-05 0.021182273296199573
-1.425 2.775 0.00165603920055566 6.461608599803806e-05 0.016541702904076232
-1.425 2.825 0.0012972645571474092 5.061725224118066e-05 0.012958007162548208
-1.425 2.875 0.001018791895985875 3.9751679035401e-05 0.01017642395812868
-1.425 2.925 0.0008017255612197672 3.12820864466633e-05 0.008008210455991172
-1.425 2.975 0.0006319262595412325 2.4656780737323684e-05 0.006312133567263884
-1.425 3.025 0.0004987161271160032 1.945912796213793e-05 0.004981535315049198
-1.425 3.075 0.000393964520955427 1.5371882891686087e-05 0.003935201114405701
-1.425 3.125 0.00031143533950741143 1.2151722429964711e-05 0.003110840373131545
-1.425 3.175 0.0002463155934238888 9.610851150419008e-06 0.0024603775370190878
-1.425 3.225 0.00019487089494263054 7.603559010041786e-06 0.001946510881886326
-1.425 3.275 0.00015419083657809744 6.016286411262972e-06 0.001540169180052883
-1.425 3.325 0.00012199879701953019 4.7602031173841124e-06 0.0012186119092817084
-1.425 3.375 9.650848186894562e-05 3.7656106913037226e-06 0.0009639962811915036
-1.425 3.425 7.631475959102508e-05 2.9776830816214416e-06 0.0007622868338554442
-1.425 3.475 6.030993004757635e-05 2.3531995495902517e-06 0.0006024190626984865
-1.425 3.525 4.761901164160057e-05 1.858019673222292e-06 0.00047565302254869943
-1.425 3.575 3.754929604917121e-05 1.4651150508413463e-06 0.00037506944437385744
-1.425 3.625 2.9550463159172775e-05 1.1530130477434641e-06 0.00029517133482025794
-1.425 3.675 2.318184077314744e-05 9.045193204224325e-07 0.00023155694266187136
-1.425 3.725 1.8081556536499064e-05 7.055141728121604e-07 0.0001806116261542649
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.001180017671849514 4.6042617225027874e-05 0.011786753319414877
-1.375 0.775 0.002229936563780662 8.700903703671558e-05 0.02227394875178607
-1.375 0.825 0.004158427290325643 0.0001622562369496801 0.04153676333467856
-1.375 0.875 0.007629577930878177 0.00029769621522832086 0.07620837007928857
-1.375 0.925 0.01372380328212156 0.0005354857032695353 0.1370802977058503
-1.375 0.975 0.024102996676854116 0.0009404703685370717 0.240751923323469
-1.375 1.025 0.04113993232115655 0.0016052342044907376 0.4109228210726407
-1.375 1.075 0.06788937493737529 0.002648972552654201 0.6781039922720815
-1.375 1.125 0.10771205153962427 0.004202820025803554 1.07586185274288
-1.375 1.175 0.16336030234260682 0.006374173201774324 1.6316856259328705
-1.375 1.225 0.23549771838640005 0.009188927164839664 2.352201811205003
-1.375 1.275 0.32101400460721663 0.01252572109666741 3.206343882094562
-1.375 1.325 0.4119788066966397 0.01607511571531352 4.114904087418882
-1.375 1.375 0.496254815982077 0.019363515976476176 4.956657375561096
-1.375 1.425 0.560229843011313 0.02185977691507551 5.595648155361694
-1.375 1.475 0.5928969524779093 0.02313441153461314 5.921940540387937
-1.375 1.525 0.589435234549021 0.022999312847288216 5.887381595239863
-1.375 1.575 0.552500571762331 0.02155811824068407 5.518493996152215
-1.375 1.625 0.49072686037179736 0.01914772474881433 4.901508401901621
-1.375 1.675 0.4154703964789009 0.016211253397804437 4.149848632780604
-1.375 1.725 0.3374881494751852 0.013168435788994418 3.3709551924571297
-1.375 1.775 0.2647941156980972 0.010331970935810172 2.644873962296993
-1.375 1.825 0.20200647244253525 0.007882053405352243 2.017734295012963
-1.375 1.875 0.15079077435835714 0.005883668269568027 1.5061745202207848
-1.375 1.925 0.1107867466675953 0.004322754968550138 1.1065981584441555
-1.375 1.975 0.08054136979642731 0.00314261592557176 0.8044934810195967
-1.375 2.025 0.058212826481519285 0.002271383920837091 0.58146472845434
-1.375 2.075 0.04200037961724521 0.0016387953109260624 0.41952600216439134
-1.375 2.125 0.0303522605126225 0.001184301385309223 0.30317788463217743
-1.375 2.175 0.022029004039486533 0.0008595394458851094 0.2200401863225467
-1.375 2.225 0.01608876890660722 0.000627759888035565 0.16070540972662264
-1.375 2.275 0.011839727087113571 0.00046196840817002636 0.11826325097572422
-1.375 2.325 0.008785241555002278 0.0003427868562348858 0.08775304251407123
-1.375 2.375 0.006574087124369752 0.00025651088754497506 0.06566655247549759
-1.375 2.425 0.004960039478200076 0.00019353316373980887 0.049544348604434935
-1.375 2.475 0.003771138618892373 0.00014714404525796343 0.03766878993751147
-1.375 2.525 0.002887261489191866 0.00011265650111371038 0.02884001204982542
-1.375 2.575 0.002224200108718136 8.678485752073727e-05 0.022216891490105493
-1.375 2.625 0.0017225601022196448 6.72116328614474e-05 0.01720615827006678
-1.375 2.675 0.0013401068373075093 5.2288894246874065e-05 0.013385944709796585
-1.375 2.725 0.0010465203863640308 4.083360334888632e-05 0.010453394870281256
-1.375 2.775 0.0008198080207122396 3.198763696093701e-05 0.008188830336802065
-1.375 2.825 0.0006438466337681499 2.5121895857297876e-05 0.006431202389662518
-1.375 2.875 0.0005066917415235178 1.9770324437799894e-05 0.005061201211085716
-1.375 2.925 0.0003994059848276271 1.5584200600204042e-05 0.003989554197928622
-1.375 2.975 0.00031524040627389023 1.2300190372993627e-05 0.003148848010666145
-1.375 3.025 0.00024905640863720626 9.717793593857118e-06 0.002487754705035682
-1.375 3.075 0.00019691306496853647 7.683241368050188e-06 0.0019669095044139804
-1.375 3.125 0.00015576903585308823 6.07786532924157e-06 0.0015559333446670328
-1.375 3.175 0.00012326474538570787 4.80959847622761e-06 0.0012312570969954101
-1.375 3.225 9.756140301267046e-05 3.8066940503058883e-06 0.0009745136058796382
-1.375 3.275 7.72207709576456e-05 3.0130342440211643e-06 0.0007713367218276747
-1.375 3.325 6.111449031772536e-05 2.384592244497392e-06 0.000610455586525471
-1.375 3.375 4.835510243948908e-05 1.8867407936215574e-06 0.00048300562552715785
-1.375 3.425 3.824316869448477e-05 1.4921888832055134e-06 0.0003820003430184222
-1.375 3.475 3.0226450723571382e-05 1.1793890311735166e-06 0.00030192358502262735
-1.375 3.525 2.3868191708889695e-05 9.312996658693807e-07 0.00023841271009827152
-1.375 3.575 1.8822278339730076e-05 7.344159844455043e-07 0.00018801048928420526
-1.375 3.625 1.4813526498604424e-05 5.780007309108099e-07 0.00014796818540407453
-1.375 3.675 1.1621442249490536e-05 4.534505751047534e-07 0.00011608334616176324
-1.375 3.725 9.064864852626975e-06 3.5369690700395596e-07 9.054640753311601e-05
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0014064529976449596 5.4877798436373905e-05 0.014048533701929896
-1.325 0.775 0.002622712191952139 0.0001023345859545521 0.02619723659834921
-1.325 0.825 0.004811838130247533 0.0001877514146466222 0.048063430016789054
-1.325 0.875 0.008655149012852557 0.00033771257439833277 0.08645239443438701
-1.325 0.925 0.015200638610732899 0.0005931097397884075 0.1518318407907298
-1.325 0.975 0.02594459862121928 0.0010123269036518706 0.25914710566683535
-1.325 1.025 0.04281347596294794 0.0016705326166233905 0.4276398326315351
-1.325 1.075 0.06792692224922074 0.0026504345261479127 0.6784811536463127
-1.325 1.125 0.10302148913570712 0.004019792451826406 1.0290154284523787
-1.325 1.175 0.1485174113540868 0.005795004699575898 1.4834392989236727
-1.325 1.225 0.20245599997583755 0.007899645304473015 2.0221886386587773
-1.325 1.275 0.2598393273390203 0.01013869830538877 2.5953437179799947
-1.325 1.325 0.3130154560490256 0.012213588930954622 3.1264770453420447
-1.325 1.375 0.35339957017998685 0.013789341752274425 3.529843685980033
-1.325 1.425 0.37404597793085 0.014594939914905063 3.7360697331467625
-1.325 1.475 0.3719069798775626 0.014511465626155113 3.714713468792475
-1.325 1.525 0.34864932292873796 0.013603957247663627 3.4824204663636262
-1.325 1.575 0.30971191852726593 0.012084640566957633 3.0935130273187803
-1.325 1.625 0.2622545094531239 0.010232885630669942 2.619502288040482
-1.325 1.675 0.21306280978590306 0.008313466152737679 2.1281649121874446
-1.325 1.725 0.16719520674993174 0.006523755213424823 1.670025865495107
-1.325 1.775 0.127569244285837 0.004977591078893966 1.2742275112947248
-1.325 1.825 0.09523974664223618 0.00371613021066962 0.9513069789144424
-1.325 1.875 0.06998263885851243 0.0027306279511426627 0.6990271498943339
-1.325 1.925 0.05088333741769632 0.001985397165015243 0.508253545887236
-1.325 1.975 0.03678096921137488 0.0014351411994548793 0.3673913508500607
-1.325 2.025 0.026539845680814297 0.0010355464103776759 0.26509707114011694
-1.325 2.075 0.019180897434952427 0.0007484104768655534 0.19159144037645212
-1.325 2.125 0.013921853415056994 0.0005432100498530617 0.13906081286458985
-1.325 2.175 0.010168127694907565 0.00039674509967721337 0.1015661823445225
-1.325 2.225 0.007482867991001393 0.0002919702044373777 0.07474404017088748
-1.325 2.275 0.005552410359389945 0.00021664661189767318 0.05546133546640912
-1.325 2.325 0.004154888435779313 0.00016211739943776304 0.041501936386699655
-1.325 2.375 0.003134738286857429 0.00012231268007394032 0.031311975141212624
-1.325 2.425 0.0023833000252303418 9.299270004152549e-05 0.02380608820440456
-1.325 2.475 0.0018246594316219749 7.119539651721235e-05 0.01822599528022461
-1.325 2.525 0.0014055940110269053 5.484410584858399e-05 0.014040075012092097
-1.325 2.575 0.0010885613606550384 4.2473979139414585e-05 0.010873328746944418
-1.325 2.625 0.0008468640608661834 3.3043322993656535e-05 0.008459084552011257
-1.325 2.675 0.0006613356672158999 2.5804291609425262e-05 0.006605894842541198
-1.325 2.725 0.0005180736185953745 2.021442810986676e-05 0.005174891223552605
-1.325 2.775 0.00040688596697244917 1.587605819631276e-05 0.004064269417083486
-1.325 2.825 0.00032022247583002566 1.2494583179878345e-05 0.0031986123675909906
-1.325 2.875 0.00025243402686041374 9.849583128299698e-06 0.0025214927004652654
-1.325 2.925 0.0001992550032709616 7.774620235341907e-06 0.001990302416228965
-1.325 2.975 0.00015743782019988765 6.1429787467504645e-06 0.0015726023306388884
-1.325 3.025 0.00012449199426706284 4.857483848333975e-06 0.0012435157216022863
-1.325 3.075 9.849567692032298e-05 3.843147983233999e-06 0.0009838457934642914
-1.325 3.125 7.795793701814572e-05 3.041797328229265e-06 0.00077870005928304
-1.325 3.175 6.17169896786433e-05 2.4081008391160114e-06 0.0006164737791269574
-1.325 3.225 4.8864191032441885e-05 1.906604642600614e-06 0.00048809076606030856
-1.325 3.275 3.868672511962745e-05 1.5094957672015832e-06 0.00038643090228709915
-1.325 3.325 3.062401115507667e-05 1.194901221965229e-06 0.00030589470394645237
-1.325 3.375 2.423429367865042e-05 9.45584395742444e-07 0.0002420695997300683
-1.325 3.425 1.9168866209932422e-05 7.479393040814632e-07 0.00019147245833884524
-1.325 3.475 1.5152066258374048e-05 5.912100255180639e-07 0.00015134976433122646
-1.325 3.525 1.1965660361944782e-05 4.668814300019982e-07 0.00011952164469958337
-1.325 3.575 9.436570471762281e-06 3.6820028147779e-07 9.425927119323771e-05
-1.325 3.625 7.427101355686828e-06 2.8979392635419085e-07 7.41872446058386e-05
-1.325 3.675 5.826868001243803e-06 2.2735531331471934e-07 5.820295987152662e-05
-1.325 3.725 4.545138704325854e-06 1.7734423254945256e-07 4.540012332382745e-05
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.0016541971468514891 6.454441714988466e-05 0.016523161701986467
-1.275 0.775 0.003034867299388513 0.00011841628861283637 0.030314102971995965
-1.275 0.825 0.005458788194686431 0.0002129944851481981 0.05452557408158559
-1.275 0.875 0.009586896098638468 0.0003740680058614909 0.09575927945002438
-1.275 0.925 0.01636288264709166 0.0006384587400573434 0.16344113912088545
-1.275 0.975 0.02700181779000898 0.001053577622205342 0.26970759830624236
-1.275 1.025 0.042840839637201485 0.001671598772094531 0.42791421691515297
-1.275 1.075 0.06497588108020208 0.0025352849258813877 0.6490071761334386
-1.275 1.125 0.09367327850351452 0.0036550288171371607 0.9356463515628142
-1.275 1.175 0.1276995663563593 0.004982702055032169 1.2755113349062073
-1.275 1.225 0.16390454962915027 0.006395386630451149 1.637137296280822
-1.275 1.275 0.197463295462372 0.00770481712596181 1.9723321196983041
