logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.025 3.575 5.2752949600586244e-09 1.3504755089894756e-06 1.3520003995114113e-07
-1.025 3.625 4.152679288428977e-09 1.0630858973466307e-06 1.0642862815614493e-07
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 2.4559922025884725e-06 0.0006287303724895549 6.294429544982042e-05
-0.975 0.875 3.891081574529951e-06 0.0009961104078998232 9.972398931663376e-05
-0.975 0.925 5.9105475211216885e-06 0.0015130893217441177 0.00015148057428969304
-0.975 0.975 8.572392615281896e-06 0.0021945155609898247 0.00021970058713252565
-0.975 1.025 1.1831039088288503e-05 0.003028721409413052 0.0003032159247047955
-0.975 1.075 1.5501642375527855e-05 0.003968387420409859 0.00039728924364843595
-0.975 1.125 1.92624196883773e-05 0.004931138478350441 0.0004936736376997777
-0.975 1.175 2.2707547276682473e-05 0.005813085161141423 0.0005819683275429677
-0.975 1.225 2.5438548892040563e-05 0.006512218688860904 0.0006519608336658816
-0.975 1.275 2.715990395864545e-05 0.00695288621592043 0.0006960772983733534
-0.975 1.325 2.774125410657568e-05 0.007101715613410122 0.0007109767687519347
-0.975 1.375 2.7226521342540617e-05 0.006969949951513318 0.0006977848916684857
-0.975 1.425 2.5796005840813637e-05 0.006603744918307941 0.0006611225320279074
-0.975 1.475 2.3704599559497717e-05 0.006068351842732618 0.0006075222644798037
-0.975 1.525 2.122097362864318e-05 0.005432549845005131 0.000543869817544759
-0.975 1.575 1.8583522891217024e-05 0.004757367660547052 0.0004762749809662393
-0.975 1.625 1.59774905767495e-05 0.004090227482281246 0.0004094853341053545
-0.975 1.675 1.3529825847733402e-05 0.0034636283893273237 0.00034675444768192317
-0.975 1.725 1.1315276039855559e-05 0.002896705870470373 0.00028999801878712666
-0.975 1.775 9.36758938578528e-06 0.0023980996602406233 0.00024008098278157904
-0.975 1.825 7.69154978638496e-06 0.0019690346068604704 0.00019712595041057222
-0.975 1.875 6.273515462398817e-06 0.0016060185535812241 0.00016078330155429259
-0.975 1.925 5.089583799889195e-06 0.0013029325374189328 0.00013044044124007454
-0.975 1.975 4.111362927312447e-06 0.0010525083168420666 0.00010536971895746347
-0.975 2.025 3.309728479673231e-06 0.0008472901092162279 8.482471057236698e-05
-0.975 2.075 2.6570563801775204e-06 0.0006802061886301086 6.809744223388431e-05
-0.975 2.125 2.1283894006552582e-06 0.00054486753017725 5.454828817252809e-05
-0.975 2.175 1.701906164321383e-06 0.0004356878783806089 4.361799082882088e-05
-0.975 2.225 1.3589640935306186e-06 0.00034789474453832836 3.4828761631040705e-05
-0.975 2.275 1.0839036420072438e-06 0.00027747929209326496 2.7779263733414952e-05
-0.975 2.325 8.637361604035159e-07 0.00022111643153388143 2.213661238751415e-05
-0.975 2.375 6.877910850959914e-07 0.0001760745016139166 1.76273328010611e-05
-0.975 2.425 5.473663945605839e-07 0.00014012578677377482 1.4028401733117096e-05
-0.975 2.475 4.354056332464032e-07 0.00011146383563913836 1.1158969979714293e-05
-0.975 2.525 3.462119508544743e-07 8.863025532814294e-05 8.873033520166678e-06
-0.975 2.575 2.7520198693075303e-07 7.04517060700008e-05 7.053125852792266e-06
-0.975 2.625 2.186981998440433e-07 5.598673752806417e-05 5.604995616596545e-06
-0.975 2.675 1.7375612371044746e-07 4.448156663956124e-05 4.4531793770026335e-06
-0.975 2.725 1.380221918688796e-07 3.533368046815698e-05 3.537357798195493e-06
-0.975 2.775 1.09617646966248e-07 2.8062117213038154e-05 2.809380386318149e-06
-0.975 2.825 8.70443252007188e-08 2.228334699252762e-05 2.230850843145125e-06
-0.975 2.875 6.910854949794018e-08 1.7691788508201594e-05 1.7711765317292752e-06
-0.975 2.925 5.48598730623867e-08 1.4044127401008523e-05 1.4059985408110933e-06
-0.975 2.975 4.3541914402065046e-08 1.1146730022010163e-05 1.1159316403958557e-06
-0.975 3.025 3.45529839653827e-08 8.845563854214226e-06 8.855551855969437e-07
-0.975 3.075 2.7414606777208317e-08 7.01813930917276e-06 7.026063862743489e-07
-0.975 3.125 2.174639176116778e-08 5.567076274606546e-06 5.573362352820752e-07
-0.975 3.175 1.7245989498010206e-08 4.4149733012522e-06 4.4199584775538476e-07
-0.975 3.225 1.367312149137211e-08 3.500319095343288e-06 3.504271486724062e-07
-0.975 3.275 1.0836862088887183e-08 2.7742366906956643e-06 2.777369224102011e-07
-0.975 3.325 8.585515547485275e-09 2.1978919776015465e-06 2.2003737300515007e-07
-0.975 3.375 6.798561345835009e-09 1.7404317029268462e-06 1.7423969132370946e-07
-0.975 3.425 5.380245995669916e-09 1.3773429738813571e-06 1.3788982019757328e-07
-0.975 3.475 4.254483666100627e-09 1.089147817887263e-06 1.0903776300344556e-07
-0.975 3.525 3.3607942138265477e-09 8.603633183414637e-07 8.61334798209081e-08
-0.975 3.575 2.651057294715642e-09 6.78670667197741e-07 6.794369886288189e-08
-0.975 3.625 2.0868924580098202e-09 5.342444690945268e-07 5.348477115593633e-08
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 2.455672955996195e-06 0.0006286490296083877 6.293612392732415e-05
-0.925 0.875 3.730799851658391e-06 0.0009550793228442801 9.561617215773884e-05
-0.925 0.925 5.412014088857779e-06 0.0013854671029631031 0.0001387037711353558
-0.925 0.975 7.470843433216505e-06 0.0019125235736552671 0.00019146921122914945
-0.925 1.025 9.790833606912263e-06 0.0025064368214386444 0.00025092790701822075
-0.925 1.075 1.2168890088809091e-05 0.0031152152904293925 0.0003118747854548893
-0.925 1.125 1.4348579286855354e-05 0.003673212713875984 0.00036773775391866077
-0.925 1.175 1.6077828922159942e-05 0.004115899162351234 0.0004120564911682154
-0.925 1.225 1.716940780819204e-05 0.004395343665937672 0.0004400324724747593
-0.925 1.275 1.7540383186519483e-05 0.004490315246070534 0.0004495402167304322
-0.925 1.325 1.721804179208144e-05 0.004407798823588237 0.00044127904000245235
-0.925 1.375 1.6316041334242125e-05 0.004176890190892736 0.0004181618493101497
-0.925 1.425 1.4995387364894958e-05 0.0038388062599092826 0.0003843150270379569
-0.925 1.475 1.3425961291634247e-05 0.0034370363238431286 0.00034409243844241817
-0.925 1.525 1.1758609762035874e-05 0.0030101969506413336 0.0003013601133991137
-0.925 1.575 1.0110621971859204e-05 0.0025883141367746853 0.00025912404468964766
-0.925 1.625 8.56243287273554e-06 0.002191979276565964 0.0002194456934149788
-0.925 1.675 7.161448536461701e-06 0.0018333284101490546 0.00018354002767000606
-0.925 1.725 5.929118663915863e-06 0.0015178527549188235 0.00015195678237553282
-0.925 1.775 4.868545598680665e-06 0.0012463465961324027 0.0001247754695172165
-0.925 1.825 3.971152706749487e-06 0.0010166143852925276 0.00010177628123894493
-0.925 1.875 3.2218536209764104e-06 0.000824794065853035 8.257257190053873e-05
-0.925 1.925 2.6027080298138435e-06 0.0006662929571147584 6.670455199823892e-05
-0.925 1.975 2.0953024127110206e-06 0.0005363972254109401 5.3700303888306064e-05
-0.925 2.025 1.6821658520096182e-06 0.00043063433482986034 4.311206757537719e-05
-0.925 2.075 1.347510476128753e-06 0.0003449626030918485 3.453521752709825e-05
-0.925 2.125 1.0775298768584503e-06 0.00027584759824746043 2.761591083369322e-05
-0.925 2.175 8.604274222156255e-07 0.00022026938813814146 2.2051812872629318e-05
-0.925 2.225 6.862931352177525e-07 0.00017569102232835215 1.7588941872443694e-05
-0.925 2.275 5.469066668673675e-07 0.0001400080938532726 1.4016619343829355e-05
-0.925 2.325 4.355143431439332e-07 0.00011149166369584555 1.1161756050014858e-05
-0.925 2.375 3.466081554519255e-07 8.873168263833768e-05 8.88318778172673e-06
-0.925 2.425 2.757214822283865e-07 7.058469618876252e-05 7.066439930704782e-06
-0.925 2.475 2.192481829736992e-07 5.6127532779612847e-05 5.619091071016267e-06
-0.925 2.525 1.7428687538563928e-07 4.4617438796196294e-05 4.466781954547366e-06
-0.925 2.575 1.3850952206735238e-07 3.5458436826632536e-05 3.5498475334923127e-06
-0.925 2.625 1.1005210986506072e-07 2.8173339606100202e-05 2.8205151922645847e-06
-0.925 2.675 8.742466705892402e-08 2.2380714439275775e-05 2.2405985871024485e-06
-0.925 2.725 6.943778656253415e-08 1.77760731531482e-05 1.7796145164098987e-06
-0.925 2.775 5.5142991240572365e-08 1.411660562707544e-05 1.4132545493105338e-06
-0.925 2.825 4.378455963611867e-08 1.1208847184520278e-05 1.1221503718794363e-06
-0.925 2.875 3.4760750515941e-08 8.898752080158742e-06 8.908800147448783e-07
-0.925 2.925 2.7592680528638406e-08 7.063726182590236e-06 7.071702215669322e-07
-0.925 2.975 2.189939958639447e-08 5.606246273474497e-06 5.61257658371294e-07
-0.925 3.025 1.7377964305953532e-08 4.448758849311873e-06 4.45378217660317e-07
-0.925 3.075 1.3787528949880173e-08 3.5296074029685017e-06 3.5335928665328346e-07
-0.925 3.125 1.0936657491415474e-08 2.799784312634989e-06 2.8029456939573965e-07
-0.925 3.175 8.673213152347718e-09 2.2203425637458253e-06 2.2228496667952566e-07
-0.925 3.225 6.876307140269896e-09 1.7603346258590628e-06 1.762322309885984e-07
-0.925 3.275 5.449890461530457e-09 1.395171956861173e-06 1.396747316763394e-07
-0.925 3.325 4.317655425715155e-09 1.1053197881708754e-06 1.1065678610343552e-07
-0.925 3.375 3.418980152930323e-09 8.752589186392839e-07 8.762472179620999e-08
-0.925 3.425 2.7057029105336665e-09 6.926599447754712e-07 6.93442062257119e-08
-0.925 3.475 2.139555781326751e-09 5.477262798179275e-07 5.483447453079936e-08
-0.925 3.525 1.6901207487071851e-09 4.326709115424646e-07 4.3315946216364314e-08
-0.925 3.575 1.3331966291270906e-09 3.4129833697722574e-07 3.4168371418563833e-08
-0.925 3.625 1.0494810851696047e-09 2.686671577538274e-07 2.6897052341615438e-08
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 2.355471849438136e-06 0.0006029980640439137 6.0368093198530594e-05
-0.875 0.875 3.4177541099159293e-06 0.0008749407833392969 8.759318392442277e-05
-0.875 0.925 4.719172867578754e-06 0.0012081020544971346 0.00012094707090474149
-0.875 0.975 6.18637435413675e-06 0.0015837035040103607 0.00015854978247243024
-0.875 1.025 7.691139137022333e-06 0.0019689212793063083 0.0001971152035459683
-0.875 1.075 9.071339679937647e-06 0.0023222510997947636 0.00023248819269403007
-0.875 1.125 1.0167385533311497e-05 0.0026028380998740063 0.0002605786290953504
-0.875 1.175 1.0860514468770819e-05 0.0027802792577961803 0.0002783427696806191
-0.875 1.225 1.1097856946635625e-05 0.0028410398756621973 0.00028442562337795753
-0.875 1.275 1.0896303750661891e-05 0.002789443751565072 0.00027926007592426127
-0.875 1.325 1.0327505807082585e-05 0.0026438332302762464 0.00026468245426405516
-0.875 1.375 9.493215462816272e-06 0.0024302566560092075 0.00024330055279984738
-0.875 1.425 8.500926720187688e-06 0.002176232318220454 0.00021786932049095619
-0.875 1.475 7.446172321913465e-06 0.0019062165111347182 0.00019083715466067025
-0.875 1.525 6.403289300194203e-06 0.0016392394957320583 0.00016410923161586495
-0.875 1.575 5.423298395416851e-06 0.0013883626048667261 0.00013899315776089575
-0.875 1.625 4.536304351833381e-06 0.001161292696139378 0.00011626048593173681
-0.875 1.675 3.755962946718008e-06 0.0009615256958078254 9.626120004575072e-05
-0.875 1.725 3.0842953769233472e-06 0.0007895790732149376 7.904710233209332e-05
-0.875 1.775 2.5159114624938225e-06 0.0006440729774584655 6.448004932751227e-05
-0.875 1.825 2.0412855823600164e-06 0.0005225688764763819 5.231591051287245e-05
-0.875 1.875 1.6490747685350321e-06 0.0004221629901512079 4.226397855883766e-05
-0.875 1.925 1.3276291504588325e-06 0.00033987296553152817 3.402568040220786e-05
-0.875 1.975 1.0658908337936133e-06 0.00027286799125185554 2.7317614565563874e-05
-0.875 2.025 8.538645270775095e-07 0.0002185892791757225 2.1883612836725936e-05
-0.875 2.075 6.828077505910003e-07 0.0001747987588083033 1.7499615139522337e-05
-0.875 2.125 5.452496037596423e-07 0.00013958388244182692 1.3974150540511797e-05
-0.875 2.175 4.3491334404793775e-07 0.00011133780583945686 1.1146353043918443e-05
-0.875 2.225 3.4659195961668265e-07 8.872753517022208e-05 8.882772664005732e-06
-0.875 2.275 2.7600718575370956e-07 7.065783544077416e-05 7.073762176510979e-06
-0.875 2.325 2.1966966162460251e-07 5.623543077328788e-05 5.6298930931792046e-06
-0.875 2.375 1.7474962507358436e-07 4.473590237279034e-05 4.478641713602759e-06
-0.875 2.425 1.3896237347883418e-07 3.5574366570110124e-05 3.5614536139552735e-06
-0.875 2.475 1.1046965190308277e-07 2.8280230229805076e-05 2.8312163342699857e-06
-0.875 2.525 8.779642465936859e-08 2.2475884297609355e-05 2.2501263254227465e-06
-0.875 2.575 6.976163212648677e-08 1.7858977562237543e-05 1.7879143225089928e-06
-0.875 2.625 5.542119174019319e-08 1.418782492001973e-05 1.420384522886154e-06
-0.875 2.675 4.402145180017308e-08 1.1269491556419719e-05 1.1282216583441703e-06
-0.875 2.725 3.496141216714305e-08 8.950121448901106e-06 8.9602275301285e-07
-0.875 2.775 2.7762204058625105e-08 7.107124197443008e-06 7.115149239848819e-07
-0.875 2.825 2.20425235417624e-08 5.642886000474196e-06 5.649257686544016e-07
-0.875 2.875 1.7498913178987226e-08 4.479721757287041e-06 4.4847800489286004e-07
-0.875 2.925 1.3889970037021257e-08 3.555832319052119e-06 3.5598473961145554e-07
-0.875 2.975 1.1023720173265437e-08 2.8220723577833154e-06 2.825258906686437e-07
-0.875 3.025 8.747538458897607e-09 2.2393698413347816e-06 2.241898429690232e-07
-0.875 3.075 6.940109245203035e-09 1.7766679641609556e-06 1.7786740913927182e-07
-0.875 3.125 5.50502011626309e-09 1.4092851481181671e-06 1.4108764441946343e-07
-0.875 3.175 4.365660393824898e-09 1.1176090597828052e-06 1.1188710092457639e-07
-0.875 3.225 3.461160778436593e-09 8.860571586270985e-07 8.870576508903205e-08
-0.875 3.275 2.7431629440948337e-09 7.02249713277385e-07 7.030426591153958e-08
-0.875 3.325 2.173250191249609e-09 5.563520487013226e-07 5.569802540231977e-08
-0.875 3.375 1.720904237792556e-09 4.4055148471224925e-07 4.410489337120318e-08
-0.875 3.425 1.361880418716587e-09 3.486413870892051e-07 3.4903505572225995e-08
-0.875 3.475 1.0769152056090968e-09 2.756902925717088e-07 2.7600158842013764e-08
-0.875 3.525 8.50696961840085e-10 2.177784221907654e-07 2.1802432681066775e-08
-0.875 3.575 6.710436697311698e-10 1.7178717942593056e-07 1.7198115300511514e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 2.1591034521530767e-06 0.0005527283395901497 5.533540182256018e-05
-0.825 0.875 2.9822466526445415e-06 0.0007634520275462589 7.643163540058058e-05
-0.825 0.925 3.910800532714223e-06 0.0010011607477268191 0.00010022942664447873
-0.825 0.975 4.86379039258039e-06 0.001245125138893151 0.00012465348695483227
-0.825 1.025 5.738642533379797e-06 0.0014690865198674248 0.0001470749696556742
-0.825 1.075 6.43421493613794e-06 0.0016471526800631092 0.00016490171939075862
-0.825 1.125 6.8750657882326025e-06 0.001760010570920375 0.00017620024652110813
-0.825 1.175 7.027404277937446e-06 0.0017990096970737167 0.00018010452821123226
-0.825 1.225 6.901634910806534e-06 0.001766813490148338 0.00017688121725615587
-0.825 1.275 6.542927793205236e-06 0.0016749853501531657 0.00016768797008548042
-0.825 1.325 6.0156274248398e-06 0.0015399973395530948 0.00015417386233970845
-0.825 1.375 5.38781202637575e-06 0.0013792773943146538 0.0001380836619537133
-0.825 1.425 4.7200487954594194e-06 0.0012083306724722728 0.00012096963874952082
-0.825 1.475 4.059510441350665e-06 0.00103923337769285 0.00010404077740178688
-0.825 1.525 3.4386054818541826e-06 0.0008802821021660485 8.812767309041198e-05
-0.825 1.575 2.8764828579494255e-06 0.0007363789964347798 7.372109281562268e-05
-0.825 1.625 2.381854814559766e-06 0.0006097544190119143 6.10443225314384e-05
-0.825 1.675 1.9560458328828025e-06 0.0005007474587383744 5.0131307829437245e-05
-0.825 1.725 1.595670209478104e-06 0.00040849139327484794 4.0895277314594594e-05
-0.825 1.775 1.2947106928763817e-06 0.00033144581983797744 3.318201578167522e-05
-0.825 1.825 1.045990325806309e-06 0.0002677734473057103 2.6807585935108534e-05
-0.825 1.875 8.421321162148992e-07 0.00021558577273780776 2.158292372764571e-05
-0.825 1.925 6.76130613025168e-07 0.00017308940549971087 1.7328487241658333e-05
-0.825 1.975 5.416515623054363e-07 0.0001386627798571429 1.3881936565690807e-05
-0.825 2.025 4.3315341594430016e-07 0.00011088726167272534 1.110124794180115e-05
-0.825 2.075 3.4589985855744494e-07 8.855035564263121e-05 8.865034825930807e-06
-0.825 2.125 2.7591113764409093e-07 7.063324606258724e-05 7.071300539715719e-06
-0.825 2.175 2.198854412815218e-07 5.6290669686697953e-05 5.635423271373168e-06
-0.825 2.225 1.7510967680243134e-07 4.4828075182751983e-05 4.4878694338764185e-06
-0.825 2.275 1.393709049527586e-07 3.5678950352266513e-05 3.5719238213397686e-06
