logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.725 1.925 1.9484673364695702e-06 0.0004978772638669156 4.9911834846463075e-05
-4.725 1.975 3.910547121280796e-06 0.0009987431457336088 0.00010015905789685754
-4.725 2.025 7.853918916807271e-06 0.0020046266898429872 0.00020112503993447743
-4.725 2.075 1.5786118152623957e-05 0.00402607504312375 0.0004041687448728236
-4.725 2.125 3.1757315011302926e-05 0.00809131607943377 0.0008128571099916394
-4.725 2.175 6.39492406536955e-05 0.01627289081911244 0.0016362800640913574
-4.725 2.225 0.00012891352794058505 0.032751840313181214 0.0032971053976631965
-4.725 2.275 0.00026018744717789594 0.06596988955066023 0.006650927173356159
-4.725 2.325 0.000525844672563192 0.13298503162867528 0.013432300046860543
-4.725 2.375 0.001064329342784866 0.26829100206777934 0.027163374481485335
-4.725 2.425 0.002157803690038631 0.5416801017973364 0.05500842824573316
-4.725 2.475 0.00438269220889311 1.0944169637929706 0.11156636232530816
-4.725 2.525 0.008919587173983655 2.212440442633826 0.22664149422346838
-4.725 2.575 0.018193250543800568 4.47426822125525 0.46119605780426043
-4.725 2.625 0.03719883022824761 9.049040602511502 0.9401557265406939
-4.725 2.675 0.07625997882528665 18.29457509408883 1.9199699541808275
-4.725 2.725 0.1567864785031728 36.9498146550674 3.927879860761498
-4.725 2.775 0.323339662333931 74.49052015787488 8.049058720740936
-4.725 2.825 0.6690130274425957 149.72198998101655 16.518075811241363
-4.725 2.875 1.389017664262861 299.5687004128928 33.934045900216205
-4.725 2.925 2.894183982501947 595.4669135759729 69.74465867285662
-4.725 2.975 6.0519819463480395 1172.8572421881724 143.28138679762424
-4.725 3.025 12.699005072876817 2281.6459151075114 293.8306713133816
-4.725 3.075 26.730082008793335 4366.597120669239 600.3713501059087
-4.725 3.125 56.4050465525562 8182.609765071177 1219.0907696576573
-4.725 3.175 119.19782915133288 14934.21095852481 2451.5085050322964
-4.725 3.225 251.8516468409617 26395.154236457747 4859.927421296297
-4.725 3.275 530.7675676064912 44916.90782355662 9443.071905425379
-4.725 3.325 1111.9377788728066 73204.54868871091 17858.51059299083
-4.725 3.375 2305.3100136663115 113789.21411428748 32613.564517466624
-4.725 3.425 4704.466063627903 168334.71595334218 57063.520371521285
-4.725 3.475 9400.253736276842 237341.79176619393 95109.58396645181
-4.725 3.525 18353.37232130361 321537.68542913056 151085.058828918
-4.725 3.575 35290.019674626645 427498.68821099953 232059.89259234778
-4.725 3.625 68690.91601212042 582236.7448212352 357991.6879793934
-4.725 3.675 141765.5436240483 864281.3351101383 588756.086020544
-4.725 3.725 318956.1685731807 1457840.484398839 1076170.8823987949
-4.725 3.775 751199.0718950263 2710585.7203493887 2124414.342805628
-4.725 3.825 1607723.7321051774 4849199.426377292 3963438.398231479
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 0.0 0.0 0.0
-4.675 0.775 0.0 0.0 0.0
-4.675 0.825 5.893035640754559e-13 1.5085997440238098e-10 1.5103158672175078e-11
-4.675 0.875 1.1763708667236489e-12 3.0114657311976515e-10 3.014898020332644e-11
-4.675 0.925 2.3484128874707616e-12 6.011827166192507e-10 6.018695594575264e-11
-4.675 0.975 4.688486746062445e-12 1.200224995374359e-09 1.2016003860074383e-10
-4.675 1.025 9.361002980162955e-12 2.3963473362058235e-09 2.39910385324704e-10
-4.675 1.075 1.8691637540726778e-11 4.78488462254681e-09 4.79041492334982e-10
-4.675 1.125 3.7326036841819494e-11 9.555026334384323e-09 9.566135929620326e-10
-4.675 1.175 7.454538743320286e-11 1.9082514663850327e-08 1.910486797112477e-09
-4.675 1.225 1.4889476286656044e-10 3.811428047731992e-08 3.815934571025556e-09
-4.675 1.275 2.9743621935333e-10 7.613667970358233e-08 7.622775378923896e-09
-4.675 1.325 5.942522373494083e-10 1.5211097360930157e-07 1.522955766778275e-08
-4.675 1.375 1.1874570617919008e-09 3.0394470229616016e-07 3.043202432065582e-08
-4.675 1.425 2.373250604974361e-09 6.074405867654377e-07 6.082079191067483e-08
-4.675 1.475 4.744138710594678e-09 1.214218480318833e-06 1.215794654740723e-07
-4.675 1.525 9.485710794644323e-09 2.42763383983533e-06 2.43089189605521e-07
-4.675 1.575 1.897112120597335e-08 4.854822070568566e-06 4.861606799124603e-07
-4.675 1.625 3.795246983171221e-08 9.711331082257246e-06 9.72558215335242e-07
-4.675 1.675 7.594967073351729e-08 1.943175960845088e-05 1.946198984254367e-06
-4.675 1.725 1.5204326484919115e-07 3.889441058119877e-05 3.895925041255726e-06
-4.675 1.775 3.044966361306485e-07 7.787874001373871e-05 7.80195172732802e-06
-4.675 1.825 6.100881351184069e-07 0.00015599958994666922 1.563092733365618e-05
-4.675 1.875 1.2229834300479512e-06 0.00031262100442053736 3.1331170458817284e-05
-4.675 1.925 2.45297027699745e-06 0.0006267891223476024 6.283515515429409e-05
-4.675 1.975 4.923075082918898e-06 0.0012573400484943305 0.00012609247435137444
-4.675 2.025 9.887467558347974e-06 0.002523667693813703 0.00025320064170552707
-4.675 2.075 1.9873467854511992e-05 0.005068508462682132 0.0005088163217192823
-4.675 2.125 3.997989434558131e-05 0.010186313455043458 0.0010233214442657837
-4.675 2.175 8.050682475328274e-05 0.020486229028429122 0.0020599417849033247
-4.675 2.225 0.00016229124567807845 0.0412318022975519 0.004150777302845531
-4.675 2.275 0.0003275533514512411 0.08305035284090433 0.008372938562237928
-4.675 2.325 0.0006619909571267978 0.16741615664901088 0.016910053072915505
-4.675 2.375 0.0013398901242839825 0.3377530684505181 0.034196124051484124
-4.675 2.425 0.002716459750879545 0.6819213654272809 0.06925013092912326
-4.675 2.475 0.005517343531083635 1.377754967538331 0.14045019884589646
-4.675 2.525 0.011228736927571752 2.7852098776537613 0.28531567251315576
-4.675 2.575 0.022903021142870093 5.632546512277901 0.5805881157302164
-4.675 2.625 0.04682815939514954 11.391497522119199 1.1835258078143207
-4.675 2.675 0.09599940828782877 23.030054835465613 2.4169436299616462
-4.675 2.725 0.19736627594885015 46.51337387381402 4.944505701656649
-4.675 2.775 0.4070181148466763 93.76866997714221 10.13212208242454
-4.675 2.825 0.8421261189337068 188.46528104162428 20.792318941721465
-4.675 2.875 1.7483758644322058 377.0757619326223 42.713401684765635
-4.675 2.925 3.6427837326984402 749.5026076221885 87.7850631175336
-4.675 2.975 7.616924962683978 1476.1837568130607 180.33323905296484
-4.675 3.025 15.981578074937925 2871.5690522057057 369.78863375086604
-4.675 3.075 33.63639461845716 5495.226603771553 755.5090778273202
-4.675 3.125 70.970082526091 10296.782444395689 1533.9481730689906
-4.675 3.175 149.9547467187865 18791.24206835811 3084.2777564067665
-4.675 3.225 316.7775884120011 33209.209358002496 6113.434000412694
-4.675 3.275 667.4394830709991 56507.409557729225 11876.667700662018
-4.675 3.325 1397.8587873838007 92087.16087579209 22456.685488157924
-4.675 3.375 2897.1041962222553 143132.62232648942 41003.18431173303
-4.675 3.425 5909.861900729327 211743.38338644282 71731.37568583386
-4.675 3.475 11804.039740810798 298571.81531343877 119547.31492129526
-4.675 3.525 23038.015668959884 404584.8886433462 189917.8620913596
-4.675 3.575 44284.842696199266 538145.7076042155 291784.30088810716
-4.675 3.625 86174.78733352848 733321.9105358957 450302.11859088007
-4.675 3.675 177727.2456526113 1088750.4712472588 740618.7002204432
-4.675 3.725 399192.70740746276 1834988.4785022913 1352539.4610901424
-4.675 3.775 937578.237591012 3405361.6714045946 2664702.466095404
-4.675 3.825 1999883.2273984726 6076892.148304818 4958550.58590487
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 0.0 0.0 0.0
-4.625 0.775 0.0 0.0 0.0
-4.625 0.825 7.418892207372348e-13 1.8992145249523604e-10 1.9013749960175542e-11
-4.625 0.875 1.4809631493229106e-12 3.791210662819596e-10 3.7955316587488093e-11
-4.625 0.925 2.956476589825879e-12 7.568441807553332e-10 7.577088646373035e-11
-4.625 0.975 5.902454927532596e-12 1.5109937004827653e-09 1.5127252146487746e-10
-4.625 1.025 1.1784804079286119e-11 3.0168224412451364e-09 3.0202926904621303e-10
-4.625 1.075 2.3531376350936985e-11 6.023812552737245e-09 6.030774788613275e-10
-4.625 1.125 4.6990693442619645e-11 1.2029064730834147e-08 1.204305088173007e-09
-4.625 1.175 9.384707538192585e-11 2.402346079082564e-08 2.405160193520202e-09
-4.625 1.225 1.874473825729024e-10 4.798303161641331e-08 4.803976537776641e-09
-4.625 1.275 3.7444996944416e-10 9.585038920513949e-08 9.596504467166772e-09
-4.625 1.325 7.481191281680712e-10 1.9149634079599815e-07 1.9172874225345395e-08
-4.625 1.375 1.494919582497592e-09 3.826436357864732e-07 3.831164136873157e-08
-4.625 1.425 2.987744770216878e-09 7.64722205297838e-07 7.656882192366147e-08
-4.625 1.475 5.972514954624131e-09 1.5286100332414319e-06 1.5305943186345416e-07
-4.625 1.525 1.1941797771539083e-08 3.0562087552168897e-06 3.0603104032995894e-07
-4.625 1.575 2.388321499586133e-08 6.111855911307617e-06 6.120397374018528e-07
-4.625 1.625 4.7779299526277816e-08 1.2225834015323062e-05 1.224377503883489e-06
-4.625 1.675 9.561489692201154e-08 2.446311714570586e-05 2.4501174722901786e-06
-4.625 1.725 1.914109442128749e-07 4.8965114394276694e-05 4.904674281564489e-06
-4.625 1.775 3.833380846555423e-07 9.804340509662467e-05 9.822063291491458e-06
-4.625 1.825 7.680542740784094e-07 0.00019639154575927715 1.9678141333790934e-05
-4.625 1.875 1.5396419301852022e-06 0.0003935657633833546 3.944353013376013e-05
-4.625 1.925 3.0880990610253424e-06 0.0007890788250086526 7.910458008946982e-05
-4.625 1.975 6.197765209013478e-06 0.0015828924607841637 0.00015874053069429088
-4.625 2.025 1.2447535752080438e-05 0.003177097048853517 0.0003187594827189686
-4.625 2.075 2.5019090966814548e-05 0.006380842851387208 0.0006405586563379214
-4.625 2.125 5.033139347159189e-05 0.012823729660969178 0.0012882774023696706
-4.625 2.175 0.00010135129606249269 0.025790433436819485 0.002593292823147829
-4.625 2.225 0.0002043105595993267 0.05190725374347947 0.005225467568070805
-4.625 2.275 0.0004123601066312637 0.104552903973446 0.010540774108765404
-4.625 2.325 0.0008333841412593268 0.2107611589242163 0.02128816144659774
-4.625 2.375 0.001686788235452155 0.42519753401414784 0.04304951633928777
-4.625 2.425 0.0034197343937901197 0.8584667723391293 0.08717856685892006
-4.625 2.475 0.006945703584924403 1.734436285944598 0.17681073027758273
-4.625 2.525 0.01413557484857809 3.506232633547943 0.3591767857761749
-4.625 2.575 0.02883173050456601 7.090601811367142 0.7308801730231275
-4.625 2.625 0.058949367043332535 14.340142945048727 1.4898754261895628
-4.625 2.675 0.120846242277156 28.99082234360571 3.0425055866942574
-4.625 2.725 0.24844373825381183 58.55102587851772 6.224126710748329
-4.625 2.775 0.5123382537451084 118.03296250394209 12.75393397631826
-4.625 2.825 1.0599974744970617 237.2264345207244 26.171690018690537
-4.625 2.875 2.200609318108972 474.61694818812646 53.76184590534927
-4.625 2.925 4.584760280664831 943.336828078903 110.48591481492687
-4.625 2.975 9.585862635272246 1857.8411585877598 226.95109566419904
-4.625 3.025 20.110866960324326 3613.7399223078987 465.3426184327267
-4.625 3.075 42.322293658236866 6914.922494599629 950.6327225198261
-4.625 3.125 89.28322553556006 12955.732692658441 1929.8653691596896
-4.625 3.175 188.61332608040956 23641.225942704583 3879.726664963734
-4.625 3.225 398.34845402834196 41775.735613703815 7688.675440797786
-4.625 3.275 839.0581443749976 71075.86207829684 14933.706009931815
-4.625 3.325 1756.6553171141272 115817.00275684973 28230.386939675307
-4.625 3.375 3639.1595772033957 180004.0283935356 51533.143090674086
-4.625 3.425 7419.987291713207 266287.9577262382 90134.60376139064
-4.625 3.475 14812.724547069334 375524.6065678392 150202.66666077753
-4.625 3.525 28896.476779436278 509011.96977762773 238637.47442174953
-4.625 3.575 55525.733845034054 677409.7191127808 366758.3372162471
-4.625 3.625 108009.34164152812 923700.0692030854 566278.5521435037
-4.625 3.675 222564.5398566888 1371697.1378894069 931431.7879970126
-4.625 3.725 498843.07397336664 2309529.309953929 1699083.760632707
-4.625 3.775 1167581.0020314474 4275881.713909387 3339179.753964027
-4.625 3.825 2480040.0436119027 7606536.503149964 6193550.420340211
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 0.0 0.0 0.0
-4.575 0.775 0.0 0.0 0.0
-4.575 0.825 9.33983174752398e-13 2.390969381908979e-10 2.3936892537819024e-11
-4.575 0.875 1.8644220974600214e-12 4.772851329298511e-10 4.778291140745795e-11
-4.575 0.925 3.7219833948343974e-12 9.528103428733616e-10 9.538989153521907e-11
-4.575 0.975 7.430750215046033e-12 1.9022282935912745e-09 1.9044081406915603e-10
-4.575 1.025 1.483618861154695e-11 3.797954250640235e-09 3.8023230353520166e-10
-4.575 1.075 2.962424586045784e-11 7.583530237178995e-09 7.592295172307773e-10
-4.575 1.125 5.915777356135654e-11 1.5143694109805088e-08 1.5161301629215871e-09
-4.575 1.175 1.181464566258457e-10 3.024374235192605e-08 3.0279169950229013e-09
-4.575 1.225 2.3598224463590577e-10 6.040705050077622e-08 6.047847406580973e-09
-4.575 1.275 4.714045098856211e-10 1.2066847224727504e-07 1.2081281490508674e-08
-4.575 1.325 9.418260001144247e-10 2.4107956326661393e-07 2.413721393091254e-08
-4.575 1.375 1.8819917945352633e-09 4.817196799235232e-07 4.8231487188737354e-08
-4.575 1.425 3.761346666227143e-09 9.62727923157559e-07 9.639440622649485e-08
-4.575 1.475 7.518947955919627e-09 1.924405275264637e-06 1.926903341555899e-07
-4.575 1.525 1.5033825391713736e-08 3.847537001408047e-06 3.8527006677381614e-07
-4.575 1.575 3.006716791968599e-08 7.694366023822748e-06 7.705119081182437e-07
-4.575 1.625 6.01505280759451e-08 1.5391401288709004e-05 1.541398768004719e-06
-4.575 1.675 1.2037190686201002e-07 3.079720999679004e-05 3.0845121595994694e-06
-4.575 1.725 2.409718076126146e-07 6.164335157844033e-05 6.174611552974485e-06
-4.575 1.775 4.825933137579985e-07 0.0001234291443519673 1.2365226055804481e-05
-4.575 1.825 9.669211688945567e-07 0.00024724182857851704 2.4773264165440538e-05
-4.575 1.875 1.938289615158832e-06 0.0004954687309227401 4.9656341111871775e-05
-4.575 1.925 3.887674408135832e-06 0.0009933883275412404 9.95864594066871e-05
-4.575 1.975 7.802493819617421e-06 0.0019927358126844595 0.00019984171216660935
-4.575 2.025 1.5670442339662417e-05 0.003999708650188251 0.00040129244872856963
-4.575 2.075 3.149697487644769e-05 0.008032955683248836 0.0008064105920767047
-4.575 2.125 6.336297659265087e-05 0.016143993621566464 0.001621832530565399
-4.575 2.175 0.0001275924677934055 0.032467913666613155 0.0032647301626479077
-4.575 2.225 0.0002572085639270039 0.0653465525999176 0.00657839235692585
-4.575 2.275 0.0005191224847380639 0.13162225421541038 0.013269840738541455
-4.575 2.325 0.0010491477162499544 0.26532735663708723 0.026799677943189083
-4.575 2.375 0.002123487495690843 0.5352786888302778 0.05419477786894362
-4.575 2.425 0.004305054524327075 1.080711777266212 0.10974785389577354
-4.575 2.475 0.008743773463451837 2.1834396156107156 0.22258265569555208
-4.575 2.525 0.01779473514980607 4.413865297981687 0.45215401762830165
-4.575 2.575 0.036294676779360886 8.925977591883091 0.9200650497773277
-4.575 2.625 0.0742068455205303 18.051739701823596 1.8754910252222803
-4.575 2.675 0.15212079218401509 36.4936398057312 3.829897492261789
-4.575 2.725 0.31273143811965093 73.70211592753539 7.8347015851112145
-4.575 2.775 0.6448891708890021 148.57124518384782 16.053633824772966
-4.575 2.825 1.334178093157655 298.59128767500755 32.94141008788103
-4.575 2.875 2.7696654601260513 597.3594891115392 67.6645018901477
-4.575 2.925 5.769918203186664 1187.2246355869966 139.04768828960044
-4.575 2.975 12.062693614182992 2337.9897972569 285.5956859207679
-4.575 3.025 25.30422544773737 4547.288381710302 585.5248448722525
-4.575 3.075 53.243523737211405 8700.369720741177 1195.9887910871223
-4.575 3.125 112.30146286967704 16298.979892253861 2427.5598275352418
-4.575 3.175 237.1833576321498 29737.921907764816 4879.301144902813
-4.575 3.225 500.7774649202095 52541.579549990456 9667.309987429382
-4.575 3.275 1054.4159983748525 89379.8597086081 18771.729222784197
-4.575 3.325 2206.526129674427 145624.70219809932 35475.24110708781
-4.575 3.375 4568.6646016744235 226311.96667752686 64739.08335652873
-4.575 3.425 9309.48436348994 334791.25583094376 113204.10022346886
-4.575 3.475 18572.841845845516 472194.09484889556 188621.6006952866
-4.575 3.525 36210.11424974439 640280.7020024942 299705.458041385
-4.575 3.575 69546.28722782523 852674.616127092 460802.23082241236
-4.575 3.625 135218.30430753584 1163627.6384432232 711899.7652222153
-4.575 3.675 278320.95607072295 1728429.0975156124 1171034.614125891
-4.575 3.725 622151.1289769389 2906460.5280640675 2133118.252537
-4.575 3.775 1449907.7933646038 5365205.985186109 4179270.3638143544
-4.575 3.825 3063600.6471559294 9507367.036254983 7720573.178253368
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 0.0 0.0 0.0
-4.525 0.825 1.1758151244036375e-12 3.0100520407985123e-10 3.013476156532961e-11
-4.525 0.875 2.3471682852398083e-12 6.00866364197148e-10 6.01551195862821e-11
-4.525 0.925 4.685699298191971e-12 1.1995171072254987e-09 1.200887538728817e-10
-4.525 0.975 9.354759822413622e-12 2.3947634221269904e-09 2.3975076869019423e-10
-4.525 1.025 1.8677653721066335e-11 4.781340828112264e-09 4.786840801867394e-10
-4.525 1.075 3.7294713062627913e-11 9.547098195508948e-09 9.558132594221892e-10
-4.525 1.125 7.447521725979269e-11 1.9064779504860176e-08 1.9086946056321237e-09
-4.525 1.175 1.4873755849982036e-10 3.807461117164405e-08 3.81192118699278e-09
-4.525 1.225 2.9708399908224885e-10 7.604795930010726e-08 7.613787622711755e-09
-4.525 1.275 5.934630024694082e-10 1.5191257686775255e-07 1.5209429347185615e-08
-4.525 1.325 1.1856883975556802e-09 3.0350111487865936e-07 3.038694462015072e-08
-4.525 1.375 2.3692865714889313e-09 6.064489612550439e-07 6.071982633060437e-08
