logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-0.925 1.325 0.0037987585419060397 1.4838966587777206e-05 0.00038030602517498115
-0.925 1.375 0.0036001587572686714 1.4063174729270458e-05 0.0003604234078387987
-0.925 1.425 0.003308832956192697 1.2925171796184011e-05 0.00033125771733522725
-0.925 1.475 0.0029624252892423565 1.1572006426627472e-05 0.0002965776412689114
-0.925 1.525 0.0025943460887494895 1.0134188330324844e-05 0.00025972799659696496
-0.925 1.575 0.0022305527325551786 8.713113655827765e-06 0.00022330745472353902
-0.925 1.625 0.0018888284726618207 7.378248086195905e-06 0.00018909634613436301
-0.925 1.675 0.0015796405155499799 6.17047886689982e-06 0.00015814256815287775
-0.925 1.725 0.0013077139612970752 5.1082631096709625e-06 0.00013091915852015836
-0.925 1.775 0.0010737202086293048 4.194223182331654e-06 0.00010749332762276737
-0.925 1.825 0.0008757537273805093 3.4209153748937204e-06 8.767430293100937e-05
-0.925 1.875 0.0007104750378397359 2.7752946661231656e-06 7.112775605843344e-05
-0.925 1.925 0.0005739179486192625 2.2418679901704893e-06 5.745661758035478e-05
-0.925 1.975 0.0004620145752899816 1.8047450810072659e-06 4.6253638000343365e-05
-0.925 2.025 0.0003709071355424332 1.4488564127275654e-06 3.713260229429026e-05
-0.925 2.075 0.0002971107039957485 1.1605889524492905e-06 2.9744623617937094e-05
-0.925 2.125 0.00023757853556189825 9.280413234530269e-07 2.3784682902441465e-05
-0.925 2.175 0.00018970792190074615 7.4104667737484e-07 1.899221507548549e-05
-0.925 2.225 0.00015131275414851953 5.910655141263644e-07 1.5148362175531371e-05
-0.925 2.275 0.00012057987317281972 4.710151728520448e-07 1.207160340700352e-05
-0.925 2.325 9.601976791890958e-05 3.7507724584340103e-07 9.612819379970353e-06
-0.925 2.375 7.641774933607252e-05 2.9850685069190977e-07 7.650403970951276e-06
-0.925 2.425 6.078884628821814e-05 2.3745644178504024e-07 6.08574880881111e-06
-0.925 2.475 4.833787720981562e-05 1.8881983978593476e-07 4.8392459238761396e-06
-0.925 2.525 3.842508922370928e-05 1.5009800916168004e-07 3.8468477747031805e-06
-0.925 2.575 3.0537166945456776e-05 1.1928581114789368e-07 3.0571648516569657e-06
-0.925 2.625 2.426311869178393e-05 9.47778091368723e-08 2.4290515728224498e-06
-0.925 2.675 1.9274430410034608e-05 7.529074489194129e-08 1.929619434673907e-06
-0.925 2.725 1.5308861456389306e-05 5.980024075990018e-08 1.5326147593326987e-06
-0.925 2.775 1.2157293916309899e-05 4.748942979962709e-08 1.2171021411531404e-06
-0.925 2.825 9.653109727541881e-06 3.770746015015785e-08 9.664009591916695e-07
-0.925 2.875 7.663640673352299e-06 2.993609655495051e-08 7.672294108853751e-07
-0.925 2.925 6.083306106815485e-06 2.3762914589890826e-08 6.090175094865498e-07
-0.925 2.975 4.82811736910133e-06 1.885983354249444e-08 4.833569052691847e-07
-0.925 3.025 3.831284305899602e-06 1.4965954363694178e-08 3.8356104102505496e-07
-0.925 3.075 3.0397076314572074e-06 1.1873857962967761e-08 3.0431399236722365e-07
-0.925 3.125 2.4111815212045526e-06 9.418677834588643e-09 2.413904111009646e-07
-0.925 3.175 1.912164501168122e-06 7.469392593638642e-09 1.914323624507988e-07
-0.925 3.225 1.5160043541102217e-06 5.921892015139491e-09 1.517716152307643e-07
-0.925 3.275 1.2015252895389302e-06 4.693458166603191e-09 1.2028819931003333e-07
-0.925 3.325 9.519038701976102e-07 3.7183744956917245e-09 9.529787133350883e-08
-0.925 3.375 7.537748944033537e-07 2.944433182981731e-09 7.54626019940986e-08
-0.925 3.425 5.965202336379375e-07 2.3301571637285566e-09 5.971937948946611e-08
-0.925 3.475 4.7170303435769864e-07 1.8425899786383632e-09 4.722356581500181e-08
-0.925 3.525 3.726170977063008e-07 1.4555355383410437e-09 3.73037838527303e-08
-0.925 3.575 2.9392683894025136e-07 1.1481517148771588e-09 2.9425872659511526e-08
-0.925 3.625 2.313767126752292e-07 9.038152840544429e-10 2.316379718119045e-08
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0007487341266294452 2.9247564129884233e-06 7.49582126043206e-05
-0.875 0.925 0.00103535691466651 4.044382984297431e-06 0.00010365297326750606
-0.875 0.975 0.001359104221782885 5.309027919011654e-06 0.00013606439103747535
-0.875 1.025 0.0016917314367447275 6.60835965892697e-06 0.0001693647960101133
-0.875 1.075 0.0019973382883215793 7.802141548766163e-06 0.0001999600845681941
-0.875 1.125 0.0022404555417806604 8.751820908680908e-06 0.00022429930988317447
-0.875 1.175 0.0023945989252338977 9.353943155728188e-06 0.0002397310468955429
-0.875 1.225 0.0024479016239156485 9.562153828819778e-06 0.0002450672794958647
-0.875 1.275 0.002404014567298951 9.390715155603192e-06 0.00024067352753480274
-0.875 1.325 0.0022787806783765496 8.901514519491687e-06 0.00022813589025838413
-0.875 1.375 0.002094743710933222 8.182614316988765e-06 0.00020971130461325943
-0.875 1.425 0.0018757234105724727 7.327061022107238e-06 0.0001877844458444231
-0.875 1.475 0.0016428789994264218 6.417508149206265e-06 0.00016447363102010414
-0.875 1.525 0.0014126621839223243 5.518220248732066e-06 0.00014142588977763794
-0.875 1.575 0.00119635315872379 4.673260508724764e-06 0.00011977051393468085
-0.875 1.625 0.0010005990873254331 3.908594271043129e-06 0.00010017296777901021
-0.875 1.675 0.0008284082352022563 3.2359724165238856e-06 8.293441461798495e-05
-0.875 1.725 0.0006802182771567715 2.657104469650311e-06 6.809866868492247e-05
-0.875 1.775 0.0005548315752896311 2.167312040117862e-06 5.554582876723025e-05
-0.875 1.825 0.00045013953367630856 1.7583583350887211e-06 4.5064795498225676e-05
-0.875 1.875 0.000363634463597615 1.4204476296025308e-06 3.640451561867911e-05
-0.875 1.925 0.00029274268176364675 1.143526426685011e-06 2.9307329320770776e-05
-0.875 1.975 0.00023502246668246046 9.180567196083576e-07 2.3528788147419743e-05
-0.875 2.025 0.00018826750748503746 7.354200847985864e-07 1.8848011479739566e-05
-0.875 2.075 0.00015054854248024835 5.880803292901522e-07 1.5071855035274176e-05
-0.875 2.125 0.0001202172523761343 4.695986963106597e-07 1.2035300586543375e-05
-0.875 2.175 9.588900562524939e-05 3.7456646265365705e-07 9.599728516760292e-06
-0.875 2.225 7.641529195312879e-05 2.9849725602658554e-07 7.650158039029578e-06
-0.875 2.275 6.0852546300335934e-05 2.3770527281748609e-07 6.092126056161263e-06
-0.875 2.325 4.843125404447859e-05 1.8918459486568302e-07 4.848594184990843e-06
-0.875 2.375 3.852740064989539e-05 1.504976643256097e-07 3.857090491412111e-06
-0.875 2.425 3.063719127532299e-05 1.1967653191921822e-07 3.067178592588794e-06
-0.875 2.475 2.4355291611567104e-05 9.513786006905507e-08 2.438279281185945e-06
-0.875 2.525 1.935646674818368e-05 7.56111996317601e-08 1.9378323371179174e-06
-0.875 2.575 1.538030758638281e-05 6.0079327391147e-08 1.5397674431497753e-06
-0.875 2.625 1.2218659459773216e-05 4.7729139071376725e-08 1.223245626789814e-06
-0.875 2.675 9.705357046904493e-06 3.791155131575531e-08 9.716315920252333e-07
-0.875 2.725 7.707893245391947e-06 3.0108958211459044e-08 7.716596657481653e-07
-0.875 2.775 6.120689175504503e-06 2.3908942231640397e-08 6.12760038020823e-07
-0.875 2.825 4.859677248769702e-06 1.8983114341201575e-08 4.865164571715104e-07
-0.875 2.875 3.857953394743862e-06 1.5070130503838292e-08 3.8623096147206886e-07
-0.875 2.925 3.062295112595269e-06 1.1962090318646589e-08 3.065752910871904e-07
-0.875 2.975 2.4303777481176815e-06 9.493663100695405e-09 2.433122014233328e-07
-0.875 3.025 1.928552010850345e-06 7.533406306321477e-09 1.9307296387113077e-07
-0.875 3.075 1.530071478981042e-06 5.976841723553332e-09 1.5317991614306817e-07
-0.875 3.125 1.213680177209352e-06 4.740938197758535e-09 1.2150506056898158e-07
-0.875 3.175 9.624878293596645e-07 3.759718086922603e-09 9.635746235196898e-08
-0.875 3.225 7.630746599190166e-07 2.980760392504281e-09 7.639362863796526e-08
-0.875 3.275 6.047791810864686e-07 2.3624186775012885e-09 6.054620679933496e-08
-0.875 3.325 4.791317266086032e-07 1.8716083079347294e-09 4.7967273854742376e-08
-0.875 3.375 3.794039850520417e-07 1.4820468171566874e-09 3.798323893122178e-08
-0.875 3.425 3.00250780567269e-07 1.1728546119348412e-09 3.005898089177079e-08
-0.875 3.475 2.3742512063515418e-07 9.274418776971112e-10 2.376932093432366e-08
-0.875 3.525 1.8755127953374192e-07 7.32622185814239e-10 1.877630531596227e-08
-0.875 3.575 1.479435129156931e-07 5.779043474118654e-10 1.4811056340696549e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 0.0 0.0 0.0
-0.825 0.875 0.0006542801013587903 2.5557917146083598e-06 6.550207635976437e-05
-0.825 0.925 0.0008591689523397324 3.356142321680603e-06 8.601416251286523e-05
-0.825 0.975 0.0010698243633996782 4.179018389521455e-06 0.00010710355273034806
-0.825 1.025 0.0012635338489395296 4.935698656383879e-06 0.00012649642238048048
-0.825 1.075 0.0014178189256459984 5.538376050919721e-06 0.00014194237570576353
-0.825 1.125 0.001515856298350441 5.921334374636817e-06 0.00015175717981624257
-0.825 1.175 0.0015500621500162766 6.0549494831101485e-06 0.00015518159931387403
-0.825 1.225 0.0015226835337777116 5.947999321443538e-06 0.0001524406005973618
-0.825 1.275 0.001443707834913725 5.639497599529239e-06 0.00014453405900556902
-0.825 1.325 0.00132739084705925 5.18513144424185e-06 0.00013288917168704945
-0.825 1.375 0.0011888181601964806 4.6438292410261055e-06 0.00011901620662841692
-0.825 1.425 0.001041404676268346 4.067993104113494e-06 0.0001042581716370269
-0.825 1.475 0.0008955903806392464 3.498404263385872e-06 8.96602447730981e-05
-0.825 1.525 0.0007585405511703386 2.9630520494216272e-06 7.593976221637164e-05
-0.825 1.575 0.000634483350054673 2.478452650147889e-06 6.352001628916125e-05
-0.825 1.625 0.0005253380725902074 2.0521032341625696e-06 5.259315176859452e-05
-0.825 1.675 0.000431391714684309 1.685124807276057e-06 4.318789930692834e-05
-0.825 1.725 0.0003518919626912558 1.3745785851533116e-06 3.5228941486566025e-05
-0.825 1.775 0.00028550681431260935 1.115261388388836e-06 2.8582926825640146e-05
-0.825 1.825 0.00023064958400077998 9.009751932914771e-07 2.309100698697366e-05
-0.825 1.875 0.0001856905414482497 7.253538423037504e-07 1.859002447877409e-05
-0.825 1.925 0.0001490827889146896 5.823547498894663e-07 1.49251145555377e-05
-0.825 1.975 0.00011942813015397935 4.665162009794083e-07 1.1956299510024797e-05
-0.825 2.025 9.550367131701719e-05 3.7306125915786407e-07 9.561151737467963e-06
-0.825 2.075 7.626442768739726e-05 2.9790794805719724e-07 7.635054681677008e-06
-0.825 2.125 6.083247560527667e-05 2.3762687523610002e-07 6.090116787109488e-06
-0.825 2.175 4.8479533521380105e-05 1.8937318885478674e-07 4.853427626813989e-06
-0.825 2.225 3.860723202737653e-05 1.5080950709879567e-07 3.865082670512136e-06
-0.825 2.275 3.072754736712201e-05 1.2002948632825535e-07 3.076224421624852e-06
-0.825 2.325 2.4444711815410517e-05 9.548715832801302e-08 2.4472314094387833e-06
-0.825 2.375 1.9439191318204495e-05 7.593434285612698e-08 1.946114141933408e-06
-0.825 2.425 1.5453892070743934e-05 6.036676701932618e-08 1.5471342047938032e-06
-0.825 2.475 1.2282519443775913e-05 4.7978592283378834e-08 1.2296388387363326e-06
-0.825 2.525 9.759893362307634e-06 3.812458389237556e-08 9.770913833031572e-07
-0.825 2.575 7.753976409978568e-06 3.028897063293088e-08 7.762731868067843e-07
-0.825 2.625 6.159363986505976e-06 2.406001574991846e-08 6.166318867952285e-07
-0.825 2.675 4.89200064844159e-06 1.9109377645059106e-08 4.897524473830713e-07
-0.825 2.725 3.884911712643704e-06 1.5175436448227735e-08 3.8892983754362937e-07
-0.825 2.775 3.0847675292269705e-06 1.2049873205648652e-08 3.0882507040234023e-07
-0.825 2.825 2.4491257948814315e-06 9.566897664388769e-09 2.451891231486868e-07
-0.825 2.875 1.944222983893984e-06 7.59462104857713e-09 1.9464183073511498e-07
-0.825 2.925 1.5432086212690659e-06 6.028158688018603e-09 1.5449511379770577e-07
-0.825 2.975 1.2247355286384913e-06 4.784123165796294e-09 1.2261184405569602e-07
-0.825 3.025 9.718354883434824e-07 3.7962323807869065e-09 9.729328375954722e-08
-0.825 3.075 7.710233006477781e-07 3.0118097709567884e-09 7.718939024324048e-08
-0.825 3.125 6.115833170227566e-07 2.3889973338852593e-09 6.122738868939331e-08
-0.825 3.175 4.850015840610963e-07 1.8945374388505636e-09 4.855492239969828e-08
-0.825 3.225 3.845140664890982e-07 1.5020080729232728e-09 3.8494824082833296e-08
-0.825 3.275 3.0474733366643746e-07 1.1904192725753555e-09 3.0509143931967086e-08
-0.825 3.325 2.414328491672445e-07 9.430970673369668e-10 2.4170546321503458e-08
-0.825 3.375 1.9117981352917317e-07 7.46796146772828e-10 1.9139568432290847e-08
-0.825 3.425 1.512945537436313e-07 5.909943506707496e-10 1.514653880685889e-08
-0.825 3.475 1.1963687148014604e-07 4.67331529288219e-10 1.1977195951318659e-08
-0.825 3.525 9.450566014187909e-08 3.6916273497244706e-10 9.461237125302362e-09
-0.825 3.575 7.454753076529742e-08 2.9120129207903125e-10 7.463170614384337e-09
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.0 0.0 0.0
-0.775 0.825 0.0 0.0 0.0
-0.775 0.875 0.0005434569854521914 2.122885694832717e-06 5.440719093714886e-05
-0.775 0.925 0.0006770086925778854 2.644573751774327e-06 6.77774734334381e-05
-0.775 0.975 0.0007999481508741566 3.1248073211677882e-06 8.00853254656498e-05
-0.775 1.025 0.0008980118015096299 3.507869125266071e-06 8.990277588856543e-05
-0.775 1.075 0.0009604938211891985 3.7519394385866806e-06 9.615803159497101e-05
-0.775 1.125 0.000982532167790845 3.838025978756625e-06 9.836434067688846e-05
-0.775 1.175 0.0009655002701748134 3.7714939000940682e-06 9.665920479816028e-05
-0.775 1.225 0.0009156939518990426 3.576936508504688e-06 9.167292178871231e-05
-0.775 1.275 0.0008421346453326663 3.289593993020436e-06 8.430865763047007e-05
-0.775 1.325 0.0007543868920325033 2.946827995849541e-06 7.552394929559885e-05
-0.775 1.375 0.0006609671508409805 2.581906012375952e-06 6.617140576284266e-05
-0.775 1.425 0.0005685107506882594 2.220747315346877e-06 5.69153095108369e-05
-0.775 1.475 0.0004815771784934356 1.8811623825851568e-06 4.8212123730599414e-05
-0.775 1.525 0.00040286144167254654 1.5736785512701244e-06 4.033165280644812e-05
-0.775 1.575 0.00033359134333166946 1.3030918876086683e-06 3.3396814944967835e-05
-0.775 1.625 0.00027395643862430724 1.0701428050807333e-06 2.742658638605355e-05
-0.775 1.675 0.00022348452177495422 8.729867199771152e-07 2.237369267428327e-05
-0.775 1.725 0.0001813337166712436 7.083350307622793e-07 1.8153850708658947e-05
-0.775 1.775 0.00014649918320608712 5.722625639371853e-07 1.4666462702383552e-05
-0.775 1.825 0.00011794782811800439 4.607337870357421e-07 1.1808102454907938e-05
-0.775 1.875 9.469850611273211e-05 3.699160930337933e-07 9.480544497162448e-06
-0.775 1.925 7.586405392143507e-05 2.9634399485285053e-07 7.594972224292027e-06
-0.775 1.975 6.066833280578052e-05 2.3698569684153214e-07 6.073684055493659e-06
-0.775 2.025 4.844798930419567e-05 1.892499721004614e-07 4.850269696427933e-06
-0.775 2.075 3.8645638058288144e-05 1.5095953248083587e-07 3.86892764430433e-06
-0.775 2.125 3.079884774303704e-05 1.2030800458725584e-07 3.0833625318831912e-06
-0.775 2.175 2.4527642655089322e-05 9.581110766345064e-08 2.455533871429581e-06
-0.775 2.225 1.9522096798834787e-05 7.625819286239949e-08 1.9544140601031094e-06
-0.775 2.275 1.5530858359542483e-05 6.06674168850295e-08 1.5548395299330572e-06
-0.775 2.325 1.2350982119186324e-05 4.824602479951162e-08 1.2364928402995225e-06
-0.775 2.375 9.819174251258271e-06 3.835614998540911e-08 9.830261681552965e-07
-0.775 2.425 7.804402019378794e-06 3.0485945745975383e-08 7.813214429828012e-07
-0.775 2.475 6.201744731109832e-06 2.422556558181298e-08 6.208747475813975e-07
-0.775 2.525 4.927331650775064e-06 1.92473894034564e-08 4.932895375885047e-07
-0.775 2.575 3.914207985349383e-06 1.5289875032783146e-08 3.9186277316462616e-07
-0.775 2.625 3.108979342012117e-06 1.2144450611535554e-08 3.112489857865368e-07
-0.775 2.675 2.4691008256871433e-06 9.644925136177868e-09 2.4718888185461744e-07
-0.775 2.725 1.9606948872737842e-06 7.658964426020997e-09 1.9629088108965294e-07
-0.775 2.775 1.55679976268209e-06 6.081249087236921e-09 1.5585576264071208e-07
-0.775 2.825 1.2359666497935942e-06 4.82799473474964e-09 1.237362243699674e-07
-0.775 2.875 9.811381418133509e-07 3.832570872129568e-09 9.822459953892495e-08
-0.775 2.925 7.787527532856472e-07 3.0420029460977595e-09 7.796320829294377e-08
-0.775 2.975 6.180307323302189e-07 2.4141825504190874e-09 6.187285823943013e-08
-0.775 3.025 4.904049429635971e-07 1.9156443098723852e-09 4.9095868416203075e-08
-0.775 3.075 3.890676548859236e-07 1.5197955277935516e-09 3.8950697094775e-08
-0.775 3.125 3.0860982637517203e-07 1.2055071348421926e-09 3.089582933866062e-08
-0.775 3.175 2.4473412379972253e-07 9.559926714480564e-10 2.450104654976247e-08
-0.775 3.225 1.9402667901663419e-07 7.579167151325362e-10 1.942457643588623e-08
-0.775 3.275 1.5377560708139493e-07 6.006859653025975e-10 1.5394924289453028e-08
-0.775 3.325 1.2182672885023493e-07 4.758856596598976e-10 1.219642895652747e-08
-0.775 3.375 9.646888011438614e-08 3.768315630025921e-10 9.657780799847287e-09
-0.775 3.425 7.634273363957504e-08 2.982138033146485e-10 7.642893607363719e-09
-0.775 3.475 6.036828647408559e-08 2.3581361906141784e-10 6.04364513524544e-09
-0.775 3.525 4.768712622725208e-08 1.8627783683902095e-10 4.774097216704155e-09
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
