0.0014431 1.2559e-07
0.0014494 1.2559e-07
0.0014558 1.2559e-07
0.0014621 1.2559e-07
0.0014686 1.2559e-07
0.001475 1.2559e-07
0.0014815 1.2559e-07
0.001488 1.2559e-07
0.0014945 1.2559e-07
0.0015011 1.2559e-07
0.0015076 1.2559e-07
0.0015143 1.2559e-07
0.0015209 1.2559e-07
0.0015276 1.2559e-07
0.0015343 1.2559e-07
0.001541 1.2559e-07
0.0015478 1.2559e-07
0.0015545 1.2559e-07
0.0015614 1.2559e-07
0.0015682 1.2559e-07
0.0015751 1.2559e-07
0.001582 1.2559e-07
0.0015889 1.2559e-07
0.0015959 1.2559e-07
0.0016029 1.2559e-07
0.0016099 1.2559e-07
0.001617 1.2559e-07
0.0016241 1.2559e-07
0.0016312 1.2559e-07
0.0016384 1.2559e-07
0.0016456 1.2559e-07
0.0016528 1.2559e-07
0.00166 1.2559e-07
0.0016673 1.2559e-07
0.0016746 1.2559e-07
0.001682 1.2559e-07
0.0016894 1.2559e-07
0.0016968 1.2559e-07
0.0017042 1.2559e-07
0.0017117 1.2559e-07
0.0017192 1.2559e-07
0.0017267 1.2559e-07
0.0017343 1.2559e-07
0.0017419 1.2559e-07
0.0017496 1.2559e-07
0.0017572 1.2559e-07
0.001765 1.2559e-07
0.0017727 1.2559e-07
0.0017805 1.2559e-07
0.0017883 1.2559e-07
0.0017961 1.2559e-07
0.001804 1.2559e-07
0.0018119 1.2559e-07
0.0018199 1.2559e-07
0.0018279 1.2559e-07
0.0018359 1.2559e-07
0.0018439 1.2559e-07
0.001852 1.2559e-07
0.0018601 1.2559e-07
0.0018683 1.2559e-07
0.0018765 1.2559e-07
0.0018847 1.2559e-07
0.001893 1.2559e-07
0.0019013 1.2559e-07
0.0019096 1.2559e-07
0.001918 1.2559e-07
0.0019264 1.2559e-07
0.0019349 1.2559e-07
0.0019434 1.2559e-07
0.0019519 1.2559e-07
0.0019605 1.2559e-07
0.0019691 1.2559e-07
0.0019777 1.2559e-07
0.0019864 1.2559e-07
0.0019951 1.2559e-07
0.0020038 1.2559e-07
0.0020126 1.2559e-07
0.0020215 1.2559e-07
0.0020303 1.2559e-07
0.0020392 1.2559e-07
0.0020482 1.2559e-07
0.0020572 1.2559e-07
0.0020662 1.2559e-07
0.0020752 1.2559e-07
0.0020844 1.2559e-07
0.0020935 1.2559e-07
0.0021027 1.2559e-07
0.0021119 1.2559e-07
0.0021212 1.2559e-07
0.0021305 1.2559e-07
0.0021398 1.2559e-07
0.0021492 1.2559e-07
0.0021586 1.2559e-07
0.0021681 1.2559e-07
0.0021776 1.2559e-07
0.0021872 1.2559e-07
0.0021968 1.2559e-07
0.0022064 1.2559e-07
0.0022161 1.2559e-07
0.0022258 1.2559e-07
0.0022356 1.2559e-07
0.0022454 1.2559e-07
0.0022552 1.2559e-07
0.0022651 1.2559e-07
0.002275 1.2559e-07
0.002285 1.2559e-07
0.0022951 1.2559e-07
0.0023051 1.2559e-07
0.0023152 1.2559e-07
0.0023254 1.2559e-07
0.0023356 1.2559e-07
0.0023458 1.2559e-07
0.0023561 1.2559e-07
0.0023665 1.2559e-07
0.0023768 1.2559e-07
0.0023873 1.2559e-07
0.0023977 1.2559e-07
0.0024083 1.2559e-07
0.0024188 1.2559e-07
0.0024294 1.2559e-07
0.0024401 1.2559e-07
0.0024508 1.2559e-07
0.0024615 1.2559e-07
0.0024723 1.2559e-07
0.0024832 1.2559e-07
0.0024941 1.2559e-07
0.002505 1.2559e-07
0.002516 1.2559e-07
0.0025271 1.2559e-07
0.0025381 1.2559e-07
0.0025493 1.2559e-07
0.0025605 1.2559e-07
0.0025717 1.2559e-07
0.002583 1.2559e-07
0.0025943 1.2559e-07
0.0026057 1.2559e-07
0.0026171 1.2559e-07
0.0026286 1.2559e-07
0.0026401 1.2559e-07
0.0026517 1.2559e-07
0.0026633 1.2559e-07
0.002675 1.2559e-07
0.0026868 1.2559e-07
0.0026985 1.2559e-07
0.0027104 1.2559e-07
0.0027223 1.2559e-07
0.0027342 1.2559e-07
0.0027462 1.2559e-07
0.0027583 1.2559e-07
0.0027704 1.2559e-07
0.0027825 1.2559e-07
0.0027947 1.2559e-07
0.002807 1.2559e-07
0.0028193 1.2559e-07
0.0028317 1.2559e-07
0.0028441 1.2559e-07
0.0028566 1.2559e-07
0.0028691 1.2559e-07
0.0028817 1.2559e-07
0.0028943 1.2559e-07
0.002907 1.2559e-07
0.0029198 1.2559e-07
0.0029326 1.2559e-07
0.0029454 1.2559e-07
0.0029584 1.2559e-07
0.0029713 1.2559e-07
0.0029844 1.256e-07
0.0029975 1.256e-07
0.0030106 1.256e-07
0.0030238 1.256e-07
0.0030371 1.256e-07
0.0030504 1.256e-07
0.0030638 1.256e-07
0.0030772 1.256e-07
0.0030907 1.256e-07
0.0031043 1.256e-07
0.0031179 1.256e-07
0.0031316 1.256e-07
0.0031453 1.256e-07
0.0031591 1.256e-07
0.003173 1.256e-07
0.0031869 1.256e-07
0.0032009 1.256e-07
0.0032149 1.256e-07
0.003229 1.256e-07
0.0032432 1.256e-07
0.0032574 1.256e-07
0.0032717 1.256e-07
0.003286 1.256e-07
0.0033005 1.256e-07
0.0033149 1.256e-07
0.0033295 1.256e-07
0.0033441 1.256e-07
0.0033588 1.256e-07
0.0033735 1.256e-07
0.0033883 1.256e-07
0.0034032 1.256e-07
0.0034181 1.256e-07
0.0034331 1.256e-07
0.0034481 1.256e-07
0.0034633 1.256e-07
0.0034785 1.256e-07
0.0034937 1.256e-07
0.003509 1.256e-07
0.0035244 1.256e-07
0.0035399 1.256e-07
0.0035554 1.256e-07
0.003571 1.256e-07
0.0035867 1.256e-07
0.0036024 1.256e-07
0.0036182 1.256e-07
0.0036341 1.256e-07
0.00365 1.256e-07
0.0036661 1.256e-07
0.0036821 1.256e-07
0.0036983 1.256e-07
0.0037145 1.256e-07
0.0037308 1.256e-07
0.0037472 1.256e-07
0.0037636 1.256e-07
0.0037801 1.256e-07
0.0037967 1.256e-07
0.0038134 1.256e-07
0.0038301 1.256e-07
0.0038469 1.256e-07
0.0038638 1.256e-07
0.0038807 1.256e-07
0.0038977 1.256e-07
0.0039148 1.256e-07
0.003932 1.256e-07
0.0039493 1.256e-07
0.0039666 1.256e-07
0.003984 1.256e-07
0.0040015 1.256e-07
0.004019 1.256e-07
0.0040366 1.256e-07
0.0040543 1.256e-07
0.0040721 1.256e-07
0.00409 1.256e-07
0.0041079 1.256e-07
0.004126 1.256e-07
0.0041441 1.256e-07
0.0041622 1.256e-07
0.0041805 1.256e-07
0.0041988 1.256e-07
0.0042173 1.256e-07
0.0042358 1.256e-07
0.0042543 1.256e-07
0.004273 1.256e-07
0.0042917 1.2561e-07
0.0043106 1.2561e-07
0.0043295 1.2561e-07
0.0043485 1.2561e-07
0.0043676 1.2561e-07
0.0043867 1.2561e-07
0.004406 1.2561e-07
0.0044253 1.2561e-07
0.0044447 1.2561e-07
0.0044642 1.2561e-07
0.0044838 1.2561e-07
0.0045034 1.2561e-07
0.0045232 1.2561e-07
0.004543 1.2561e-07
0.004563 1.2562e-07
0.004583 1.2562e-07
0.0046031 1.2562e-07
0.0046233 1.2562e-07
0.0046436 1.2562e-07
0.0046639 1.2563e-07
0.0046844 1.2563e-07
0.0047049 1.2563e-07
0.0047256 1.2563e-07
0.0047463 1.2564e-07
0.0047671 1.2564e-07
0.0047881 1.2564e-07
0.0048091 1.2564e-07
0.0048302 1.2565e-07
0.0048513 1.2565e-07
0.0048726 1.2565e-07
0.004894 1.2565e-07
0.0049155 1.2565e-07
0.004937 1.2565e-07
0.0049587 1.2565e-07
0.0049804 1.2566e-07
0.0050023 1.2566e-07
0.0050242 1.2566e-07
0.0050463 1.2566e-07
0.0050684 1.2565e-07
0.0050906 1.2565e-07
0.005113 1.2565e-07
0.0051354 1.2565e-07
0.0051579 1.2565e-07
0.0051806 1.2565e-07
0.0052033 1.2565e-07
0.0052261 1.2565e-07
0.005249 1.2565e-07
0.0052721 1.2565e-07
0.0052952 1.2565e-07
0.0053184 1.2565e-07
0.0053418 1.2565e-07
0.0053652 1.2565e-07
0.0053887 1.2565e-07
0.0054124 1.2565e-07
0.0054361 1.2564e-07
0.0054599 1.2564e-07
0.0054839 1.2564e-07
0.005508 1.2564e-07
0.0055321 1.2564e-07
0.0055564 1.2564e-07
0.0055808 1.2564e-07
0.0056052 1.2564e-07
0.0056298 1.2564e-07
0.0056545 1.2564e-07
0.0056793 1.2564e-07
0.0057042 1.2564e-07
0.0057293 1.2564e-07
0.0057544 1.2563e-07
0.0057796 1.2563e-07
0.005805 1.2563e-07
0.0058305 1.2563e-07
0.005856 1.2563e-07
0.0058817 1.2563e-07
0.0059075 1.2563e-07
0.0059335 1.2563e-07
0.0059595 1.2563e-07
0.0059856 1.2563e-07
0.0060119 1.2563e-07
0.0060383 1.2563e-07
0.0060647 1.2563e-07
0.0060913 1.2563e-07
0.0061181 1.2563e-07
0.0061449 1.2563e-07
0.0061719 1.2563e-07
0.0061989 1.2563e-07
0.0062261 1.2563e-07
0.0062534 1.2563e-07
0.0062809 1.2563e-07
0.0063084 1.2563e-07
0.0063361 1.2563e-07
0.0063639 1.2563e-07
0.0063918 1.2564e-07
0.0064199 1.2564e-07
0.006448 1.2564e-07
0.0064763 1.2564e-07
0.0065047 1.2564e-07
0.0065332 1.2564e-07
0.0065619 1.2564e-07
0.0065907 1.2564e-07
0.0066196 1.2564e-07
0.0066486 1.2564e-07
0.0066778 1.2564e-07
0.0067071 1.2564e-07
0.0067365 1.2564e-07
0.0067661 1.2564e-07
0.0067958 1.2564e-07
0.0068256 1.2564e-07
0.0068555 1.2564e-07
0.0068856 1.2564e-07
0.0069158 1.2564e-07
0.0069461 1.2564e-07
0.0069766 1.2564e-07
0.0070072 1.2564e-07
0.0070379 1.2564e-07
0.0070688 1.2564e-07
0.0070998 1.2564e-07
0.007131 1.2564e-07
0.0071623 1.2564e-07
0.0071937 1.2564e-07
0.0072252 1.2564e-07
0.0072569 1.2564e-07
0.0072888 1.2564e-07
0.0073207 1.2564e-07
0.0073529 1.2564e-07
0.0073851 1.2564e-07
0.0074175 1.2563e-07
0.00745 1.2563e-07
0.0074827 1.2563e-07
0.0075156 1.2563e-07
0.0075485 1.2563e-07
0.0075816 1.2563e-07
0.0076149 1.2563e-07
0.0076483 1.2563e-07
0.0076818 1.2563e-07
0.0077155 1.2563e-07
0.0077494 1.2562e-07
0.0077834 1.2562e-07
0.0078175 1.2562e-07
0.0078518 1.2562e-07
0.0078863 1.2562e-07
0.0079209 1.2562e-07
0.0079556 1.2562e-07
0.0079905 1.2562e-07
0.0080256 1.2562e-07
0.0080608 1.2561e-07
0.0080961 1.2561e-07
0.0081316 1.2561e-07
0.0081673 1.2561e-07
0.0082032 1.2561e-07
0.0082391 1.2561e-07
0.0082753 1.2561e-07
0.0083116 1.2561e-07
0.008348 1.256e-07
0.0083847 1.256e-07
0.0084214 1.256e-07
0.0084584 1.256e-07
0.0084955 1.256e-07
0.0085328 1.256e-07
0.0085702 1.256e-07
0.0086078 1.256e-07
0.0086455 1.2559e-07
0.0086835 1.2559e-07
0.0087216 1.2559e-07
0.0087598 1.2559e-07
0.0087983 1.2559e-07
0.0088369 1.2559e-07
0.0088756 1.2559e-07
0.0089146 1.2558e-07
0.0089537 1.2558e-07
0.0089929 1.2558e-07
0.0090324 1.2558e-07
0.009072 1.2558e-07
0.0091118 1.2558e-07
0.0091518 1.2557e-07
0.0091919 1.2557e-07
0.0092322 1.2557e-07
0.0092727 1.2557e-07
0.0093134 1.2557e-07
0.0093543 1.2557e-07
0.0093953 1.2557e-07
0.0094365 1.2556e-07
0.0094779 1.2556e-07
0.0095195 1.2556e-07
0.0095613 1.2556e-07
0.0096032 1.2556e-07
0.0096453 1.2556e-07
0.0096876 1.2555e-07
0.0097301 1.2555e-07
0.0097728 1.2555e-07
0.0098157 1.2555e-07
0.0098588 1.2555e-07
0.009902 1.2554e-07
0.0099454 1.2554e-07
0.0099891 1.2554e-07
0.010033 1.2554e-07
0.010077 1.2554e-07
0.010121 1.2554e-07
0.010166 1.2553e-07
0.01021 1.2553e-07
0.010255 1.2553e-07
0.0103 1.2553e-07
0.010345 1.2553e-07
0.01039 1.2552e-07
0.010436 1.2552e-07
0.010482 1.2552e-07
0.010528 1.2552e-07
0.010574 1.2551e-07
0.01062 1.2551e-07
0.010667 1.2551e-07
0.010714 1.2551e-07
0.010761 1.2551e-07
0.010808 1.255e-07
0.010855 1.255e-07
0.010903 1.255e-07
0.010951 1.255e-07
0.010999 1.2549e-07
0.011047 1.2549e-07
0.011096 1.2549e-07
0.011144 1.2548e-07
0.011193 1.2548e-07
0.011242 1.2548e-07
0.011292 1.2548e-07
0.011341 1.2547e-07
0.011391 1.2547e-07
0.011441 1.2547e-07
0.011491 1.2547e-07
0.011541 1.2546e-07
0.011592 1.2546e-07
0.011643 1.2546e-07
0.011694 1.2545e-07
0.011745 1.2545e-07
0.011797 1.2545e-07
0.011849 1.2544e-07
0.0119 1.2544e-07
0.011953 1.2544e-07
0.012005 1.2544e-07
0.012058 1.2543e-07
0.012111 1.2543e-07
0.012164 1.2543e-07
0.012217 1.2542e-07
0.012271 1.2542e-07
0.012325 1.2542e-07
0.012379 1.2541e-07
0.012433 1.2541e-07
0.012488 1.2541e-07
0.012542 1.254e-07
0.012597 1.254e-07
0.012653 1.254e-07
0.012708 1.2539e-07
0.012764 1.2539e-07
0.01282 1.2539e-07
0.012876 1.2538e-07
0.012933 1.2538e-07
0.012989 1.2538e-07
0.013046 1.2537e-07
0.013103 1.2537e-07
0.013161 1.2537e-07
0.013219 1.2536e-07
0.013277 1.2536e-07
0.013335 1.2536e-07
0.013393 1.2536e-07
0.013452 1.2535e-07
0.013511 1.2535e-07
0.01357 1.2535e-07
0.01363 1.2534e-07
0.01369 1.2534e-07
0.01375 1.2534e-07
0.01381 1.2533e-07
0.013871 1.2533e-07
0.013932 1.2533e-07
0.013993 1.2532e-07
0.014054 1.2532e-07
0.014116 1.2532e-07
0.014178 1.2531e-07
0.01424 1.2531e-07
0.014302 1.2531e-07
0.014365 1.253e-07
0.014428 1.253e-07
0.014491 1.253e-07
0.014555 1.2529e-07
0.014619 1.2529e-07
0.014683 1.2529e-07
0.014747 1.2529e-07
0.014812 1.2528e-07
0.014877 1.2528e-07
0.014942 1.2528e-07
0.015008 1.2527e-07
0.015074 1.2527e-07
0.01514 1.2527e-07
0.015206 1.2526e-07
0.015273 1.2526e-07
0.01534 1.2526e-07
0.015407 1.2526e-07
0.015475 1.2525e-07
0.015543 1.2525e-07
0.015611 1.2525e-07
0.015679 1.2525e-07
0.015748 1.2524e-07
0.015817 1.2524e-07
0.015887 1.2524e-07
0.015956 1.2523e-07
0.016026 1.2523e-07
0.016097 1.2523e-07
0.016167 1.2523e-07
0.016238 1.2522e-07
0.016309 1.2522e-07
0.016381 1.2522e-07
0.016453 1.2522e-07
0.016525 1.2521e-07
0.016597 1.2521e-07
0.01667 1.2521e-07
0.016743 1.2521e-07
0.016817 1.2521e-07
0.016891 1.252e-07
0.016965 1.252e-07
0.017039 1.252e-07
0.017114 1.252e-07
0.017189 1.252e-07
0.017264 1.2519e-07
0.01734 1.2519e-07
0.017416 1.2519e-07
0.017493 1.2519e-07
0.017569 1.2519e-07
0.017646 1.2518e-07
0.017724 1.2518e-07
0.017801 1.2518e-07
0.01788 1.2518e-07
0.017958 1.2518e-07
0.018037 1.2518e-07
0.018116 1.2518e-07
0.018195 1.2517e-07
0.018275 1.2517e-07
0.018355 1.2517e-07
0.018436 1.2517e-07
0.018517 1.2517e-07
0.018598 1.2517e-07
0.01868 1.2517e-07
0.018762 1.2517e-07
0.018844 1.2517e-07
0.018926 1.2516e-07
0.01901 1.2516e-07
0.019093 1.2516e-07
0.019177 1.2516e-07
0.019261 1.2516e-07
0.019345 1.2516e-07
0.01943 1.2516e-07
0.019515 1.2516e-07
0.019601 1.2516e-07
0.019687 1.2516e-07
0.019773 1.2516e-07
0.01986 1.2516e-07
0.019947 1.2516e-07
0.020035 1.2516e-07
0.020123 1.2516e-07
0.020211 1.2516e-07
0.0203 1.2516e-07
0.020389 1.2516e-07
0.020478 1.2516e-07
0.020568 1.2516e-07
0.020658 1.2516e-07
0.020749 1.2516e-07
0.02084 1.2516e-07
0.020931 1.2516e-07
0.021023 1.2516e-07
0.021115 1.2516e-07
0.021208 1.2516e-07
0.021301 1.2517e-07
0.021394 1.2517e-07
0.021488 1.2517e-07
0.021582 1.2517e-07
0.021677 1.2517e-07
0.021772 1.2517e-07
0.021868 1.2517e-07
0.021964 1.2517e-07
0.02206 1.2517e-07
0.022157 1.2518e-07
0.022254 1.2518e-07
0.022352 1.2518e-07
0.02245 1.2518e-07
0.022548 1.2518e-07
0.022647 1.2518e-07
0.022746 1.2518e-07
0.022846 1.2519e-07
0.022946 1.2519e-07
0.023047 1.2519e-07
0.023148 1.2519e-07
0.02325 1.2519e-07
0.023352 1.252e-07
0.023454 1.252e-07
0.023557 1.252e-07
0.02366 1.252e-07
0.023764 1.252e-07
0.023868 1.2521e-07
0.023973 1.2521e-07
0.024078 1.2521e-07
0.024184 1.2521e-07
0.02429 1.2521e-07
0.024396 1.2522e-07
0.024504 1.2522e-07
0.024611 1.2522e-07
0.024719 1.2522e-07
0.024827 1.2523e-07
0.024936 1.2523e-07
0.025046 1.2523e-07
0.025156 1.2523e-07
0.025266 1.2524e-07
0.025377 1.2524e-07
0.025488 1.2524e-07
0.0256 1.2525e-07
0.025712 1.2525e-07
0.025825 1.2525e-07
0.025938 1.2525e-07
0.026052 1.2526e-07
0.026166 1.2526e-07
0.026281 1.2526e-07
0.026396 1.2527e-07
0.026512 1.2527e-07
0.026629 1.2527e-07
0.026745 1.2527e-07
0.026863 1.2528e-07
0.026981 1.2528e-07
0.027099 1.2528e-07
0.027218 1.2529e-07
0.027337 1.2529e-07
0.027457 1.2529e-07
0.027578 1.253e-07
0.027698 1.253e-07
0.02782 1.253e-07
0.027942 1.2531e-07
0.028065 1.2531e-07
0.028188 1.2531e-07
0.028311 1.2532e-07
0.028436 1.2532e-07
0.02856 1.2533e-07
0.028686 1.2533e-07
0.028811 1.2533e-07
0.028938 1.2534e-07
0.029065 1.2534e-07
0.029192 1.2534e-07
0.02932 1.2535e-07
0.029449 1.2535e-07
0.029578 1.2536e-07
0.029708 1.2536e-07
0.029838 1.2536e-07
0.029969 1.2537e-07
0.030101 1.2537e-07
0.030233 1.2537e-07
0.030365 1.2538e-07
0.030498 1.2538e-07
0.030632 1.2539e-07
0.030767 1.2539e-07
0.030902 1.254e-07
0.031037 1.2541e-07
0.031173 1.2541e-07
0.03131 1.2542e-07
0.031447 1.2542e-07
0.031585 1.2543e-07
0.031724 1.2544e-07
0.031863 1.2545e-07
0.032003 1.2545e-07
0.032143 1.2546e-07
0.032284 1.2547e-07
0.032426 1.2548e-07
0.032568 1.2549e-07
0.032711 1.2549e-07
0.032854 1.255e-07
0.032999 1.2551e-07
0.033143 1.2552e-07
0.033289 1.2553e-07
0.033435 1.2554e-07
0.033581 1.2555e-07
0.033729 1.2556e-07
0.033877 1.2557e-07
0.034025 1.2558e-07
0.034175 1.2559e-07
0.034325 1.256e-07
0.034475 1.2561e-07
0.034626 1.2562e-07
0.034778 1.2564e-07
0.034931 1.2565e-07
0.035084 1.2566e-07
0.035238 1.2567e-07
0.035393 1.2568e-07
0.035548 1.257e-07
0.035704 1.2571e-07
0.03586 1.2572e-07
0.036018 1.2573e-07
0.036176 1.2575e-07
0.036334 1.2576e-07
0.036494 1.2577e-07
0.036654 1.2579e-07
0.036815 1.258e-07
0.036976 1.2581e-07
0.037138 1.2583e-07
0.037301 1.2584e-07
0.037465 1.2586e-07
0.037629 1.2587e-07
0.037794 1.2589e-07
0.03796 1.259e-07
0.038127 1.2591e-07
0.038294 1.2593e-07
0.038462 1.2594e-07
0.038631 1.2596e-07
0.0388 1.2597e-07
0.03897 1.2599e-07
0.039141 1.2601e-07
0.039313 1.2602e-07
0.039485 1.2604e-07
0.039659 1.2605e-07
0.039833 1.2607e-07
0.040007 1.2608e-07
0.040183 1.261e-07
0.040359 1.2612e-07
0.040536 1.2614e-07
0.040714 1.2615e-07
0.040893 1.2617e-07
0.041072 1.2619e-07
0.041252 1.2621e-07
0.041433 1.2623e-07
0.041615 1.2625e-07
0.041797 1.2628e-07
0.041981 1.263e-07
0.042165 1.2632e-07
0.04235 1.2635e-07
0.042536 1.2637e-07
0.042722 1.2639e-07
0.04291 1.2642e-07
0.043098 1.2644e-07
0.043287 1.2647e-07
0.043477 1.265e-07
0.043668 1.2652e-07
0.043859 1.2655e-07
0.044052 1.2658e-07
0.044245 1.2661e-07
0.044439 1.2664e-07
0.044634 1.2667e-07
0.04483 1.2669e-07
0.045026 1.2672e-07
0.045224 1.2675e-07
0.045422 1.2679e-07
0.045621 1.2682e-07
0.045822 1.2685e-07
0.046023 1.2688e-07
0.046224 1.2691e-07
0.046427 1.2695e-07
0.046631 1.2698e-07
0.046835 1.2701e-07
0.047041 1.2704e-07
0.047247 1.2708e-07
0.047455 1.2711e-07
0.047663 1.2715e-07
0.047872 1.2718e-07
0.048082 1.2722e-07
0.048293 1.2725e-07
0.048505 1.2729e-07
0.048717 1.2732e-07
0.048931 1.2736e-07
0.049146 1.274e-07
0.049361 1.2743e-07
0.049578 1.2747e-07
0.049795 1.2751e-07
0.050014 1.2754e-07
0.050233 1.2758e-07
0.050454 1.2762e-07
0.050675 1.2767e-07
0.050897 1.2771e-07
0.05112 1.2776e-07
0.051345 1.278e-07
0.05157 1.2785e-07
0.051796 1.279e-07
0.052023 1.2795e-07
0.052252 1.28e-07
0.052481 1.2805e-07
0.052711 1.281e-07
0.052942 1.2815e-07
0.053175 1.282e-07
0.053408 1.2826e-07
0.053642 1.2831e-07
0.053877 1.2836e-07
0.054114 1.2842e-07
0.054351 1.2848e-07
0.05459 1.2853e-07
0.054829 1.2859e-07
0.05507 1.2865e-07
0.055311 1.2871e-07
0.055554 1.2878e-07
0.055797 1.2884e-07
0.056042 1.289e-07
0.056288 1.2897e-07
0.056535 1.2903e-07
0.056783 1.291e-07
0.057032 1.2917e-07
0.057282 1.2924e-07
0.057534 1.293e-07
0.057786 1.2937e-07
0.058039 1.2945e-07
0.058294 1.2952e-07
0.05855 1.2959e-07
0.058807 1.2967e-07
0.059065 1.2974e-07
0.059324 1.2982e-07
0.059584 1.299e-07
0.059845 1.2997e-07
0.060108 1.3005e-07
0.060372 1.3014e-07
0.060636 1.3022e-07
0.060902 1.303e-07
0.06117 1.3039e-07
0.061438 1.3048e-07
0.061707 1.3057e-07
0.061978 1.3066e-07
0.06225 1.3075e-07
0.062523 1.3084e-07
0.062797 1.3094e-07
0.063073 1.3103e-07
0.063349 1.3113e-07
0.063627 1.3123e-07
0.063907 1.3133e-07
0.064187 1.3143e-07
0.064468 1.3154e-07
0.064751 1.3164e-07
0.065035 1.3175e-07
0.065321 1.3185e-07
0.065607 1.3196e-07
0.065895 1.3207e-07
0.066184 1.3218e-07
0.066474 1.323e-07
0.066766 1.3241e-07
0.067059 1.3253e-07
0.067353 1.3265e-07
0.067648 1.3277e-07
0.067945 1.329e-07
0.068243 1.3302e-07
0.068543 1.3315e-07
0.068843 1.3328e-07
0.069145 1.3342e-07
0.069449 1.3355e-07
0.069753 1.3369e-07
0.070059 1.3383e-07
0.070367 1.3397e-07
0.070675 1.3412e-07
0.070985 1.3426e-07
0.071297 1.3441e-07
0.07161 1.3456e-07
0.071924 1.3472e-07
0.072239 1.3487e-07
0.072556 1.3503e-07
0.072874 1.3519e-07
0.073194 1.3535e-07
0.073515 1.3551e-07
0.073838 1.3568e-07
0.074162 1.3585e-07
0.074487 1.3602e-07
0.074814 1.3619e-07
0.075142 1.3637e-07
0.075471 1.3655e-07
0.075803 1.3673e-07
0.076135 1.3691e-07
0.076469 1.3709e-07
0.076805 1.3728e-07
0.077141 1.3747e-07
0.07748 1.3766e-07
0.07782 1.3786e-07
0.078161 1.3806e-07
0.078504 1.3826e-07
0.078848 1.3846e-07
0.079194 1.3866e-07
0.079542 1.3887e-07
0.079891 1.3908e-07
0.080241 1.393e-07
0.080593 1.3951e-07
0.080947 1.3974e-07
0.081302 1.3996e-07
0.081658 1.4019e-07
0.082017 1.4043e-07
0.082376 1.4067e-07
0.082738 1.4091e-07
0.083101 1.4116e-07
0.083465 1.4141e-07
0.083831 1.4166e-07
0.084199 1.4192e-07
0.084568 1.4218e-07
0.084939 1.4245e-07
0.085312 1.4272e-07
0.085686 1.43e-07
0.086062 1.4327e-07
0.08644 1.4356e-07
0.086819 1.4384e-07
0.0872 1.4413e-07
0.087582 1.4443e-07
0.087967 1.4472e-07
0.088352 1.4502e-07
0.08874 1.4533e-07
0.089129 1.4563e-07
0.08952 1.4595e-07
0.089913 1.4626e-07
0.090307 1.4658e-07
0.090704 1.469e-07
0.091101 1.4723e-07
0.091501 1.4756e-07
0.091902 1.479e-07
0.092306 1.4824e-07
0.092711 1.4859e-07
0.093117 1.4895e-07
0.093526 1.4931e-07
0.093936 1.4967e-07
0.094348 1.5004e-07
0.094762 1.5042e-07
0.095178 1.5081e-07
0.095595 1.512e-07
0.096015 1.5159e-07
0.096436 1.52e-07
0.096859 1.5241e-07
0.097284 1.5283e-07
0.09771 1.5326e-07
0.098139 1.5369e-07
0.09857 1.5413e-07
0.099002 1.5458e-07
0.099436 1.5504e-07
0.099873 1.555e-07
0.10031 1.5598e-07
0.10075 1.5646e-07
0.10119 1.5695e-07
0.10164 1.5744e-07
0.10208 1.5795e-07
0.10253 1.5846e-07
0.10298 1.5897e-07
0.10343 1.595e-07
0.10389 1.6003e-07
0.10434 1.6057e-07
0.1048 1.6112e-07
0.10526 1.6168e-07
0.10572 1.6224e-07
0.10618 1.6281e-07
0.10665 1.6339e-07
0.10712 1.6398e-07
0.10759 1.6457e-07
0.10806 1.6518e-07
0.10853 1.6579e-07
0.10901 1.6641e-07
0.10949 1.6704e-07
0.10997 1.6767e-07
0.11045 1.6832e-07
0.11094 1.6898e-07
0.11142 1.6964e-07
0.11191 1.7031e-07
0.1124 1.7099e-07
0.11289 1.7169e-07
0.11339 1.7239e-07
0.11389 1.731e-07
0.11439 1.7381e-07
0.11489 1.7454e-07
0.11539 1.7528e-07
0.1159 1.7603e-07
0.1159 2.2747e-07
0.11539 2.7167e-07
0.11489 3.2426e-07
0.11439 3.8669e-07
0.11389 4.6059e-07
0.11339 5.4783e-07
0.11289 6.5049e-07
0.1124 7.7087e-07
0.11191 9.1149e-07
0.11142 1.0751e-06
0.11094 1.2645e-06
0.11045 1.4828e-06
0.10997 1.7331e-06
0.10949 2.0184e-06
0.10901 2.3417e-06
0.10853 2.7056e-06
0.10806 3.1125e-06
0.10759 3.564e-06
0.10712 4.061e-06
0.10665 4.6034e-06
0.10618 5.1901e-06
0.10572 5.8182e-06
0.10526 6.4835e-06
0.1048 7.1799e-06
0.10434 7.8996e-06
0.10389 8.6328e-06
0.10343 9.3679e-06
0.10298 1.0092e-05
0.10253 1.0789e-05
0.10208 1.1445e-05
0.10164 1.2042e-05
0.10119 1.2565e-05
0.10075 1.2998e-05
0.10031 1.3327e-05
0.099873 1.3544e-05
0.099436 1.3727e-05
0.099002 1.3907e-05
0.09857 1.4082e-05
0.098139 1.4253e-05
0.09771 1.442e-05
0.097284 1.4582e-05
0.096859 1.474e-05
0.096436 1.4895e-05
0.096015 1.5044e-05
0.095595 1.519e-05
0.095178 1.5332e-05
0.094762 1.547e-05
0.094348 1.5605e-05
0.093936 1.5735e-05
0.093526 1.5862e-05
0.093117 1.5985e-05
0.092711 1.6106e-05
0.092306 1.6222e-05
0.091902 1.6336e-05
0.091501 1.6447e-05
