0.023171 1.251e-10
0.023233 1.2508e-10
0.023294 1.2506e-10
0.023356 1.2504e-10
0.023418 1.2502e-10
0.02348 1.25e-10
0.023542 1.2498e-10
0.023605 1.2496e-10
0.023668 1.2494e-10
0.02373 1.2492e-10
0.023793 1.249e-10
0.023856 1.2488e-10
0.02392 1.2486e-10
0.023983 1.2484e-10
0.024047 1.2482e-10
0.024111 1.248e-10
0.024175 1.2478e-10
0.024239 1.2476e-10
0.024303 1.2474e-10
0.024368 1.2472e-10
0.024432 1.247e-10
0.024497 1.2468e-10
0.024562 1.2466e-10
0.024627 1.2464e-10
0.024693 1.2462e-10
0.024758 1.246e-10
0.024824 1.2458e-10
0.02489 1.2456e-10
0.024956 1.2454e-10
0.025022 1.2452e-10
0.025088 1.245e-10
0.025155 1.2448e-10
0.025222 1.2446e-10
0.025289 1.2444e-10
0.025356 1.2442e-10
0.025423 1.244e-10
0.02549 1.2438e-10
0.025558 1.2436e-10
0.025626 1.2434e-10
0.025694 1.2432e-10
0.025762 1.243e-10
0.02583 1.2428e-10
0.025899 1.2426e-10
0.025968 1.2424e-10
0.026036 1.2423e-10
0.026106 1.2421e-10
0.026175 1.2419e-10
0.026244 1.2417e-10
0.026314 1.2415e-10
0.026384 1.2413e-10
0.026454 1.2411e-10
0.026524 1.241e-10
0.026594 1.2408e-10
0.026665 1.2406e-10
0.026736 1.2404e-10
0.026807 1.2402e-10
0.026878 1.2401e-10
0.026949 1.2399e-10
0.027021 1.2397e-10
0.027092 1.2395e-10
0.027164 1.2394e-10
0.027236 1.2392e-10
0.027308 1.239e-10
0.027381 1.2389e-10
0.027454 1.2387e-10
0.027526 1.2385e-10
0.027599 1.2384e-10
0.027673 1.2382e-10
0.027746 1.238e-10
0.02782 1.2379e-10
0.027894 1.2377e-10
0.027968 1.2376e-10
0.028042 1.2374e-10
0.028116 1.2372e-10
0.028191 1.2371e-10
0.028266 1.2369e-10
0.028341 1.2368e-10
0.028416 1.2366e-10
0.028491 1.2365e-10
0.028567 1.2363e-10
0.028643 1.2362e-10
0.028719 1.2361e-10
0.028795 1.2359e-10
0.028871 1.2358e-10
0.028948 1.2356e-10
0.029025 1.2355e-10
0.029102 1.2354e-10
0.029179 1.2352e-10
0.029256 1.2351e-10
0.029334 1.235e-10
0.029412 1.2349e-10
0.02949 1.2347e-10
0.029568 1.2346e-10
0.029646 1.2345e-10
0.029725 1.2344e-10
0.029804 1.2343e-10
0.029883 1.2341e-10
0.029962 1.234e-10
0.030042 1.2339e-10
0.030121 1.2338e-10
0.030201 1.2337e-10
0.030282 1.2336e-10
0.030362 1.2335e-10
0.030442 1.2334e-10
0.030523 1.2332e-10
0.030604 1.2331e-10
0.030685 1.233e-10
0.030767 1.2329e-10
0.030848 1.2328e-10
0.03093 1.2327e-10
0.031012 1.2326e-10
0.031095 1.2324e-10
0.031177 1.2323e-10
0.03126 1.2322e-10
0.031343 1.2321e-10
0.031426 1.232e-10
0.031509 1.2319e-10
0.031593 1.2317e-10
0.031677 1.2316e-10
0.031761 1.2315e-10
0.031845 1.2314e-10
0.03193 1.2313e-10
0.032014 1.2312e-10
0.032099 1.2311e-10
0.032184 1.2309e-10
0.03227 1.2308e-10
0.032356 1.2307e-10
0.032441 1.2306e-10
0.032527 1.2305e-10
0.032614 1.2304e-10
0.0327 1.2303e-10
0.032787 1.2301e-10
0.032874 1.23e-10
0.032961 1.2299e-10
0.033049 1.2298e-10
0.033136 1.2297e-10
0.033224 1.2296e-10
0.033312 1.2295e-10
0.033401 1.2294e-10
0.03349 1.2293e-10
0.033578 1.2292e-10
0.033667 1.2291e-10
0.033757 1.2289e-10
0.033846 1.2288e-10
0.033936 1.2287e-10
0.034026 1.2286e-10
0.034116 1.2285e-10
0.034207 1.2284e-10
0.034298 1.2283e-10
0.034389 1.2282e-10
0.03448 1.2281e-10
0.034572 1.228e-10
0.034663 1.2279e-10
0.034755 1.2278e-10
0.034847 1.2277e-10
0.03494 1.2276e-10
0.035033 1.2276e-10
0.035126 1.2275e-10
0.035219 1.2274e-10
0.035312 1.2273e-10
0.035406 1.2272e-10
0.0355 1.2271e-10
0.035594 1.227e-10
0.035688 1.2269e-10
0.035783 1.2269e-10
0.035878 1.2268e-10
0.035973 1.2267e-10
0.036069 1.2266e-10
0.036164 1.2265e-10
0.03626 1.2265e-10
0.036357 1.2264e-10
0.036453 1.2263e-10
0.03655 1.2262e-10
0.036647 1.2262e-10
0.036744 1.2261e-10
0.036842 1.226e-10
0.036939 1.226e-10
0.037037 1.2259e-10
0.037136 1.2259e-10
0.037234 1.2258e-10
0.037333 1.2257e-10
0.037432 1.2257e-10
0.037531 1.2256e-10
0.037631 1.2256e-10
0.037731 1.2255e-10
0.037831 1.2255e-10
0.037931 1.2254e-10
0.038032 1.2254e-10
0.038133 1.2253e-10
0.038234 1.2253e-10
0.038335 1.2253e-10
0.038437 1.2252e-10
0.038539 1.2252e-10
0.038641 1.2252e-10
0.038744 1.2251e-10
0.038847 1.2251e-10
0.03895 1.2251e-10
0.039053 1.2251e-10
0.039157 1.225e-10
0.039261 1.225e-10
0.039365 1.225e-10
0.039469 1.225e-10
0.039574 1.225e-10
0.039679 1.225e-10
0.039784 1.225e-10
0.03989 1.225e-10
0.039996 1.225e-10
0.040102 1.225e-10
0.040208 1.225e-10
0.040315 1.225e-10
0.040422 1.225e-10
0.040529 1.225e-10
0.040637 1.2251e-10
0.040744 1.2251e-10
0.040853 1.2251e-10
0.040961 1.2252e-10
0.04107 1.2252e-10
0.041179 1.2253e-10
0.041288 1.2253e-10
0.041397 1.2254e-10
0.041507 1.2255e-10
0.041617 1.2256e-10
0.041728 1.2256e-10
0.041838 1.2257e-10
0.04195 1.2258e-10
0.042061 1.2259e-10
0.042172 1.226e-10
0.042284 1.2261e-10
0.042397 1.2262e-10
0.042509 1.2264e-10
0.042622 1.2265e-10
0.042735 1.2266e-10
0.042848 1.2267e-10
0.042962 1.2269e-10
0.043076 1.227e-10
0.04319 1.2271e-10
0.043305 1.2273e-10
0.04342 1.2274e-10
0.043535 1.2276e-10
0.04365 1.2277e-10
0.043766 1.2279e-10
0.043882 1.228e-10
0.043999 1.2282e-10
0.044116 1.2284e-10
0.044233 1.2285e-10
0.04435 1.2287e-10
0.044468 1.2289e-10
0.044586 1.2291e-10
0.044704 1.2293e-10
0.044823 1.2295e-10
0.044942 1.2297e-10
0.045061 1.2298e-10
0.04518 1.23e-10
0.0453 1.2302e-10
0.04542 1.2304e-10
0.045541 1.2307e-10
0.045662 1.2309e-10
0.045783 1.2311e-10
0.045904 1.2313e-10
0.046026 1.2315e-10
0.046148 1.2317e-10
0.046271 1.2319e-10
0.046394 1.2322e-10
0.046517 1.2324e-10
0.04664 1.2326e-10
0.046764 1.2329e-10
0.046888 1.2331e-10
0.047012 1.2333e-10
0.047137 1.2336e-10
0.047262 1.2338e-10
0.047388 1.234e-10
0.047513 1.2343e-10
0.047639 1.2345e-10
0.047766 1.2348e-10
0.047892 1.235e-10
0.04802 1.2353e-10
0.048147 1.2355e-10
0.048275 1.2357e-10
0.048403 1.236e-10
0.048531 1.2363e-10
0.04866 1.2365e-10
0.048789 1.2368e-10
0.048919 1.237e-10
0.049048 1.2373e-10
0.049178 1.2375e-10
0.049309 1.2378e-10
0.04944 1.238e-10
0.049571 1.2383e-10
0.049703 1.2386e-10
0.049834 1.2388e-10
0.049967 1.2391e-10
0.050099 1.2394e-10
0.050232 1.2397e-10
0.050365 1.24e-10
0.050499 1.2403e-10
0.050633 1.2407e-10
0.050767 1.241e-10
0.050902 1.2414e-10
0.051037 1.2418e-10
0.051173 1.2422e-10
0.051308 1.2427e-10
0.051444 1.2431e-10
0.051581 1.2436e-10
0.051718 1.244e-10
0.051855 1.2445e-10
0.051993 1.2449e-10
0.052131 1.2454e-10
0.052269 1.2459e-10
0.052408 1.2463e-10
0.052547 1.2468e-10
0.052686 1.2472e-10
0.052826 1.2477e-10
0.052966 1.2482e-10
0.053107 1.2486e-10
0.053247 1.2491e-10
0.053389 1.2496e-10
0.05353 1.2501e-10
0.053672 1.2506e-10
0.053815 1.2512e-10
0.053958 1.2517e-10
0.054101 1.2522e-10
0.054244 1.2527e-10
0.054388 1.2533e-10
0.054533 1.2538e-10
0.054677 1.2544e-10
0.054822 1.255e-10
0.054968 1.2556e-10
0.055114 1.2561e-10
0.05526 1.2567e-10
0.055407 1.2573e-10
0.055554 1.2579e-10
0.055701 1.2586e-10
0.055849 1.2592e-10
0.055997 1.2598e-10
0.056146 1.2605e-10
0.056295 1.2611e-10
0.056444 1.2617e-10
0.056594 1.2624e-10
0.056744 1.2631e-10
0.056894 1.2637e-10
0.057045 1.2644e-10
0.057197 1.2651e-10
0.057348 1.2658e-10
0.057501 1.2665e-10
0.057653 1.2672e-10
0.057806 1.2679e-10
0.05796 1.2686e-10
0.058113 1.2694e-10
0.058268 1.2701e-10
0.058422 1.2708e-10
0.058577 1.2716e-10
0.058733 1.2724e-10
0.058888 1.2731e-10
0.059045 1.2739e-10
0.059201 1.2747e-10
0.059358 1.2755e-10
0.059516 1.2763e-10
0.059674 1.2771e-10
0.059832 1.2779e-10
0.059991 1.2787e-10
0.06015 1.2795e-10
0.06031 1.2804e-10
0.06047 1.2812e-10
0.06063 1.2821e-10
0.060791 1.283e-10
0.060952 1.2838e-10
0.061114 1.2847e-10
0.061276 1.2856e-10
0.061439 1.2866e-10
0.061602 1.2875e-10
0.061765 1.2884e-10
0.061929 1.2894e-10
0.062093 1.2904e-10
0.062258 1.2913e-10
0.062423 1.2923e-10
0.062589 1.2933e-10
0.062755 1.2943e-10
0.062922 1.2953e-10
0.063089 1.2964e-10
0.063256 1.2974e-10
0.063424 1.2984e-10
0.063592 1.2995e-10
0.063761 1.3005e-10
0.06393 1.3016e-10
0.0641 1.3027e-10
0.06427 1.3038e-10
0.06444 1.3049e-10
0.064611 1.306e-10
0.064783 1.3071e-10
0.064955 1.3082e-10
0.065127 1.3094e-10
0.0653 1.3105e-10
0.065473 1.3117e-10
0.065647 1.3128e-10
0.065821 1.314e-10
0.065995 1.3152e-10
0.066171 1.3164e-10
0.066346 1.3176e-10
0.066522 1.3189e-10
0.066699 1.3201e-10
0.066876 1.3214e-10
0.067053 1.3226e-10
0.067231 1.3239e-10
0.067409 1.3252e-10
0.067588 1.3265e-10
0.067768 1.3279e-10
0.067947 1.3292e-10
0.068128 1.3305e-10
0.068308 1.3319e-10
0.06849 1.3333e-10
0.068671 1.3347e-10
0.068854 1.3361e-10
0.069036 1.3375e-10
0.06922 1.339e-10
0.069403 1.3404e-10
0.069587 1.3419e-10
0.069772 1.3434e-10
0.069957 1.3449e-10
0.070143 1.3464e-10
0.070329 1.348e-10
0.070515 1.3495e-10
0.070703 1.3511e-10
0.07089 1.3527e-10
0.071078 1.3543e-10
0.071267 1.3559e-10
0.071456 1.3575e-10
0.071646 1.3591e-10
0.071836 1.3608e-10
0.072026 1.3625e-10
0.072217 1.3641e-10
0.072409 1.3658e-10
0.072601 1.3676e-10
0.072794 1.3693e-10
0.072987 1.371e-10
0.073181 1.3728e-10
0.073375 1.3745e-10
0.073569 1.3763e-10
0.073765 1.3781e-10
0.07396 1.3799e-10
0.074157 1.3818e-10
0.074353 1.3836e-10
0.074551 1.3855e-10
0.074748 1.3874e-10
0.074947 1.3892e-10
0.075146 1.3912e-10
0.075345 1.3931e-10
0.075545 1.395e-10
0.075745 1.397e-10
0.075946 1.3989e-10
0.076148 1.4009e-10
0.07635 1.4029e-10
0.076552 1.4049e-10
0.076756 1.407e-10
0.076959 1.409e-10
0.077163 1.4111e-10
0.077368 1.4132e-10
0.077573 1.4153e-10
0.077779 1.4174e-10
0.077986 1.4195e-10
0.078193 1.4217e-10
0.0784 1.4238e-10
0.078608 1.426e-10
0.078817 1.4282e-10
0.079026 1.4304e-10
0.079235 1.4327e-10
0.079446 1.4349e-10
0.079656 1.4372e-10
0.079868 1.4394e-10
0.08008 1.4417e-10
0.080292 1.4441e-10
0.080505 1.4464e-10
0.080719 1.4488e-10
0.080933 1.4512e-10
0.081148 1.4536e-10
0.081363 1.4561e-10
0.081579 1.4586e-10
0.081795 1.4611e-10
0.082012 1.4637e-10
0.08223 1.4662e-10
0.082448 1.4688e-10
0.082667 1.4714e-10
0.082886 1.4741e-10
0.083106 1.4768e-10
0.083327 1.4795e-10
0.083548 1.4822e-10
0.08377 1.4849e-10
0.083992 1.4877e-10
0.084215 1.4905e-10
0.084438 1.4933e-10
0.084662 1.4962e-10
0.084887 1.4991e-10
0.085112 1.502e-10
0.085338 1.5049e-10
0.085564 1.5078e-10
0.085791 1.5108e-10
0.086019 1.5138e-10
0.086247 1.5169e-10
0.086476 1.5199e-10
0.086706 1.523e-10
0.086936 1.5261e-10
0.087166 1.5292e-10
0.087398 1.5324e-10
0.087629 1.5355e-10
0.087862 1.5387e-10
0.088095 1.5419e-10
0.088329 1.5452e-10
0.088563 1.5484e-10
0.088798 1.5517e-10
0.089034 1.5551e-10
0.08927 1.5584e-10
0.089507 1.5617e-10
0.089744 1.5651e-10
0.089983 1.5685e-10
0.090221 1.572e-10
0.090461 1.5754e-10
0.090701 1.5789e-10
0.090941 1.5824e-10
0.091183 1.586e-10
0.091425 1.5896e-10
0.091667 1.5932e-10
0.09191 1.5968e-10
0.092154 1.6005e-10
0.092399 1.6042e-10
0.092644 1.608e-10
0.09289 1.6117e-10
0.093136 1.6156e-10
0.093383 1.6194e-10
0.093631 1.6233e-10
0.09388 1.6272e-10
0.094129 1.6312e-10
0.094378 1.6352e-10
0.094629 1.6393e-10
0.09488 1.6434e-10
0.095132 1.6475e-10
0.095384 1.6516e-10
0.095637 1.6559e-10
0.095891 1.6601e-10
0.096145 1.6644e-10
0.0964 1.6687e-10
0.096656 1.6731e-10
0.096913 1.6775e-10
0.09717 1.682e-10
0.097428 1.6865e-10
0.097686 1.6911e-10
0.097945 1.6957e-10
0.098205 1.7004e-10
0.098466 1.7051e-10
0.098727 1.7099e-10
0.098989 1.7147e-10
0.099252 1.7195e-10
0.099515 1.7244e-10
0.099779 1.7294e-10
0.10004 1.7344e-10
0.10031 1.7395e-10
0.10058 1.7446e-10
0.10084 1.7498e-10
0.10111 1.755e-10
0.10138 1.7602e-10
0.10165 1.7655e-10
0.10192 1.7708e-10
0.10219 1.7762e-10
0.10246 1.7816e-10
0.10273 1.7871e-10
0.103 1.7926e-10
0.10328 1.7982e-10
0.10355 1.8038e-10
0.10382 1.8095e-10
0.1041 1.8152e-10
0.10438 1.821e-10
0.10465 1.8268e-10
0.10493 1.8327e-10
0.10521 1.8386e-10
0.10549 1.8445e-10
0.10577 1.8506e-10
0.10605 1.8566e-10
0.10633 1.8628e-10
0.10661 1.8689e-10
0.1069 1.8751e-10
0.10718 1.8814e-10
0.10746 1.8878e-10
0.10775 1.8941e-10
0.10803 1.9006e-10
0.10832 1.9071e-10
0.10861 1.9136e-10
0.1089 1.9202e-10
0.10919 1.9269e-10
0.10948 1.9336e-10
0.10977 1.9404e-10
0.11006 1.9472e-10
0.11035 1.9541e-10
0.11064 1.961e-10
0.11094 1.968e-10
0.11123 1.9751e-10
0.11153 1.9822e-10
0.11182 1.9894e-10
0.11212 1.9967e-10
0.11242 2.004e-10
0.11271 2.0113e-10
0.11301 2.0188e-10
0.11331 2.0263e-10
0.11361 2.0338e-10
0.11391 2.0414e-10
0.11422 2.0491e-10
0.11452 2.0569e-10
0.11482 2.0647e-10
0.11513 2.0726e-10
0.11543 2.0805e-10
0.11574 2.0885e-10
0.11605 2.0966e-10
0.11636 2.1048e-10
0.11666 2.113e-10
0.11697 2.1213e-10
0.11728 2.1296e-10
0.1176 2.1381e-10
0.11791 2.1466e-10
0.11822 2.1551e-10
0.11853 2.1638e-10
0.11885 2.1725e-10
0.11916 2.1813e-10
0.11948 2.1902e-10
0.1198 2.1991e-10
0.12011 2.2081e-10
0.12043 2.2172e-10
0.12075 2.2264e-10
0.12107 2.2356e-10
0.12139 2.245e-10
0.12172 2.2544e-10
0.12204 2.2639e-10
0.12236 2.2734e-10
0.12269 2.2831e-10
0.12301 2.2928e-10
0.12334 2.3026e-10
0.12367 2.3125e-10
0.124 2.3225e-10
0.12432 2.3325e-10
0.12465 2.3427e-10
0.12498 2.3529e-10
0.12532 2.3633e-10
0.12565 2.3738e-10
0.12598 2.3844e-10
0.12632 2.3951e-10
0.12665 2.406e-10
0.12699 2.417e-10
0.12732 2.4281e-10
0.12766 2.4394e-10
0.128 2.4508e-10
0.12834 2.4623e-10
0.12868 2.474e-10
0.12902 2.4858e-10
0.12937 2.4978e-10
0.12971 2.5099e-10
0.13005 2.5221e-10
0.1304 2.5345e-10
0.13074 2.547e-10
0.13109 2.5597e-10
0.13144 2.5725e-10
0.13179 2.5854e-10
0.13214 2.5985e-10
0.13249 2.6118e-10
0.13284 2.6252e-10
0.13319 2.6387e-10
0.13355 2.6524e-10
0.1339 2.6662e-10
0.13425 2.6802e-10
0.13461 2.6943e-10
0.13497 2.7086e-10
0.13533 2.7231e-10
0.13569 2.7377e-10
0.13605 2.7524e-10
0.13641 2.7673e-10
0.13677 2.7824e-10
0.13713 2.7976e-10
0.13749 2.813e-10
0.13786 2.8285e-10
0.13823 2.8442e-10
0.13859 2.8601e-10
0.13896 2.8761e-10
0.13933 2.8923e-10
0.1397 2.9086e-10
0.14007 2.9251e-10
0.14044 2.9418e-10
0.14081 2.9586e-10
0.14119 2.9756e-10
0.14156 2.9928e-10
0.14194 3.0102e-10
0.14231 3.0277e-10
0.14269 3.0454e-10
0.14307 3.0632e-10
0.14345 3.0813e-10
0.14383 3.0995e-10
0.14421 3.1179e-10
0.14459 3.1364e-10
0.14498 3.1552e-10
0.14536 3.1741e-10
0.14575 3.1932e-10
0.14614 3.2125e-10
0.14652 3.2319e-10
0.14691 3.2516e-10
0.1473 3.2714e-10
0.14769 3.2914e-10
0.14808 3.3116e-10
0.14848 3.332e-10
0.14887 3.3525e-10
0.14927 3.3733e-10
0.14966 3.3942e-10
0.15006 3.4154e-10
0.15046 3.4368e-10
0.15086 3.4584e-10
0.15126 3.4804e-10
0.15166 3.5026e-10
0.15206 3.5251e-10
0.15246 3.5479e-10
0.15287 3.5709e-10
0.15327 3.5943e-10
0.15368 3.618e-10
0.15409 3.6419e-10
0.1545 3.6662e-10
0.15491 3.6907e-10
0.15532 3.7156e-10
0.15573 3.7407e-10
0.15614 3.7662e-10
0.15656 3.792e-10
0.15697 3.8181e-10
0.15739 3.8445e-10
0.15781 3.8713e-10
0.15823 3.8983e-10
0.15865 3.9257e-10
0.15907 3.9535e-10
0.15949 3.9815e-10
0.15991 4.0099e-10
0.16034 4.0387e-10
0.16076 4.0678e-10
0.16119 4.0972e-10
0.16162 4.127e-10
0.16205 4.1571e-10
0.16248 4.1876e-10
0.16291 4.2185e-10
0.16334 4.2497e-10
0.16377 4.2813e-10
0.16421 4.3132e-10
0.16464 4.3456e-10
0.16508 4.3783e-10
0.16552 4.4114e-10
0.16596 4.4449e-10
0.1664 4.4787e-10
0.16684 4.513e-10
0.16728 4.5477e-10
0.16772 4.5827e-10
0.16817 4.6182e-10
0.16862 4.6541e-10
0.16906 4.6904e-10
0.16951 4.7271e-10
0.16996 4.7642e-10
0.17041 4.8017e-10
0.17086 4.8397e-10
0.17132 4.8781e-10
0.17177 4.917e-10
0.17223 4.9563e-10
0.17269 4.996e-10
0.17314 5.0362e-10
0.1736 5.0768e-10
0.17406 5.1179e-10
0.17453 5.1595e-10
0.17499 5.2015e-10
0.17545 5.244e-10
0.17592 5.2871e-10
0.17639 5.3308e-10
0.17685 5.375e-10
0.17732 5.4198e-10
0.17779 5.4652e-10
0.17826 5.5112e-10
0.17874 5.5579e-10
0.17921 5.6051e-10
0.17969 5.653e-10
0.18016 5.7015e-10
0.18064 5.7507e-10
0.18112 5.8005e-10
0.1816 5.851e-10
0.18208 5.9022e-10
0.18257 5.9541e-10
0.18305 6.0067e-10
0.18354 6.0601e-10
0.18402 6.1141e-10
0.18451 6.1689e-10
0.185 6.2245e-10
0.18549 6.2808e-10
0.18599 6.3379e-10
0.18648 6.3958e-10
0.18697 6.4545e-10
0.18747 6.514e-10
0.18797 6.5743e-10
0.18847 6.6355e-10
0.18897 6.6975e-10
0.18947 6.7605e-10
0.18997 6.8243e-10
0.19047 6.889e-10
0.19098 6.9546e-10
0.19149 7.0212e-10
0.19199 7.0887e-10
0.1925 7.1572e-10
0.19301 7.2267e-10
0.19353 7.2971e-10
0.19404 7.3686e-10
0.19455 7.4411e-10
0.19507 7.5147e-10
0.19559 7.5893e-10
0.19611 7.6651e-10
0.19663 7.7419e-10
0.19715 7.8199e-10
0.19767 7.899e-10
0.1982 7.9792e-10
0.19872 8.0607e-10
0.19925 8.1434e-10
0.19978 8.2273e-10
0.20031 8.3124e-10
0.20084 8.3987e-10
0.20137 8.4864e-10
0.20191 8.5752e-10
0.20244 8.6654e-10
0.20298 8.7568e-10
0.20352 8.8496e-10
0.20352 9.7495e-10
0.20298 1.0154e-09
0.20244 1.0525e-09
0.20191 1.0858e-09
0.20137 1.1148e-09
0.20084 1.1388e-09
0.20031 1.1576e-09
0.19978 1.1707e-09
0.19925 1.1787e-09
0.19872 1.1859e-09
0.1982 1.1929e-09
0.19767 1.1999e-09
0.19715 1.2067e-09
0.19663 1.2135e-09
0.19611 1.2201e-09
0.19559 1.2266e-09
0.19507 1.2329e-09
0.19455 1.2392e-09
0.19404 1.2454e-09
0.19353 1.2514e-09
0.19301 1.2574e-09
0.1925 1.2632e-09
0.19199 1.269e-09
0.19149 1.2746e-09
0.19098 1.2801e-09
0.19047 1.2855e-09
0.18997 1.2908e-09
0.18947 1.296e-09
0.18897 1.3012e-09
0.18847 1.3062e-09
0.18797 1.3111e-09
0.18747 1.316e-09
0.18697 1.3207e-09
0.18648 1.3254e-09
0.18599 1.3299e-09
0.18549 1.3344e-09
0.185 1.3388e-09
0.18451 1.3431e-09
0.18402 1.3474e-09
0.18354 1.3515e-09
0.18305 1.3556e-09
0.18257 1.3597e-09
0.18208 1.3636e-09
0.1816 1.3675e-09
0.18112 1.3713e-09
0.18064 1.3751e-09
0.18016 1.3788e-09
0.17969 1.3824e-09
0.17921 1.386e-09
0.17874 1.3895e-09
0.17826 1.393e-09
0.17779 1.3965e-09
0.17732 1.3999e-09
0.17685 1.4033e-09
0.17639 1.4066e-09
0.17592 1.4099e-09
0.17545 1.4132e-09
0.17499 1.4164e-09
0.17453 1.4196e-09
0.17406 1.4228e-09
0.1736 1.426e-09
0.17314 1.4291e-09
0.17269 1.4323e-09
0.17223 1.4354e-09
0.17177 1.4385e-09
0.17132 1.4417e-09
0.17086 1.4448e-09
0.17041 1.4479e-09
0.16996 1.4511e-09
0.16951 1.4542e-09
0.16906 1.4574e-09
0.16862 1.4606e-09
0.16817 1.4638e-09
0.16772 1.467e-09
0.16728 1.4703e-09
0.16684 1.4736e-09
0.1664 1.4769e-09
0.16596 1.4803e-09
0.16552 1.4837e-09
0.16508 1.4871e-09
0.16464 1.4906e-09
0.16421 1.4942e-09
0.16377 1.4978e-09
0.16334 1.5015e-09
0.16291 1.5052e-09
0.16248 1.509e-09
0.16205 1.5129e-09
0.16162 1.5168e-09
0.16119 1.5209e-09
0.16076 1.525e-09
0.16034 1.5292e-09
0.15991 1.5335e-09
0.15949 1.5379e-09
0.15907 1.5425e-09
0.15865 1.5471e-09
0.15823 1.5518e-09
0.15781 1.5565e-09
0.15739 1.5612e-09
0.15697 1.566e-09
0.15656 1.5708e-09
0.15614 1.5756e-09
0.15573 1.5804e-09
0.15532 1.5852e-09
0.15491 1.59e-09
0.1545 1.5949e-09
0.15409 1.5997e-09
0.15368 1.6046e-09
0.15327 1.6095e-09
0.15287 1.6144e-09
0.15246 1.6193e-09
0.15206 1.6242e-09
0.15166 1.6292e-09
0.15126 1.6341e-09
0.15086 1.6391e-09
0.15046 1.6441e-09
0.15006 1.6491e-09
0.14966 1.6541e-09
0.14927 1.6591e-09
0.14887 1.6641e-09
0.14848 1.6692e-09
0.14808 1.6742e-09
0.14769 1.6793e-09
0.1473 1.6844e-09
0.14691 1.6895e-09
0.14652 1.6946e-09
0.14614 1.6997e-09
0.14575 1.7048e-09
0.14536 1.7099e-09
0.14498 1.715e-09
0.14459 1.7202e-09
0.14421 1.7253e-09
0.14383 1.7305e-09
0.14345 1.7357e-09
0.14307 1.7408e-09
0.14269 1.746e-09
0.14231 1.7512e-09
0.14194 1.7564e-09
0.14156 1.7616e-09
0.14119 1.7669e-09
0.14081 1.7721e-09
0.14044 1.7773e-09
0.14007 1.7826e-09
0.1397 1.7878e-09
0.13933 1.793e-09
0.13896 1.7983e-09
0.13859 1.8036e-09
0.13823 1.8088e-09
0.13786 1.8141e-09
0.13749 1.8194e-09
0.13713 1.8247e-09
0.13677 1.8299e-09
0.13641 1.8352e-09
0.13605 1.8405e-09
0.13569 1.8458e-09
0.13533 1.8511e-09
0.13497 1.8564e-09
0.13461 1.8617e-09
0.13425 1.867e-09
0.1339 1.8723e-09
0.13355 1.8776e-09
0.13319 1.8829e-09
0.13284 1.8882e-09
0.13249 1.8935e-09
0.13214 1.8988e-09
0.13179 1.9041e-09
0.13144 1.9094e-09
0.13109 1.9147e-09
0.13074 1.92e-09
0.1304 1.9253e-09
0.13005 1.9306e-09
0.12971 1.9359e-09
0.12937 1.9412e-09
0.12902 1.9465e-09
0.12868 1.9518e-09
0.12834 1.957e-09
0.128 1.9623e-09
0.12766 1.9676e-09
0.12732 1.9729e-09
0.12699 1.9781e-09
0.12665 1.9834e-09
0.12632 1.9886e-09
0.12598 1.9939e-09
0.12565 1.9991e-09
0.12532 2.0043e-09
0.12498 2.0096e-09
0.12465 2.0148e-09
0.12432 2.0201e-09
0.124 2.0254e-09
0.12367 2.0307e-09
0.12334 2.036e-09
0.12301 2.0412e-09
0.12269 2.0465e-09
0.12236 2.0519e-09
0.12204 2.0572e-09
0.12172 2.0625e-09
0.12139 2.0678e-09
0.12107 2.0731e-09
0.12075 2.0785e-09
0.12043 2.0838e-09
0.12011 2.0892e-09
0.1198 2.0945e-09
0.11948 2.0999e-09
0.11916 2.1052e-09
0.11885 2.1106e-09
0.11853 2.1159e-09
0.11822 2.1213e-09
0.11791 2.1267e-09
0.1176 2.1321e-09
0.11728 2.1374e-09
0.11697 2.1428e-09
0.11666 2.1482e-09
0.11636 2.1536e-09
0.11605 2.1589e-09
0.11574 2.1643e-09
0.11543 2.1697e-09
0.11513 2.1751e-09
0.11482 2.1805e-09
0.11452 2.1859e-09
0.11422 2.1913e-09
0.11391 2.1966e-09
0.11361 2.202e-09
0.11331 2.2074e-09
0.11301 2.2128e-09
0.11271 2.2182e-09
0.11242 2.2236e-09
0.11212 2.2289e-09
0.11182 2.2343e-09
0.11153 2.2397e-09
0.11123 2.245e-09
0.11094 2.2504e-09
0.11064 2.2558e-09
0.11035 2.2611e-09
0.11006 2.2665e-09
0.10977 2.2718e-09
0.10948 2.2772e-09
0.10919 2.2825e-09
0.1089 2.2879e-09
0.10861 2.2932e-09
0.10832 2.2985e-09
0.10803 2.3038e-09
0.10775 2.3092e-09
0.10746 2.3145e-09
0.10718 2.3198e-09
0.1069 2.325e-09
0.10661 2.3303e-09
0.10633 2.3356e-09
0.10605 2.3409e-09
0.10577 2.3461e-09
0.10549 2.3514e-09
0.10521 2.3566e-09
0.10493 2.3618e-09
0.10465 2.3671e-09
0.10438 2.3723e-09
0.1041 2.3775e-09
0.10382 2.3826e-09
0.10355 2.3878e-09
0.10328 2.393e-09
0.103 2.3981e-09
0.10273 2.4033e-09
0.10246 2.4084e-09
0.10219 2.4135e-09
0.10192 2.4186e-09
0.10165 2.4237e-09
0.10138 2.4288e-09
0.10111 2.4338e-09
