logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-0.975 2.775 4.264273437451447e-06 4.259463819287395e-05 1.6638530773806917e-07
-0.975 2.825 3.385219285716057e-06 3.381401148217326e-05 1.320859838008551e-07
-0.975 2.875 2.687125538425133e-06 2.6840947746920373e-05 1.0484745304982871e-07
-0.975 2.925 2.1327676959123065e-06 2.1303621858558854e-05 8.321727346088576e-08
-0.975 2.975 1.6925732752295375e-06 1.6906642542420533e-05 6.60415727943698e-08
-0.975 3.025 1.3430501183207976e-06 1.3415353189151504e-05 5.240372362394987e-08
-0.975 3.075 1.065537088765101e-06 1.0643352914600687e-05 4.1575597466867046e-08
-0.975 3.125 8.452111753104923e-07 8.442578794980275e-06 3.2978823508755596e-08
-0.975 3.175 6.702984685158923e-07 6.695424533234987e-06 2.6154002140189003e-08
-0.975 3.225 5.314472035763959e-07 5.308477959066109e-06 2.0736242063650994e-08
-0.975 3.275 4.2122961041680446e-07 4.20754514867842e-06 1.6435723259721352e-08
-0.975 3.325 3.337461181949526e-07 3.333696934084797e-06 1.302225366305287e-08
-0.975 3.375 2.643108755135632e-07 2.6401276522865193e-06 1.0312998650729959e-08
-0.975 3.425 2.0920184861239002e-07 2.089658945853164e-06 8.162730262888367e-09
-0.975 3.475 1.6546216623234624e-07 1.6527554521957286e-06 6.45607598868884e-09
-0.975 3.525 1.3074205512661362e-07 1.3059459414798717e-06 5.101351336133451e-09
-0.975 3.575 1.0317275238160954e-07 1.0305638619678364e-06 4.025640087208253e-09
-0.975 3.625 8.126516177873779e-08 8.117350466790671e-07 3.1708400269637745e-09
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0020081626661953866 0.020058667248071458 7.835582865259545e-05
-0.925 0.725 0.002573446930923831 0.025705031866319606 0.00010041248858118011
-0.925 0.775 0.0031142001134317958 0.03110637245346004 0.00012151196922340719
-0.925 0.825 0.0035602687867035947 0.03556196458315046 0.00013891696614777796
-0.925 0.875 0.00385347375554169 0.03849068540580613 0.00015035739904746694
-0.925 0.925 0.003963199768896138 0.039586730109657305 0.00015463870503871975
-0.925 0.975 0.0038919739001200995 0.038875332815326166 0.00015185949835549545
-0.925 1.025 0.003669924102173872 0.036657418907963056 0.00014319534559614641
-0.925 1.075 0.003342469556368415 0.03338665294289868 0.00013041845420904747
-0.925 1.125 0.002957400687127942 0.029540388567983245 0.00011539354891310526
-0.925 1.175 0.0025556854220937426 0.025527836293663182 9.97191441479928e-05
-0.925 1.225 0.002167249235043313 0.02164791097572741 8.45628887092254e-05
-0.925 1.275 0.0018107317367712504 0.018086799038423175 7.065207037986176e-05
-0.925 1.325 0.0014954530382783116 0.014937598493077159 5.835034244140083e-05
-0.925 1.375 0.0012240804837548396 0.012226955155841298 4.7761776942001483e-05
-0.925 1.425 0.000995096050775139 0.009939708234115626 3.8827139659263625e-05
-0.925 1.475 0.0008047001076147185 0.00803790617848434 3.1398172106839644e-05
-0.925 1.525 0.0006481133217899977 0.0064738110359021835 2.5288390047736052e-05
-0.925 1.575 0.0005203825143724533 0.005197947951828382 2.030452660467951e-05
-0.925 1.625 0.00041682998534224683 0.004163593436460724 1.6264064118655632e-05
-0.925 1.675 0.00033326933394802404 0.003328931214811169 1.300365500612794e-05
-0.925 1.725 0.00026607958953303677 0.002657792766653259 1.038201413004209e-05
-0.925 1.775 0.00021219981363998158 0.0021196034604684336 8.279708106893996e-06
-0.925 1.825 0.000169083471455282 0.0016889268202813727 6.597374896776729e-06
-0.925 1.875 0.00013463603826107813 0.0013448413203205082 5.253289265996621e-06
-0.925 1.925 0.00010714905861561345 0.001070281738568108 4.180789852869366e-06
-0.925 1.975 8.523756078682798e-05 0.0008514140190433782 3.3258371589112316e-06
-0.925 2.025 6.778399720678165e-05 0.000677075316591895 2.6448261811411437e-06
-0.925 2.075 5.3889770673739505e-05 0.0005382898108351623 2.102695032442771e-06
-0.925 2.125 4.283427718720385e-05 0.00042785959984195307 1.6713268518897733e-06
-0.925 2.175 3.404084484387507e-05 0.00034002447543054397 1.328220790366648e-06
-0.925 2.225 2.7048725301129482e-05 0.0002701821551010479 1.0553991590771413e-06
-0.925 2.275 2.1490250569082196e-05 0.00021466010849164891 8.385161218584599e-07
-0.925 2.325 1.7072315616300014e-05 0.0001705305928580437 6.661351744751033e-07
-0.925 2.375 1.3561436203413064e-05 0.00013546140030069894 5.291461240365597e-07
-0.925 2.425 1.0771733602232488e-05 0.00010759584070342479 4.2029627111990233e-07
-0.925 2.475 8.555298686907347e-06 8.545649147187716e-05 3.3381443140501603e-07
-0.925 2.525 6.7944801733362355e-06 6.786816699916808e-05 2.6511003465500633e-07
-0.925 2.575 5.395722693575954e-06 5.389636896732536e-05 2.1053269589319775e-07
-0.925 2.625 4.284649408483744e-06 4.27981679727543e-05 1.6718034655456314e-07
-0.925 2.675 3.4021416527653674e-06 3.398304421686356e-05 1.327462683082893e-07
-0.925 2.725 2.7012158715236533e-06 2.698169211062753e-05 1.053972359652377e-07
-0.925 2.775 2.1445372149866736e-06 2.142118427478609e-05 8.367650180375023e-08
-0.925 2.825 1.7024409547687113e-06 1.7005208024333488e-05 6.642659430562348e-08
-0.925 2.875 1.3513586022408355e-06 1.349834430739022e-05 5.2727907741150786e-08
-0.925 2.925 1.0725663268842551e-06 1.0713566007384342e-05 4.1849867399438267e-08
-0.925 2.975 8.511899108764544e-07 8.502298713281753e-06 3.32121044641773e-08
-0.925 3.025 6.754138070438752e-07 6.746520220900636e-06 2.6353594685643053e-08
-0.925 3.075 5.358525284937586e-07 5.352481519770908e-06 2.0908130982452342e-08
-0.925 3.125 4.250511120422672e-07 4.245717061945233e-06 1.658483230211127e-08
-0.925 3.175 3.370881887576075e-07 3.3670799445406755e-06 1.31526560515598e-08
-0.925 3.225 2.672606071222527e-07 2.669591698571523e-06 1.0428092584005745e-08
-0.925 3.275 2.1183286423330678e-07 2.1159394271539244e-06 8.265388394535621e-09
-0.925 3.325 1.678380302105497e-07 1.6764872949728519e-06 6.54877850052891e-09
-0.925 3.375 1.3291957814490503e-07 1.327696611767381e-06 5.186314892573074e-09
-0.925 3.425 1.0520569762809674e-07 1.050870385239334e-06 4.104962444137214e-09
-0.925 3.475 8.320938471461957e-08 8.311553475499707e-07 3.2467005774954543e-09
-0.925 3.525 6.574894764429195e-08 6.567479091524063e-07 2.5654215208348152e-09
-0.925 3.575 5.1884595343347384e-08 5.182607590120275e-07 2.024456090334672e-09
-0.925 3.625 4.0867470683159073e-08 4.082137720395276e-07 1.59458504730716e-09
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0016265523707841918 0.01624697107941792 6.346584035869878e-05
-0.875 0.725 0.0019689429848723707 0.019666969022208228 7.682545618236917e-05
-0.875 0.775 0.002251652493194267 0.022490843437691314 8.78563873289786e-05
-0.875 0.825 0.0024377950373150234 0.02435015828996903 9.511939559712066e-05
-0.875 0.875 0.0025078861870944558 0.025050290275049753 9.785422707864461e-05
-0.875 0.925 0.002463412940610872 0.024606088545513043 9.611890800829752e-05
-0.875 0.975 0.0023233611540473906 0.02320719032069677 9.065424737479626e-05
-0.875 1.025 0.002116439835593401 0.021140354334894418 8.25804369056444e-05
-0.875 1.075 0.001872899260566229 0.018707736316182298 7.307780369540961e-05
-0.875 1.125 0.001618696777354202 0.01616861359746555 6.315916795464114e-05
-0.875 1.175 0.0013728098871381791 0.01371254595005714 5.356500395600502e-05
-0.875 1.225 0.0011470710144387013 0.011457724433735095 4.4756994081630546e-05
-0.875 1.275 0.0009474066890588305 0.009463348516859364 3.6966380821077816e-05
-0.875 1.325 0.0007755242691724521 0.007746473761186669 3.0259780836094035e-05
-0.875 1.375 0.0006304747514255495 0.006297622000154961 2.4600163806082842e-05
-0.875 1.425 0.0005098595855808751 0.0050928357477944735 1.9893940638729028e-05
-0.875 1.475 0.0004106564933514745 0.0041019270481390275 1.6023185670354646e-05
-0.875 1.525 0.00032973093617475596 0.003293586408241802 1.2865593306929333e-05
-0.875 1.575 0.00026412150104839914 0.0026382334782203472 1.0305613276101703e-05
-0.875 1.625 0.0002111771419647454 0.0021093879582995763 8.239805515263033e-06
-0.875 1.675 0.0001686044865514293 0.001684142165812552 6.578685953419656e-06
-0.875 1.725 0.0001344646363850741 0.0013431291006442093 5.246601626377338e-06
-0.875 1.775 0.00010714439726821625 0.0010702350915245027 4.18060809934051e-06
-0.875 1.825 8.531683476263085e-05 0.0008522058095684974 3.3289303859362204e-06
-0.875 1.875 6.789954860676276e-05 0.0006782294921494224 2.6493348677955932e-06
-0.875 1.925 5.401505189147879e-05 0.0005395411876126951 2.107583342883648e-06
-0.875 1.975 4.29552719671879e-05 0.00042906816874967174 1.676047900364186e-06
-0.875 2.025 3.4150849556096767e-05 0.00034112327281355965 1.3325130159736293e-06
-0.875 2.075 2.714519541980926e-05 0.0002711457625066776 1.0591632811323528e-06
-0.875 2.125 2.1572913336350414e-05 0.00021548580021038034 8.417414995262025e-07
-0.875 2.175 1.7142056152175503e-05 0.000171227209339205 6.688563448737601e-07
-0.875 2.225 1.361965349422253e-05 0.00013604291514119404 5.314176741407529e-07
-0.875 2.275 1.0819979677997845e-05 0.0001080777563893346 4.221787591720505e-07
-0.875 2.325 8.595086515842159e-06 8.585392042507987e-05 3.3536689135222056e-07
-0.875 2.375 6.827190401538609e-06 6.819489998469825e-05 2.663863373372482e-07
-0.875 2.425 5.422566865374003e-06 5.4164507685325256e-05 2.1158011399671604e-07
-0.875 2.475 4.30666422732764e-06 4.301806771541306e-05 1.6803933070504878e-07
-0.875 2.525 3.420199215933054e-06 3.416341608944691e-05 1.3345084642852828e-07
-0.875 2.575 2.7160411341329366e-06 2.712977746791823e-05 1.0597569470339114e-07
-0.875 2.625 2.1567277608517013e-06 2.1542952202413267e-05 8.415215796753656e-08
-0.875 2.675 1.712486435693736e-06 1.710554950977448e-05 6.681855335717535e-08
-0.875 2.725 1.3596585498584378e-06 1.3581250155760357e-05 5.3051758789659005e-08
-0.875 2.775 1.079445811231391e-06 1.0782283249515706e-05 4.2118294175953785e-08
-0.875 2.825 8.569129453520047e-07 8.559464503429924e-06 3.3435408363156865e-08
-0.875 2.875 6.801946202162502e-07 6.794274427260776e-06 2.6540134573944636e-08
-0.875 2.925 5.398649249891789e-07 5.392560227511161e-06 2.1064688447006418e-08
-0.875 2.975 4.2843617933018377e-07 4.279529553967309e-06 1.671691235693068e-08
-0.875 3.025 3.3996060520752906e-07 3.395771710793316e-06 1.3264733268447339e-08
-0.875 3.075 2.697137877140798e-07 2.6940958350486027e-06 1.0523811870254641e-08
-0.875 3.125 2.139431546225448e-07 2.1370185291997683e-06 8.347728638883323e-09
-0.875 3.175 1.6966813395213678e-07 1.6947676908385721e-06 6.6201862981316295e-09
-0.875 3.225 1.3452138006149697e-07 1.3436965644325109e-06 5.248814708463133e-09
-0.875 3.275 1.0662263258103679e-07 1.0650237533939119e-06 4.160249038992124e-09
-0.875 3.325 8.447850162110895e-08 8.438322024798624e-07 3.2962195423826967e-09
-0.875 3.375 6.69028471357828e-08 6.682738894645356e-07 2.6104448816303107e-09
-0.875 3.425 5.295351150897179e-08 5.289378645864486e-07 2.0661635341126076e-09
-0.875 3.475 4.1882028251165664e-08 4.1834790474446536e-07 1.634171503267297e-09
-0.875 3.525 3.3093607861943337e-08 3.305628234360891e-07 1.2912610292726932e-09
-0.875 3.575 2.611521946034131e-08 2.6085764706292275e-07 1.0189751839808735e-09
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.001245582512468191 0.012441648878258467 4.860087455573287e-05
-0.825 0.725 0.0014249704380198 0.01423348864854891 5.560033549978017e-05
-0.825 0.775 0.0015433315058916168 0.015415758675794056 6.021860824579841e-05
-0.825 0.825 0.0015882381735888896 0.015864324345225535 6.197078851126536e-05
-0.825 0.875 0.00156054376948509 0.01558770728790938 6.089017478283082e-05
-0.825 0.925 0.0014722100973979311 0.014705387003764484 5.7443503270586404e-05
-0.825 0.975 0.001341393776831013 0.013398721099436387 5.233922250458024e-05
-0.825 1.025 0.0011872596008484445 0.011859138400776278 4.632511713686523e-05
-0.825 1.075 0.0010262726713867385 0.010251102507805927 4.0043632283270455e-05
-0.825 1.125 0.0008704837046824297 0.008694984055819727 3.396496900486408e-05
-0.825 1.175 0.0007274156008171664 0.007265927328669514 2.8382658952834125e-05
-0.825 1.225 0.0006008442372426463 0.006001649023013282 2.344403024461672e-05
-0.825 1.275 0.0004918661110909293 0.004913102365997502 1.9191865586437145e-05
-0.825 1.325 0.0003998892419736804 0.0039943748171798205 1.560306597451608e-05
-0.825 1.375 0.000323399137944535 0.0032303390249749007 1.2618537586676796e-05
-0.825 1.425 0.00026048334810938165 0.0026018924237502243 1.0163659026533112e-05
-0.825 1.475 0.0002091565758228029 0.00208920471089935 8.160966716598946e-06
-0.825 1.525 0.0001675422399295303 0.0016735314318417234 6.537239105554967e-06
-0.825 1.575 0.00013395991378852104 0.0013380874045331266 5.226908373059046e-06
-0.825 1.625 0.00010695559320577811 0.0010683490746421088 4.173241412333017e-06
-0.825 1.675 8.529983715644792e-05 0.0008520359569765781 3.32826726483208e-06
-0.825 1.725 6.796962747216034e-05 0.00067892944657072 2.6520692995540736e-06
-0.825 1.775 5.4123416999084646e-05 0.0005406235884203044 2.1118116212713677e-06
-0.825 1.825 4.307470497213258e-05 0.00043026113385170585 1.6807080161343792e-06
-0.825 1.875 3.426693118880514e-05 0.0003422827684961871 1.3370423569835194e-06
-0.825 1.925 2.7250974500551914e-05 0.0002722023530222436 1.0632906265878855e-06
-0.825 1.975 2.1665688578978304e-05 0.00021641250165678336 8.453614516372521e-07
-0.825 2.025 1.722145158328426e-05 0.00017202026525931234 6.719542351418281e-07
-0.825 2.075 1.368648305378643e-05 0.0001367104551403498 5.34025262126848e-07
-0.825 2.125 1.0875590720573165e-05 0.00010863323842599435 4.243486171189276e-07
-0.825 2.175 8.640991686538094e-06 8.631245364154673e-05 3.3715804067565226e-07
-0.825 2.225 6.86487122254427e-06 6.857128273584705e-05 2.6785658495348504e-07
-0.825 2.275 5.453377904627214e-06 5.4472270273050694e-05 2.1278231318124155e-07
-0.825 2.325 4.331794761287686e-06 4.326908942767606e-05 1.6901988526427152e-07
-0.825 2.375 3.440666527484547e-06 3.4367858241508235e-05 1.3424944921386707e-07
-0.825 2.425 2.7327001350412178e-06 2.7296179509861546e-05 1.0662570307683114e-07
-0.825 2.475 2.1702880515887507e-06 2.167840211960176e-05 8.468125945728047e-08
-0.825 2.525 1.723531796341746e-06 1.7215878508640848e-05 6.724952616729102e-08
-0.825 2.575 1.3686661742567819e-06 1.3671224786179747e-05 5.340322228966637e-08
-0.825 2.625 1.086803959233995e-06 1.0855781726918105e-05 4.240539766639194e-08
-0.825 2.675 8.629364699990498e-07 8.619631804526651e-06 3.367043692288983e-08
-0.825 2.725 6.851382589960578e-07 6.843655052208839e-06 2.6733027665287825e-08
-0.825 2.775 5.439344691644056e-07 5.433209766854363e-06 2.1223475725936306e-08
-0.825 2.825 4.3179773923764403e-07 4.313107236915714e-06 1.6848075190967178e-08
-0.825 2.875 3.4274822504743987e-07 3.4236164670928363e-06 1.3373501854068065e-08
-0.825 2.925 2.7203566209835697e-07 2.7172883902621836e-06 1.0614407793051813e-08
-0.825 2.975 2.158866796245814e-07 2.156431858180788e-06 8.423561957737643e-09
-0.825 3.025 1.7130399831808359e-07 1.7111078836652384e-06 6.6840151779537585e-09
-0.825 3.075 1.3590687362527828e-07 1.3575358732213502e-06 5.302874509425807e-09
-0.825 3.125 1.0780432204290687e-07 1.0768273198920696e-06 4.2063567212613725e-09
-0.825 3.175 8.549440047304087e-08 8.539797328362126e-07 3.3358583332390725e-09
-0.825 3.225 6.778418778991696e-08 6.770773555212486e-07 2.6448334211684776e-09
-0.825 3.275 5.372621491879592e-08 5.366561835118103e-07 2.0963132175756027e-09
-0.825 3.325 4.256796214314384e-08 4.251995071556776e-07 1.6609355752879297e-09
-0.825 3.375 3.371173563474456e-08 3.3673712943200734e-07 1.3153794121338198e-09
-0.825 3.425 2.6682785486344165e-08 2.665269058694896e-07 1.0411207262350454e-09
-0.825 3.475 2.1103963078512096e-08 2.1080160405015412e-07 8.234437659354774e-10
-0.825 3.525 1.6675557510687702e-08 1.6656749534100983e-07 6.506542787477247e-10
-0.825 3.575 1.3159211724209355e-08 1.314436975312579e-07 5.134519435265487e-10
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0009025421797178609 0.009015169723633 3.521589517625868e-05
-0.775 0.725 0.0009779532398722758 0.009768426864804468 3.8158321507981773e-05
-0.775 0.775 0.001006831184019655 0.01005688332002341 3.9285089957213615e-05
-0.775 0.825 0.0009896469414489232 0.009885242057281281 3.861457692160347e-05
-0.775 0.875 0.0009339345475212058 0.009328756631206869 3.644075137221719e-05
-0.775 0.925 0.0008511846265644411 0.008502201764032644 3.3211962358638055e-05
-0.775 0.975 0.0007535523307667829 0.007526990389532962 2.94024871514372e-05
-0.775 1.025 0.0006514963977895567 0.006507591052972091 2.5420410664494093e-05
-0.775 1.075 0.0005526817821987583 0.005520566537017761 2.1564807937658998e-05
-0.775 1.125 0.0004619007974000059 0.004613785988565211 1.8022667481882186e-05
-0.775 1.175 0.0003815649577063805 0.0038113376078160494 1.4888082457860122e-05
-0.775 1.225 0.00031238137176459776 0.003120284820097231 1.2188642687693236e-05
-0.775 1.275 0.0002539818549247302 0.0025369502278707956 9.909981749967274e-06
