logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.425 3.525 0.0009705800070012731 3.7913282561236283e-06 9.716759571885e-05
-1.425 3.575 0.0007659084956692976 2.9918301262577624e-06 7.667733337026625e-05
-1.425 3.625 0.0006032719098373327 2.356530938501256e-06 6.039531021557363e-05
-1.425 3.675 0.00047381194812057964 1.850827947737158e-06 4.743469578119147e-05
-1.425 3.725 0.0003703058840296468 1.446507375253837e-06 3.707240180090042e-05
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.008535047484954029 3.3340719482362654e-05 0.0008544813827694658
-1.375 0.725 0.016030379294942724 6.262026088991611e-05 0.001604877746817618
-1.375 0.775 0.02967136276914899 0.0001159073565072255 0.002970553814916747
-1.375 0.825 0.05395070200515183 0.0002107528499732946 0.005401310056908024
-1.375 0.875 0.09600657169697813 0.00037504259272345915 0.009611813987199779
-1.375 0.925 0.1664919065325668 0.0006503938665241057 0.016668641478101744
-1.375 0.975 0.28002711474157205 0.0010939246696954604 0.0280356155638965
-1.375 1.025 0.4544378400282855 0.0017752767158743306 0.04549750574496976
-1.375 1.075 0.707738311165532 0.0027648307374498115 0.07085800539230774
-1.375 1.125 1.0521313422982366 0.004110265396273204 0.10533898719116916
-1.375 1.175 1.4856293622096624 0.005803820157356169 0.14874153340889829
-1.375 1.225 1.9841816700897421 0.007751534396296764 0.19865762329705974
-1.375 1.275 2.499135506219084 0.009763325598480246 0.25021587670847517
-1.375 1.325 2.9642451646863286 0.011580374091782895 0.2967833574551929
-1.375 1.375 3.312090449233371 0.012939273242386836 0.3316095643506548
-1.375 1.425 3.4937584847215173 0.013648930054048696 0.34979718087239897
-1.375 1.475 3.4926432322557126 0.013644479902708524 0.34968377879501455
-1.375 1.525 3.3261889028988953 0.012994093057917194 0.3330162874974533
-1.375 1.575 3.0362414520507848 0.011861271199070883 0.30398479216124374
-1.375 1.625 2.674135746146448 0.010446579054530326 0.26772928427386083
-1.375 1.675 2.287415060506388 0.008935758367260774 0.22900994229755534
-1.375 1.725 1.9120779823981937 0.00746944073564376 0.19143091617797545
-1.375 1.775 1.570570392959145 0.006135306947317019 0.15723935774658707
-1.375 1.825 1.2735922515696694 0.004975149253778583 0.12750638769530898
-1.375 1.875 1.0234593015892952 0.003998006777581774 0.10246371570554162
-1.375 1.925 0.8174397484795479 0.003193201709286864 0.08183772796617786
-1.375 1.975 0.6503349202025046 0.0025404210645234367 0.06510786427555683
-1.375 2.025 0.5161710248982624 0.002016325379595104 0.05167598982733219
-1.375 2.075 0.4091569981335564 0.0015982901841911277 0.04096228588389687
-1.375 2.125 0.32413781254748103 0.001266176491340041 0.03245062723882343
-1.375 2.175 0.25674419550362765 0.0010029153755674826 0.02570356609566331
-1.375 2.225 0.20338130045108382 0.0007944635075530326 0.020361193947324274
-1.375 2.275 0.1611448696089566 0.0006294755049828037 0.016132745394879883
-1.375 2.325 0.12771427289947737 0.0004988860029938046 0.012785887853769481
-1.375 2.375 0.10124705225845625 0.00039549764094632707 0.010136162639483057
-1.375 2.425 0.08028543271624933 0.00031361582014321343 0.00803762456272057
-1.375 2.475 0.06367785392198014 0.00024874215283242075 0.006374985595247245
-1.375 2.525 0.050515089977879735 0.00019732490860775823 0.005057219234733856
-1.375 2.575 0.040079141752296966 0.00015655936105849906 0.004012443704574046
-1.375 2.625 0.03180274122793003 0.00012422959271176363 0.0031838676494845533
-1.375 2.675 0.02523742434203086 9.858377388356078e-05 0.002526593708304196
-1.375 2.725 0.02002841392336966 7.823604554163215e-05 0.0020051039041396523
-1.375 2.775 0.015894870076070603 6.208937007797366e-05 0.0015912824099378817
-1.375 2.825 0.012614354305482202 4.927484285050355e-05 0.0012628601797418852
-1.375 2.875 0.010010597285258792 3.91039091057147e-05 0.0010021903270496261
-1.375 2.925 0.00794385719596591 3.103070065870975e-05 0.0007952828591444564
-1.375 2.975 0.006303311469305412 2.462231577745506e-05 0.0006310429855797327
-1.375 3.025 0.0050010467533561165 1.953534225290662e-05 0.0005006694317515774
-1.375 3.075 0.003967306872534885 1.5497294596357038e-05 0.00039717869558510247
-1.375 3.125 0.0031467323719105494 1.2291924667078682e-05 0.00031502857562830156
-1.375 3.175 0.0024953826525884594 9.747589330388286e-06 0.00024982004725566145
-1.375 3.225 0.001978376442914514 7.728033511506234e-06 0.00019806104267491633
-1.375 3.275 0.0015680212848831205 6.125083478627993e-06 0.00015697918792499194
-1.375 3.325 0.0012423300550575532 4.852851988125321e-06 0.00012437328718728136
-1.375 3.375 0.0009838439766367355 3.843140666193681e-06 9.849549092003882e-05
-1.375 3.425 0.0007786984076571965 3.0417907381883847e-06 7.795776908310606e-05
-1.375 3.475 0.0006158808904111696 2.4057847804881453e-06 6.165763223364927e-05
-1.375 3.525 0.0004866412351632536 1.9009423576949087e-06 4.8719073244079786e-05
-1.375 3.575 0.00038402122142595186 1.5000829167793318e-06 3.844548429848573e-05
-1.375 3.625 0.0003024767724568489 1.181549905288351e-06 3.0281831662937797e-05
-1.375 3.675 0.00023756659872683765 9.279945343114382e-07 2.3783484864609907e-05
-1.375 3.725 0.00018566939322350266 7.252710722673296e-07 1.85879042823537e-05
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.010111182025239519 3.9497602190398165e-05 0.0010122748086638426
-1.325 0.725 0.018714910464271355 7.310692022508259e-05 0.0018736379019184712
-1.325 0.775 0.03402828138387535 0.00013292694161654877 0.003406744585551764
-1.325 0.825 0.06055325223355204 0.00023654461798541172 0.0060623210007367725
-1.325 0.875 0.1050085564366439 0.00041020713329257755 0.010513038968724783
-1.325 0.925 0.1766154746310013 0.0006899386355086556 0.017682133563303393
-1.325 0.975 0.2866176862087995 0.0011196649029059937 0.028695338649725427
-1.325 1.025 0.4463797259281392 0.0017437849869296497 0.044690509362394125
-1.325 1.075 0.6636041005936096 0.002592392526693527 0.06643887303714469
-1.325 1.125 0.9370474070155591 0.003660632193702521 0.09381598100783466
-1.325 1.175 1.2515537053646162 0.004889294806484745 0.1253044103857281
-1.325 1.225 1.5764487814116783 0.006158542857066645 0.15783297046898173
-1.325 1.275 1.869954011036688 0.00730515486217978 0.1872186379095278
-1.325 1.325 2.089535855446567 0.008162960890084824 0.20920282081627836
-1.325 1.375 2.2043191168657073 0.008611341119567115 0.22069425936466888
-1.325 1.425 2.2037973932123056 0.008609256258838044 0.22064115207899326
-1.325 1.475 2.0989436747382264 0.008199583974690183 0.21014230653565358
-1.325 1.525 1.9161340694749984 0.007485376432734001 0.19183869476609292
-1.325 1.575 1.6877451586500083 0.006593123648988242 0.16897198567346644
-1.325 1.625 1.4437747283700246 0.005640017423108995 0.14454558702927056
-1.325 1.675 1.206945585560806 0.004714824800585336 0.12083445891170502
-1.325 1.725 0.9914331370937505 0.0038729192559685444 0.09925775741681532
-1.325 1.775 0.8040011744225091 0.003140719616921599 0.08049258370162352
-1.325 1.825 0.6461207395314784 0.002523968760822188 0.06468614489753705
-1.325 1.875 0.5160748591139679 0.0020159563850670288 0.05166648672025669
-1.325 1.925 0.41058722429621 0.001603881565435293 0.04110555521536406
-1.325 1.975 0.3258903672951706 0.0012730254556203276 0.03262613755022509
-1.325 2.025 0.2583307662115344 0.0010091149189606862 0.02586243971875096
-1.325 2.075 0.2046554495513502 0.0007994419517827016 0.020488777008985888
-1.325 2.125 0.1621068622493097 0.0006332341253395818 0.01622906891658192
-1.325 2.175 0.1284159634504015 0.0005016275173452317 0.01285614615010362
-1.325 2.225 0.10174946388532669 0.0003974605279468361 0.010186466915405357
-1.325 2.275 0.0806424023062438 0.0003150104498264833 0.008073365888346017
-1.325 2.325 0.06393163021492405 0.00024973360433916376 0.006400394456036986
-1.325 2.375 0.050696824908094476 0.0001980348980495202 0.005075414881120419
-1.325 2.425 0.040210969319861914 0.00015707436780831052 0.004025642380338924
-1.325 2.475 0.03190003263175435 0.0001246096722506845 0.00319360842946455
-1.325 2.525 0.02531070938939826 9.887006572476366e-05 0.0025339309014896774
-1.325 2.575 0.02008485558031943 7.84565347474524e-05 0.002010754704263905
-1.325 2.625 0.01593933287500677 6.226306172149479e-05 0.0015957338754596585
-1.325 2.675 0.012650151635220735 4.941468175101953e-05 0.0012664440590731056
-1.325 2.725 0.01004000228063041 3.921877589407961e-05 0.0010051342127309119
-1.325 2.775 0.007968446831210901 3.1126756147765366e-05 0.000797744640814592
-1.325 2.825 0.00632419613516004 2.470389790949043e-05 0.000633133836633783
-1.325 2.875 0.005019022632201493 1.9605561417613468e-05 0.0005024690659772779
-1.325 2.925 0.003982956904545613 1.5558428094705937e-05 0.0003987454763903681
-1.325 2.975 0.003160493268045397 1.2345678521819186e-05 0.00031640622567336664
-1.325 3.025 0.0025075896029469564 9.795272953981187e-06 0.0002510421248212642
-1.325 3.075 0.0019892932260025466 7.770677336814485e-06 0.00019915395629460634
-1.325 3.125 0.0015778608565383666 6.163519394748006e-06 0.00015796425779572928
-1.325 3.175 0.001251268976079227 4.887769704846546e-06 0.00012526818968355472
-1.325 3.225 0.0009920329398643787 3.8751288395241115e-06 9.931531256747783e-05
-1.325 3.275 0.0007862704641994708 3.0713691066646815e-06 7.871583015888694e-05
-1.325 3.325 0.0006229586562214371 2.4334323175055572e-06 6.236620826850717e-05
-1.325 3.375 0.0004933443932537188 1.9271265780692723e-06 4.9390146110233755e-05
-1.325 3.425 0.0003904762268073256 1.52529778732304e-06 3.909171381168694e-05
-1.325 3.475 0.0003088325599902653 1.2063772040208246e-06 3.091812814904918e-05
-1.325 3.525 0.0002440259769096405 9.532264826964655e-07 2.4430152087904202e-05
-1.325 3.575 0.00019256750052906182 7.522168054564252e-07 1.9278493941497086e-05
-1.325 3.625 0.00015167718752271816 5.924890178366724e-07 1.51848454639981e-05
-1.325 3.675 0.00011912803290994208 4.6534388109740096e-07 1.192625468500548e-05
-1.325 3.725 9.310417880616083e-05 3.6368820004024204e-07 9.320930772104761e-06
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.011804582418479651 4.611255242544761e-05 0.0011818080196127104
-1.275 0.725 0.021463392202064918 8.384336331706113e-05 0.002148799902206525
-1.275 0.775 0.03819377145767551 0.0001491986660274979 0.003823769149730006
-1.275 0.825 0.06623358342068925 0.0002587336815772192 0.006631000557972691
-1.275 0.875 0.11139947981564473 0.0004351714693523412 0.011152849043883906
-1.275 0.925 0.18078451586363098 0.0007062218592107791 0.01809946931002098
-1.275 0.975 0.2815594882595604 0.0010998989512060115 0.028188810057833948
-1.275 1.025 0.41858766924599633 0.0016352027705568732 0.041907801243792266
-1.275 1.075 0.5910922065993369 0.0023090996004311963 0.05917868603848338
-1.275 1.125 0.7895221237770162 0.003084277790776209 0.07904522951175498
-1.275 1.175 0.9945361485454298 0.003885177304979796 0.09957096743356797
-1.275 1.225 1.1797822097041328 0.004608848475310671 0.11811749495337577
-1.275 1.275 1.3184221655844375 0.005150443134832758 0.1319977492799359
-1.275 1.325 1.3909623328453466 0.005433807269992055 0.13926003363143524
-1.275 1.375 1.39075311375151 0.005432966551427942 0.1392386497608186
-1.275 1.425 1.3246970402322236 0.005174891214365368 0.13262476518015665
-1.275 1.475 1.209421740397158 0.004724543198168402 0.12108321207377244
-1.275 1.525 1.0653504054744267 0.004161710115159611 0.10665879358395414
-1.275 1.575 0.9114137936562655 0.003560346733157841 0.09124684444723956
-1.275 1.625 0.7619574983121553 0.0029764935789492043 0.07628360088164789
-1.275 1.675 0.6259354390278253 0.0024451273014755312 0.06266547336416613
-1.275 1.725 0.5076239536068927 0.001982951228549971 0.05082055766961992
-1.275 1.775 0.4079575759514167 0.0015936141899234517 0.04084238106781886
-1.275 1.825 0.32585694350305316 0.0012728982338075343 0.032622853811340884
-1.275 1.875 0.25925687312194967 0.0010127348134500893 0.025955197764166278
-1.275 1.925 0.20578093155605068 0.0008038398957187189 0.020601480882736882
-1.275 1.975 0.16312376341420035 0.0006372074003970364 0.016330892635429754
-1.275 2.025 0.12923232039336152 0.0005048170639788477 0.012937886213832793
-1.275 2.075 0.1023659739941662 0.00039986919058701645 0.010248195388904324
-1.275 2.125 0.08109230951452659 0.0003167681687830852 0.008118412436044158
-1.275 2.175 0.06425391120590437 0.00025099268595704535 0.006432662150391328
-1.275 2.225 0.05092585227751424 0.00019892964527067728 0.005098345516768213
-1.275 2.275 0.040373732993188166 0.00015771023262239827 0.004041938419612223
-1.275 2.325 0.03201645630895651 0.0001250644961045222 0.0032052647629018556
-1.275 2.375 0.025394971453099942 9.919924218130356e-05 0.002542367141276294
-1.275 2.425 0.020146821540271528 7.86986068461578e-05 0.0020169586254473832
-1.275 2.475 0.015985776431470592 6.24444929711969e-05 0.0016003836828517005
-1.275 2.525 0.012685692560030454 4.9553520508352014e-05 0.0012700022958430817
-1.275 2.575 0.010067786750420147 3.932731341439363e-05 0.0010079158798782036
-1.275 2.625 0.007990623967281445 3.121338838716013e-05 0.0007999649109097667
-1.275 2.675 0.006342244368846095 2.4774400591786776e-05 0.0006349407309866154
-1.275 2.725 0.00503396998655582 1.966395063801643e-05 0.000503965510076548
-1.275 2.775 0.003995528337062743 1.5607535958638742e-05 0.000400004052333119
-1.275 2.825 0.0031712087532309073 1.2387536331437358e-05 0.00031747899245883354
-1.275 2.875 0.0025168293395421795 9.831365956457335e-06 0.0002519671470447557
-1.275 2.925 0.0019973410705965626 7.802114407472493e-06 0.00019995965279774282
-1.275 2.975 0.0015849334009131698 6.191146633453012e-06 0.00015867231292736366
-1.275 3.025 0.0012575351796840124 4.912247133577274e-06 0.00012589551891761038
-1.275 3.075 0.0009976275542435808 3.8969828467366205e-06 9.987540655859337e-05
-1.275 3.125 0.0007913033827239532 3.0910289729584963e-06 7.921969083253132e-05
-1.275 3.175 0.0006275216059173695 2.4512563576505007e-06 6.282301879816464e-05
-1.275 3.225 0.000497515931832296 1.943421661959939e-06 4.9807771209042766e-05
-1.275 3.275 0.0003943257399444423 1.5403349551777972e-06 3.947709992718322e-05
-1.275 3.325 0.000312423835030309 1.2204056266832636e-06 3.127766124680628e-05
-1.275 3.375 0.00024742097222107316 9.664881860095828e-07 2.477003501885589e-05
-1.275 3.425 0.00019583124279103835 7.649658004961577e-07 1.9605236727457504e-05
-1.275 3.475 0.00015488568861839465 6.050222264075396e-07 1.550605788337998e-05
-1.275 3.525 0.00012238407422355743 4.780627932258747e-07 1.2252226486361938e-05
-1.275 3.575 9.657669269756363e-05 3.7725270791219783e-07 9.668574269325316e-06
-1.275 3.625 7.606939714989453e-05 2.9714608390710433e-07 7.61552911805343e-06
-1.275 3.675 5.974532929612236e-05 2.333801933679786e-07 5.981279090847156e-06
-1.275 3.725 4.669381659342622e-05 1.823977215678215e-07 4.674654102806452e-06
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.013538489353448929 5.288571976171302e-05 0.0013553962421782755
-1.225 0.725 0.02409154049730103 9.410970738465509e-05 0.0024119141015410575
-1.225 0.775 0.04177847963763245 0.00016320156788043264 0.004182647267858144
-1.225 0.825 0.07026881895904745 0.0002744962168321882 0.007034977815247519
-1.225 0.875 0.11403789809923823 0.0004454767439472508 0.011416969226900492
-1.225 0.925 0.17761129397085487 0.0006938227755191637 0.0177817199404858
-1.225 0.975 0.2640606728700299 0.001031534446067884 0.02643677029637775
-1.225 1.025 0.37290153583924895 0.0014567196153475654 0.03733362379820191
-1.225 1.075 0.4981150959815646 0.0019458658220559983 0.04986969271207498
-1.225 1.125 0.6275047063756295 0.002451325811227801 0.06282385848766302
-1.225 1.175 0.7444460282897035 0.0029081548018525536 0.07453169877715829
-1.225 1.225 0.8320009907513901 0.003250182600255391 0.08329738452519135
-1.225 1.275 0.8778585085317913 0.0034293156102013543 0.08788835319913209
-1.225 1.325 0.8778079592189039 0.003429106413803306 0.08788307320516743
-1.225 1.375 0.8361911167369024 0.0032665186800195796 0.08371627973391108
-1.225 1.425 0.7634915791681752 0.002982509108863614 0.07643761249636688
-1.225 1.475 0.672594728782747 0.00262741599899217 0.06733715389016681
-1.225 1.525 0.5754497469012717 0.002247919097782772 0.05761123217088689
-1.225 1.575 0.48111547500726015 0.001879406037851161 0.048166783015955714
-1.225 1.625 0.3952490018879763 0.0015439750251414652 0.03957015786592929
-1.225 1.675 0.32055466647612857 0.0012521893249499631 0.03209208553485322
-1.225 1.725 0.257626332682192 0.0010063678697428513 0.025792003614902498
-1.225 1.775 0.20578537577993164 0.0008038589335528203 0.020601957157073723
-1.225 1.825 0.16372978863612403 0.0006395758363648731 0.01639158507677778
-1.225 1.875 0.12996028207318547 0.0005076614327453211 0.013010778940278774
-1.225 1.925 0.10302190806599336 0.0004024319378200047 0.010313872293803754
-1.225 1.975 0.0816186806589943 0.0003188246337407792 0.00817111510919712
-1.225 2.025 0.06465167319505999 0.00025254665471597065 0.006472487205515922
-1.225 2.075 0.051216456760277064 0.00020006495411827304 0.005127441303125581
-1.225 2.125 0.04058218579864291 0.00015852458754046827 0.004062808847501463
-1.225 2.175 0.03216478987413405 0.00012564397887628053 0.003220115892275767
-1.225 2.225 0.025500495919174457 9.961148189487804e-05 0.0025529321529174985
-1.225 2.275 0.020222332645073282 7.899359413309897e-05 0.0020245186740288947
-1.225 2.325 0.016040398103572634 6.265787282697417e-05 0.001605852278347789
-1.225 2.375 0.012725789366431331 4.971015748253256e-05 0.0012740166689195434
-1.225 2.425 0.010097741870634286 3.944433118176375e-05 0.0010109148785427144
-1.225 2.475 0.00801343725414355 3.130250631482866e-05 0.0008022488814495749
-1.225 2.525 0.006359966740436198 2.4843630833431058e-05 0.0006367150108971005
-1.225 2.575 0.005048008216632098 1.9718788881341907e-05 0.0005053709445068082
-1.225 2.625 0.004006854243695605 1.565177867008233e-05 0.00040113793846862495
-1.225 2.675 0.0031805007630484093 1.2423833805967767e-05 0.0003184092531354375
-1.225 2.725 0.002524567477255825 9.861593411259729e-06 0.00025274184119040245
-1.225 2.775 0.0020038704274889583 7.827619931587284e-06 0.0002006133299310257
