logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.475 3.125 1932094.2751322403 3674076.7176381643 278635.50274039025
-3.475 3.175 2116780.50129664 4152763.616538602 290380.7012094282
-3.475 3.225 2273671.210121405 4661980.697731189 291545.85308671143
-3.475 3.275 2395277.5833319593 5200112.800764629 282956.4214481638
-3.475 3.325 2474168.3149245777 5759760.958285467 266342.5704274929
-3.475 3.375 2503771.629332013 6325208.218704328 243920.2684279604
-3.475 3.425 2479699.1159637775 6870828.088336162 217996.6020460481
-3.475 3.475 2401146.8278299547 7361277.910944562 190665.7466434201
-3.475 3.525 2271775.097305762 7754183.1692277035 163622.08247981252
-3.475 3.575 2099605.382521278 8005456.046009168 138085.53625500837
-3.475 3.625 1895843.4405847092 8076350.830654005 114813.40342413141
-3.475 3.675 1672916.3893846164 7940026.725762485 94162.6828955622
-3.475 3.725 1442083.5620719648 7583771.48877853 76161.76530600699
-3.475 3.775 1210060.8324956545 6997613.04257297 60518.46912297221
-3.475 3.825 962466.381466693 6065421.251778613 45972.91517449183
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 2.125215441166794e-06 2.1218519768767142e-05 8.293662529148605e-08
-3.425 0.725 4.241379850107605e-06 4.2341677284488896e-05 1.6552728879482036e-07
-3.425 0.775 8.464844886867071e-06 8.449196084972792e-05 3.303736538631279e-07
-3.425 0.825 1.689421751022797e-05 0.0001685983236763321 6.594086891480166e-07
-3.425 0.875 3.371814099880366e-05 0.0003364159224095813 1.3161888648204078e-06
-3.425 0.925 6.72967861239428e-05 0.0006712410540522227 2.6272219980777208e-06
-3.425 0.975 0.00013431613356388496 0.0013392149788992893 5.244340651056394e-06
-3.425 1.025 0.00026807867072566277 0.002671654839881922 1.0468895439108104e-05
-3.425 1.075 0.0005350475887755928 0.005329097523320307 2.0899051465546364e-05
-3.425 1.125 0.0010678564831832643 0.01062798363927797 4.1722218363856495e-05
-3.425 1.175 0.0021311591663219554 0.021190784610904134 8.329557391089355e-05
-3.425 1.225 0.004252956370432647 0.04223866243953277 0.00016629828887109688
-3.425 1.275 0.00848641171877689 0.08415876018023837 0.00033201768383549446
-3.425 1.325 0.01693156378320283 0.16759551624201297 0.0006628827207363544
-3.425 1.375 0.0337742625828502 0.33352857366685645 0.001323446365907443
-3.425 1.425 0.06735337106053019 0.6631735793765062 0.002642160526963962
-3.425 1.475 0.13426942155177687 1.3171603518597699 0.005274487996251111
-3.425 1.525 0.2675390950248219 2.612362733557753 0.010528088985394032
-3.425 1.575 0.5327495290852363 5.171823084407868 0.021010681030424486
-3.425 1.625 1.0599841442410434 10.215488004275908 0.04191955982515588
-3.425 1.675 2.106723958690341 20.11956243600234 0.08360514557365002
-3.425 1.725 4.181289478130855 39.48196291232967 0.1666589924825714
-3.425 1.775 8.283870221857857 77.12637843799929 0.3319907091790706
-3.425 1.825 16.37412393077515 149.8125449501374 0.6607299910336896
-3.425 1.875 32.27088518732829 288.97010482824186 1.3133911592790017
-3.425 1.925 63.36524952952071 552.6193523567246 2.6065825105009814
-3.425 1.975 123.83919427220881 1045.8269702282716 5.162342610576339
-3.425 2.025 240.61142235940613 1954.4679690748892 10.196594615153419
-3.425 2.075 464.0879087772371 3598.3029877941485 20.070712034823003
-3.425 2.125 887.0767398658335 6509.473541835854 39.33252902895056
-3.425 2.175 1676.9320318226223 11539.902258131886 76.64832430903971
-3.425 2.225 3127.8062927506235 19994.014342536884 148.31108624600978
-3.425 2.275 5740.848096696475 33770.994549118404 284.43317852790926
-3.425 2.325 10338.285836990904 55485.701801782925 539.4785360680339
-3.425 2.375 18209.533991158976 88525.56142137009 1009.3098144816888
-3.425 2.425 31270.698235506723 137000.40629054623 1856.9720083116542
-3.425 2.475 52192.96848132972 205558.07069866123 3348.064854394446
-3.425 2.525 84427.21159109203 299066.64979755896 5892.288576961532
-3.425 2.575 132037.64976219548 422193.2316248115 10079.101213618236
-3.425 2.625 199277.310763617 578928.183937926 16682.664791991818
-3.425 2.675 289903.43861504615 772113.3498229028 26599.338660465077
-3.425 2.725 406330.1318330325 1003040.7390097454 40681.64637990561
-3.425 2.775 548810.2255809434 1271202.1455346786 59460.84134583305
-3.425 2.825 714881.3432354586 1574280.8780142472 82810.82756701909
-3.425 2.875 899269.5079729815 1908458.815272242 109677.04000575472
-3.425 2.925 1094317.9524618352 2269038.958739616 138024.54159195742
-3.425 2.975 1290837.8470563153 2651256.1569242286 165103.57289354707
-3.425 3.025 1479132.6854947933 3051012.491005872 187994.63296557163
-3.425 3.075 1649905.4969797498 3465204.9033201896 204253.60338860264
-3.425 3.125 1794853.3580520686 3891369.308543197 212423.28846342955
-3.425 3.175 1906944.303565769 4326545.294218872 212245.72947073335
-3.425 3.225 1980549.4831965342 4765510.28104873 204549.67692452454
-3.425 3.275 2011658.7866374513 5198773.986682654 190911.87582262987
-3.425 3.325 1998301.6046551126 5610919.944483447 173241.81691085795
-3.425 3.375 1941085.559204753 5979993.588476324 153417.30875593884
-3.425 3.425 1843584.4358566161 6278591.591426747 133039.06260427018
-3.425 3.475 1712276.0676550793 6476994.424568268 113314.51642650555
-3.425 3.525 1555885.5674809895 6548048.320392341 95044.60517732415
-3.425 3.575 1384240.2576894208 6472679.072986015 78674.22998828118
-3.425 3.625 1206935.129301173 6244267.222483411 64370.22448290581
-3.425 3.675 1032124.9764188483 5869988.423243064 52100.168220498475
-3.425 3.725 865558.1478023303 5367394.617503101 41692.7897633761
-3.425 3.775 709298.6484426702 4752062.3160355585 32847.88682735419
-3.425 3.825 552979.205400687 3964744.8852667636 24785.343151974244
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 2.675416394681039e-06 2.6711821703490503e-05 1.0440824130639023e-07
-3.375 0.725 5.339401658823296e-06 5.330322482861258e-05 2.0837951539028992e-07
-3.375 0.775 1.0656158044090106e-05 0.00010636458336671508 4.158982119196272e-07
-3.375 0.825 2.1267428322514028e-05 0.00021224142720921248 8.301021884402451e-07
-3.375 0.875 4.2445781664090135e-05 0.00042349420287109667 1.656872617238537e-06
-3.375 0.925 8.471449084999683e-05 0.0008449712128945167 3.307197602874236e-06
-3.375 0.975 0.00016907604452278492 0.0016857929383544675 6.601532694295699e-06
-3.375 1.025 0.0003374459497129346 0.0033629651189285652 1.3177796607645182e-05
-3.375 1.075 0.0006734716821278024 0.0067078089275055255 2.6305918558863845e-05
-3.375 1.125 0.0013440669305412381 0.013377009092244093 5.251402994978911e-05
-3.375 1.175 0.0026822550750463412 0.02667051765317501 0.00010483493560459692
-3.375 1.225 0.005352357789851087 0.05315752019104764 0.000209286811292755
-3.375 1.275 0.010679245617158068 0.10590497314806809 0.0004178087090148603
-3.375 1.325 0.021304240933378023 0.21087847746992172 0.0008340755069836604
-3.375 1.375 0.042490821213473064 0.4196079120452072 0.001665003231945903
-3.375 1.425 0.08472145977993643 0.8341871209505877 0.003323475475749999
-3.375 1.475 0.16885607673986347 1.6564626895183194 0.006633131301293167
-3.375 1.525 0.33636283898266256 3.2844273099309333 0.01323635048164172
-3.375 1.575 0.6695677454612348 6.500154164266782 0.026406348002339673
-3.375 1.625 1.3316292297030703 12.833837242585739 0.05266178076620166
-3.375 1.675 2.6451865176749947 25.26319947630195 0.10497202372517268
-3.375 1.725 5.246430698646819 49.54337753551909 0.20910751950359083
-3.375 1.775 10.3852671202098 96.70282884609935 0.4161885210540457
-3.375 1.825 20.505990487115398 187.6513197025888 0.8273986845790503
-3.375 1.875 40.36058741722181 361.51366648036344 1.6424438480293018
-3.375 1.925 79.1189877951023 690.3171345463413 3.254035551880841
-3.375 1.975 154.3113740904961 1304.0524442134713 6.430775318466813
-3.375 2.025 299.05847769005595 2431.7378828385604 12.667842624707308
-3.375 2.075 575.0248275165511 4465.37154483134 24.85137084899848
-3.375 2.125 1094.942309718765 8053.332957409502 48.49762503161345
-3.375 2.175 2060.308676771383 14225.981299099838 94.01814269333912
-3.375 2.225 3821.457143777508 24546.90201755878 180.75320837273725
-3.375 2.275 6967.301524482114 41268.00739185404 343.91191423524214
-3.375 2.325 12448.231346200952 67448.73994832755 645.9815495390566
-3.375 2.375 21724.51831604429 106986.85438184683 1194.357608728555
-3.375 2.425 36911.64819606762 164510.42614562562 2166.290560615502
-3.375 2.475 60865.09851937089 245102.84656812417 3839.6925023259964
-3.375 2.525 97120.86021524623 353869.1781493305 6622.628407780179
-3.375 2.575 149604.39310404574 495389.5778531306 11065.001753133309
-3.375 2.625 222060.64043512824 673131.6390516926 17825.591950942435
-3.375 2.675 317246.34450584755 888907.2508152771 27564.046142732008
-3.375 2.725 436038.5508666474 1142467.524220755 40742.86992794301
-3.375 2.775 576699.3101648843 1431332.5751804318 57367.088321748146
-3.375 2.825 734544.473717875 1750937.0201522245 76748.56197128742
-3.375 2.875 902171.9745215075 2095113.813728698 97421.15070784786
-3.375 2.925 1070237.1936866122 2456830.7147755716 117306.96849364036
-3.375 2.975 1228587.549673949 2828965.88790302 134131.39745597675
-3.375 3.025 1367466.966734437 3204828.0719348923 145955.3786681417
-3.375 3.075 1478523.79724525 3578156.315266114 151622.7214553419
-3.375 3.125 1555484.9904623732 3942490.3390586423 150959.09449318325
-3.375 3.175 1594512.8711034234 4290039.948302764 144681.0745714488
-3.375 3.225 1594346.5110304728 4610423.326905302 134097.74688423265
-3.375 3.275 1556309.0005512687 4889815.014266813 120746.1245532661
-3.375 3.325 1484175.2398570257 5111078.990679783 106083.0759066107
-3.375 3.375 1383827.849202146 5255295.366920628 91295.18377117404
-3.375 3.425 1262646.5183822506 5304682.947751371 77227.80761174492
-3.375 3.475 1128673.465727274 5246340.471203015 64400.142683181824
-3.375 3.525 989705.5356668149 5075703.782016219 53065.524929546504
-3.375 3.575 852505.7921411527 4798460.056909311 43284.66829976612
-3.375 3.625 722277.9885149989 4430051.333661691 34992.44036106571
-3.375 3.675 602435.4839746825 3992648.1474580006 28049.281870731204
-3.375 3.725 494553.0324839105 3509919.8947777594 22273.304717818322
-3.375 3.775 398068.55169248674 2998110.8520458047 17441.160289048858
-3.375 3.825 305757.62067141075 2422783.4918329013 13097.327099362117
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 3.3680366405075575e-06 3.3627062681151714e-05 1.3143777625124797e-07
-3.325 0.725 6.721624407639592e-06 6.710194952655113e-05 2.6232318169168126e-07
-3.325 0.775 1.3414594532197074e-05 0.00013389795602332627 5.235569727361782e-07
-3.325 0.825 2.677231291998083e-05 0.00026717823899716654 1.0449667444060106e-06
-3.325 0.875 5.343156791649466e-05 0.0005331026849033068 2.085703148581891e-06
-3.325 0.925 0.00010663790516627576 0.0010636428889154216 4.163073076294411e-06
-3.325 0.975 0.00021282568549503545 0.0021220041831823055 8.309726386452403e-06
-3.325 1.025 0.0004247478136726862 0.004233010680280489 1.6587071118654252e-05
-3.325 1.075 0.0008476710498937281 0.008442844772224019 3.311017241128474e-05
-3.325 1.125 0.0016916288747488544 0.016836173385855833 6.60936104818835e-05
-3.325 1.175 0.0033756257263157048 0.033564944431235255 0.0001319350368376462
-3.325 1.225 0.00673537239634251 0.06689314641948668 0.0002633650700751918
-3.325 1.275 0.013437224015339816 0.13325577106714634 0.0005257099696817967
-3.325 1.325 0.026802498655197633 0.26530324826622315 0.0010493350462003849
-3.325 1.375 0.053447715881034405 0.527812196965964 0.0020943461339290085
-3.325 1.425 0.10654495100233963 1.0490728719110225 0.004179563205623442
-3.325 1.475 0.21229374754169367 2.0826029771950756 0.00833945134977911
-3.325 1.525 0.42274552366917584 4.127978997171951 0.016635532038042123
-3.325 1.575 0.8411582404163628 8.166154328163238 0.0331732064115978
-3.325 1.625 1.6719784078478916 16.114646799145568 0.06612054814851497
-3.325 1.675 3.3190040044879563 31.700521701507252 0.131708821234545
-3.325 1.725 6.577253950755013 62.116638169690624 0.2621405675272854
-3.325 1.775 13.005714693097705 121.12138420231052 0.5211722353159487
-3.325 1.825 25.645864312320203 234.741311617465 1.034692824106117
-3.325 1.875 50.39307220142541 451.5387321605312 2.050411523238077
-3.325 1.925 98.58129131620704 860.6054247867678 4.053568313944648
-3.325 1.975 191.77692962328157 1622.0449706170396 7.989279949586395
-3.325 2.025 370.49049783364944 3016.45971836934 15.684966789654103
-3.325 2.075 709.6015274772302 5521.093254478755 30.641241001154146
-3.325 2.125 1344.777462530993 9919.240880877665 59.4849000784766
-3.325 2.175 2515.828839043927 17444.034953764265 114.5735871375625
-3.325 2.225 4634.003396776496 29945.571911283027 218.51743895427035
-3.325 2.275 8378.951057894737 50051.568621569786 411.7018109036055
-3.325 2.325 14824.618856460562 81270.9994173097 764.1026998044056
-3.325 2.375 25578.348644282014 127977.51005633228 1392.399450001947
-3.325 2.425 42892.67621336513 195216.2809205278 2481.8920724719437
-3.325 2.475 69679.85972301051 288309.2428647266 4309.054212547517
-3.325 2.525 109340.18154702443 412281.4054534024 7254.081032731552
-3.325 2.575 165329.5079551293 571178.7134972145 11784.722683438464
-3.325 2.625 240457.24762006535 767381.0112251439 18387.987525376968
-3.325 2.675 336016.16669741884 1001028.8213485475 27434.00265750974
-3.325 2.725 450959.57648245443 1269682.1340780496 38984.7057155414
-3.325 2.775 581397.9796263842 1568309.1255167495 52605.512729138354
-3.325 2.825 720639.691865427 1889648.5745444258 67275.84051157327
-3.325 2.875 859849.3614371421 2224892.980097554 81486.61625011603
-3.325 2.925 989201.5003327938 2564520.1524704914 93540.66313000208
-3.325 2.975 1099250.2391507647 2899014.523701881 101965.394043808
-3.325 3.025 1182191.197088786 3219228.3753659246 105876.22911961978
-3.325 3.075 1232766.552400757 3516263.038373147 105147.6961298594
-3.325 3.125 1248705.4969119288 3780964.417180655 100346.56611586896
-3.325 3.175 1230720.7560058397 4003343.51293457 92490.83597290618
-3.325 3.225 1182149.716911237 4172359.3208807656 82754.4109978525
-3.325 3.275 1108341.7042208363 4276465.668621351 72223.03216126763
-3.325 3.325 1015888.4414364606 4305091.006573431 61752.243969080984
-3.325 3.375 911800.3318183701 4250827.562135449 51924.56036388431
-3.325 3.425 802742.624422443 4111694.7820914625 43073.93677388067
-3.325 3.475 694439.1826676263 3892631.9361845125 35341.58366155456
-3.325 3.525 591313.2322210948 3605540.1367513333 28736.786017179824
-3.325 3.575 496374.36349289626 3267705.9119575885 23188.73910315093
-3.325 3.625 411303.8637338082 2899030.997936213 18584.706517939816
-3.325 3.675 336653.51449272945 2518813.568657111 14794.757203547377
-3.325 3.725 272046.09104467306 2142584.9231666788 11684.354156856532
-3.325 3.775 216140.80556117522 1777922.2558310044 9110.47253866906
-3.325 3.825 164262.61931618262 1401261.2480702004 6818.765271387329
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 4.2399277571800585e-06 4.2332175332293125e-05 1.6546336447635926e-07
-3.275 0.725 8.461573653014762e-06 8.44718569388371e-05 3.3022775117073935e-07
-3.275 0.775 1.6886843013979337e-05 0.00016855625439487712 6.590750335692666e-07
-3.275 0.825 3.370150355351635e-05 0.0003363291279285728 1.3154242645900528e-06
-3.275 0.875 6.725921913707521e-05 0.0006710653179365493 2.6254659552418744e-06
-3.275 0.925 0.00013423123011661777 0.0013388682434662365 5.240298022039879e-06
-3.275 0.975 0.0002678865921318203 0.0026709959359054575 1.0459565410726278e-05
-3.275 1.025 0.0005346125739582586 0.0053279172160205805 2.0877461492586896e-05
-3.275 1.075 0.001066870117043442 0.010626081487763438 4.1672119562230725e-05
-3.275 1.125 0.0021289198314839823 0.021188383562450248 8.317898436570492e-05
-3.275 1.175 0.004247865597367068 0.04223794281239021 0.00016602614835036376
-3.275 1.225 0.008474822145306945 0.08416880330221507 0.0003313805007402158
-3.275 1.275 0.01690513956944306 0.16764712035442778 0.0006613861440919806
-3.275 1.325 0.03371392132430957 0.3337166902299954 0.0013199201241581762
-3.275 1.375 0.06721535688446802 0.6637750968283762 0.002633825537844153
-3.275 1.425 0.13395323799055242 1.318953352692608 0.005254724483023813
-3.275 1.475 0.26681356259878214 2.6174754299141276 0.010481082402702126
-3.275 1.525 0.5310820728024489 5.185954162376934 0.020898546677353996
-3.275 1.575 1.0561462946523075 10.25362591357546 0.0416513142708327
-3.275 1.625 2.0978792192982003 20.220498951294758 0.08296180045041587
-3.275 1.675 4.16088437616067 39.74455779235037 0.16511249675872955
-3.275 1.725 8.236761669133335 77.79866279307927 0.3282660236248604
-3.275 1.775 16.26533934402621 151.50654308656877 0.6517459579271577
-3.275 1.825 32.01976617352571 293.1685134170688 1.2917014794237787
-3.275 1.875 62.78621838521354 562.8400307177571 2.5542056041135988
-3.275 1.925 122.50685437593945 1070.2176568681 5.035935728650736
-3.275 1.975 237.5557846117842 2011.376238789488 9.892011538984423
-3.275 2.025 457.1130654763625 3727.706062819524 19.338883697171404
-3.275 2.075 871.2583836296106 6795.185617721019 37.58175483920163
-3.275 2.125 1641.3609722902554 12149.945648677209 72.48557470657958
-3.275 2.175 3048.6814015502823 21248.253676376236 138.4956400462207
-3.275 2.225 5567.212751830659 36243.396363295986 261.54118634199665
-3.275 2.275 9963.520310838669 60139.33516897571 486.8336919114526
-3.275 2.325 17416.595834910848 96858.17549090453 890.362469050062
-3.275 2.375 29631.85161451357 151148.0477432939 1594.0216621137413
-3.275 2.425 48896.4429821709 228272.94805812655 2781.9814388624877
-3.275 2.475 77997.57777219478 333470.2072568401 4711.5660594125575
-3.275 2.525 119921.05061876765 471223.2543982902 7706.01500010195
-3.275 2.575 177287.02347268027 644456.0580367523 12112.114018423903
-3.275 2.625 251572.88034752727 853792.9847862917 18209.110547095173
-3.275 2.675 342294.61062236695 1097036.3921558976 26073.5402086882
-3.275 2.725 446410.6546529451 1368992.2312136234 35437.44020594024
-3.275 2.775 558211.7687606937 1661716.7595296495 45609.067962780435
-3.275 2.825 669840.6548305012 1965162.31837496 55526.77627616503
-3.275 2.875 772382.7180431943 2268083.441671266 63968.2618788214
-3.275 2.925 857271.5455833683 2558972.368982927 69855.62627542522
-3.275 2.975 917649.243353077 2826782.8785933084 72534.52196769828
-3.275 3.025 949353.0944884098 3061301.603308663 71911.80197810734
-3.275 3.075 951337.8755444858 3253205.88773842 68409.45593183507
-3.275 3.125 925516.250077635 3394025.1283527855 62781.47571269959
-3.275 3.175 876140.4240887157 3476305.380960264 55888.19246941577
