logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.675 3.025 7089.314860391931 42.161246002530966 955.6439879657274
-4.675 3.075 13297.43821869325 88.22242120174093 1930.8630626407476
-4.675 3.125 24347.352365251696 184.81680266533593 3867.263428641614
-4.675 3.175 43292.10948836272 387.067800807271 7647.839635261707
-4.675 3.225 74359.20136066219 808.7231516163946 14858.387600592008
-4.675 3.275 122750.20359689732 1680.5759650749515 28184.33747621933
-4.675 3.325 193877.21319505287 3458.701042815162 51815.71709388754
-4.675 3.375 291955.9673719418 7009.235649485518 91574.90284977837
-4.675 3.425 418228.7309437143 13884.69326649823 154279.78527773375
-4.675 3.475 569645.6753206373 26654.260075559112 245966.52211006067
-4.675 3.525 739666.147127442 49177.12437234326 369650.1646974836
-4.675 3.575 924282.2702263243 86890.78069385764 525890.7346177741
-4.675 3.625 1138804.3242922092 148559.30441778497 723327.201458972
-4.675 3.675 1453549.544444535 254841.99408151497 1009487.7821046286
-4.675 3.725 2053820.5124494208 463657.8549824293 1528673.9702196936
-4.675 3.775 3302302.7262060097 913036.4028431212 2586697.3881846475
-4.675 3.825 5609084.3154019825 1800192.3876402956 4550739.36346179
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 0.0 0.0 0.0
-4.625 0.775 2.5877947372332644e-10 1.0108686648218166e-12 2.590737948971772e-11
-4.625 0.825 5.165426569317394e-10 2.0177732699865723e-12 5.171312403212492e-11
-4.625 0.875 1.0311073233776274e-09 4.027834661131382e-12 1.0322849937893404e-10
-4.625 0.925 2.0583793199330463e-09 8.040724407600638e-12 2.0607372128731753e-10
-4.625 0.975 4.109354907813609e-09 1.605262061539939e-11 4.1140796437705484e-10
-4.625 1.025 8.204493350663115e-09 3.204994115792557e-11 8.213970310693112e-10
-4.625 1.075 1.6381863249870673e-08 6.39945174915032e-11 1.6400896081370528e-09
-4.625 1.125 3.2712382724662744e-08 1.2778994827455882e-10 3.275066603509676e-09
-4.625 1.175 6.532851720367882e-08 2.552076388438282e-10 6.540566881765886e-09
-4.625 1.225 1.3047882572988973e-07 5.097284944431233e-10 1.30634673934285e-08
-4.625 1.275 2.6063294403410675e-07 1.0182121297155586e-09 2.609486706971336e-08
-4.625 1.325 5.206868573835447e-07 2.034221684581063e-09 5.2132873138305337e-08
-4.625 1.375 1.0403718783462627e-06 4.064679263486289e-09 1.0416823974363381e-07
-4.625 1.425 2.079086791884363e-06 8.123262357453142e-09 2.0817762845074234e-07
-4.625 1.475 4.155628879234971e-06 1.623753341706763e-08 4.161182310906289e-07
-4.625 1.525 8.307874238594044e-06 3.246424379445155e-08 8.319424576817293e-07
-4.625 1.575 1.6612762203126592e-05 6.49228641633542e-08 1.663698838096718e-06
-4.625 1.625 3.3227924323077224e-05 1.2987035988797835e-07 3.3279229966375565e-06
-4.625 1.675 6.647916974798054e-05 2.598703691481134e-07 6.6589009860719596e-06
-4.625 1.725 0.0001330458995707063 5.201802482729706e-07 1.3328388920000936e-05
-4.625 1.775 0.0002663571673490599 1.041643754826366e-06 2.6687952304787467e-05
-4.625 1.825 0.0005334437135533809 2.0867613342182433e-06 5.346059277851112e-05
-4.625 1.875 0.0010687823005494832 4.182508023788625e-06 0.00010714045955115475
-4.625 1.925 0.0021423088108719433 8.387566147085378e-06 0.000214830901424533
-4.625 1.975 0.004296186709095311 1.6830530741302344e-05 0.00043101055865319647
-4.625 2.025 0.008620024859378387 3.379503342104915e-05 0.0008652738496550526
-4.625 2.075 0.017305080977060388 6.791020113303276e-05 0.0017382914835824537
-4.625 2.125 0.034761024467639644 0.0001365782917742253 0.0034948300708144754
-4.625 2.175 0.06986777547865736 0.0002749376464121563 0.007032296860857178
-4.625 2.225 0.14051877129406135 0.0005540362083093944 0.014163519111056976
-4.625 2.275 0.28279164690355796 0.0011177468630164573 0.028555169346940655
-4.625 2.325 0.5694646062938196 0.0022579003612460324 0.05763358178612209
-4.625 2.375 1.1474024759282786 0.004567531207656987 0.11646127799749585
-4.625 2.425 2.3130116375330796 0.009254180948182906 0.2356345872276581
-4.625 2.475 4.664379917749629 0.01878205680492742 0.4773988039546198
-4.625 2.525 9.407496697469355 0.03819181756927699 0.9685805381614988
-4.625 2.575 18.970849637747396 0.07782093299103113 1.9679763631958043
-4.625 2.625 38.23364107670201 0.15892811925721373 4.004390500275888
-4.625 2.675 76.96486719819215 0.3253590966841376 8.15954606519034
-4.625 2.725 154.6237859736208 0.6678212534627823 16.647825430852322
-4.625 2.775 309.690106846301 1.374557534778601 34.00283434894629
-4.625 2.825 617.4859100933328 2.837450197628119 69.49935684953861
-4.625 2.875 1223.4152421098327 5.87477751270853 142.07288241293926
-4.625 2.925 2402.9655174632085 12.199808669055905 290.23346557091696
-4.625 2.975 4665.262512975706 25.40745975818168 591.8018884992155
-4.625 3.025 8920.99088872773 53.05023196223352 1202.4886202991356
-4.625 3.075 16731.5027692806 110.99188089997648 2429.302316189477
-4.625 3.125 30631.652443305862 232.47452937736082 4864.817972528934
-4.625 3.175 54459.42252113949 486.76766087578176 9618.781801377454
-4.625 3.225 93527.51600233468 1016.7387565947133 18683.39785944822
-4.625 3.275 154370.32101462188 2112.083253314909 35430.64972468201
-4.625 3.325 243783.61958585854 4344.825582227851 65118.737239257396
-4.625 3.375 367058.226086936 8800.256055534253 115049.65482466048
-4.625 3.425 525753.8289781931 17421.471175068098 193768.77404152116
-4.625 3.475 716058.5020366627 33419.91596457511 308841.78765889566
-4.625 3.525 929824.0024540579 61614.01874733628 464070.09941352287
-4.625 3.575 1162163.7501334532 108790.47672305687 660243.0330028574
-4.625 3.625 1432508.7082444103 185893.59770878608 908356.9492373959
-4.625 3.675 1829139.8126139052 318670.5835995666 1268031.4719414744
-4.625 3.725 2583486.630771246 578927.4473677916 1919181.5288964969
-4.625 3.775 4146117.924574145 1136641.204510602 3240966.2314474573
-4.625 3.825 7020889.573425208 2231772.5040371795 5683627.5524217915
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 0.0 0.0 0.0
-4.575 0.775 3.257840495489446e-10 1.2726082268018505e-12 3.261545779471221e-11
-4.575 0.825 6.502886620823324e-10 2.5402259862117927e-12 6.510296446511862e-11
-4.575 0.875 1.2980871739837041e-09 5.070743262120831e-12 1.2995697731484664e-10
-4.575 0.925 2.5913459382242867e-09 1.012267191582921e-11 2.594314349455739e-10
-4.575 0.975 5.173371081385985e-09 2.020905108833952e-11 5.1793191712704e-10
-4.575 1.025 1.0328844571446572e-08 4.034848303182418e-11 1.0340775356557159e-09
-4.575 1.075 2.0623542432964523e-08 8.056431840692959e-11 2.0647503346429796e-09
-4.575 1.125 4.118244610889858e-08 1.608779984741744e-10 4.123064193676056e-09
-4.575 1.175 8.224372090859998e-08 3.212873446569318e-10 8.23408490245646e-09
-4.575 1.225 1.6426308548540053e-07 6.417100612933576e-10 1.6445928672108343e-08
-4.575 1.275 3.281173762106612e-07 1.281852889562643e-09 3.2851485245501224e-08
-4.575 1.325 6.555057649363377e-07 2.5609327803744313e-09 6.563138362324753e-08
-4.575 1.375 1.30975021437688e-06 5.117126526982349e-09 1.3114000596619268e-07
-4.575 1.425 2.6174142367594837e-06 1.0226577661699206e-08 2.6208001060631297e-07
-4.575 1.475 5.231624384221367e-06 2.0441834010804582e-08 5.238615737046361e-07
-4.575 1.525 1.0458987918870268e-05 4.0870037733052624e-08 1.0473528924080055e-06
-4.575 1.575 2.0914213188503373e-05 8.173298366260284e-08 2.0944712115047942e-06
-4.575 1.625 4.183143973976834e-05 1.6349694551061738e-07 4.189602965183443e-06
-4.575 1.675 8.369221893454649e-05 3.2715703135962446e-07 8.383049926244583e-06
-4.575 1.725 0.0001674946187878011 6.548671745602125e-07 1.6779422947579466e-05
-4.575 1.775 0.0003353231883041201 1.3113493739404053e-06 3.359807937460414e-05
-4.575 1.825 0.0006715642864734467 2.6270707648252706e-06 6.730274234395528e-05
-4.575 1.875 0.001345513258414354 5.265450208536031e-06 0.00013488145203954525
-4.575 1.925 0.0026969970502307666 1.0559281166647582e-05 0.00027045508241046117
-4.575 1.975 0.005408553467538552 2.118828418519663e-05 0.0005426076192983918
-4.575 2.025 0.010851904724864884 4.2545176569403006e-05 0.001089308844364295
-4.575 2.075 0.021785645177679776 8.549324486444068e-05 0.0021883631255644465
-4.575 2.125 0.04376112924277219 0.0001719402761544882 0.004399689315752852
-4.575 2.175 0.08795728446783681 0.00034612191043698157 0.008853032966670924
-4.575 2.225 0.17690003064776993 0.0006974798870835086 0.017830549181855775
-4.575 2.275 0.35600693728277205 0.001407133506597765 0.0359481541683063
-4.575 2.325 0.7168965662312407 0.002842460736845617 0.07255466296981672
-4.575 2.375 1.4444511929990385 0.005750008852318283 0.14661167942570338
-4.575 2.425 2.911799954631218 0.011649882505132634 0.2966351690117227
-4.575 2.475 5.8718287852306865 0.02364407684761354 0.6009808156094606
-4.575 2.525 11.842630736629438 0.0480777387387653 1.21929714324329
-4.575 2.575 23.88109073307678 0.09796324377302086 2.4773466560403534
-4.575 2.625 48.128748713196735 0.2000592373376769 5.0407432508037715
-4.575 2.675 96.88149230845066 0.4095524891086603 10.271008361225128
-4.575 2.725 194.63068833715343 0.8406061419472646 20.95514122963412
-4.575 2.775 389.8035548130816 1.730123356502636 42.79869141246831
-4.575 2.825 777.1860220312319 3.57124186620361 87.47295281500648
-4.575 2.875 1539.736828643979 7.393549569496621 178.803484762932
-4.575 2.925 3024.051499445044 15.35242786322039 365.2386833551659
-4.575 2.975 5870.569602241333 31.969620717100433 744.6652625982747
-4.575 3.025 11224.640693993291 66.74252228156624 1512.899704124959
-4.575 3.075 21049.491481554793 139.61400828871353 3055.918814324489
-4.575 3.125 38531.534829408534 292.3577450710895 6118.461086460229
-4.575 3.175 68493.67022431364 611.9783327290967 12094.64324890996
-4.575 3.225 117609.33193006861 1277.8097888425552 23485.86863790344
-4.575 3.275 194082.66975735995 2653.2051026776116 44523.34776706096
-4.575 3.325 306441.1583672821 5454.923292114346 81800.32917333732
-4.575 3.375 461319.4476619777 11041.204150021656 144465.35512309594
-4.575 3.425 660674.2611125265 21840.30436371525 243216.64709992908
-4.575 3.475 899749.8172131595 41859.059984519285 387525.9651644835
-4.575 3.525 1168422.513518674 77100.60507693235 582187.0071795945
-4.575 3.575 1460787.9809535316 136016.33483300763 828323.3306824106
-4.575 3.625 1801547.0740321164 232242.90596346586 1139960.9631752733
-4.575 3.675 2301442.382646548 397780.1195939464 1591805.4789466953
-4.575 3.725 3248905.8031689734 721289.37281118 2407599.347264143
-4.575 3.775 5201766.994686468 1410884.021852292 4055576.8374703196
-4.575 3.825 8775157.432628114 2755911.0654036417 7084014.2243005475
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 4.1013780926927656e-10 1.6021187990055358e-12 4.106042768747372e-11
-4.525 0.825 8.186648979162083e-10 3.1979549528460576e-12 8.19597739674638e-11
-4.525 0.875 1.6341948702961953e-09 6.383687315940386e-12 1.636061351991655e-10
-4.525 0.925 3.2623111022098846e-09 1.2743688323471453e-11 3.2660481103687965e-10
-4.525 0.975 6.512887941568784e-09 2.5441686488966282e-11 6.520376142638809e-10
-4.525 1.025 1.3003243956750029e-08 5.0795726910001086e-11 1.3018263924202565e-09
-4.525 1.075 2.596349926507221e-08 1.0142445840935953e-10 2.599366426512089e-09
-4.525 1.125 5.1845621929867874e-08 2.0253337705216087e-10 5.1906296875188035e-09
-4.525 1.175 1.0353869513376059e-07 4.0447674376988855e-10 1.0366097216902368e-08
-4.525 1.225 2.0679493461552271e-07 8.078649550156822e-10 2.070419372906501e-08
-4.525 1.275 4.130752075766806e-07 1.613756804191052e-09 4.135756004025476e-08
-4.525 1.325 8.252326250856535e-07 3.2240224175391743e-09 8.262499262689956e-08
-4.525 1.375 1.648877224154853e-06 6.442078260891845e-09 1.650954255517137e-07
-4.525 1.425 3.295127776143568e-06 1.2874492555772998e-08 3.299390330983675e-07
-4.525 1.475 6.586221056592755e-06 2.5734729349910725e-08 6.595022642892857e-07
-4.525 1.525 1.3167076039604527e-05 5.145229143486821e-08 1.3185382066162707e-06
-4.525 1.575 2.632941018741312e-05 1.0289563527611224e-07 2.6367806022449366e-06
-4.525 1.625 5.2662601368339354e-05 2.058302204663745e-07 5.27439151453018e-06
-4.525 1.675 0.0001053621071091474 4.118656979560958e-07 1.0553619144061035e-05
-4.525 1.725 0.00021086284344760215 8.244274079632293e-07 2.1124003015745215e-05
-4.525 1.775 0.0004221459030064709 1.6508872166721225e-06 4.229737769556182e-05
-4.525 1.825 0.0008454468730243117 3.307276465236025e-06 8.4728884689063e-05
-4.525 1.875 0.0016938945893836287 6.628784620991695e-06 0.0001698050613306549
-4.525 1.925 0.003395302349788492 1.3293285581997342e-05 0.00034048119327905385
-4.525 1.975 0.006808925534619843 2.6674313030055397e-05 0.0006830985175623895
-4.525 2.025 0.013661637792968511 5.356080803442546e-05 0.0013713484531191799
-4.525 2.075 0.02742624713354373 0.00010762861517106622 0.0027549602799816163
-4.525 2.125 0.05509135134201967 0.00021645743756135922 0.005538815592392182
-4.525 2.175 0.11073002253232969 0.00043573520349239516 0.011145142943210644
-4.525 2.225 0.22269978942445293 0.000878058711746957 0.022446911566310377
-4.525 2.275 0.44817563570212365 0.0017714342523529195 0.04525497634423644
-4.525 2.325 0.9024925245870452 0.003578339227006925 0.09133818665223482
-4.525 2.375 1.818388258018768 0.007238559268907323 0.18456622269303052
-4.525 2.425 3.6655659372135267 0.014665634139700293 0.3734238012254925
-4.525 2.475 7.3917544961204635 0.02976433559608817 0.7565445844381602
-4.525 2.525 14.907870064046092 0.0605216739199178 1.534887662819257
-4.525 2.575 30.06166904126991 0.12331652150298619 3.1184954664147804
-4.525 2.625 60.58328871123222 0.251828898013683 6.345150077130237
-4.525 2.675 121.94829408418416 0.5155162568486595 12.9284502194291
-4.525 2.725 244.97936863733733 1.0580528491801506 26.37584284646042
-4.525 2.775 490.6176310515238 2.1775542857885557 53.86714439446531
-4.525 2.825 978.1297935463194 4.494507094373649 110.0877743613983
-4.525 2.875 1937.6981924458767 9.304193256652708 225.01204543153452
-4.525 2.925 3805.3082243843073 19.317706921160923 459.58078732904175
-4.525 2.975 7386.41508501519 40.22127347195014 936.8933131349684
-4.525 3.025 14121.132308939452 83.95455965666176 1903.1333526709332
-4.525 3.075 26477.218456899718 175.57920585997127 3843.3873931810485
-4.525 3.125 48458.56640410187 367.56543401088265 7693.217873349359
-4.525 3.175 86122.87149272053 769.1285860074256 15203.016141601793
-4.525 3.225 147847.9852491421 1605.2067362053206 29511.380134494997
-4.525 3.275 243927.2889692589 3331.100453851537 55923.18977427344
-4.525 3.325 385052.1185135053 6843.8316983519435 102697.13216918384
-4.525 3.375 579533.7226673258 13840.632608801776 181280.9315696746
-4.525 3.425 829824.4768847907 27350.264025623295 305048.5594906928
-4.525 3.475 1130004.4834835285 52360.29874581252 485840.4886594447
-4.525 3.525 1467538.3964703241 96329.50622251806 729702.4006712739
-4.525 3.575 1835376.2759372538 169751.86770278093 1038247.2613998848
-4.525 3.625 2264974.977705669 289570.25638066576 1429405.1829311615
-4.525 3.675 2895101.6259405203 495414.6200456376 1996648.3830326435
-4.525 3.725 4084273.1281951815 896193.5290223605 3017315.8796885125
-4.525 3.775 6520140.1957641905 1744857.5282824065 5066751.101417844
-4.525 3.825 10947647.816334514 3386313.957192431 8806754.04398601
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 5.163328954255145e-10 2.0169480101819878e-12 5.1692014333069654e-11
-4.475 0.825 1.0306380060404646e-09 4.025986608680934e-12 1.0318123841922303e-10
-4.475 0.875 2.0573293553327554e-09 8.03658581302777e-12 2.0596791164611507e-10
-4.475 0.925 4.1070061097464825e-09 1.6043352140671275e-11 4.1117107240076046e-10
-4.475 0.975 8.199239535624052e-09 3.202918330310833e-11 8.208666621546971e-10
-4.475 1.025 1.6370112749297855e-08 6.39480255437728e-11 1.6389021766255543e-09
-4.475 1.075 3.2686105223925676e-08 1.2768581330255522e-10 3.272408070459198e-09
-4.475 1.125 6.526976143402399e-08 2.549743779804524e-10 6.5346146653265896e-09
-4.475 1.175 1.3034747050996255e-07 5.092059578510352e-10 1.305014081482087e-08
-4.475 1.225 2.6033933811586404e-07 1.0170414863645144e-09 2.6065029598698383e-08
-4.475 1.275 5.20030724623631e-07 2.0315988586239613e-09 5.206606816798183e-08
-4.475 1.325 1.0389059420348407e-06 4.0588022636850365e-09 1.0401866478611686e-07
-4.475 1.375 2.075812481416274e-06 8.110092288179211e-09 2.0784273077231762e-07
-4.475 1.425 4.148317683927731e-06 1.6208016430968455e-08 4.153683919258714e-07
-4.475 1.475 8.291554992572052e-06 3.2398081050162005e-08 8.302635524616883e-07
-4.475 1.525 1.657635135785001e-05 6.477453751398679e-08 1.6599397257029325e-06
-4.475 1.575 3.314672510783665e-05 1.2953777970310545e-07 3.319506253905734e-06
-4.475 1.625 6.629819022626543e-05 2.591245162909879e-07 6.640055804050122e-06
-4.475 1.675 0.00013264278988479303 5.185072385550881e-07 1.3286194861815871e-05
-4.475 1.725 0.00026545997631662917 1.037890205919705e-06 2.6593482498446637e-05
-4.475 1.775 0.0005314486517264368 2.078337792737311e-06 5.324908797086297e-05
-4.475 1.825 0.0010643506335521727 4.1635990455026845e-06 0.00010666695310517
-4.475 1.875 0.0021324770481810553 8.345106656535214e-06 0.00021377091427102391
-4.475 1.925 0.004274407411650624 1.673515706541029e-05 0.0004286379180364951
-4.475 1.975 0.008571866198570515 3.358072269900495e-05 0.0008599637382326913
-4.475 2.025 0.017198823178690984 6.742843486093346e-05 0.001726409357536204
-4.475 2.075 0.034527195018089554 0.00013549480853146989 0.003468248822805907
-4.475 2.125 0.06935487785776981 0.00027249973459462015 0.006972852539541799
-4.475 2.175 0.13939824315363783 0.0005485478741476907 0.014030641802696572
-4.475 2.225 0.2803558398277966 0.0011053843666123482 0.028258321899537784
-4.475 2.275 0.5642029854907324 0.0022300372273479337 0.05697094641257968
