logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.975 1.925 550611.5865174943 550928.4846503871 550882.8240244143
-3.975 1.975 548765.5409851973 549160.0857109424 549103.2320570183
-3.975 2.025 547067.8479074885 547559.9743755772 547489.0510373781
-3.975 2.075 545481.2756653152 546096.02102324 546007.4134115597
-3.975 2.125 543973.7492774816 544742.5559111292 544631.722012658
-3.975 2.175 542519.1531947996 543481.5061747893 543342.7378906832
-3.975 2.225 541097.8469505701 542303.3332917173 542129.4553871753
-3.975 2.275 539697.1521132316 541208.0539786628 540990.0435425054
-3.975 2.325 538311.9936649961 540206.5600819007 539933.0641681843
-3.975 2.375 536945.8332341308 539322.4183770131 538979.1403542904
-3.975 2.425 535612.0066266769 538594.3219150441 538163.2371167444
-3.975 2.475 534335.5662262627 538079.3753266989 537537.7225586317
-3.975 2.525 533155.7232327432 537857.4240138297 537176.3993046399
-3.975 2.575 532128.9783841515 538036.679754799 537179.7292987574
-3.975 2.625 531333.0142711886 538760.9525098751 537681.5181852885
-3.975 2.675 530871.3860246378 540218.8705531474 538857.3761407407
-3.975 2.725 530878.9733394304 542655.5592997932 540935.3268096683
-3.975 2.775 531528.0213600195 546387.3540257337 544208.9891028783
-3.975 2.825 533034.3670227597 551820.2428719269 549053.7978312005
-3.975 2.875 535663.0761973922 559472.8717799855 555946.7409655466
-3.975 2.925 539732.151715709 570005.0860278484 565490.0446367416
-3.975 2.975 545612.1605702764 584253.1205011967 578439.084913685
-3.975 3.025 553718.5442494135 603272.6575117107 595734.4745374878
-3.975 3.075 564492.0721052658 628391.0019421696 618537.651806051
-3.975 3.125 578361.5962409414 661269.5019060863 648268.2246021455
-3.975 3.175 595682.4928588617 703976.9408941962 686639.5663741339
-3.975 3.225 616644.9039851084 759073.7350091125 735686.4202155964
-3.975 3.275 641149.6072214006 829705.0473995385 797774.1760440535
-3.975 3.325 668657.7782965507 919697.8350239235 875573.665218452
-3.975 3.375 698035.1756705985 1033651.4827267956 971977.4964727986
-3.975 3.425 727430.0599894441 1177002.5743961507 1089924.1923206213
-3.975 3.475 754241.4248140203 1356028.876299523 1232085.319370675
-3.975 3.525 775237.8411577907 1577730.600928247 1400359.6260939261
-3.975 3.575 786862.0205929237 1849476.6099274482 1595106.8867034495
-3.975 3.625 785691.1115946986 2178196.26594645 1814032.7200660987
-3.975 3.675 768916.9282366144 2568619.271463925 2050545.5010781442
-3.975 3.725 734540.7974167049 3019101.1342217713 2290940.524988867
-3.975 3.775 680389.8573605008 3508549.1676120115 2506845.54614575
-3.975 3.825 593639.7415688216 3907327.4217771813 2601722.5521196662
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 228601.80282402842 228622.666252021 228619.661055468
-3.925 0.725 271415.8620961643 271437.11834443925 271434.0565909685
-3.925 0.775 318531.5149954047 318553.2660529917 318550.13304728
-3.925 0.825 368977.57758800883 368999.95189949224 368996.7291365853
-3.925 0.875 421319.71224112506 421342.8715475013 421339.5357272269
-3.925 0.925 473742.64864875947 473766.79659659154 473763.3183832966
-3.925 0.975 524231.8960531354 524257.2890278761 524253.63148979994
-3.925 1.025 570832.1308786027 570859.0916352692 570855.2082809706
-3.925 1.075 611924.9760485434 611953.9108603124 611949.7431683234
-3.925 1.125 646451.3665886219 646482.7868190225 646478.2611302263
-3.925 1.175 674016.7476597413 674051.2968965633 674046.3205052876
-3.925 1.225 694857.7378977712 694896.2260786083 694890.6823163464
-3.925 1.275 709696.3666815528 709739.8130071175 709733.5550599771
-3.925 1.325 719538.9177887652 719588.6046795594 719581.4478142527
-3.925 1.375 725479.5252911457 725537.0662193544 725528.7780093532
-3.925 1.425 728549.7095118201 728617.1342627873 728607.4223019386
-3.925 1.475 729628.793103615 729708.6549268282 729697.1513868428
-3.925 1.525 729409.3167282654 729504.8269723393 729491.0691964608
-3.925 1.575 728401.2685582966 728516.4658054542 728499.871924844
-3.925 1.625 726957.7141443478 727097.6766390812 727077.5149404553
-3.925 1.675 725308.1822312857 725479.2946249207 725454.6450744617
-3.925 1.725 723591.269649848 723801.5578698013 723771.2637926027
-3.925 1.775 721882.289340466 722141.8408806643 722104.4482857749
-3.925 1.825 720214.7150623321 720536.2063560743 720489.8877576949
-3.925 1.875 718595.7849616732 718995.142962674 718937.6017439119
-3.925 1.925 717017.305360846 717514.5373040676 717442.8876565902
-3.925 1.975 715462.8338141614 716083.067714442 715993.683907999
-3.925 2.025 713912.2987451793 714687.0879803005 714575.4150947782
-3.925 2.075 712344.9022986569 713313.8612141865 713174.1774029557
-3.925 2.125 710740.9409026251 711953.7955582978 711778.9132687626
-3.925 2.175 709083.0006998566 710602.1607069258 710383.050874604
-3.925 2.225 707356.8513896397 709260.6367009087 708985.955493804
-3.925 2.275 705552.2686197452 707938.9611166863 707594.452961229
-3.925 2.325 703663.9540727477 706656.8906517326 706224.6334739604
-3.925 2.375 701692.68545944 705446.6710782009 704904.1191376181
-3.925 2.425 699646.8082287494 704356.2099068249 703674.9750777483
-3.925 2.475 697544.1702421797 703453.1649869242 702597.457022862
-3.925 2.525 695414.5934775703 702830.1974508642 701754.814852041
-3.925 2.575 693302.9657432212 702611.6880330811 701259.409313659
-3.925 2.625 691273.010923443 702962.2819822928 701260.4457307257
-3.925 2.675 689411.7450209087 704097.710251972 701953.6810500136
-3.925 2.725 687834.5277517546 706298.4342108615 703593.514181423
-3.925 2.775 686690.4479559818 709926.7780082588 706507.915676621
-3.925 2.825 686167.4979450756 715448.3456303435 711116.6766729937
-3.925 2.875 686496.5501263224 723458.6640938309 717953.4339488096
-3.925 2.925 687952.4988158158 734716.1399097921 727691.8176646043
-3.925 2.975 690850.0362856784 750182.5428635947 741175.8074172189
-3.925 3.025 695530.4148188884 771072.3029631638 759453.8735227773
-3.925 3.075 702334.353274711 798911.860374873 783815.5806405899
-3.925 3.125 711555.3644866956 835610.0395153 815827.837290214
-3.925 3.175 723367.9719103588 883539.7564197795 857365.61724734
-3.925 3.225 737727.7779950536 945630.0399002539 910628.4274692478
-3.925 3.275 754246.702910185 1025464.9210068091 978128.7089625378
-3.925 3.325 772058.1864403228 1127381.5479679152 1062631.4946434828
-3.925 3.375 789703.2783114521 1256552.8587404096 1167016.1173432078
-3.925 3.425 805085.1142987953 1419028.5984320873 1294021.3890904698
-3.925 3.475 815546.8262530307 1621689.5304915016 1445827.4341798695
-3.925 3.525 818113.3169531577 1872037.8790218774 1623423.3409064652
-3.925 3.575 809890.5507308738 2177689.8596724533 1825711.9499275696
-3.925 3.625 788540.1004734273 2545318.2596490793 2048301.814755086
-3.925 3.675 752658.3126358634 2978489.314878495 2281867.8181268726
-3.925 3.725 701776.2060965418 3472779.1357071316 2509497.6644020635
-3.925 3.775 635225.2963261455 4000980.9635245986 2699405.781259468
-3.925 3.825 542473.984633152 4413389.878813073 2750176.5936825746
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 283330.2000756301 283356.9640779372 283353.10894672107
-3.875 0.725 335447.36380991334 335474.7513854156 335470.80646614096
-3.875 0.775 392488.49368324445 392516.6666180547 392512.6086009519
-3.875 0.825 453229.7957326922 453258.9577545262 453254.75728981924
-3.875 0.875 515944.5359999642 515974.9436224843 515970.5637580625
-3.875 0.925 578527.6384744718 578559.614644159 578555.0088595918
-3.875 0.975 638723.8999162792 638757.8511843123 638752.9609171102
-3.875 1.025 694421.2436932394 694457.6818207396 694452.4333539783
-3.875 1.075 743938.3945932089 743977.9637317314 743972.2642784934
-3.875 1.125 786229.2009987141 786272.7118811113 786266.4446589402
-3.875 1.175 820951.7034311505 821000.1763761558 820993.1944116183
-3.875 1.225 848397.6101748142 848452.3291708765 848444.4475076707
-3.875 1.275 869322.691296782 869385.2720106184 869376.2579110009
-3.875 1.325 884740.1139614263 884812.5892442272 884802.1498685335
-3.875 1.375 895732.5655570138 895817.4929333846 895805.259850687
-3.875 1.425 903315.8405838164 903416.4373517971 903401.9470695326
-3.875 1.475 908361.4684756113 908481.7814783923 908464.4509716337
-3.875 1.525 911568.8756316274 911713.9945551176 911693.0905164626
-3.875 1.575 913470.7425130298 913647.0678082302 913621.668013803
-3.875 1.625 914455.8725703476 914671.4519076705 914640.3966868419
-3.875 1.675 914798.0307687736 915062.9814426668 915024.8127279788
-3.875 1.725 914683.842435978 915010.8815262802 914963.7663195137
-3.875 1.775 914236.501017634 914641.6105956072 914583.244882957
-3.875 1.825 913534.3752050301 914037.6367168806 913965.124859053
-3.875 1.875 912624.8465880268 913251.4870940724 913161.1904527439
-3.875 1.925 911534.2147414546 912315.9183568897 912203.2653294487
-3.875 1.975 910274.59939114 911251.1505950758 911110.398227287
-3.875 2.025 908848.670031025 910070.0121547256 909893.9469716101
-3.875 2.075 907252.8708455294 908781.6838729815 908561.2463608315
-3.875 2.125 905479.6473451932 907394.575259245 907118.3883438606
-3.875 2.175 903519.0467073703 905918.7374271358 905572.5140491294
-3.875 2.225 901359.9624474734 904368.1248276436 903933.92293194
-3.875 2.275 898991.2228820184 902762.9578445982 902218.2422364427
-3.875 2.325 896402.6760053379 901132.4061720882 900448.8649659142
-3.875 2.375 893586.3946118826 899517.803740684 898659.851398521
-3.875 2.425 890538.1089189026 897976.616072944 896899.4935960757
-3.875 2.475 887258.9640592948 896587.407986896 895234.7611275692
-3.875 2.525 883757.6907536986 895456.1024483446 893756.876949218
-3.875 2.575 880053.2619740255 894723.8800125102 892588.3128808752
-3.875 2.625 876178.0764298929 894577.1432665238 891891.5417314183
-3.875 2.675 872181.6466624783 895260.0627972364 891879.9336416912
-3.875 2.725 868134.6543272336 897090.3309337231 892831.2303520117
-3.875 2.775 864133.0385442976 900478.8761055837 895104.0602499337
-3.875 2.825 860301.4670756556 905954.430780278 899157.9479135403
-3.875 2.875 856795.0617157497 914193.9914668022 905577.1895504387
-3.875 2.925 853797.5732854346 926060.3437698896 915098.7548443192
-3.875 2.975 851513.3288400995 942647.91868928 928643.951053954
-3.875 3.025 850149.2962387438 965338.2455895371 947352.820291693
-3.875 3.075 849882.8013893185 995866.0842246956 972618.9560111722
-3.875 3.125 850810.3587720906 1036396.809194092 1006120.37904146
-3.875 3.175 852874.689402747 1089614.5569342326 1049839.0119894836
-3.875 3.225 855771.5763964115 1158818.672730239 1106056.826265153
-3.875 3.275 858846.8925537367 1248022.5714837236 1177310.7007011324
-3.875 3.325 861006.8649247182 1362043.4377595254 1266280.5472719865
-3.875 3.375 860678.4824154248 1506562.027365914 1375577.1779482155
-3.875 3.425 855864.7091242879 1688117.3724835387 1507389.8375730151
-3.875 3.475 844330.2838600108 1913978.5345927796 1662952.2009948087
-3.875 3.525 823919.7895640812 2191799.3984011174 1841795.1796459665
-3.875 3.575 792952.7299413662 2528900.753179171 2040778.1955299228
-3.875 3.625 750579.2107485565 2930900.9839057634 2252915.584053022
-3.875 3.675 696938.0750733304 3399101.396199331 2465968.220921476
-3.875 3.725 632916.1122648253 3924912.057625516 2660307.1295321286
-3.875 3.775 558951.2497387818 4473590.808070536 2802491.5790742785
-3.875 3.825 466699.89354428434 4875563.848065758 2791817.5261420277
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 349859.6601603239 349894.14410936215 349889.1769711523
-3.825 0.725 412798.79516200436 412834.2686584841 412829.15902527503
-3.825 0.775 481227.75524959766 481264.47488829255 481259.185792373
-3.825 0.825 553612.2021025844 553650.490966523 553644.9758647209
-3.825 0.875 627892.424868959 627932.689719335 627926.8900165411
-3.825 0.925 701659.7744253083 701702.5273329858 701696.3692659099
-3.825 0.975 772432.7841002318 772478.6696638246 772472.0603799943
-3.825 1.025 837976.8470851697 838026.6766752047 838019.4992997813
-3.825 1.075 896586.8007387106 896641.5955773304 896633.7030069815
-3.825 1.125 947258.7282602799 947319.7736105481 947310.9807066305
-3.825 1.175 989715.4141614336 989784.3274835433 989774.4012527299
-3.825 1.225 1024300.1019007915 1024378.9185645097 1024367.5658093827
-3.825 1.275 1051790.4596546763 1051881.7407156923 1051868.592505277
-3.825 1.325 1073194.7022591457 1073301.6699587035 1073286.2621025816
-3.825 1.375 1089577.6707235633 1089704.3788144176 1089686.1273154353
-3.825 1.425 1101940.0196133899 1102091.5674239236 1102069.7376228718
-3.825 1.475 1111151.7667563427 1111334.5681696911 1111308.2359673607
-3.825 1.525 1117928.7398357666 1118150.8611954732 1118118.8643264389
-3.825 1.575 1122836.7091904287 1123108.2936893918 1123069.1705068927
-3.825 1.625 1126309.8519994023 1126643.6525397855 1126595.565125993
-3.825 1.675 1128674.1776029228 1129086.2256482746 1129026.8632563471
-3.825 1.725 1130170.4450386486 1130680.889884622 1130607.3477071836
-3.825 1.775 1130974.0052417612 1131608.166741139 1131516.7937326732
-3.825 1.825 1131210.8001192615 1132000.4886217162 1131886.6965147946
-3.825 1.875 1130969.6934472064 1131954.8640622657 1131812.8877273167
-3.825 1.925 1130311.6999955669 1131542.524886027 1131365.1216868316
-3.825 1.975 1129276.7660014508 1130816.2290394935 1130594.3016975073
-3.825 2.025 1127888.6985196553 1129815.8422492566 1129537.9657754085
-3.825 2.075 1126158.7360684816 1128572.7227082066 1128224.5509634186
-3.825 2.125 1124088.1446076042 1127113.3322873786 1126676.8533901975
-3.825 2.175 1121670.1304089301 1125462.414839057 1124915.016542255
-3.825 2.225 1118891.2900125375 1123646.022722801 1122959.3184695172
-3.825 2.275 1115732.7661104645 1121694.6363614758 1120832.9892197105
-3.825 2.325 1112171.243495197 1119646.6060229205 1118565.2699639804
-3.825 2.375 1108179.8972701568 1117552.1476531532 1116194.9220563364
-3.825 2.425 1103729.3925118262 1115478.1436828265 1113774.4051105678
-3.825 2.475 1098789.0265517456 1113514.034401487 1111374.965995907
-3.825 2.525 1093328.0973649875 1111779.1356658188 1109092.9135181783
-3.825 2.575 1087317.5679184764 1110431.784891578 1107057.3941104668
-3.825 2.625 1080732.0675292125 1109680.8002478853 1105440.0284363132
-3.825 2.675 1073552.213584904 1109799.8382680519 1104466.8110941148
-3.825 2.725 1065767.1305311082 1111145.3522642672 1104432.7046505453
-3.825 2.775 1057376.860887638 1114178.985336118 1105719.3564519028
-3.825 2.825 1048394.0726019476 1119495.3706129615 1108816.30151523
-3.825 2.875 1038844.0370505725 1127856.4436652423 1114345.8385758135
-3.825 2.925 1028761.2709758019 1140233.4716826128 1123091.40388922
-3.825 2.975 1018180.5492553278 1157858.0253735406 1136028.6067749325
-3.825 3.025 1007119.3700145694 1182282.9859011213 1154356.9728949014
-3.825 3.075 995548.7631339785 1215454.265865777 1179528.6524977405
-3.825 3.125 983350.236645512 1259793.0332687479 1213267.6307154743
-3.825 3.175 970259.5727142873 1318286.55694914 1257569.0572992116
-3.825 3.225 955804.0003521248 1394582.885957354 1314663.0233743563
-3.825 3.275 939248.0713478025 1493079.7705917375 1386920.5985925405
-3.825 3.325 919573.4072251925 1618990.5932876111 1476673.0495368266
-3.825 3.375 895523.3131665088 1778358.3215636832 1585909.9974736716
-3.825 3.425 865737.449118786 1977970.8947584897 1715822.809016706
-3.825 3.475 828977.9962867417 2225105.575181935 1866171.691664383
-3.825 3.525 784408.8636619038 2526991.4797912883 2034485.0698266157
-3.825 3.575 731848.1548650704 2889818.774652793 2215148.447346207
-3.825 3.625 671893.6558563786 3317007.036404908 2398485.9016026007
-3.825 3.675 605831.4239493012 3806142.542140445 2569891.6573202377
-3.825 3.725 535237.437404953 4342866.504070551 2708581.361189648
-3.825 3.775 460901.8031748759 4883728.521914636 2782531.568657085
-3.825 3.825 376206.51045620634 5241680.593549215 2698955.9156710836
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 430072.4370998374 430117.10197614797 430110.6683346077
-3.775 0.725 505353.28564742045 505399.520420667 505392.8607000651
-3.775 0.775 586545.791357984 586594.0029298869 586587.0585099072
-3.775 0.825 671742.4339801351 671793.1346478187 671785.8317286832
-3.775 0.875 758515.3540328768 758569.1887362436 758561.4344133321
-3.775 0.925 844151.6403907288 844209.4209989898 844201.0983234656
-3.775 0.975 925973.4808911881 926036.2293430392 926027.1911070102
-3.775 1.025 1001670.4946204983 1001739.4971990804 1001729.5581165554
-3.775 1.075 1069560.0049225457 1069636.8805324184 1069625.807402803
-3.775 1.125 1128713.7921566474 1128800.578205964 1128788.077540705
-3.775 1.175 1178936.745984376 1179036.0063992483 1179021.7088589368
-3.775 1.225 1220629.8067458128 1220744.7678030783 1220728.2086249841
-3.775 1.275 1254595.3962337645 1254730.117352364 1254710.711738394
-3.775 1.325 1281842.3193557241 1282001.9078098722 1281978.919981428
-3.775 1.375 1303427.8263834496 1303618.707185097 1303591.2114808732
-3.775 1.425 1320351.1512615378 1320581.4063204648 1320548.238298872
-3.775 1.475 1333495.3274863306 1333775.1217366606 1333734.81672525
-3.775 1.525 1343605.4654899896 1343947.5821497634 1343898.2980333574
-3.775 1.575 1351290.181520481 1351710.6942463694 1351650.1144706677
-3.775 1.625 1357035.2056589324 1357554.3223436472 1357479.5340906747
-3.775 1.675 1361221.6652589785 1361864.7869305585 1361772.1281450577
-3.775 1.725 1364144.6470615026 1364943.6961950778 1364828.5635424103
-3.775 1.775 1366029.8717077095 1367024.95775911 1366881.565594824
-3.775 1.825 1367047.69074193 1368289.197479363 1368110.2754069376
-3.775 1.875 1367324.35670272 1368875.5567039305 1368651.9701627137
-3.775 1.925 1366950.8529390004 1368891.1803545349 1368611.4547528357
-3.775 1.975 1365989.6785028803 1368418.8229697626 1368068.5469523605
-3.775 2.025 1364479.979739315 1367523.0034961298 1367084.0807463059
-3.775 2.075 1362441.3702799634 1366255.0986781525 1365704.8098575107
-3.775 2.125 1359876.71948489 1364657.7141097651 1363967.5406817724
-3.775 2.175 1356774.1318280217 1362768.6275872323 1361902.7767470358
-3.775 2.225 1353108.2923426854 1360624.5678123417 1359538.1217326992
-3.775 2.275 1348841.317420207 1358265.0746127353 1356901.6665725845
-3.775 2.325 1343923.2254680283 1355736.684757744 1354025.5778340842
-3.775 2.375 1338292.1270800258 1353097.6998303162 1350950.108385058
-3.775 2.425 1331874.2282517424 1350423.8193453369 1347728.2661286243
-3.775 2.475 1324583.741488201 1347814.963655078 1344431.400924816
-3.775 2.525 1316322.8066306766 1345403.667782614 1341156.001810815
-3.775 2.575 1306981.5329161657 1343365.4999546404 1338032.0331332013
