logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.775 2.475 2.2001169350834293 0.00859487241447583 0.22027255885264055
-1.775 2.525 1.740910404857126 0.006800859239442471 0.17429561315247624
-1.775 2.575 1.37540406546698 0.005372945623877114 0.1377008212675807
-1.775 2.625 1.0860037945706122 0.004242376357729074 0.10872625791590315
-1.775 2.675 0.8575123639723156 0.0033497680940623637 0.08585012596909444
-1.775 2.725 0.6773340968035759 0.002645906236057701 0.0678111975342381
-1.775 2.775 0.5352871796248528 0.002091009758590098 0.053589986176338686
-1.775 2.825 0.42326310918101373 0.0016533994510668393 0.04237462565099391
-1.775 2.875 0.3348592362696642 0.001308061524504205 0.03352406378754554
-1.775 2.925 0.26504197650229633 0.0010353313468642316 0.026534332797590113
-1.775 2.975 0.20986105064467045 0.0008197767469082147 0.02100993268033443
-1.775 3.025 0.1662169005017644 0.0006492891926992331 0.016640541133277224
-1.775 3.075 0.1316757308770341 0.0005143611132344839 0.013182493387330376
-1.775 3.125 0.10432427174327832 0.00040751844446757895 0.010444239806019108
-1.775 3.175 0.08265643776817494 0.0003228778176215796 0.008274997630054353
-1.775 3.225 0.06548508306743492 0.0002558018033502105 0.006555915594356334
-1.775 3.275 0.05187329188389306 0.00020263048567069125 0.00519319467174236
-1.775 3.325 0.04108080714664354 0.0001604721793776437 0.004112724522039919
-1.775 3.375 0.032522176104438395 0.00012703992432892995 0.003255893103418706
-1.775 3.425 0.02573397289584359 0.00010052344097388975 0.0025763050856341665
-1.775 3.475 0.020349063869691292 7.948859944162737e-05 0.0020372053861707254
-1.775 3.525 0.016076342693384454 6.279825676671148e-05 0.0016094503360297443
-1.775 3.575 0.01268470393131936 4.954965176143016e-05 0.0012699031920961586
-1.775 3.625 0.009990254199558195 3.902444737865408e-05 0.0010001537859391915
-1.775 3.675 0.007845834873621975 3.064780302585772e-05 0.0007854695972835419
-1.775 3.725 0.006131561233192499 2.3951417617187032e-05 0.0006138485912006661
-1.775 3.775 0.00474218729375178 1.852417314033759e-05 0.00047475426884040954
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 0.00017484603028133117 6.830005761438942e-07 1.750450032841598e-05
-1.725 0.875 0.0003444336142215524 1.345464209108451e-06 3.4482634452409933e-05
-1.725 0.925 0.000676257896816372 2.6416825110811316e-06 6.770308565153557e-05
-1.725 0.975 0.0013222447855756742 5.165140999764077e-06 0.00013237606549346096
-1.725 1.025 0.0025718886254283016 1.0046736328108988e-05 0.00025748480618184593
-1.725 1.075 0.004970214199813196 1.941561090330147e-05 0.0004975959316052562
-1.725 1.125 0.009527851981334995 3.72198613657211e-05 0.0009538926097538603
-1.725 1.175 0.018083183763910052 7.064139145649305e-05 0.0018104341467131866
-1.725 1.225 0.033900144845070056 0.0001324315384957225 0.0033940123337041026
-1.725 1.275 0.06259804799720976 0.0002445441107313931 0.006267255886551672
-1.725 1.325 0.11347914547362255 0.00044332285489829615 0.011361567913475831
-1.725 1.375 0.20118452563413491 0.000785972594265832 0.02014295472379854
-1.725 1.425 0.3472856837521738 0.001356780284863599 0.034771437044312965
-1.725 1.475 0.580854061516504 0.0022693440588061747 0.05815814824775514
-1.725 1.525 0.9363564849247404 0.003658353938685761 0.09375467152095603
-1.725 1.575 1.4468769167467517 0.005653107820900766 0.1448743285134843
-1.725 1.625 2.131562941548158 0.008328453367111069 0.21343501904939247
-1.725 1.675 2.979170646274115 0.01164047388402727 0.2983111726625287
-1.725 1.725 3.9341440866848325 0.015372072434548 0.3939393983109258
-1.725 1.775 4.8948551479596825 0.019126082777335927 0.4901420191515145
-1.725 1.825 5.7311138716324885 0.022393706906696162 0.573880789219925
-1.725 1.875 6.318444670319288 0.024688492040951814 0.6326899832969233
-1.725 1.925 6.575277682129455 0.025691699029148397 0.6584014075305755
-1.725 1.975 6.485406731260058 0.02534006783811271 0.6493934615785028
-1.725 2.025 6.096020162328512 0.02381809305056107 0.6103933934087907
-1.725 2.075 5.4953546860255065 0.02147065783853037 0.5502387337971895
-1.725 2.125 4.783171049383505 0.01868763219454713 0.4789201775610735
-1.725 2.175 4.0468301238759805 0.015810382738519042 0.40518579187177894
-1.725 2.225 3.3489802966786946 0.013083675539693305 0.3353083454370889
-1.725 2.275 2.725970200258765 0.010649495136395699 0.272926762755857
-1.725 2.325 2.1926902928247967 0.008565979912599128 0.219531257750515
-1.725 2.375 1.7495298993346644 0.006834615476331088 0.17516014926212828
-1.725 2.425 1.3887178591768325 0.005425012724302318 0.13903482695763336
-1.725 2.475 1.0989541665911922 0.00429300422112833 0.11002351373948575
-1.725 2.525 0.8682863186776627 0.003391880528844049 0.0869292364548129
-1.725 2.575 0.6856301149015208 0.00267832988565374 0.06864205992353191
-1.725 2.625 0.5414058816421579 0.002114922088616454 0.05420275564301011
-1.725 2.675 0.42767054768993085 0.0016706231367536728 0.04281600039211569
-1.725 2.725 0.3380012933955778 0.001320339723920565 0.033838709104468956
-1.725 2.775 0.26728200764617344 0.0010440843501530242 0.026758642696143056
-1.725 2.825 0.21147223265256226 0.0008260722528397104 0.021171266935476035
-1.725 2.875 0.16739510425831428 0.00065389270712487 0.016758516148851446
-1.725 2.925 0.13255727314683804 0.0005178053689498472 0.013270760818583083
-1.725 2.975 0.10500225332725362 0.0004101672723673027 0.010512123158758388
-1.725 3.025 0.08319375408435459 0.0003249770017477184 0.008328795394550073
-1.725 3.075 0.06592404104303166 0.0002575166676909392 0.006599864409402421
-1.725 3.125 0.052242409326571856 0.00020407246747731632 0.005230150277575336
-1.725 3.175 0.04139948685422043 0.00016171709584056785 0.004144629856715283
-1.725 3.225 0.032803864944504386 0.0001281403180807994 0.0032840946674293115
-1.725 3.275 0.025988283465451338 0.00010151687120902961 0.002601765410727934
-1.725 3.325 0.020583213229157675 8.040326411192864e-05 0.0020606471112140498
-1.725 3.375 0.016296170772909794 6.365697208656129e-05 0.0016314581879673601
-1.725 3.425 0.012895483868009563 5.037301844241131e-05 0.0012910051271437884
-1.725 3.475 0.01019751964220756 3.9834082829590434e-05 0.0010209038235821266
-1.725 3.525 0.008056609361557459 3.147114395583884e-05 0.0008065709033660274
-1.725 3.575 0.0063570681529408575 2.4832306020757602e-05 0.0006364247836419351
-1.725 3.625 0.005006818364384883 1.955788958428426e-05 0.0005012472814793155
-1.725 3.675 0.003932159260415917 1.5360000447739368e-05 0.00039365998831421647
-1.725 3.725 0.0030730383806920405 1.2004058246058161e-05 0.000307650869029285
-1.725 3.775 0.002376727040205938 9.284091273451468e-06 0.00023794109603008076
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.00021722260503957103 8.485360198692193e-07 2.174697917123592e-05
-1.675 0.875 0.000426470930947328 1.6659271649853279e-06 4.269571696879634e-05
-1.675 0.925 0.0008338045462157581 3.2571102544017188e-06 8.347574823494928e-05
-1.675 0.975 0.0016217259365901178 6.335015342750221e-06 0.00016235848420956113
-1.675 1.025 0.0031337968714453325 1.2241750339713336e-05 0.0003137401985432067
-1.675 1.075 0.006007014542184853 2.346574635190062e-05 0.0006013955424128595
-1.675 1.125 0.011399980789642288 4.4533154530503874e-05 0.0011413223016220459
-1.675 1.175 0.021369488807779103 8.347911880712376e-05 0.0021394469046333553
-1.675 1.225 0.039456170550310254 0.00015413591735056336 0.003950263818133709
-1.675 1.275 0.07152050722507666 0.0002793994676789007 0.00716054667530415
-1.675 1.325 0.12678539059329832 0.0004953032271026387 0.012693748201707473
-1.675 1.375 0.21883791738370179 0.0008549334421465489 0.021910329960659024
-1.675 1.425 0.365987526762799 0.001429830260508718 0.036643656480519586
-1.675 1.475 0.5899408225029418 0.002304812082923733 0.059067343304802886
-1.675 1.525 0.911535048198559 0.003561306208234965 0.09126806216418988
-1.675 1.575 1.3428372992315207 0.005246475919474863 0.13445437457861537
-1.675 1.625 1.8767879159169245 0.007332746853379005 0.18791956287712594
-1.675 1.675 2.478435936070316 0.00968355110481618 0.24816382362798017
-1.675 1.725 3.083821327511643 0.012048954186136773 0.30878223833832485
-1.675 1.775 3.61097959785144 0.014108660652082335 0.36156682959319686
-1.675 1.825 3.9815014563236546 0.015556274223138433 0.39866575944271476
-1.675 1.875 4.143943612662719 0.016190791020041454 0.41492788988994805
-1.675 1.925 4.0879889403072465 0.015971932272859538 0.4093207638362041
-1.675 1.975 3.8432447290618055 0.015015433854387627 0.384809993053452
-1.675 2.025 3.4652078696251367 0.013538184673826344 0.34695347980163294
-1.675 2.075 3.0166894008563574 0.011785630153613294 0.3020410983867824
-1.675 2.125 2.552741513887345 0.009972874600396017 0.25558534342662126
-1.675 2.175 2.1128820445694587 0.008254307556054776 0.2115428904071699
-1.675 2.225 1.7200718272366986 0.006719618699703387 0.17221239522712678
-1.675 2.275 1.3837477695113545 0.005405657260951891 0.13853835839428227
-1.675 2.325 1.104197235866989 0.004313528177817974 0.11054922030509566
-1.675 2.375 0.8765511163707603 0.003424194985693013 0.0877572117644232
-1.675 2.425 0.6937041691527647 0.00270988943085897 0.06945075584067056
-1.675 2.475 0.5481308634972399 0.002141204911074315 0.054876262884487846
-1.675 2.525 0.43284701861578884 0.0016908524080146536 0.04333439422613209
-1.675 2.575 0.3418133283396479 0.0013352360720856329 0.034220447436335594
-1.675 2.625 0.27002036829570236 0.0010547846434640514 0.02703285471586376
-1.675 2.675 0.2134163586432676 0.0008336687691869529 0.021365941554999216
-1.675 2.725 0.16877318150957638 0.0006592772652368751 0.016896506461806595
-1.675 2.775 0.13354104369850567 0.000521649137658828 0.013369266055315401
-1.675 2.825 0.10571492395401745 0.0004129517211590717 0.010583481515758652
-1.675 2.875 0.08372107604883931 0.0003270372194801745 0.008381593979048477
-1.675 2.925 0.06632455273497674 0.0002590813980680699 0.006639965130100141
-1.675 2.975 0.05255561036836096 0.00020529605541646194 0.005261508482177442
-1.675 3.025 0.04165188744692938 0.00016270312816025418 0.004169900144506145
-1.675 3.075 0.03301326530849163 0.00012895834671698288 0.003305059440844434
-1.675 3.125 0.0261667148310952 0.00010221390568729093 0.0026196293855048048
-1.675 3.175 0.020738921684488713 8.101152363262354e-05 0.002076235975250857
-1.675 3.225 0.016434941796115272 6.419906117694693e-05 0.0016453512358466514
-1.675 3.275 0.013021526295976058 5.086538103218476e-05 0.0013036237768597999
-1.675 3.325 0.01031406568085687 4.028934671980624e-05 0.001032571698004974
-1.675 3.375 0.008166344842222418 3.189980193663934e-05 0.0008175569124742915
-1.675 3.425 0.006462486348078514 2.5244098234877993e-05 0.0006469785511071374
-1.675 3.475 0.005110600858847251 1.9963291476590434e-05 0.0005116372779972401
-1.675 3.525 0.004037770510326811 1.57725453690364e-05 0.000404233056649167
-1.675 3.575 0.003186070218842529 1.2445589495938903e-05 0.00031896682765137697
-1.675 3.625 0.0025093849808771663 9.802286773091136e-06 0.0002512218770019153
-1.675 3.675 0.0019707967748999505 7.698425957261726e-06 0.00019730222980615734
-1.675 3.725 0.0015402197622543486 6.016484101451136e-06 0.0001541959024432381
-1.675 3.775 0.0011912336450024892 4.653256828289596e-06 0.00011925788021559808
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0 0.0 0.0
-1.625 0.775 0.0 0.0 0.0
-1.625 0.825 0.000268960505474382 1.050639541096309e-06 2.692665507401221e-05
-1.625 0.875 0.0005258251849370762 2.054035300670574e-06 5.264246525394362e-05
-1.625 0.925 0.0010226582012435805 3.994832912830769e-06 0.00010238268237503737
-1.625 0.975 0.0019760485585992964 7.71911809147241e-06 0.00019783131551450044
-1.625 1.025 0.003787537865765189 1.479549324682985e-05 0.0003791893700041274
-1.625 1.075 0.007187400294490135 2.8076773389430148e-05 0.0007195701142515843
-1.625 1.125 0.013471915262863563 5.262694807408423e-05 0.001348755298586167
-1.625 1.175 0.024872307384942696 9.716258129481395e-05 0.0024901350738497623
-1.625 1.225 0.04508132423726198 0.00017611017550301885 0.004513433068085218
-1.625 1.275 0.07990979857577644 0.00031217156539019097 0.008000449780512007
-1.625 1.325 0.13791739568600847 0.0005387887693770547 0.01380822712436236
-1.625 1.375 0.2306379272739124 0.0009010251899960934 0.023091625214445636
-1.625 1.425 0.37174478299560393 0.0014523059938372335 0.03721977900211826
-1.625 1.475 0.5743647361636759 0.0022439235439967405 0.05750714523966069
-1.625 1.525 0.8461040904940674 0.0033056030584601853 0.08471545784856227
-1.625 1.575 1.182528559692504 0.004620024328709676 0.11840081033766224
-1.625 1.625 1.5616435387320435 0.006101250594430089 0.15636087869271986
-1.625 1.675 1.943184537310354 0.007591953415601235 0.1945638213762159
-1.625 1.725 2.275535883442689 0.008890448274548745 0.22784110686900189
-1.625 1.775 2.5092962228473064 0.009803706130535094 0.2512459938029233
-1.625 1.825 2.6120189251913177 0.01020495552212206 0.2615296543992179
-1.625 1.875 2.5771414724812476 0.010068572794294097 0.25803530477175
-1.625 1.925 2.4232504816843217 0.00946720305803834 0.2426244740589747
-1.625 1.975 2.1852628074270206 0.008537292345576127 0.21879376335865433
-1.625 2.025 1.9027349522382326 0.007433403165845002 0.19050412888461846
-1.625 2.075 1.610364714379605 0.006291102179215484 0.16122979882246086
-1.625 2.125 1.3330810890084994 0.00520777981597946 0.13346670326109017
-1.625 2.175 1.0853869585468796 0.004240087453791639 0.10866675857493142
-1.625 2.225 0.8732605384953754 0.0034113706692138076 0.08742833376008333
-1.625 2.275 0.6969068880417559 0.00272242169002792 0.06977179373254808
-1.625 2.325 0.5532731376448028 0.0021613069900577203 0.05539135257078489
-1.625 2.375 0.4378900175637348 0.001710561777152083 0.04383945331384124
-1.625 2.425 0.34601818044491106 0.0013516679702831656 0.034641532544877
-1.625 2.475 0.2732561562443596 0.0010674287903057649 0.027356880174066987
-1.625 2.525 0.21579615725778514 0.0008429676570463186 0.021604242447934834
-1.625 2.575 0.17047866647277563 0.000665941105913436 0.017067280984661
-1.625 2.625 0.1347475254286811 0.0005263630965941809 0.013490071756173108
-1.625 2.675 0.1065658230278068 0.0004162762692207928 0.010668681024004294
-1.625 2.725 0.08432444637102411 0.0003293945933157301 0.008442007709431683
-1.625 2.775 0.06675795325488401 0.0002607746590566817 0.006683359542844676
-1.625 2.825 0.05287302961211825 0.0002065361578764373 0.005293289677884953
-1.625 2.875 0.04189017058548674 0.00016363403769221517 0.004193757532298023
-1.625 2.925 0.03319725341498754 0.00012967712357986368 0.00332348039673747
-1.625 2.975 0.026313052777104717 0.00010278558462006509 0.0026342805696851056
-1.625 3.025 0.02085875382886381 8.147964722245682e-05 0.0020882332676392225
-1.625 3.075 0.016535764917455772 6.459291999531481e-05 0.001655445278162285
-1.625 3.125 0.013108438629584853 5.120489402889383e-05 0.0013123250424562035
-1.625 3.175 0.010390598661768119 4.058831106976663e-05 0.0010402337759842322
-1.625 3.225 0.008235014124772044 3.2168045998062057e-05 0.0008244316819165025
-1.625 3.275 0.00652515862282286 2.5488914767939746e-05 0.0006532529105366756
-1.625 3.325 0.005168744067870193 2.0190415261855133e-05 0.0005174581991821194
-1.625 3.375 0.004092636504232823 1.598686684707204e-05 0.00040972587346169755
-1.625 3.425 0.003238850787678983 1.2651764348843866e-05 0.0003242508583808464
-1.625 3.475 0.0025613891186264015 1.0005428418075621e-05 0.0002564281718317361
-1.625 3.525 0.00202374002481519 7.905235836103253e-06 0.0002026025386587121
-1.625 3.575 0.0015968926435339717 6.2378627439119e-06 0.00015986959352864681
-1.625 3.625 0.0012577468259332195 4.913074073811893e-06 0.00012591671112343748
-1.625 3.675 0.0009878067405065226 3.85862041388258e-06 9.889221852491877e-05
-1.625 3.725 0.0007719976663867435 3.015616091536005e-06 7.728694065767007e-05
-1.625 3.775 0.0005970800817400761 2.3323441966015098e-06 5.977542987379161e-05
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.0003316195248758261 1.29540413085909e-06 3.319968439612522e-05
-1.575 0.875 0.0006449229925240336 2.519267656385752e-06 6.456581625396968e-05
-1.575 0.925 0.0012460965296484925 4.867653909697185e-06 0.00012475202557416803
-1.575 0.975 0.0023882833537192776 9.329443883727567e-06 0.0002391019708851553
-1.575 1.025 0.004531830415578904 1.7702958718792892e-05 0.0004537040253860987
-1.575 1.075 0.00849380816553556 3.3180079094143586e-05 0.0008503612168207637
-1.575 1.125 0.01568047231320268 6.125441315126917e-05 0.001569865785505324
-1.575 1.175 0.028419004914689808 0.0001110173700071241 0.0028452146739141836
-1.575 1.225 0.05037108348953957 0.00019677401299729281 0.0050430196561454055
-1.575 1.275 0.08693011758013217 0.00033959526230159596 0.008703285141207313
-1.575 1.325 0.14536306980839914 0.000567872417281471 0.014553616268071886
-1.575 1.375 0.23428479001894942 0.0009152639804589818 0.02345659681790152
-1.575 1.425 0.3619664279180584 0.0014140870837478366 0.036240424323269814
-1.575 1.475 0.5332034318494369 0.002083080495660479 0.053385307465911906
-1.575 1.525 0.7452096692816554 0.002911361500553866 0.0746123298785363
-1.575 1.575 0.9841403362782147 0.003844838672472188 0.09853525800846331
-1.575 1.625 1.224641602897436 0.004784450983600659 0.12261542315347888
-1.575 1.675 1.4342019619456219 0.005603169961463561 0.14359743551952828
-1.575 1.725 1.5816903332533214 0.006179362312071633 0.15836415780472873
-1.575 1.775 1.6466396223078168 0.006433065015007881 0.1648663184992135
-1.575 1.825 1.624878361799096 0.006347988835028144 0.1626864037244366
-1.575 1.875 1.528080382745414 0.00596975522248164 0.15299349870727894
-1.575 1.925 1.3782210442136644 0.005384231456437215 0.13798810717501186
-1.575 1.975 1.2002175156277137 0.004688772706433165 0.12016517961430316
-1.575 2.025 1.0159422281867998 0.0039688323739391265 0.10171469455201988
-1.575 2.075 0.8411222690800476 0.003285850187118344 0.08421124480648717
-1.575 2.125 0.6849177216962682 0.002675607483350659 0.06857186857726011
