logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-4.175 2.225 1.1043061136967731e-06 2.8291511059622966e-05 0.000282309993977174
-4.175 2.275 2.2292002852270093e-06 5.7104750148218784e-05 0.0005696725104893388
-4.175 2.325 4.5064273165920465e-06 0.00011542508810995481 0.0011510773307859222
-4.175 2.375 9.124667233052373e-06 0.0002336762256514036 0.002329322658958932
-4.175 2.425 1.8509329805634803e-05 0.00047391295666430214 0.004721422278453271
-4.175 2.475 3.7622890917578765e-05 0.0009630431758041769 0.00958766680424663
-4.175 2.525 7.665014155614354e-05 0.001961374573839127 0.01950902722422602
-4.175 2.575 0.00015656656205390571 0.0040046053561241515 0.03978628026337372
-4.175 2.625 0.00032073962593415055 0.0081992417717961 0.08134012587269816
-4.175 2.675 0.0006592265141576392 0.016840220102231004 0.16674551919142996
-4.175 2.725 0.0013599634058949072 0.034709113876686494 0.3428379882025847
-4.175 2.775 0.0028173217941380104 0.07181912691369928 0.7071595457750047
-4.175 2.825 0.0058640275533557214 0.14925721111102097 1.4636728018597578
-4.175 2.875 0.012270741890215205 0.31170676972723943 3.0406219788736855
-4.175 2.925 0.025832210442551233 0.6544994539526114 6.340820993374996
-4.175 2.975 0.05475320906379369 1.3825443004732938 13.274866880399145
-4.175 3.025 0.11695058952665513 2.9398496756792682 27.899482161796307
-4.175 3.075 0.251988103444122 6.296886493576453 58.84847006863174
-4.175 3.125 0.5483291985433074 13.59431433016986 124.51120417209843
-4.175 3.175 1.206565819535633 29.598817486985567 263.990323080822
-4.175 3.225 2.6887187912944546 65.02498175960118 559.9891016525588
-4.175 3.275 6.077667590923164 144.17101152434566 1185.563996518687
-4.175 3.325 13.960923906309848 322.54850979049695 2496.2588945340453
-4.175 3.375 32.65370779716189 727.5620041994642 5201.769727414921
-4.175 3.425 77.92707427914263 1651.5313664122166 10659.282156542966
-4.175 3.475 190.134611721368 3759.6520932851586 21311.482518423352
-4.175 3.525 475.1138025327696 8534.76111740146 41210.304430818855
-4.175 3.575 1217.0091995014668 19156.348941358523 76419.66378851481
-4.175 3.625 3193.032024811166 42017.44969636482 135011.9760642989
-4.175 3.675 8546.034367793334 88789.30260104056 226654.33824738732
-4.175 3.725 23104.963836149193 178136.7275205689 362465.15511372674
-4.175 3.775 61849.048275432426 335109.11887969373 555652.7183908395
-4.175 3.825 155902.18328419808 576883.5881188379 808727.7501928554
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 0.0 0.0 0.0
-4.125 0.925 0.0 0.0 0.0
-4.125 0.975 0.0 0.0 0.0
-4.125 1.025 8.024481381014826e-14 2.056583865264852e-12 2.0542563722691766e-11
-4.125 1.075 1.602261732791273e-13 4.1064141683259785e-12 4.101762723717962e-11
-4.125 1.125 3.1995476898721054e-13 8.200072154057107e-12 8.190773396355687e-11
-4.125 1.175 6.389797228823762e-13 1.6376304565921185e-11 1.635770812656278e-10
-4.125 1.225 1.2762455051735936e-12 3.270865854586667e-11 3.2671450257643376e-10
-4.125 1.275 2.5493882596585277e-12 6.53377361395314e-11 6.526324569375479e-10
-4.125 1.325 5.0932972124174024e-12 1.305348903739959e-10 1.303856558895915e-09
-4.125 1.375 1.0177259131179087e-11 2.6083014120439417e-10 2.605309040202412e-09
-4.125 1.425 2.0339479336298208e-11 5.212738777548594e-10 5.206732215102684e-09
-4.125 1.475 4.065701201501661e-11 1.0419828319437162e-09 1.0407755555425475e-08
-4.125 1.525 8.128835092032737e-11 2.0833014969979896e-09 2.080871039380383e-08
-4.125 1.575 1.625662165561573e-10 4.166318634247239e-09 4.161416001143769e-08
-4.125 1.625 3.252031753444228e-10 8.334410827660269e-09 8.324497382272032e-08
-4.125 1.675 6.507538664671558e-10 1.6677628301504907e-08 1.665752311870813e-07
-4.125 1.725 1.3026660383358333e-09 3.33846902612052e-08 3.334376793463987e-07
-4.125 1.775 2.6086914086289426e-09 6.685483745915504e-08 6.677117818727932e-07
-4.125 1.825 5.226450866385219e-09 1.339404597487023e-07 1.3376852728303183e-06
-4.125 1.875 1.04763372867334e-08 2.6847743944865896e-07 2.68121859082349e-06
-4.125 1.925 2.101151420509736e-08 5.384524423907097e-07 5.377115511268777e-06
-4.125 1.975 4.216777403439098e-08 1.0805880285243738e-06 1.0790307910373724e-05
-4.125 2.025 8.46863383610409e-08 2.1700988669103085e-06 2.166792767965349e-05
-4.125 2.075 1.7021330830500155e-07 4.361569850803107e-06 4.35447047204737e-05
-4.125 2.125 3.4242386094649345e-07 8.773886399196656e-06 8.758447171467589e-05
-4.125 2.175 6.895616493144856e-07 1.7667457461073246e-05 0.00017633414544666084
-4.125 2.225 1.3901927268693185e-06 3.561571623405047e-05 0.00035539539767253346
-4.125 2.275 2.8062788720077158e-06 7.18875987399629e-05 0.0007171450705368305
-4.125 2.325 5.672954526492141e-06 0.00014530386084683216 0.0014490436268789764
-4.125 2.375 1.1486504461078743e-05 0.00029416120242498875 0.0029322469791843693
-4.125 2.425 2.3299888529435163e-05 0.0005965704693051419 0.005943415159969024
-4.125 2.475 4.7359330381318506e-05 0.001212269503464669 0.012068865307693175
-4.125 2.525 9.648370511286315e-05 0.0024688892229132115 0.02455708513190723
-4.125 2.575 0.00019707172238693735 0.005040633296760809 0.05007937962224917
-4.125 2.625 0.0004036992526615332 0.010319987087976214 0.10237894759242055
-4.125 2.675 0.0008296875747449154 0.02119473059473541 0.20986252375702685
-4.125 2.725 0.0017114916131969456 0.04368088534609753 0.4314572663331188
-4.125 2.775 0.003545216112779402 0.09037471823198893 0.8898683846045848
-4.125 2.825 0.007378184216606379 0.18779747790791546 1.8416238763716268
-4.125 2.875 0.015436781579426113 0.3921332931724956 3.82519872345787
-4.125 2.925 0.032490833033310566 0.8232108941768674 7.975428406857269
-4.125 2.975 0.06884896621439528 1.7384856638798396 16.692956749452037
-4.125 3.025 0.14700991025173593 3.6955265779472954 35.07240637915853
-4.125 3.075 0.31662012935558886 7.912178525976829 73.94955261787602
-4.125 3.125 0.6885872787581175 17.072403988642904 156.3852840910924
-4.125 3.175 1.5141020655860744 37.145992871767774 331.3667636327471
-4.125 3.225 3.3708538647195447 81.53272063197333 702.3766670978869
-4.125 3.275 7.610165367398922 180.56492882358663 1485.6329874332268
-4.125 3.325 17.45271965895029 403.3799992980154 3124.5854520193784
-4.125 3.375 40.73276615275331 908.1943681541386 6502.672120627273
-4.125 3.425 96.9288563405489 2056.713857335933 13305.888182422921
-4.125 3.475 235.5926657165738 4668.414036566551 26563.10000077907
-4.125 3.525 585.6947798724274 10560.633468493474 51292.86936898224
-4.125 3.575 1490.0068958228298 23607.890650939295 95008.92445283917
-4.125 3.625 3873.7525848676114 51556.56499487317 167744.5286324801
-4.125 3.675 10244.323732321316 108483.27335476207 281584.56632633903
-4.125 3.725 27274.17588829718 216839.14139447085 450458.6890290588
-4.125 3.775 71642.90039054601 406637.7594666492 690532.6777709529
-4.125 3.825 176630.55645699662 697357.8512564503 1002781.6126899307
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 0.0 0.0 0.0
-4.075 0.925 0.0 0.0 0.0
-4.075 0.975 0.0 0.0 0.0
-4.075 1.025 1.010222187588625e-13 2.5890852662989804e-12 2.5861551267007674e-11
-4.075 1.075 2.0171275967558923e-13 5.169668084259543e-12 5.1638122636485836e-11
-4.075 1.125 4.0279908497778065e-13 1.032327653956328e-11 1.0311570100235875e-10
-4.075 1.175 8.044275484544342e-13 2.0616539246800093e-11 2.0593127724385508e-10
-4.075 1.225 1.6066972385250535e-12 4.1177744523690065e-11 4.1130902083438373e-10
-4.075 1.275 3.2094880055088908e-12 8.225529385441347e-11 8.216151598805473e-10
-4.075 1.325 6.412077116675531e-12 1.643335836471474e-10 1.6414570868562233e-09
-4.075 1.375 1.281239964007228e-11 3.2836542375736577e-10 3.2798870677377838e-09
-4.075 1.425 2.560586096540824e-11 6.562442537523118e-10 6.554880731320504e-09
-4.075 1.475 5.118407904541099e-11 1.3117769602672806e-09 1.3102570913319924e-08
-4.075 1.525 1.023358030708085e-10 2.6227169000593974e-09 2.61965714030539e-08
-4.075 1.575 2.0465831895960754e-10 5.245073583036389e-09 5.238901546662598e-08
-4.075 1.625 4.0940547759294284e-10 1.0492374319079147e-08 1.0479894064123566e-07
-4.075 1.675 8.192478973650089e-10 2.09958213447663e-08 2.0970510505056548e-07
-4.075 1.725 1.6399526144924354e-09 4.20286615842021e-08 4.1977143649294467e-07
-4.075 1.775 3.284130836915873e-09 8.416481635177703e-08 8.405949614585437e-07
-4.075 1.825 6.579668713073472e-09 1.686199440383261e-07 1.6840349540139013e-06
-4.075 1.875 1.3188818353764998e-08 3.37990280882146e-07 3.3754263572296168e-06
-4.075 1.925 2.6451653903423586e-08 6.778644089207361e-07 6.769316927589445e-06
-4.075 1.975 5.3085385795757916e-08 1.3603618816209887e-06 1.358401464600151e-05
-4.075 2.025 1.0661201952900981e-07 2.73194741406121e-06 2.727785360867651e-05
-4.075 2.075 2.1428138779992927e-07 5.4907765552370225e-06 5.481839185186092e-05
-4.075 2.125 4.310747521200337e-07 1.1045377816857571e-05 0.00011025941594298232
-4.075 2.175 8.680778468707861e-07 2.2241272454545435e-05 0.00022198416712999834
-4.075 2.225 1.7500755707306003e-06 4.483565066675134e-05 0.0004473975525158455
-4.075 2.275 3.532708754280798e-06 9.049633501628547e-05 0.0009027844042861266
-4.075 2.325 7.141349058963544e-06 0.0001829144951439245 0.0018241160137736714
-4.075 2.375 1.4459430531897173e-05 0.00037029573608572165 0.0036911688199407853
-4.075 2.425 2.932968861130252e-05 0.0007509575458320247 0.007481518753617087
-4.075 2.475 5.9613809600967524e-05 0.0015259508417638803 0.015191753736710655
-4.075 2.525 0.0001214450206570563 0.0031076164317012486 0.030910269736013154
-4.075 2.575 0.00024804488233140135 0.006344408921893219 0.06303260904069317
-4.075 2.625 0.0005080877990913537 0.01298853423805048 0.12885227862123705
-4.075 2.675 0.0010441512802089072 0.026673316197235692 0.264109933675694
-4.075 2.725 0.002153688423075505 0.05496673932255776 0.5429345981220817
-4.075 2.775 0.0044606570914271435 0.11371134710375563 1.1196558566663601
-4.075 2.825 0.009281949601049515 0.2362548054355841 2.3168343277586025
-4.075 2.875 0.019416075607108774 0.49321963139600083 4.81133708483719
-4.075 2.925 0.04085606053328349 1.035165885892133 10.029084718231136
-4.075 2.975 0.08654716776213248 2.1854045710578447 20.98494715769533
-4.075 3.025 0.18472315380291032 4.643654114356821 44.07293768046606
-4.075 3.075 0.3976304711068254 9.93692364714078 92.88152349755846
-4.075 3.125 0.8641661624540318 21.4268212227736 196.30070337171912
-4.075 3.175 1.8984507940539126 46.579860524992185 415.62318676030065
-4.075 3.225 4.22152597712159 102.1252545572209 880.1271496752169
-4.075 3.275 9.51587605860107 225.8453929124026 1859.4263223507794
-4.075 3.325 21.778556060993065 503.60897168326323 3905.2743602160117
-4.075 3.375 50.69141909920558 1131.2034084472386 8114.164612908855
-4.075 3.425 120.19392960516699 2554.1949317076255 16573.276123531632
-4.075 3.475 290.7438928142718 5776.467853501867 33023.251837287535
-4.075 3.525 718.1933462085202 13009.810634788615 63652.308550168775
-4.075 3.575 1811.5454187724151 28935.42957979105 117727.6086142632
-4.075 3.625 4656.5923494331255 62843.386141304174 207663.68877286126
-4.075 3.675 12132.908836163384 131506.8445148656 348503.19568007573
-4.075 3.725 31693.738824696124 261551.38013309293 557605.8934646045
-4.075 3.775 81321.94999580803 488317.19531496055 854546.6334714607
-4.075 3.825 195011.65639235746 833069.5791572441 1237497.6184538228
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 0.0 0.0 0.0
-4.025 0.775 0.0 0.0 0.0
-4.025 0.825 0.0 0.0 0.0
-4.025 0.875 0.0 0.0 0.0
-4.025 0.925 0.0 0.0 0.0
-4.025 0.975 0.0 0.0 0.0
-4.025 1.025 1.2717941218252159e-13 3.259464564368404e-12 3.255775737928565e-11
-4.025 1.075 2.5394125326561524e-13 6.508224836127366e-12 6.500852796667284e-11
-4.025 1.125 5.070938385821165e-13 1.2996230931067707e-11 1.2981493401936516e-10
-4.025 1.175 1.0127138669739037e-12 2.5954674506578543e-11 2.592520115822642e-10
-4.025 1.225 2.022710937202418e-12 5.183968218800309e-11 5.178071108024301e-10
-4.025 1.275 4.040503379481459e-12 1.035532122971265e-10 1.034351530353914e-09
-4.025 1.325 8.072320209454884e-12 2.0688355492802332e-10 2.0664703455999032e-09
-4.025 1.375 1.612983884749556e-11 4.133871497227105e-10 4.129128916330233e-09
-4.025 1.425 3.223582716565804e-11 8.261614936960215e-10 8.252095199490257e-09
-4.025 1.475 6.443683231840374e-11 1.6514266468245704e-09 1.6495132483773662e-08
-4.025 1.525 1.2883287741748031e-10 3.3017981464208264e-09 3.297946145200352e-08
-4.025 1.575 2.5764888939329565e-10 6.603139273109944e-09 6.595369160319428e-08
-4.025 1.625 5.154092733959916e-10 1.3209073449664964e-08 1.319336179243089e-07
-4.025 1.675 1.0313677459608256e-09 2.643206409931248e-08 2.640019977602589e-07
-4.025 1.725 2.0645672999710354e-09 5.291067535159186e-08 5.284581846588326e-07
-4.025 1.775 4.134448714005467e-09 1.0595653281431476e-07 1.058239434457723e-06
-4.025 1.825 8.283243841963702e-09 2.122781821344706e-07 2.1200569184333463e-06
-4.025 1.875 1.660356601744443e-08 4.2550013152976934e-07 4.249365860027371e-06
-4.025 1.925 3.3300223016344767e-08 8.533695507083869e-07 8.521953475529337e-06
-4.025 1.975 6.682943732329816e-08 1.7125658566697605e-06 1.710097883546122e-05
-4.025 2.025 1.342137851138334e-07 3.439246394703985e-06 3.434006805031326e-05
-4.025 2.075 2.697571978101446e-07 6.912296567462698e-06 6.901045431117798e-05
-4.025 2.125 5.426729750712233e-07 1.3904846055384739e-05 0.00013880378273290695
-4.025 2.175 1.0927995602650197e-06 2.7998932369371103e-05 0.00027944982962303767
-4.025 2.225 2.203098315229896e-06 5.6441761251692024e-05 0.0005632104411886912
-4.025 2.275 4.447120422111222e-06 0.00011392054501699254 0.0011364625565120903
-4.025 2.325 8.98966900269168e-06 0.00023025632831729227 0.002296232932807212
-4.025 2.375 1.8201408299784828e-05 0.0004661251474695557 0.00464641272387915
-4.025 2.425 3.691892534367228e-05 0.0009452724831282644 0.009417410116517533
-4.025 2.475 7.503657604662582e-05 0.0019207317985992607 0.019122040384144067
-4.025 2.525 0.00015285731616504489 0.00391141599743241 0.038905375591066035
-4.025 2.575 0.00031218489574075687 0.007984963120177489 0.07933181381730008
-4.025 2.625 0.0006394237147834752 0.016345956134922693 0.16215967235245388
-4.025 2.675 0.0013139327647339626 0.03356503271775624 0.33235002760207843
-4.025 2.725 0.002709825416213104 0.06916063507193919 0.6831373166716415
-4.025 2.775 0.0056116666231461445 0.14305325357446488 1.408578063126462
-4.025 2.825 0.011674778505733816 0.2971608446125417 2.9141363749290234
-4.025 2.875 0.024415404014732345 0.6202192738814735 6.05030349908372
-4.025 2.925 0.0513596119961378 1.3013053688491494 12.607854269074233
-4.025 2.975 0.10875311903937297 2.7461696760555427 26.370650815505943
-4.025 3.025 0.23199727994019484 5.832201159216768 55.35711034143669
-4.025 3.075 0.4990539345580559 12.47206290189676 116.59053201292585
-4.025 3.125 1.0836382992259481 26.870513890084943 246.21757752853856
-4.025 3.175 2.377887284151403 58.35026133129005 520.8055682185869
-4.025 3.225 5.279770496451146 127.75224319506809 1101.536850700672
-4.025 3.275 11.8781118373652 282.00963956713866 2323.7758523283355
-4.025 3.325 27.11523644041996 627.399198632344 4871.942423414911
-4.025 3.375 62.899426381783606 1405.1273585527017 10101.939821568516
-4.025 3.425 148.47134727328128 3160.9866435720564 20586.226287471054
-4.025 3.475 357.00476353581223 7116.101686375706 40920.92500053622
-4.025 3.525 874.8732474690073 15938.697961980586 78693.0175038523
-4.025 3.575 2183.4775512505876 35223.57120097525 145262.78520223606
-4.025 3.625 5534.453739077949 75966.41886102039 255895.75183216154
-4.025 3.675 14158.281276278627 157841.1109508477 429194.39292810333
-4.025 3.725 36128.500910649105 311831.58214066154 686613.1240907136
-4.025 3.775 90058.01452598775 578558.991835952 1051497.1009312659
-4.025 3.825 208661.922048311 979929.4781913885 1517393.0254911454
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 0.0 0.0 0.0
-3.975 0.775 0.0 0.0 0.0
-3.975 0.825 0.0 0.0 0.0
-3.975 0.875 0.0 0.0 0.0
-3.975 0.925 0.0 0.0 0.0
-3.975 0.975 0.0 0.0 0.0
-3.975 1.025 1.6010935237881798e-13 4.103421705974516e-12 4.098777749834946e-11
-3.975 1.075 3.196929925956211e-13 8.193366960235873e-12 8.184086115456244e-11
-3.975 1.125 6.383930575030585e-13 1.6361278660578514e-11 1.63427252182869e-10
-3.975 1.175 1.274930563134147e-12 3.267498240499112e-11 3.263787767702752e-10
-3.975 1.225 2.5464405426544828e-12 6.526225078142052e-11 6.518801060383419e-10
-3.975 1.275 5.0866882133930136e-12 1.3036566362666058e-10 1.302170359444574e-09
-3.975 1.325 1.0162438559588745e-11 2.604506958841518e-10 2.60152934691911e-09
-3.975 1.375 2.0306237632028545e-11 5.204229115806268e-10 5.198258568027154e-09
-3.975 1.425 4.0582435590765066e-11 1.0400739969683092e-09 1.0388755350107534e-08
-3.975 1.475 8.112099850103993e-11 2.079018687346693e-09 2.076609866455441e-08
-3.975 1.525 1.621905623015216e-10 4.156706802797689e-09 4.151857433393279e-08
-3.975 1.575 3.2435967376122295e-10 8.312832651985953e-09 8.30305069225824e-08
-3.975 1.625 6.488591595183808e-10 1.6629169748038447e-08 1.6609390027286172e-07
-3.975 1.675 1.2984083276010677e-09 3.3275824534454116e-08 3.323570994371149e-07
-3.975 1.725 2.599119247486352e-09 6.661015832418343e-08 6.652850890005324e-07
-3.975 1.775 5.204919675293896e-09 1.3339027295678326e-07 1.332233542816638e-06
