logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.175 2.875 1902.3891585649756 7.435094421490287 190.52635146632414
-2.175 2.925 1376.2037047982458 5.378049263237029 137.81787459395778
-2.175 2.975 1004.7143474732696 3.9259815762057246 100.6094764256922
-2.175 3.025 740.6553635993239 2.8939600406496857 74.16365019983863
-2.175 3.075 551.3217470757854 2.1540608594737756 55.203028538329136
-2.175 3.125 414.21245555114876 1.6182930542660021 41.47316746482641
-2.175 3.175 313.869073758058 1.2262174382181978 31.425456887355104
-2.175 3.225 239.64858078168328 0.9362283872685485 23.99380764390801
-2.175 3.275 184.18518248296542 0.7195352049916273 18.44047107900392
-2.175 3.325 142.34183220037082 0.5560607912242927 14.250966049765045
-2.175 3.375 110.50112762487504 0.43166849186910455 11.063028450219853
-2.175 3.425 86.08745811410033 0.33629366388178555 8.618737922298148
-2.175 3.475 67.24498305952739 0.26268473640846696 6.732259863013323
-2.175 3.525 52.61990663873078 0.2055521203483884 5.268037081113392
-2.175 3.575 41.21228438695936 0.16098897728834455 4.125947171533158
-2.175 3.625 32.27400116290531 0.12607248947191316 3.231084934053632
-2.175 3.675 25.23691431683298 0.09858304619520869 2.5265662806009943
-2.175 3.725 19.65865392341983 0.07679245211600565 1.968100758503744
-2.175 3.775 15.167374179306112 0.05924806731917075 1.5184596094020866
-2.175 3.825 11.2613080098471 0.04398978635764351 1.1274080146662178
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.012864622495903871 5.025438536192869e-05 0.0012879513695965654
-2.125 0.725 0.025606254830671298 0.00010002932407988686 0.0025636082179381747
-2.125 0.775 0.05093359807468413 0.00019897160097033303 0.0050993395901809254
-2.125 0.825 0.10122662597661815 0.0003954470694094965 0.010134663726133981
-2.125 0.875 0.20096486217119933 0.000785095228113471 0.020120602809261683
-2.125 0.925 0.39843574716131724 0.001556579445699955 0.039892111106122036
-2.125 0.975 0.7885982933603833 0.0030809335395658517 0.07895768412072768
-2.125 1.025 1.5574723477864736 0.0060850438799933786 0.15594491432138466
-2.125 1.075 3.0676867502207608 0.01198603174563997 0.3071688881228233
-2.125 1.125 6.021810229707558 0.02352976873369433 0.6029931373539533
-2.125 1.175 11.77047253901459 0.04599567134492428 1.1786988989965934
-2.125 1.225 22.88476674604999 0.08943544392614476 2.291842227599082
-2.125 1.275 44.198750085216645 0.17275175820958297 4.426741566089406
-2.125 1.325 84.65983812109387 0.33094068942286053 8.479993890090231
-2.125 1.375 160.50367785658534 0.6275246029105485 16.07890033927236
-2.125 1.425 300.45923274666444 1.1749489835175984 30.103766628735407
-2.125 1.475 553.7611899863092 2.166007626999705 55.4924153648259
-2.125 1.525 1001.3974008514264 3.918009178544441 100.37051806517701
-2.125 1.575 1769.6979593375588 6.926239032410845 177.419124144631
-2.125 1.625 3042.3599801314026 11.91145956140591 305.0883601377903
-2.125 1.675 5061.933986433754 19.826250621723155 507.75620394872317
-2.125 1.725 8105.9445850446355 31.761841913752587 813.3399134352801
-2.125 1.775 12420.825048537163 48.68895754637583 1246.6617081544134
-2.125 1.825 18106.943501873746 71.00559898011846 1817.8805205586389
-2.125 1.875 24976.903503444155 97.97847736432365 2508.2117332707394
-2.125 1.925 32450.334559499435 127.32710170098197 3259.302249418007
-2.125 1.975 39572.02266004292 155.29378867927505 3975.030473963907
-2.125 2.025 45207.301094840186 177.41349907758743 4541.19045627743
-2.125 2.075 48372.534220541886 189.81738027893448 4858.812483261265
-2.125 2.125 48557.43007156184 190.5034777240826 4876.648622320473
-2.125 2.175 45877.5046729816 179.93552949709945 4606.496710898712
-2.125 2.225 40988.10666697511 160.70020317684202 4114.464045731257
-2.125 2.275 34826.099993627475 136.48622305795138 3494.8859492162965
-2.125 2.325 28320.049243202935 110.94273021308277 2841.133293604079
-2.125 2.375 22187.040180917207 86.8820168513811 2225.204409537632
-2.125 2.425 16857.234088749778 65.9863369642107 1690.2002922669446
-2.125 2.475 12500.18122340298 48.91440719021742 1253.0282022189738
-2.125 2.525 9100.884560773038 35.60199976447154 912.0813833334014
-2.125 2.575 6541.489797518046 25.583240089800796 655.4583015439837
-2.125 2.625 4665.036543972939 18.24059361763308 467.3628825063406
-2.125 2.675 3315.3806146552038 12.960978943252897 332.1043738633116
-2.125 2.725 2357.0398492477993 9.213093521554546 236.08049701541495
-2.125 2.775 1681.654006893812 6.572356571072529 168.4187342837884
-2.125 2.825 1207.080601755742 4.717116793716988 120.88094885412158
-2.125 2.875 873.3043216783659 3.412480553062034 87.45026072731726
-2.125 2.925 637.5814817019663 2.4912159187289844 63.842534792952684
-2.125 2.975 469.99049756964814 1.8362909444068167 47.0594171835468
-2.125 3.025 349.81242588013447 1.3666867297777774 35.02507597980325
-2.125 3.075 262.7830140379159 1.0266350381890175 26.31056902012733
-2.125 3.125 199.09660748572165 0.7778049415988966 19.933708096190863
-2.125 3.175 151.99849506424016 0.5937950617010567 15.217964366188431
-2.125 3.225 116.81187811107763 0.45632754841163403 11.694959735453963
-2.125 3.275 90.2740453810552 0.35265213709620213 9.037955651857386
-2.125 3.325 70.08705669232027 0.27378938571741235 7.016840448762186
-2.125 3.375 54.61473343170707 0.21334612499868097 5.467777008562689
-2.125 3.425 42.678337029926666 0.16671680215240234 4.272737722890297
-2.125 3.475 33.41837513904338 0.13054335812165327 3.345663841508791
-2.125 3.525 26.200576168624856 0.10234776389730227 2.6230490067807453
-2.125 3.575 20.55133521201761 0.08027975208987664 2.0574746122600716
-2.125 3.625 16.11278543824751 0.06294125264582506 1.6131107118716246
-2.125 3.675 12.610716684934614 0.04926103768038467 1.2625035621084877
-2.125 3.725 9.829890644009634 0.038398273897496615 0.984103932396421
-2.125 3.775 7.587914764535191 0.02964045367395878 0.7596512865487336
-2.125 3.825 5.63585747257546 0.022015163614206468 0.5642239024225271
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.016151365308908764 6.309372093863981e-05 0.0016170060512984987
-2.075 0.725 0.032125640078588306 0.00012549690952774422 0.0032163059925769664
-2.075 0.775 0.06384468651626975 0.00024940861462527386 0.006391963743845011
-2.075 0.825 0.12674500732289698 0.0004951358673488929 0.012689525683240282
-2.075 0.875 0.2512741379689025 0.0009816346597208237 0.02515756281586131
-2.075 0.925 0.4973040476107191 0.001942830026478777 0.04979096975696844
-2.075 0.975 0.9821118645710382 0.0038369590736298744 0.09833300622324784
-2.075 1.025 1.9342997455841486 0.00755730049598846 0.19367533491741906
-2.075 1.075 3.7967293022402444 0.01483451442093424 0.38016780038226433
-2.075 1.125 7.420684034379476 0.02899568796839023 0.7430677805214984
-2.075 1.175 14.426526248240359 0.056374550142648465 1.4446727386779177
-2.075 1.225 27.86047277127453 0.10888020788939942 2.790131855368904
-2.075 1.275 53.360202963004696 0.20855746917181414 5.344272344188691
-2.075 1.325 101.15455503037855 0.39541367199207417 10.132084741274811
-2.075 1.375 189.34160770374493 0.7402559078182785 18.967503061295623
-2.075 1.425 348.9343550877752 1.3644640039511404 34.95972469514976
-2.075 1.475 630.9433311966325 2.4677725212311903 63.224429727076334
-2.075 1.525 1114.934362507331 4.361889015907148 111.74406203298115
-2.075 1.575 1916.604341112977 7.500350726642014 192.13118763310834
-2.075 1.625 3188.729108624538 12.48249393949846 319.7283671715922
-2.075 1.675 5106.153295649876 19.994875941526146 512.1064736571524
-2.075 1.725 7824.232281422262 30.648396367505647 784.8940584211505
-2.075 1.775 11406.478135117892 44.69411714161836 1144.504888095297
-2.075 1.825 15735.335258254594 61.672207695105435 1579.1583536097673
-2.075 1.875 20445.833504081933 80.15031228951601 2052.1912874703235
-2.075 1.925 24936.781949521705 97.76686596303347 2503.170974114968
-2.075 1.975 28493.52518513934 111.71389414858515 2860.245920841437
-2.075 2.025 30495.875587500872 119.55552769942757 3061.0797629173517
-2.075 2.075 30621.169974351455 120.02702580807888 3073.2887238857584
-2.075 2.125 28940.65687361061 113.41291459514073 2904.121594825905
-2.075 2.175 25865.846814618006 101.33397704818425 2595.024517041293
-2.075 2.225 21986.198793215746 86.10732070651433 2205.2812816237824
-2.075 2.275 17886.683833935054 70.02896158690194 1793.6599583694244
-2.075 2.325 14019.641736337971 54.871458082814684 1405.5503399985143
-2.075 2.375 10656.956862873523 41.69784687428816 1068.1900754436545
-2.075 2.425 7906.346645453964 30.927119829224466 792.3298825903996
-2.075 2.475 5759.092576431754 22.52240569262731 577.0443850869691
-2.075 2.525 4141.43252346755 16.192820596004037 414.89768025172845
-2.075 2.575 2954.7369583465097 11.550888133552245 295.9745009461452
-2.075 2.625 2100.714947977335 8.211085545900566 210.40525891424556
-2.075 2.675 1493.9802685387624 5.838832802526714 149.62226099828453
-2.075 2.725 1066.1744495003295 4.1664532744506255 106.76977295900528
-2.075 2.775 765.434601162524 2.9909648972110454 76.64831382200161
-2.075 2.825 553.8389677164813 2.164005328149349 55.45711972941564
-2.075 2.875 404.3594152999204 1.579863008276781 40.48784201733913
-2.075 2.925 298.06248662599944 1.1645032941312414 29.843580260475527
-2.075 2.975 221.829284025963 0.8666374522816792 22.210159149553398
-2.075 3.025 166.62240902281232 0.6509387283973627 16.682362129303783
-2.075 3.075 126.22585957462879 0.49311197030078985 12.63762748284813
-2.075 3.125 96.35562185228247 0.37641479650554865 9.646921492715816
-2.075 3.175 74.04437228173069 0.28925151232822693 7.413091029944586
-2.075 3.225 57.22138313596098 0.22353066812566463 5.72877962127059
-2.075 3.275 44.427970495290154 0.173552711544492 4.447924860442611
-2.075 3.325 34.62546825271591 0.13525942299514157 3.4665254745316907
-2.075 3.375 27.065665644807126 0.1057275475633216 2.709665501192004
-2.075 3.425 21.20313645217187 0.08282617819622189 2.122734454862162
-2.075 3.475 16.63557935262241 0.06498362116328521 1.6654529616389686
-2.075 3.525 13.062885017222081 0.051027449463711586 1.3077738670499564
-2.075 3.575 10.258741373933326 0.04007355470366956 1.0270389734814105
-2.075 3.625 8.05062990167233 0.03144798890398824 0.8059760611118589
-2.075 3.675 6.305334040782027 0.024630345400709193 0.6312478809519423
-2.075 3.725 4.917565174263448 0.01920932217157707 0.4923133394886315
-2.075 3.775 3.7974962855093626 0.01483402091017911 0.38017937690587084
-2.075 3.825 2.821382206699184 0.011021054370824505 0.2824573601369054
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.020263517031906663 7.915743318761176e-05 0.0020286971258514246
-2.025 0.725 0.04026911652933866 0.00015730890444934663 0.004031601938126645
-2.025 0.775 0.07993939160180663 0.0003122823735243004 0.008003322919856648
-2.025 0.825 0.15847421173894508 0.0006190874996516295 0.01586620500616948
-2.025 0.875 0.31362574115984065 0.0012252187884527266 0.03140019671916698
-2.025 0.925 0.6193376946540867 0.0024195806209580733 0.06200917273074062
-2.025 0.975 1.2197337306691052 0.00476530698455388 0.12212459333709774
-2.025 1.025 2.393995826809692 0.00935331886447212 0.2397030266664171
-2.025 1.075 4.678729838216786 0.01828061421364214 0.4684821180258425
-2.025 1.125 9.095234608244555 0.03553873773620786 0.910746239599225
-2.025 1.175 17.563323844110425 0.06863187620673758 1.7587853683360806
-2.025 1.225 33.63566764638061 0.13144896421005828 3.3684791243394625
-2.025 1.275 63.757469761692334 0.24919205601157415 6.385551671531033
-2.025 1.325 119.33121768287866 0.46645786033937764 11.952580743412176
-2.025 1.375 219.8944801422093 0.8596826545134475 22.02772733177344
-2.025 1.425 397.5803159806014 1.5546234633624374 39.832358144918736
-2.025 1.475 702.5067495758634 2.7475053775663705 70.3923700475251
-2.025 1.525 1207.5491037432712 4.723795232629026 121.0184225569658
-2.025 1.575 2008.942350482583 7.8606876959717615 201.36872657934913
-2.025 1.625 3216.8417008199117 12.590260209707063 322.50455147066947
-2.025 1.675 4929.17449848658 19.29706110983639 494.26740117091293
-2.025 1.725 7186.101335283783 28.139451178975737 720.7055625217902
-2.025 1.775 9913.833434922568 38.82888130942212 994.4259928687462
-2.025 1.825 12882.803238150851 50.46526521308766 1292.383674129453
-2.025 1.875 15714.592914133882 61.56383759243025 1576.5714008285763
-2.025 1.925 17959.07896832697 70.35813631083302 1801.773498652581
-2.025 1.975 19225.269054714103 75.31421688811835 1928.722771300262
-2.025 2.025 19309.219322618774 75.63324363409669 1936.9610809516312
-2.025 2.075 18254.945158944793 71.49023983871525 1830.952573690532
-2.025 2.125 16320.918262032275 63.90150529961809 1636.6976616935374
-2.025 2.175 13878.058371083875 54.3232055164833 1391.4657752005876
-2.025 2.225 11294.885810829139 44.20036256025537 1132.2530881279258
-2.025 2.275 8856.71061276973 34.65028032313562 887.6753504233171
-2.025 2.325 6735.332554129485 26.344555047892126 674.9413618991135
-2.025 2.375 4999.134924475677 19.549426009576976 500.88069794550347
-2.025 2.425 3643.0456520444873 14.243676648997928 364.9593678592832
-2.025 2.475 2620.8732705952393 10.245497239413027 262.52734271033046
-2.025 2.525 1870.6262581600463 7.311630465830224 187.35786930060777
-2.025 2.575 1330.425172174693 5.199571735357695 133.24129565384035
-2.025 2.625 946.4561417386974 3.69858939621844 94.78042091840943
-2.025 2.675 675.5992330503209 2.6399195492941283 67.65227985949616
-2.025 2.725 485.11472746042216 1.89547561334521 48.575522031887374
-2.025 2.775 351.0467526154014 1.3715642166421713 35.14969255603127
-2.025 2.825 256.30985711324126 1.0013785291463893 25.663069182058607
-2.025 2.875 188.92803736066395 0.7380991652936261 18.915986950699367
-2.025 2.925 140.59828197431625 0.5492708387614482 14.07680266964177
-2.025 2.975 105.59763556697442 0.41252596924776247 10.572345014342464
-2.025 3.025 79.98783249024399 0.312473713251063 8.008212048785476
-2.025 3.075 61.05346701733694 0.238503013639294 6.11248177701777
-2.025 3.125 46.91303098846593 0.18326191967105387 4.696747774918246
-2.025 3.175 36.25316592094789 0.14161878068230965 3.629500779030598
-2.025 3.225 28.148539812711824 0.10995822892410463 2.818088349473296
-2.025 3.275 21.940218665430507 0.08570583521168021 2.1965339324226836
-2.025 3.325 17.153556144475086 0.06700723211425993 1.71731406374375
-2.025 3.375 13.442605763831018 0.0525108971241086 1.345791873212601
-2.025 3.425 10.552281568082357 0.041220297978062356 1.0564280421045689
-2.025 3.475 8.292396943760089 0.032392455359908125 0.8301812594915488
-2.025 3.525 6.519672456144772 0.025467645312681756 0.6527066809400933
-2.025 3.575 5.125109463710907 0.02002006799927283 0.5130916881957117
-2.025 3.625 4.024979383610516 0.015722643820949976 0.4029536917691786
-2.025 3.675 3.1541994438166627 0.012321133975058275 0.31577689325094677
-2.025 3.725 2.4610327111081856 0.009613435306476958 0.24638164980507501
-2.025 3.775 1.9010916366256512 0.007426155331133075 0.19032412684925964
-2.025 3.825 1.4127616293272884 0.005518609633730858 0.1414358628590627
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.025400073086743302 9.922287675057631e-05 0.002542947142754296
-1.975 0.725 0.05042060757628539 0.00019696507843322807 0.005047933030973926
-1.975 0.775 0.09995132622187544 0.0003904587152707474 0.010006864275244635
-1.975 0.825 0.19779832775138892 0.0007727089369787354 0.019803273837070222
-1.975 0.875 0.39058674071661376 0.001525876069547688 0.0391055170131504
-1.975 0.925 0.7691872891555465 0.0030049994542808486 0.07701233916389227
-1.975 0.975 1.5096124758113616 0.0058978113499502036 0.15114829257221282
-1.975 1.025 2.950142442612806 0.011526159718558221 0.29538783212097586
-1.975 1.075 5.734555829758974 0.02240585394991776 0.5742011176112112
-1.975 1.125 11.072902840176527 0.043266111938884994 1.1087757567365637
-1.975 1.175 21.20420460551827 0.0828587723103268 2.123372486414713
-1.975 1.225 40.19007055735141 0.15706224195142182 4.024849010457686
-1.975 1.275 75.21538229800629 0.29397034487154555 7.533025702083528
-1.975 1.325 138.58993911752114 0.541727068144489 13.881371692791326
-1.975 1.375 250.55778491036105 0.9795293361855756 25.098793560145268
-1.975 1.425 442.6916194526392 1.7309337384588157 44.35034342686352
-1.975 1.475 760.8990083161211 2.97566535449947 76.2394086508366
-1.975 1.525 1265.8041814107046 4.951175654472613 126.84717645105245
-1.975 1.575 2026.809566442245 7.929459152581635 203.1383733633494
-1.975 1.625 3105.6397121861596 12.152636598141875 311.31127200909475
-1.975 1.675 4527.675372205027 17.720593169357677 453.9206608097271
-1.975 1.725 6246.574665855688 24.452151213547275 626.3242251064344
-1.975 1.775 8117.904945342635 31.781454730825455 814.031273871623
-1.975 1.825 9903.440740967353 38.7746544252479 993.1310839013854
-1.975 1.875 11319.658262311867 44.32015511610386 1135.1630598274248
-1.975 1.925 12120.071650033733 47.45180560182279 1215.3888578458836
-1.975 1.975 12175.815147747331 47.665128872357336 1220.8868917044588
-1.975 2.025 11514.122717264801 45.06804405353064 1154.4123165327387
-1.975 2.075 10297.390701267079 40.298227906500784 1032.2850263049534
-1.975 2.125 8759.055249318968 34.271168242201426 877.9427494789338
-1.975 2.175 7131.287451010586 27.896529998918293 714.6801159307724
-1.975 2.225 5594.034324281786 21.87864110188305 560.5384893140869
-1.975 2.275 4255.830233149801 16.641719772413875 426.38834922075614
-1.975 2.325 3160.058924402028 12.354795257064687 316.5647841748603
-1.975 2.375 2303.7666673928074 9.005629121393437 230.7590072296567
-1.975 2.425 1658.0112418306446 6.4804789747135825 166.06069923440043
-1.975 2.475 1183.81889229983 4.6265517845924 118.55777603183992
-1.975 2.525 842.2282780318662 3.291260228702399 84.3423325978633
-1.975 2.575 599.3227204091183 2.34185609664453 60.01399162504746
-1.975 2.625 427.90392355166847 1.6719322441341344 42.846791966999
-1.975 2.675 307.3066878410855 1.200666360323867 30.77003279923007
-1.975 2.725 222.40054329230705 0.8688969362693308 22.26787285124851
-1.975 2.775 162.38793361733445 0.6344124697441218 16.258710417635086
-1.975 2.825 119.69607623765386 0.46761262022077216 11.984054159327112
-1.975 2.875 89.07194134440307 0.3479668558522167 8.91780456308299
-1.975 2.925 66.89302020320264 0.26131857272068326 6.69718625139038
-1.975 2.975 50.66535170798629 0.19792221700004634 5.072455762654874
-1.975 3.025 38.66868713530925 0.15105605260610538 3.8713563373535873
-1.975 3.075 29.710670938776826 0.11606127845193785 2.9744960670951075
-1.975 3.125 22.958786977357256 0.08968520193205691 2.298516693546873
-1.975 3.175 17.826384922520422 0.0696358228274107 1.7846795163473084
-1.975 3.225 13.89567666842971 0.054280920719699845 1.3911541470312925
-1.975 3.275 10.865725275156874 0.04244481971112412 1.0878102768059983
