logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.125 2.625 140.93971729766105 5.500673618161745 1406.8258289087137
-2.125 2.675 111.34453794466602 4.345408940578592 1111.556855137291
-2.125 2.725 87.7685457078696 3.4251793904763765 876.290837478729
-2.125 2.775 69.12400782097215 2.697484897456649 690.2029185419337
-2.125 2.825 54.43894689174775 2.124359917615858 543.6121612938556
-2.125 2.875 42.89378940743179 1.6737987834983776 428.3507900668329
-2.125 2.925 33.82099839331153 1.3197373835586543 337.76326143176715
-2.125 2.975 26.688058007604806 1.0413862163405256 266.5383866012196
-2.125 3.025 21.07524527548396 0.82236093047146 210.4887771599735
-2.125 3.075 16.65383944736858 0.6498306296658507 166.3341880080662
-2.125 3.125 13.167092173739723 0.5137743950042302 131.51209714895464
-2.125 3.175 10.414561055802874 0.40636937862747585 104.02164887758414
-2.125 3.225 8.239624754025899 0.32150326072363056 82.29922255469886
-2.125 3.275 6.519709730379446 0.2543926558614817 65.12098686067304
-2.125 3.325 5.158708798200679 0.20128713385283545 51.52728293474502
-2.125 3.375 4.081121212277458 0.15924047215501058 40.76416236179083
-2.125 3.425 3.2275244336894273 0.12593390607092456 32.238200761921796
-2.125 3.475 2.5510682853040834 0.09953929504982074 25.481507213340638
-2.125 3.525 2.0147512875668845 0.078612823618452 20.124536201073553
-2.125 3.575 1.5892932519173795 0.06201197693505358 15.874848816375636
-2.125 3.625 1.2514565660126917 0.048830029641617735 12.500351649375535
-2.125 3.675 0.9826851115776641 0.03834293205633839 9.815705800022279
-2.125 3.725 0.7678886058592354 0.029961872966878505 7.670186832089805
-2.125 3.775 0.5938410599603648 0.023170787358211143 5.93168921944948
-2.125 3.825 0.4416632867843613 0.017233033693099746 4.4116375157636245
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 9.630096898631637e-05 3.7575417313666e-06 0.0009619042847325482
-2.075 0.725 0.00019166563026253142 7.478564245623037e-06 0.0019144463686551238
-2.075 0.775 0.00038120450042863 1.4874180627358013e-05 0.0038076250003847346
-2.075 0.825 0.0007575172466522099 2.9557579618709093e-05 0.007566327677731325
-2.075 0.875 0.001503653429634841 5.8671303445715855e-05 0.015018824509608985
-2.075 0.925 0.002980560709840158 0.00011629954609864369 0.02977012235732133
-2.075 0.975 0.005897736570775202 0.00023012722228327471 0.058906209641397
-2.075 1.025 0.011644266494949514 0.0004543577925903147 0.11629985598340738
-2.075 1.075 0.0229261341683291 0.0008945830962226334 0.2289744718870287
-2.075 1.125 0.044981367435189594 0.0017552036017902818 0.44923693750895366
-2.075 1.175 0.08786852965397346 0.0034287387033572632 0.8775250419667325
-2.075 1.225 0.1707090398137457 0.006661394899941057 1.7047556546244418
-2.075 1.275 0.3293927590196478 0.012853815905563622 3.289231598660594
-2.075 1.325 0.6302081907498783 0.024593112450302688 6.2926517534586495
-2.075 1.375 1.1931263959654355 0.04656179631535858 11.912390168295639
-2.075 1.425 2.2297576018414365 0.08701967864279588 22.26002096569758
-2.075 1.475 4.101341463134414 0.16006829367086678 40.93937348169285
-2.075 1.525 7.399307721855786 0.28879737446867754 73.84908085865767
-2.075 1.575 13.041060007705305 0.5090272266194837 130.13587282197997
-2.075 1.625 22.35190657352555 0.8725123627639503 223.00826945686853
-2.075 1.675 37.068840227117725 1.4470954923798243 369.7698763685844
-2.075 1.725 59.16369420447662 2.309807704518324 590.0527037114666
-2.075 1.775 90.37577329698894 3.5286168201919144 901.1595193853466
-2.075 1.825 131.42226467811824 5.131577868678155 1310.2050346763556
-2.075 1.875 181.05530838676214 7.069978118120616 1804.740733913624
-2.075 1.925 235.3973250070888 9.192344953643165 2346.1551969576713
-2.075 1.975 288.10739701215203 11.250934505232458 2871.3382703640114
-2.075 2.025 331.67657829525325 12.952358085977165 3305.560859473481
-2.075 2.075 359.52707481019684 14.039639548949385 3583.339690797001
-2.075 2.125 368.0018362898047 14.369978531345668 3668.2198357257334
-2.075 2.175 357.2900301702945 13.950893492837356 3561.996630265366
-2.075 2.225 330.93492678510205 12.920940282375417 3299.854817742302
-2.075 2.275 294.34779735601916 11.491595533412525 2935.614348489271
-2.075 2.325 253.1380848766804 9.881996524741194 2525.1237731426777
-2.075 2.375 211.9123252240326 8.272033856831815 2114.2927028590434
-2.075 2.425 173.76539340571708 6.782511837648658 1734.0024288856362
-2.075 2.475 140.33195177380713 5.477192021446309 1400.5950575055551
-2.075 2.525 112.13066911286593 4.376260342161327 1119.2869168324976
-2.075 2.575 88.97145370954505 3.4722417488876425 888.2190699956693
-2.075 2.625 70.29695681099554 2.7433380820308706 701.8595801141075
-2.075 2.675 55.41751525559555 2.1625995858812024 553.3472341727955
-2.075 2.725 43.64864931039021 1.7032896955202608 435.86507416034465
-2.075 2.775 34.378081057300584 1.3414980084866566 343.3111828159968
-2.075 2.825 27.08916080830893 1.057052045609476 270.5342644692868
-2.075 2.875 21.3608593044214 0.8335149554627542 213.33493625946124
-2.075 2.925 16.857179489484114 0.657770862875834 168.36100789966483
-2.075 2.975 13.313220463065438 0.5194800315497428 132.96901796576972
-2.075 3.025 10.521477700863398 0.4105435900715873 105.08789315601584
-2.075 3.075 8.31986053824317 0.32463551021679177 83.09959058834326
-2.075 3.125 6.58181765992582 0.2568170054083356 65.74068001434662
-2.075 3.175 5.208462573156741 0.20322907751507088 52.023826121315054
-2.075 3.225 4.122406519537132 0.16085175819333264 41.17627572390617
-2.075 3.275 3.2629730380559794 0.1273173070089805 32.59211357698275
-2.075 3.325 2.5824986285985827 0.10076581743749011 25.795346325016087
-2.075 3.375 2.043474159802878 0.0797336464061432 20.411371317008932
-2.075 3.425 1.6163323307507944 0.06306706388571443 16.144890380569233
-2.075 3.475 1.2777302473896266 0.049855228694380416 12.762763917508009
-2.075 3.525 1.0092111834285948 0.03937796429160658 10.08064925812976
-2.075 3.575 0.7961561282139958 0.03106484463847376 7.95253152886781
-2.075 3.625 0.6269540418424869 0.02446281558457974 6.262437808718306
-2.075 3.675 0.49232719440694656 0.0192098686007365 4.917699547734081
-2.075 3.725 0.38472671080589566 0.015011454581591152 3.842915726793391
-2.075 3.775 0.2975330541562555 0.011609287128326057 2.971967278204817
-2.075 3.825 0.22129125128781005 0.00863444631445547 2.21041221437111
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.00012089365090730322 4.71711696367719e-06 0.001207548841187746
-2.025 0.725 0.00024043660561249422 9.381549394510729e-06 0.00240159387358722
-2.025 0.775 0.00047776736575227236 1.864195709842393e-05 0.004772134300199444
-2.025 0.825 0.0009483113835806301 3.700217835501465e-05 0.009472042199933755
-2.025 0.875 0.0018796548234482175 7.334256046430622e-05 0.018774412686337675
-2.025 0.925 0.003719117124833685 0.0001451175261505191 0.03714690220185972
-2.025 0.975 0.007342402486688006 0.0002864974456940973 0.073335465372327
-2.025 1.025 0.0144552442968008 0.0005640416688535454 0.1443752411644889
-2.025 1.075 0.028359109836065242 0.0011065787063776016 0.2832364991627565
-2.025 1.125 0.05539304428774976 0.0021614732055193807 0.5532209826609832
-2.025 1.175 0.10760607629922994 0.004198918786154907 1.0746422268386195
-2.025 1.225 0.20761041685803716 0.008101347367242301 2.0732717633401703
-2.025 1.275 0.39716450537012615 0.015498426542891058 3.9660036947914805
-2.025 1.325 0.7518320435850169 0.02933924811328968 7.507131031173037
-2.025 1.375 1.4048733227927261 0.0548249753815637 14.026683127619714
-2.025 1.425 2.583737834972103 0.10083359405241701 25.79434398896302
-2.025 1.475 4.660747336155284 0.18189904624137695 46.52463775595224
-2.025 1.525 8.213339472618875 0.3205643577133304 81.97695544436652
-2.025 1.575 14.07557974336186 0.5493949589519312 140.46775277578172
-2.025 1.625 23.34051533301637 0.9110737697431291 232.8918357433819
-2.025 1.675 37.24896657346131 1.4540621934875597 371.61141352818856
-2.025 1.725 56.895700411694236 2.221127658886374 567.5265222631701
-2.025 1.775 82.73306076683203 3.2299556117837462 825.1309834858841
-2.025 1.825 113.9780965836824 4.44998499953817 1136.6120719521837
-2.025 1.875 148.19423645060255 5.786057116263553 1477.6917239246095
-2.025 1.925 181.39481907540582 7.082453511556471 1808.661818975421
-2.025 1.975 208.8560252869997 8.154657888413599 2082.4750862651385
-2.025 2.025 226.43581011079942 8.840893833359255 2257.867988852871
-2.025 2.075 231.82560459154328 9.051030384902996 2311.8181965855197
-2.025 2.125 225.1347837735301 8.789403413179473 2245.371409543194
-2.025 2.175 208.58443857159293 8.142827391001815 2080.6097577012
-2.025 2.225 185.57505667906375 7.244152363193205 1851.3840443550669
-2.025 2.275 159.6366297854274 6.231245822284594 1592.863065344732
-2.025 2.325 133.67180602416016 5.217440072770147 1333.9885726043112
-2.025 2.375 109.63378080433392 4.2789694982668385 1094.2540937608878
-2.025 2.425 88.55685133544468 3.4561807200865 883.9977961489454
-2.025 2.475 70.77191097846934 2.7619589363815438 706.5425652774279
-2.025 2.525 56.16233798934206 2.1917248214416896 560.743389842567
-2.025 2.575 44.3790212641256 1.731830983332198 443.1307234311448
-2.025 2.625 34.98855119704635 1.365346366014309 349.38918446528726
-2.025 2.675 27.560117386088187 1.0754467924070346 275.2255975490957
-2.025 2.725 21.707986491820435 0.8470714004959337 216.7939678939453
-2.025 2.775 17.10645486228167 0.6675049238864388 170.84562776897147
-2.025 2.825 13.489971450352428 0.5263814932243646 134.73114853177537
-2.025 2.875 10.64654202318823 0.41542652096445326 106.33497864809662
-2.025 2.925 8.408987689850967 0.32811508504615233 83.98849774627573
-2.025 2.975 6.64632971095658 0.2593354121494173 66.38421353436763
-2.025 3.025 5.256243600478663 0.20509420681172924 52.50055439171186
-2.025 3.075 4.158835067062957 0.1622736412814331 41.53980718103004
-2.025 3.125 3.2916734717252996 0.1284374678394447 32.878577378095976
-2.025 3.175 2.6059004977587956 0.10167912076851283 26.028964025543065
-2.025 3.225 2.0632097464192145 0.08050382399072886 20.60841793155068
-2.025 3.275 1.6335114464268052 0.0637374457777959 16.316432945713352
-2.025 3.325 1.2931278040060026 0.05045606775508523 12.916531091299332
-2.025 3.375 1.023396334569154 0.03993147874665483 10.222318755487448
-2.025 3.425 0.8095861003208992 0.03158888153508875 8.086665781944964
-2.025 3.475 0.6400539886827348 0.02497396804782962 6.3932806051069395
-2.025 3.525 0.5055853052827515 0.019727187729851582 5.050125404375592
-2.025 3.575 0.3988756902544424 0.015563531089842155 3.9842422371516917
-2.025 3.625 0.3141200349228873 0.012256488838966897 3.1376475525470107
-2.025 3.675 0.24667741086483466 0.009624977294862103 2.4639857090655335
-2.025 3.725 0.1927700796870468 0.007521593801860828 1.9255227498824732
-2.025 3.775 0.14908405865812305 0.005817031163163679 1.4891567441599685
-2.025 3.825 0.11088341264723117 0.004326500060773113 1.1075821050667782
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.000151656015837525 5.917425372056486e-06 0.001514819431390196
-1.975 0.725 0.00030134147499853817 1.1757984507686664e-05 0.0030099404862083236
-1.975 0.775 0.0005981014538735699 2.3337260225224094e-05 0.0059740804326909105
-1.975 0.825 0.0011854448789828736 4.625489235479169e-05 0.01184060995850331
-1.975 0.875 0.0023454176293499123 9.151622975828185e-05 0.023426559996069747
-1.975 0.925 0.004630128897448046 0.00018066459252857309 0.04624618929411164
-1.975 0.975 0.009114905857751966 0.00035565971954557284 0.09103916124324007
-1.975 1.025 0.01788085598377052 0.0006977083882936075 0.17858949092926493
-1.975 1.075 0.034923425625270156 0.001362719192330611 0.3487979638938096
-1.975 1.125 0.06783613573163802 0.002647009158348855 0.6774937009691595
-1.975 1.175 0.13086782945451472 0.005106615324946567 1.3069566232615861
-1.975 1.225 0.2503285819509462 0.009768275069228498 2.4998810318788145
-1.975 1.275 0.4738207541698636 0.018489715356164733 4.731507700343553
-1.975 1.325 0.8852807477482894 0.034546780942564435 8.839718628582917
-1.975 1.375 1.6279494326678923 0.06353013738032663 16.25418428985198
-1.975 1.425 2.9362673751026414 0.1145905521907311 29.31441983808287
-1.975 1.475 5.173776750880031 0.20191902407582638 51.64751264180665
-1.975 1.525 8.865518409624467 0.34601256502774164 88.49055869428476
-1.975 1.575 14.699497298882255 0.5737329957692192 146.7041891185188
-1.975 1.625 23.456722943345298 0.9155773213863275 234.07370666006548
-1.975 1.675 35.82641786402407 1.3984635556318605 357.46593773039933
-1.975 1.725 52.09386660807665 2.0335408790908684 519.718259746947
-1.975 1.775 71.76752405038349 2.801624233950965 715.9247218926226
-1.975 1.825 93.31568352165984 3.642905178563638 930.8155558605889
-1.975 1.875 114.23099600523248 4.459468467108655 1139.4022243628392
-1.975 1.925 131.5409344213307 5.13523077373464 1312.0617273014948
-1.975 1.975 142.6368167840267 5.568325311696498 1422.7917543750507
-1.975 2.025 146.06147846461957 5.701868586087436 1457.0558289174678
-1.975 2.075 141.87831686806703 5.53836816541592 1415.4639264437121
-1.975 2.125 131.48048373036852 5.132257929621521 1311.8801007908912
-1.975 2.175 117.00567213252953 4.567031365172503 1167.5993677459442
-1.975 2.225 100.67579891438842 3.9294505514081868 1004.7701733160725
-1.975 2.275 84.32004676352321 3.2909251585294625 841.6376700603408
-1.975 2.325 69.17101407065387 2.6995612132950932 690.5056849314425
-1.975 2.375 55.882916079089824 2.1808802271469525 557.9123774837124
-1.975 2.425 44.66658885762976 1.7430958697181793 445.9725460672379
-1.975 2.475 35.450337597566026 1.383396280334901 353.9799858832426
-1.975 2.525 28.01534805693142 1.0932308637002304 279.757835227033
-1.975 2.575 22.08915691833858 0.861958478431009 220.59145109488944
-1.975 2.625 17.400558703773747 0.678989789808225 173.77687786617747
-1.975 2.675 13.706515361888172 0.5348367510764754 136.88997538539786
-1.975 2.725 10.801687895546761 0.4214839401986729 107.88202148800441
-1.975 2.775 8.518586757304096 0.3323939310660908 85.08155628839228
-1.975 2.825 6.723458853223807 0.2623464318064005 67.15355952471403
-1.975 2.875 5.310801792272343 0.20722397024586053 53.044840231678165
-1.975 2.925 4.197944806846749 0.1638002668966855 41.93003309013159
-1.975 2.975 3.320296182173562 0.1295546760003924 33.16420971324586
-1.975 3.025 2.627419954220572 0.10251902569883889 26.243744089426308
-1.975 3.075 2.079903482252487 0.08115534501709715 20.775058485246845
-1.975 3.125 1.6469021793520628 0.06426003080161231 16.450120679247476
-1.975 3.175 1.3042332390350333 0.050889447406436555 13.027416851581817
-1.975 3.225 1.032901504256307 0.04030239541907398 10.31723584439894
-1.975 3.275 0.8179602018384198 0.03191565108827753 8.170295009436508
-1.975 3.325 0.6476292386388892 0.025269558433619534 6.468936684243302
-1.975 3.375 0.5126111215635442 0.02000133424122027 5.120297360628612
-1.975 3.425 0.40555858809715717 0.015824293774526238 4.050991415388997
-1.975 3.475 0.32065892024144904 0.012511630051497878 3.202959834189777
-1.975 3.525 0.25330815495847764 0.009883701223796896 2.530216555504274
-1.975 3.575 0.1998544659657243 0.00779801721730775 1.9962855391208327
-1.975 3.625 0.15739408281454975 0.006141276486621249 1.572162483289913
-1.975 3.675 0.12360459941410368 0.004822861767828174 1.2346499316457857
-1.975 3.725 0.09659491096863354 0.00376898472188099 0.964858424486552
-1.975 3.775 0.07470553379177448 0.0029148946422726672 0.7462120059343187
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.00019007181517388365 7.416361033269739e-06 0.0018985365528876063
-1.925 0.725 0.00037723946218443365 1.4719433017612582e-05 0.0037680455236619565
-1.925 0.775 0.0007476617975835575 2.9172939181391597e-05 0.007467950620479226
-1.925 0.825 0.0014791884855953794 5.771647566353475e-05 0.014774619005619563
-1.925 0.875 0.0029199383026141112 0.00011393353519707409 0.02916500861943918
-1.925 0.925 0.005747878942318935 0.00022427843632720766 0.05741040876606211
-1.925 0.975 0.011274984605189865 0.0004399449746338123 0.11261396812407136
-1.925 1.025 0.022019829768906683 0.0008592102600922073 0.21992871315951215
-1.925 1.075 0.04276857823750422 0.0016688377964649227 0.4271520684117907
-1.925 1.125 0.08250120123948487 0.0032192467865650165 0.8239585430131022
-1.925 1.175 0.15779693818218113 0.006157412987232499 1.5758986487608881
-1.925 1.225 0.2986484278460701 0.011653781010907112 2.982437463168293
-1.925 1.275 0.557933947087881 0.02177196748531567 5.57149361133458
-1.925 1.325 1.0258797214647934 0.040033274140356526 10.243750315859941
-1.925 1.375 1.8501370591665893 0.07220045555120004 18.472932254734914
-1.925 1.425 3.2596347965564525 0.1272090315486063 32.54362925225168
-1.925 1.475 5.58496066076634 0.21796338460744658 55.75429620333688
-1.925 1.525 9.259273825399715 0.36137317319730217 92.42581349770045
-1.925 1.575 14.774280152533384 0.5766355969913086 147.46170763754836
-1.925 1.625 22.56397552478751 0.8806972970583823 225.18823618141323
-1.925 1.675 32.80827956299817 1.2805873592542083 327.3964432755254
-1.925 1.725 45.198431404874796 1.764255561105942 451.0041722907743
-1.925 1.775 58.77119271699489 2.2940960699423747 586.4048907556586
-1.925 1.825 71.94910866385192 2.808517927400273 717.8701432416191
-1.925 1.875 82.86119830265729 3.2344684592838986 826.745566645141
-1.925 1.925 89.86423360454366 3.5077914438661293 896.644957691985
-1.925 1.975 92.0385253700731 3.5925883919993513 918.3911995187603
-1.925 2.025 89.42091399768327 3.4903136179611174 892.3406929910547
-1.925 2.075 82.88573614478416 3.235119924249501 827.2011144454447
-1.925 2.125 73.77730616823555 2.8795023335945897 736.3715627364116
-1.925 2.175 63.49449470717434 2.4780757740822064 633.8021276050805
-1.925 2.225 53.19012775460223 2.0758406583936426 530.9950205923931
-1.925 2.275 43.642025046770904 1.703152320190526 435.71551240514646
-1.925 2.325 35.26387548859582 1.3761498146709978 352.09749916727907
-1.925 2.375 28.1898712631346 1.1000627188891032 281.4857858531925
-1.925 2.425 22.375849640038428 0.8731606599003943 223.44420666254015
-1.925 2.475 17.68458135098285 0.6900827643306094 176.606423572913
-1.925 2.525 13.944726401545957 0.5441385863984236 139.26443022803673
-1.925 2.575 10.985521154015883 0.4286615315525643 109.7150394067301
-1.925 2.625 8.653817798537368 0.33767346695332173 86.43025263998814
-1.925 2.675 6.820153423786729 0.2661212414182627 68.11807907504944
-1.925 2.725 5.378886357526889 0.2098817568149298 53.72406834805795
-1.925 2.775 4.245628859034694 0.1656616061322099 42.40579701660217
-1.925 2.825 3.3538029328668095 0.1308625520076336 33.4985583123092
