logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.375 3.775 2112112930.1639915 748057601.4411515 2693498649.8039036
-4.375 3.825 3349218290.923109 1243542769.521553 4208218553.889706
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 3.185827230978042e-08 1.243065329506222e-09 3.1821983824068885e-07
-4.325 0.775 6.358869765267331e-08 2.481144922710488e-09 6.351608201494566e-07
-4.325 0.825 1.2692780544440769e-07 4.952557908198525e-09 1.267823959484218e-06
-4.325 0.875 2.5336991613994833e-07 9.886181535500739e-09 2.5307848904648284e-06
-4.325 0.925 5.057982684420328e-07 1.9735666891509686e-08 5.05213569557925e-06
-4.325 0.975 1.0097794462664088e-06 3.940053980651053e-08 1.0086047878356915e-05
-4.325 1.025 2.016071061604545e-06 7.866525668453416e-08 2.013707291335363e-05
-4.325 1.075 4.025491070534921e-06 1.5707167086704893e-07 4.020724774312018e-05
-4.325 1.125 8.03840055297032e-06 3.136541167030567e-07 8.028765759434204e-05
-4.325 1.175 1.6053238230078216e-05 6.263930973692142e-07 0.00016033702297742309
-4.325 1.225 3.206290694688567e-05 1.251096880687218e-06 0.00032023146865927857
-4.325 1.275 6.404658115233213e-05 2.4991291672669958e-06 0.000639652937748428
-4.325 1.325 0.0001279522803903061 4.992829207143287e-06 0.0012778518857826102
-4.325 1.375 0.0002556619130462617 9.976361669943057e-06 0.0025531622267626654
-4.325 1.425 0.0005109255625230364 1.9937614701082383e-05 0.0051020494166840544
-4.325 1.475 0.00102124825589714 3.9852793125381794e-05 0.010197328421070519
-4.325 1.525 0.002041721680799387 7.967809502781663e-05 0.020385029328584332
-4.325 1.575 0.004082852389673547 0.00015934005056666834 0.0407593915784086
-4.325 1.625 0.008166655235600968 0.00031873466020016986 0.0815162493971242
-4.325 1.675 0.01633995270672705 0.0006377726451277477 0.16306846363603414
-4.325 1.725 0.03270372664761008 0.001276586412184375 0.32629807583107745
-4.325 1.775 0.06547849586949056 0.002556227352120228 0.6531115409876997
-4.325 1.825 0.1311509979959713 0.0051207401861386136 1.3076693350009327
-4.325 1.875 0.26280508338373737 0.01026292438855239 2.6191185946722584
-4.325 1.925 0.5268710241603298 0.020579649910724532 5.24767469866784
-4.325 1.975 1.0568264173143302 0.04129134570221165 10.518148648245788
-4.325 2.025 2.1210618199405524 0.08290153866130412 21.089963048313205
-4.325 2.075 4.259667739017193 0.16656343176062477 42.30346700813321
-4.325 2.125 8.56039442918708 0.33492232882852657 84.88552154454254
-4.325 2.175 17.21592429624616 0.6740509167537716 170.38637003758154
-4.325 2.225 34.65033412960589 1.3578918951859753 342.10149274277086
-4.325 2.275 69.79832562657903 2.7384459855580894 686.9969132658574
-4.325 2.325 140.7211746500843 5.529105821750548 1379.671530883964
-4.325 2.375 283.9627366839961 11.178019192527685 2770.3421582011933
-4.325 2.425 573.5252475192042 22.629922280645307 5560.44852254492
-4.325 2.475 1159.3701203352746 45.88376635837593 11151.745744151207
-4.325 2.525 2345.5302674568925 93.18398347923667 22336.42274306879
-4.325 2.575 4748.486070822386 189.5722427434507 44650.93767332513
-4.325 2.625 9617.799651573949 386.36511700304084 89004.18813599378
-4.325 2.675 19483.50475690827 788.9291469572019 176707.7403401834
-4.325 2.725 39457.60584367094 1614.0046771332936 348922.1419727186
-4.325 2.775 79833.41719465487 3308.1247689715196 683950.8410808778
-4.325 2.825 161226.9285736819 6792.269085081897 1327843.9182922356
-4.325 2.875 324605.55490276916 13966.748554665457 2546145.859946855
-4.325 2.925 650467.2861355366 28750.072228975794 4806167.32032857
-4.325 2.975 1294510.18597004 59204.78456549703 8897070.919625724
-4.325 3.025 2551407.4021383254 121847.59734940808 16084535.833183672
-4.325 3.075 4962592.553020461 250261.91010210733 28272583.606941074
-4.325 3.125 9483974.093326863 511928.84994305525 48106999.78993913
-4.325 3.175 17715275.84151096 1040035.1550711174 78915560.40161337
-4.325 3.225 32148254.842672665 2090622.165146322 124369686.39418603
-4.325 3.275 56304202.72541869 4137603.258989129 187804372.8161351
-4.325 3.325 94524441.40836158 8012261.481336308 271261257.30076957
-4.325 3.375 151156098.51095247 15067409.69017701 374508291.5094204
-4.325 3.425 229142726.49352664 27291941.566853706 494539118.02139777
-4.325 3.475 328787627.14917386 47264847.11018701 626444998.4000422
-4.325 3.525 448682178.93814975 78017481.86381288 767210498.6167079
-4.325 3.575 592000271.6417706 123641965.77806072 924838246.9993857
-4.325 3.625 781416193.2983551 192887531.45453662 1135428245.080961
-4.325 3.675 1082661787.3717752 308344459.3940268 1488102282.2497718
-4.325 3.725 1626879904.2251616 518800844.54271203 2147953396.391273
-4.325 3.775 2600781850.478208 897880613.0633956 3344097210.368081
-4.325 3.825 4081442778.54309 1472081537.6765993 5174946555.725774
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 4.0107185517993323e-08 1.5649264121011207e-09 4.006150102468475e-07
-4.275 0.775 8.005341966824758e-08 3.1235760927255554e-09 7.996200200546637e-07
-4.275 0.825 1.597926203657108e-07 6.234900248159754e-09 1.5960956067842852e-06
-4.275 0.875 3.189737773338244e-07 1.2445963261254651e-08 3.186068924166042e-06
-4.275 0.925 6.367621710447709e-07 2.484572779490283e-08 6.360260789041289e-06
-4.275 0.975 1.271236697722954e-06 4.960232880284974e-08 1.269757890736432e-05
-4.275 1.025 2.5380823184997913e-06 9.903366050597109e-08 2.535106508960412e-05
-4.275 1.075 5.0677910604903814e-06 1.9774144210633457e-07 5.06179065139998e-05
-4.275 1.125 1.0119741840640143e-05 3.9486694739288875e-07 0.00010107612360215414
-4.275 1.175 2.0209817263764448e-05 7.885817086607056e-07 0.00020185222997495965
-4.275 1.225 4.036477743304857e-05 1.575036450036406e-06 0.0004031472249646966
-4.275 1.275 8.06297908296374e-05 3.146214183230129e-06 0.0008052745618753066
-4.275 1.325 0.00016108218174580173 6.285591935457727e-06 0.0016087182588689914
-4.275 1.375 0.0003218587871339645 1.2559476023131738e-05 0.003214235894523513
-4.275 1.425 0.0006432159358288399 2.50999214714899e-05 0.006423087298103883
-4.275 1.475 0.0012856722635568058 5.0171572332257126e-05 0.012837644757006748
-4.275 1.525 0.0025703674573906757 0.00010030847221257586 0.025663153076096314
-4.275 1.575 0.005139986851870028 0.00020059646699281276 0.051312836466275775
-4.275 1.625 0.010281159980790497 0.0004012612185411265 0.10262238065361416
-4.275 1.675 0.020570656101610355 0.0008029032873355163 0.20528977984882643
-4.275 1.725 0.04117123585101998 0.001607114710743782 0.4107817812261253
-4.275 1.775 0.08243174346035295 0.0032180683761948467 0.8222107515408886
-4.275 1.825 0.16510730771625007 0.006446551194987421 1.6462380652997213
-4.275 1.875 0.3308469056212202 0.012920057386341261 3.297224252977755
-4.275 1.925 0.66327845390025 0.025907741429276206 6.606303021518968
-4.275 1.975 1.3304330982900492 0.0519814525493703 13.241241290827402
-4.275 2.025 2.6701763044244697 0.1043636339899201 26.549873400125325
-4.275 2.075 5.362395508278585 0.20968277877764527 53.254844248103986
-4.275 2.125 10.776369790789941 0.4216215388718065 106.85931698312069
-4.275 2.175 21.672224527426227 0.8485272882639213 214.49051770452854
-4.275 2.225 43.61878377002599 1.7093510449577989 430.64682834903834
-4.275 2.275 87.8622385811293 3.4471592229266914 864.7932643506207
-4.275 2.325 177.13546292553005 6.959864992057971 1736.6894704553406
-4.275 2.375 357.4318760647589 14.07007899718135 3487.1126850434803
-4.275 2.425 721.88266626634 28.483722527327643 6998.821583093016
-4.275 2.475 1459.1959863320512 57.74973022098907 14035.76267229135
-4.275 2.525 2951.9166406351146 117.27442719660077 28111.19264749674
-4.275 2.575 5975.610315810693 238.56143782378038 56190.36157025375
-4.275 2.625 12102.008912002635 486.15759324815764 111995.0350856008
-4.275 2.675 24512.727698960804 992.5637585140033 222326.16404546626
-4.275 2.725 49634.45826889593 2030.2553884536194 438932.35581631906
-4.275 2.775 100403.01989020161 4160.381862104825 860226.7384473146
-4.275 2.825 202715.13695811588 8539.770241398463 1669691.817472039
-4.275 2.875 408002.48595447536 17553.92948423013 3200761.8753607012
-4.275 2.925 817252.2264421547 36118.09872524474 6039859.332691998
-4.275 2.975 1625617.9520522214 74335.82190793284 11176554.193733728
-4.275 3.025 3202037.025688953 152879.42985094927 20196512.74115774
-4.275 3.075 6223470.230852478 313716.2374092588 35482536.43573558
-4.275 3.125 11883101.04738541 641006.8444797249 60341350.94312289
-4.275 3.175 22173678.11088047 1300443.2703446322 98925267.6351219
-4.275 3.225 40191558.220542654 2609556.1810683743 155805777.3422721
-4.275 3.275 70299757.45127782 5153770.209514377 235123263.317958
-4.275 3.325 117859306.48576446 9955015.159370955 339399383.0135707
-4.275 3.375 188219455.92439774 18666705.777552377 468336937.7538804
-4.275 3.425 284998474.967271 33703588.44172942 618245038.6304563
-4.275 3.475 408625747.424822 58176702.84006581 783205692.0016495
-4.275 3.525 557592874.2923979 95732106.4064754 959877939.961295
-4.275 3.575 736233701.6360862 151306907.7861008 1158778735.3489347
-4.275 3.625 972671153.0539957 235380913.67807704 1424904625.4857006
-4.275 3.675 1346257163.7412963 374418601.45784545 1866860560.1572456
-4.275 3.725 2011777814.9119408 623964351.0187385 2681755808.1372185
-4.275 3.775 3183293077.9101043 1064445198.5383755 4136215150.344393
-4.275 3.825 4933061467.656051 1715927034.5994377 6327512451.128766
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 5.049195018066696e-08 1.9701254380155363e-09 5.043443681667758e-07
-4.225 0.775 1.0078127210249144e-07 3.932348842039439e-09 1.0066618409775212e-06
-4.225 0.825 2.0116695969378838e-07 7.849273164463241e-09 2.009365012369853e-06
-4.225 0.875 4.015641168306668e-07 1.5668536413508667e-08 4.011022361746077e-06
-4.225 0.925 8.0163588450426e-07 3.127891053000119e-08 8.007091996293206e-06
-4.225 0.975 1.600391695831254e-06 6.24456131985769e-08 1.5985299887106498e-05
-4.225 1.025 3.195255102962773e-06 1.246759440343983e-07 3.1915087821713045e-05
-4.225 1.075 6.379967868020747e-06 2.489416062641098e-07 6.372413804251858e-05
-4.225 1.125 1.2739992420711525e-05 4.971077322091303e-07 0.00012724722319074836
-4.225 1.175 2.5442633049616455e-05 9.927647925279438e-07 0.00025411670727221717
-4.225 1.225 5.081619508130389e-05 1.9828515005854128e-06 0.0005075317971260114
-4.225 1.275 0.00010150676944285256 3.960844179560614e-06 0.0010137793792475657
-4.225 1.325 0.0002027901420861451 7.913079322742712e-06 0.0020252532017679655
-4.225 1.375 0.00040519542632217625 1.581141309380616e-05 0.004046475460265723
-4.225 1.425 0.000809758924212179 3.1598852382731094e-05 0.00808616822493631
-4.225 1.475 0.0016185605428748829 6.31620745345233e-05 0.016161587883035622
-4.225 1.525 0.003235888467797692 0.00012628039910705252 0.03230787135330996
-4.225 1.575 0.006470828724443197 0.0002525347666275316 0.06459872098408109
-4.225 1.625 0.01294313459627922 0.0005051548625018992 0.12919313484121833
-4.225 1.675 0.025896722661042513 0.00101078758166554 0.2584425349611831
-4.225 1.725 0.05183101313954015 0.0020232179537576092 0.5171386176396754
-4.225 1.775 0.10377415040118924 0.004051258614461742 1.0350893868128401
-4.225 1.825 0.20785458956309777 0.008115602305512573 2.0724590930928537
-4.225 1.875 0.41650350647690465 0.0162650732960668 4.150879044315104
-4.225 1.925 0.8349977081846668 0.032615117169708795 8.316639875817248
-4.225 1.975 1.6748644744168641 0.06543875588916387 16.669222722202225
-4.225 2.025 3.3614223395829668 0.1313809282183336 33.42301547564308
-4.225 2.075 6.750525613318509 0.2639620495195912 67.04060349805094
-4.225 2.125 13.565808547325835 0.5307572772323492 134.51963199980736
-4.225 2.175 27.2815905194497 1.0681493030206084 270.00662331577337
-4.225 2.225 54.907403461704874 2.1517337990653322 542.0992515425955
-4.225 2.275 110.59830174997184 4.339177525652602 1088.5761402577405
-4.225 2.325 222.96547412458168 8.76057729838918 2186.023270016994
-4.225 2.375 449.8912904462268 17.709672714435463 4389.156801674511
-4.225 2.425 908.570104169096 35.84991134737887 8808.826208943372
-4.225 2.475 1836.4413788267773 72.67961515708268 17664.50680585904
-4.225 2.525 3714.7679408542913 147.58073274786753 35376.11585526479
-4.225 2.575 7519.078513547184 300.17918615260396 70704.88051037178
-4.225 2.625 15225.891461780855 611.6445210933989 140906.91876639164
-4.225 2.675 30835.06943479839 1248.5515716079751 279677.1630331144
-4.225 2.725 62423.18999751996 2553.3182410344043 552053.3409865604
-4.225 2.775 126239.58581824813 5230.804207790045 1081669.1054753284
-4.225 2.825 254795.7621450753 10733.230436688984 2098908.599659955
-4.225 2.875 512614.0481273055 22052.96816089536 4022171.432569921
-4.225 2.925 1026271.1969661767 45349.72906674325 7586739.6461119475
-4.225 2.975 2040096.8028487642 93269.65321903127 14032210.640678676
-4.225 3.025 4015351.1673451504 191647.19144507573 25342631.86384715
-4.225 3.075 7796941.384583722 392826.2006625513 44495371.982222736
-4.225 3.125 14870926.130736295 801514.8326448046 75615393.64546473
-4.225 3.175 27712827.726773046 1623210.2007281368 123871812.360547
-4.225 3.225 50157273.56426484 3250168.6629937566 194940406.43675533
-4.225 3.275 87587718.24122913 6402016.698544791 293942359.15234417
-4.225 3.325 146590738.65073588 12327300.896990033 423975633.669101
-4.225 3.375 233708126.40829343 23031235.1362725 584656251.7871257
-4.225 3.425 353355770.0348229 41417597.087072864 771477864.3280439
-4.225 3.475 506134301.8627884 71195928.09099874 977379384.0791224
-4.225 3.525 690515048.4079146 116693849.08032568 1198815566.4698524
-4.225 3.575 912387211.9626204 183783862.4331016 1449613677.4447722
-4.225 3.625 1206364461.9616678 284812612.00881594 1785572223.689686
-4.225 3.675 1667051025.9546947 450130957.6113394 2337795086.27696
-4.225 3.725 2473960482.39559 741221109.298718 3338374491.313453
-4.225 3.775 3866395053.693324 1242452542.5757866 5091419837.457242
-4.225 3.825 5901640626.218384 1962282157.0075114 7682739501.820639
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 6.35655914653944e-08 2.4802406775803617e-09 6.34931864387651e-07
-4.175 0.775 1.268760851171386e-07 4.950533129660531e-09 1.2673119792560418e-06
-4.175 0.825 2.5325414891284516e-07 9.881647552239361e-09 2.529640189613047e-06
-4.175 0.875 5.055391488669665e-07 1.972551388551985e-08 5.0495767571358024e-06
-4.175 0.925 1.0091994787085484e-06 3.937780332891305e-08 1.0080328519294813e-05
-4.175 0.975 2.0147730023287935e-06 7.861433917323271e-08 2.0124292528348654e-05
-4.175 1.025 4.022585904756675e-06 1.569576384271649e-07 4.01786956862284e-05
-4.175 1.075 8.031898794498837e-06 3.133987237248221e-07 8.022388797547603e-05
-4.175 1.125 1.603868793225769e-05 6.258210776160398e-07 0.00016019464028326006
-4.175 1.175 3.2030346428974805e-05 1.2498156210773732e-06 0.00031991367213167487
-4.175 1.225 6.39737217055109e-05 2.4962591133842437e-06 0.0006389439015627393
-4.175 1.275 0.00012778925629355846 4.9863997717836e-06 0.0012762706728049347
-4.175 1.325 0.00025529717197480455 9.961957478912187e-06 0.002549637816201844
-4.175 1.375 0.0005101095830273958 1.9905341511147642e-05 0.005094198443835325
-4.175 1.425 0.0010194229764998537 3.978047685878475e-05 0.010179851603652082
-4.175 1.475 0.0020376391670979695 7.951603508861583e-05 0.020346155499794294
-4.175 1.525 0.004073722502767228 0.00015897683385958353 0.04067300340344473
-4.175 1.575 0.008146241046876135 0.000317920496462742 0.08132447567356672
-4.175 1.625 0.016294315899479245 0.0006359474082398258 0.1626432716233213
-4.175 1.675 0.03260172678227939 0.0012724938580341337 0.3253567277057462
-4.175 1.725 0.06525058409985668 0.002547049439588791 0.6510310141706319
-4.175 1.775 0.13064190830133832 0.005100154061740748 1.3030803281052576
-4.175 1.825 0.2616683598730097 0.010216740164412253 2.609020953389224
-4.175 1.875 0.5243340579833019 0.02047601444189101 5.225519757618703
-4.175 1.925 1.051167514720721 0.041058736889327305 10.46970775429535
-4.175 1.975 2.1084477317661605 0.08237931822155052 20.98449597879274
-4.175 2.025 4.231573242429247 0.16539070238518347 42.07503146547776
-4.175 2.075 8.497884686846309 0.3322880420121246 84.39393199450375
-4.175 2.125 17.07701430418255 0.6681318560106478 169.33706503519036
-4.175 2.175 34.34212214771099 1.3445883525346158 339.88501525807385
-4.175 2.225 69.11578113456825 2.708536930971843 682.3785603646043
-4.175 2.275 139.2132982207072 5.461847027497072 1370.2237047292444
-4.175 2.325 280.6416613338276 11.02673683301268 2751.5027045727106
-4.175 2.375 566.2389068833813 22.289599844414315 5524.261601405462
-4.175 2.425 1143.4634069639458 45.1181515344923 11086.220046462002
-4.175 2.475 2311.027787640256 91.46179697523371 22229.62840319864
-4.175 2.525 4674.279409561713 185.69963912849582 44514.06459737501
-4.175 2.575 9459.9893509215 377.66267282709805 88957.37991964612
-4.175 2.625 19153.004178280717 769.3946827344741 177254.3574545088
-4.175 2.675 38780.06449599211 1570.2308895860813 351752.45459520305
-4.175 2.725 78486.60070520475 3210.287636699024 694155.4537268899
-4.175 2.775 158672.55649679468 6574.424199927921 1359696.0016537695
-4.175 2.825 320124.4468528047 13484.341335158806 2637451.8726231246
-4.175 2.875 643713.7970518701 27690.153985131612 5051994.556093817
-4.175 2.925 1287910.4200450995 56902.004998891716 9524286.894663656
-4.175 2.975 2558173.948793521 116924.76560997903 17605119.423264813
-4.175 3.025 5030157.008432283 239982.7082541394 31773066.283460665
-4.175 3.075 9756017.585689731 491204.60005310195 55741179.4619796
-4.175 3.125 18581417.944557287 1000465.0117301522 94642855.83614211
-4.175 3.175 34570977.737014405 2021643.0215653125 154894124.25848204
-4.175 3.225 62453327.03024456 4036934.8604294616 243516000.77237856
-4.175 3.275 108836066.1556663 7925465.817242326 366812786.3210838
-4.175 3.325 181759168.23610958 15200778.46947001 528564046.2593931
-4.175 3.375 289159415.27499485 28271002.609042432 728267439.2741845
-4.175 3.425 436374644.0240269 50585587.995621085 960455761.2841811
-4.175 3.475 624228471.3029218 86502083.06690364 1216808560.5445437
-4.175 3.525 851293516.087229 141067863.7346223 1493798130.29145
-4.175 3.575 1125489638.1446893 221133435.87631345 1809559768.1743631
