logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.475 3.675 0.00019794322188699683 7.723436229448494e-06 0.001977199631757486
-1.475 3.725 0.00015456815668393303 6.031008732836311e-06 0.001543938208945981
-1.475 3.775 0.00011947208490297953 4.661614669833804e-06 0.0011933733391088935
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.1652199930018262 0.0064466852643635785 1.650296133767582
-1.425 0.725 0.3094591584693499 0.012074748818957192 3.091008570067816
-1.425 0.775 0.5708245889596989 0.022272988969697143 5.7015990855305825
-1.425 0.825 1.0334760517051034 0.040325289294880357 10.322646832741444
-1.425 0.875 1.829320318631757 0.07137863890655968 18.271599228793658
-1.425 0.925 3.151463035151321 0.12296806138100455 31.477098978622436
-1.425 0.975 5.25740882035553 0.2051415387693044 52.510906891439255
-1.425 1.025 8.44647758120861 0.3295788510848095 84.36230615078144
-1.425 1.075 12.99298790238141 0.5069843909956561 129.7707623685508
-1.425 1.125 19.025972693376502 0.7423935314067078 190.02466022682844
-1.425 1.175 26.3754867328592 1.0291752329853294 263.4264929429999
-1.425 1.225 34.44989793563705 1.344243566850155 344.0675542506175
-1.425 1.275 42.238404304969116 1.6481557634754094 421.85318883500963
-1.425 1.325 48.50508708754474 1.8926845190611468 484.4406841608866
-1.425 1.375 52.141522299562055 2.0345777272319965 520.7604583335307
-1.425 1.425 52.53018626918539 2.049739371816841 524.64506956325
-1.425 1.475 49.73726470674055 1.9407531247912724 496.75479566889265
-1.425 1.525 44.444003925134595 1.7342030947945355 443.892391170702
-1.425 1.575 37.67446903307848 1.4700500498944564 376.28465347515663
-1.425 1.625 30.471178808840023 1.188974051911407 304.34321819445387
-1.425 1.675 23.656162605231998 0.923050786425413 236.27815581134246
-1.425 1.725 17.733037498154637 0.6919308954617758 177.11975820801104
-1.425 1.775 12.907628981412277 0.5036449823597409 128.9242253742272
-1.425 1.825 9.170349593459033 0.3578183081920824 91.5962395076042
-1.425 1.875 6.38906278202049 0.24929446371371808 63.81637115606642
-1.425 1.925 4.383474065180722 0.17103811802824212 43.78406808766962
-1.425 1.975 2.972662605481013 0.115989650591888 29.692418370564706
-1.425 2.025 1.9992061960200442 0.07800644854177614 19.96914332486034
-1.425 2.075 1.3373524095165492 0.05218169749186266 13.358240772843967
-1.425 2.125 0.892244375101606 0.034814141049380874 8.912273247096653
-1.425 2.175 0.595184889769489 0.02322327041185805 5.945078652530871
-1.425 2.225 0.3978834305000957 0.015524836161421487 3.974316011717016
-1.425 2.275 0.26713802551034227 0.010423333505910773 2.668350816318597
-1.425 2.325 0.18049451411660494 0.00704262765917784 1.802900513089142
-1.425 2.375 0.12295131610377384 0.004797375826737596 1.2281216023013866
-1.425 2.425 0.0845734088053159 0.003299926504769119 0.8447775628346196
-1.425 2.475 0.0588203601181757 0.0022950809502852876 0.5875387171906835
-1.425 2.525 0.041401964421824575 0.0016154413492405848 0.4135518616213199
-1.425 2.575 0.02950834186614893 0.0011513702089048171 0.2947501362829966
-1.425 2.625 0.02129846795725952 0.0008310334302565558 0.21274419237804482
-1.425 2.675 0.015563499513060007 0.0006072637327269353 0.15545930306656858
-1.425 2.725 0.011506602110520977 0.00044896982277504175 0.11493614973300154
-1.425 2.775 0.008599591766510806 0.00033554275372544657 0.08589887076359493
-1.425 2.825 0.006489827378685245 0.0002532230022540094 0.06482504408231327
-1.425 2.875 0.004939794630500802 0.00019274312028799844 0.049342211881620655
-1.425 2.925 0.003787879855600395 0.00014779718897239472 0.037836063979944795
-1.425 2.975 0.0029228502010584805 0.00011404507258761834 0.029195528529880214
-1.425 3.025 0.0022671934752279722 8.846236437411757e-05 0.02264635908481462
-1.425 3.075 0.0017661885406895345 6.891392974071243e-05 0.01764196217964044
-1.425 3.125 0.001380689424441966 5.387235317543389e-05 0.013791320031915423
-1.425 3.175 0.00108232386288197 4.223059277390275e-05 0.010811030267400396
-1.425 3.225 0.0008502686924255186 3.3176160902861485e-05 0.008493096265820477
-1.425 3.275 0.0006690611501601236 2.6105724501706938e-05 0.006683064894045742
-1.425 3.325 0.0005270956933258637 2.0566453285149185e-05 0.005265011679035368
-1.425 3.375 0.00041557841452533197 1.6215222632527343e-05 0.004151096767231986
-1.425 3.425 0.0003277899676245172 1.2789854092023394e-05 0.003274202505522824
-1.425 3.475 0.00025855879156072987 1.0088561386569014e-05 0.0025826716259661317
-1.425 3.525 0.00020387933051842734 7.955053955134464e-06 0.0020364937567716205
-1.425 3.575 0.00016063124129357708 6.267580858604614e-06 0.001604500664916816
-1.425 3.625 0.00012636913051199852 4.930726651789688e-06 0.0012622660010577018
-1.425 3.675 9.915998034519916e-05 3.869067986997309e-06 0.0009904813910830456
-1.425 3.725 7.744494438885405e-05 3.0217811038042986e-06 0.0007735759541439917
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.1951930640152675 0.007616196684763144 1.949682665576568
-1.375 0.725 0.36004352595981604 0.014048489169569724 3.596269912192741
-1.375 0.775 0.6518451484442676 0.025434314729488056 6.510870375395116
-1.375 0.825 1.153788695062322 0.0450197437120409 11.524387007505876
-1.375 0.875 1.98766223059877 0.07755692803618996 19.853208754507424
-1.375 0.925 3.315873500296907 0.12938304187787203 33.11939045446659
-1.375 0.975 5.327217279578931 0.2078649557198562 53.20848004642529
-1.375 1.025 8.194754291524097 0.31975568463930837 81.84881913029227
-1.375 1.075 11.999973517642019 0.4682351574237938 119.85413333695507
-1.375 1.125 16.63587298040968 0.6491283031325619 166.15562385590397
-1.375 1.175 21.72954234279784 0.8478840573529393 217.02886462838686
-1.375 1.225 26.64366381775419 1.0396338456682048 266.1088494138735
-1.375 1.275 30.59877091098997 1.1939622568194075 305.61097462883777
-1.375 1.325 32.89553739393241 1.2835811026939667 328.55094608883365
-1.375 1.375 33.14398815135077 1.2932735571797753 331.0338277363065
-1.375 1.425 31.385254834307744 1.2246451172663486 313.4700559476322
-1.375 1.475 28.048497547742528 1.0944424129299481 280.14537756708995
-1.375 1.525 23.779366919609732 0.9278594003848459 237.50786281967422
-1.375 1.575 19.235460864320107 0.7505558305275786 192.12517487101914
-1.375 1.625 14.935537004179203 0.5827735102959952 149.17856167209408
-1.375 1.675 11.197616484210922 0.43692127456793556 111.84454770256461
-1.375 1.725 8.151872554188866 0.31807808749882704 81.42353044333208
-1.375 1.775 5.792522546599834 0.22601799242580234 57.85797308384412
-1.375 1.825 4.036383363422274 0.1574949904063792 40.31720615373305
-1.375 1.875 2.7698073960845435 0.10807446764567759 27.666215339629442
-1.375 1.925 1.8786894620231336 0.07330403152846564 18.765364060890256
-1.375 1.975 1.2637097492474594 0.049308255565094904 12.622658577467362
-1.375 2.025 0.8455077575784539 0.03299054114315794 8.44544102085129
-1.375 2.075 0.5642068180924682 0.022014549236376066 5.635650826589042
-1.375 2.125 0.37643393519591867 0.014687907552133287 3.760064853239842
-1.375 2.175 0.2516940940913791 0.009820733845239793 2.5140867338345485
-1.375 2.225 0.16901648907069072 0.006594772125993307 1.6882503237532482
-1.375 2.275 0.11421603688725455 0.00445653831786524 1.1408676922058711
-1.375 2.325 0.07781386518679 0.0030361793255931227 0.7772585840834969
-1.375 2.375 0.05353120093304904 0.0020887060025806146 0.5347069150568338
-1.375 2.425 0.037233755415088325 0.0014528042050271455 0.37191686759103343
-1.375 2.475 0.02620906909497157 0.0010226376484500405 0.26179467280053936
-1.375 2.525 0.018680230193266745 0.0007288738231968893 0.18659137825656213
-1.375 2.575 0.013482758448177985 0.0005260764273205066 0.13467538143129176
-1.375 2.625 0.009851872506447758 0.00038440483211570065 0.09840753014325605
-1.375 2.675 0.007283342311520887 0.0002841847382608388 0.07275123018399417
-1.375 2.725 0.005442868610894496 0.00021237229436754586 0.054367270050739366
-1.375 2.775 0.004107214498011551 0.00016025713561726158 0.04102580434512986
-1.375 2.825 0.0031259979716544164 0.00012197158583508319 0.03122471244284417
-1.375 2.875 0.0023968793820007403 9.352250861334433e-05 0.023941753961446714
-1.375 2.925 0.0018494149918200666 7.21612975132172e-05 0.018473287109723242
-1.375 2.975 0.0014345135537688358 5.5972487636263467e-05 0.01432895372060666
-1.375 3.025 0.0011175178441597917 4.360380757251475e-05 0.011162572811168751
-1.375 3.075 0.0008736359502464335 3.4087915191542654e-05 0.00872650509202733
-1.375 3.125 0.0006849006087205061 2.6723755678542302e-05 0.006841280708231347
-1.375 3.175 0.0005381267531466152 2.0996868165701743e-05 0.0053751977851322135
-1.375 3.225 0.00042352500033405067 1.652528610039383e-05 0.004230472950803298
-1.375 3.275 0.00033374931511787655 1.3022378590784024e-05 0.003333728737144754
-1.375 3.325 0.00026323456904639935 1.0271002967196657e-05 0.0026293766455149593
-1.375 3.375 0.00020772960056046762 8.105285511337518e-06 0.0020749530193861767
-1.375 3.425 0.00016396359693646428 6.397604195545558e-06 0.0016377866292199754
-1.375 3.475 0.00012940448725709937 5.049161550516423e-06 0.001292585328821522
-1.375 3.525 0.00010208160292056443 3.983065153167333e-06 0.001019664661596154
-1.375 3.575 8.045368492830854e-05 3.139177475718748e-06 0.0008036294227564919
-1.375 3.625 6.330894345626266e-05 2.4702163652869553e-06 0.0006323753826205984
-1.375 3.675 4.9686958084500073e-05 1.938707712156554e-06 0.0004963091700149399
-1.375 3.725 3.8811505857820115e-05 1.5143645051225038e-06 0.00038767731064512167
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.22710195565207786 0.008861240513274842 2.268405774769699
-1.325 0.725 0.4111540676476321 0.016042757791889923 4.106788595735041
-1.325 0.775 0.7277492965729716 0.028395997650583375 7.269041073490752
-1.325 0.825 1.2537041359943164 0.04891830583922692 12.522402597378491
-1.325 0.875 2.091460179324978 0.08160693248690115 20.89003807955616
-1.325 0.925 3.3601150057636255 0.13110907620791096 33.561444554071755
-1.325 0.975 5.16886762316961 0.20168574027769842 51.62722328242864
-1.325 1.025 7.569198549651296 0.2953457925967821 75.60147595461672
-1.325 1.075 10.493742394752443 0.4094607305209878 104.81131539334957
-1.325 1.125 13.7074333356315 0.5348583094560783 136.90897055887802
-1.325 1.175 16.808390282977406 0.6558570406049556 167.88065581916825
-1.325 1.225 19.30494884043438 0.7532720218718864 192.81590880894402
-1.325 1.275 20.755814712212867 0.8098838513018356 207.30730545351275
-1.325 1.325 20.914661730039462 0.8160809619202629 208.89457155364613
-1.325 1.375 19.807038172178334 0.7728605096499722 197.8326936989565
-1.325 1.425 17.703335706420212 0.6907734928418257 176.8220312231434
-1.325 1.475 15.010687090836552 0.5857064364811037 149.928741583664
-1.325 1.525 12.143958054331316 0.4738474090911863 121.29635216595295
-1.325 1.575 9.430572664870631 0.36797233526769735 94.19517121822615
-1.325 1.625 7.071382001700599 0.275918184403143 70.63139375789832
-1.325 1.675 5.148721330432186 0.2008974537079663 51.42751036578703
-1.325 1.725 3.6591046566677137 0.14277396186583285 36.54881291518236
-1.325 1.775 2.5501541748879553 0.09950384612611418 25.472226006731567
-1.325 1.825 1.7502190381707414 0.0682912711506126 17.482139519292
-1.325 1.875 1.1873218601506081 0.04632769811152986 11.859655728016307
-1.325 1.925 0.7987908269453572 0.03116770919844437 7.978805572602878
-1.325 1.975 0.5345358300521684 0.020856828520357154 5.339279031319533
-1.325 2.025 0.3567562282143342 0.013920111521528134 3.5635114853410967
-1.325 2.075 0.2380649564617511 0.009288944756782021 2.3779500203648443
-1.325 2.125 0.15920299093122775 0.00621186395188118 1.590226552475781
-1.325 2.175 0.10692394891262309 0.004172011962700585 1.0680293623206054
-1.325 2.225 0.07226613910611568 0.0028197154330760416 0.7218440757056663
-1.325 2.275 0.04924005498216281 0.0019212720123689409 0.4918439643082822
-1.325 2.325 0.033877559721510644 0.0013218505786479228 0.3383928321787608
-1.325 2.375 0.02356533768166924 0.0009194833056016294 0.2353872188923417
-1.325 2.425 0.01658850201111784 0.000647257809446158 0.1656977149822062
-1.325 2.475 0.011823428817513058 0.00046133194573924076 0.11810081693868617
-1.325 2.525 0.008533620529546987 0.00033296867820737107 0.0852398891071618
-1.325 2.575 0.006235282874346186 0.00024329108198396855 0.062282463241273664
-1.325 2.625 0.0046093832850232705 0.00017985098920864502 0.046041821653093805
-1.325 2.675 0.003444367831954893 0.0001343938873933204 0.034404816414003565
-1.325 2.725 0.002598942063390495 0.00010140668286943444 0.025960099565972596
-1.325 2.775 0.0019779097909244257 7.717496626954576e-05 0.019756784562421227
-1.325 2.825 0.0015164791557946847 5.917065883990177e-05 0.015147684518874221
-1.325 2.875 0.0011700478601231457 4.56534476184986e-05 0.01168728004991926
-1.325 2.925 0.0009075316353927052 3.5410472416812864e-05 0.009065079373234874
-1.325 2.975 0.0007069855466655458 2.758547579200437e-05 0.007061880833900876
-1.325 3.025 0.0005527118726941979 2.1565956955703408e-05 0.005520884378937328
-1.325 3.075 0.0004333349253290342 1.6908054181611076e-05 0.004328461495725592
-1.325 3.125 0.0003405076690967209 1.3286079090465345e-05 0.003401236013223875
-1.325 3.175 0.00026803359813743833 1.0458253640989466e-05 0.002677312785814102
-1.325 3.225 0.0002112635384039321 8.243174282446531e-06 0.0021102525247186144
-1.325 3.275 0.0001666760505045196 6.503439921897517e-06 0.001664880562607224
-1.325 3.325 0.000131581676159215 5.13411207843346e-06 0.0013143326560845765
-1.325 3.375 0.00010391165986908138 4.054471129890605e-06 0.0010379445866725732
-1.325 3.425 8.206499436032008e-05 3.2020482631554363e-06 0.00081972434120289
-1.325 3.475 6.479624483594826e-05 2.5282485504752904e-06 0.0006472316200376255
-1.325 3.525 5.113223621617243e-05 1.995100214905342e-06 0.000510745649446987
-1.325 3.575 4.030937091077509e-05 1.5728088671488365e-06 0.0004026390665029204
-1.325 3.625 3.172569919080301e-05 1.2378873659469899e-06 0.00031689916350230023
-1.325 3.675 2.4903116428848427e-05 9.716808131718584e-07 0.0002487502868126605
-1.325 3.725 1.945452549693904e-05 7.590852816752626e-07 0.00019432583126534805
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.25934567643842543 0.010119347740050605 2.590474166483873
-1.275 0.725 0.45904438222312743 0.017911373945552884 4.585144238738185
-1.275 0.775 0.790803039378609 0.03085626514633908 7.898861357321386
-1.275 0.825 1.3192460187278658 0.05147563312973725 13.177092446845009
-1.275 0.875 2.1195147838629187 0.08270147925986163 21.17033675461331
-1.275 0.925 3.2605263278103385 0.12722295155746505 32.56690813722863
-1.275 0.975 4.774816822971644 0.18630965017757667 47.69173974818133
-1.275 1.025 6.6199817926123075 0.2583070135821665 66.12126847642317
-1.275 1.075 8.647837890197387 0.3374329870407462 86.37545028936387
-1.275 1.125 10.604936389522626 0.4137980380697327 105.9229032245977
-1.275 1.175 12.18110105413306 0.4752991104688008 121.66568213993061
-1.275 1.225 13.097807991525652 0.5110682417592332 130.8219610814128
-1.275 1.275 13.199424958488388 0.5150327517206454 131.83727807048587
-1.275 1.325 12.501804362996847 0.4878113275163961 124.86987440399473
-1.275 1.375 11.175325234927705 0.43605226243500567 111.6213644576906
-1.275 1.425 9.476757727248057 0.3697747483254798 94.65626394974434
-1.275 1.475 7.667879735452328 0.29919327885372665 76.58917328275787
-1.275 1.525 5.955390422980945 0.23237310780135237 59.48463258262532
-1.275 1.575 4.466164456192228 0.17426472388325995 44.609932110855354
-1.275 1.625 3.252288598660915 0.12690042318881797 32.48538530576311
-1.275 1.675 2.311664894789694 0.09019826498943019 23.090092625989136
-1.275 1.725 1.6113059503215892 0.0628710511648187 16.094608272072264
-1.275 1.775 1.1060296189982135 0.04315577911412779 11.047665614595044
-1.275 1.825 0.7504242539083398 0.029280510303339634 7.495692632541173
-1.275 1.875 0.5049363647114771 0.01970189842191862 5.043621716146623
-1.275 1.925 0.3379452831170401 0.013186135240553853 3.375615925092349
-1.275 1.975 0.22558349840948594 0.008801936419822102 2.2532771016589495
-1.275 2.025 0.15055553479978429 0.005874452995071008 1.503849998426792
-1.275 2.075 0.10069687846703108 0.003929040989577074 1.0058291563366948
-1.275 2.125 0.0676394029542569 0.0026391871733058713 0.675629051179808
-1.275 2.175 0.04572084470169742 0.0017839577769088045 0.45669164494517994
-1.275 2.225 0.031156253040754502 0.0012156693506323992 0.31121051369256314
-1.275 2.275 0.021437638864865383 0.0008364637625758362 0.21413426265521554
-1.275 2.325 0.014913032885703096 0.0005818835832307872 0.1489619421861789
-1.275 2.375 0.010498213277360282 0.000409624080345757 0.10486362163228424
-1.275 2.425 0.0074826579566386955 0.0002919617435578864 0.07474212530049272
-1.275 2.475 0.0054005634163764756 0.00021072162132579827 0.05394468853606615
-1.275 2.525 0.003945897577602471 0.0001539628055884874 0.03941445120351238
-1.275 2.575 0.0029168169923448365 0.00011380967234843625 0.029135260239452856
-1.275 2.625 0.0021794554602702202 8.503896712360983e-05 0.021769966151677096
-1.275 2.675 0.0016443919422813708 6.41616181191359e-05 0.016425368583017515
-1.275 2.725 0.0012513717318466545 4.882657934628987e-05 0.012499600892724222
-1.275 2.775 0.0009593802620129068 3.743352561131734e-05 0.009582980473193753
-1.275 2.825 0.0007401811998922564 2.888071879843668e-05 0.007393462735362253
-1.275 2.875 0.0005740952143492869 2.2400301834410834e-05 0.00573447648268739
-1.275 2.925 0.000447228960041448 1.7450177892251284e-05 0.0044672450534013735
-1.275 2.975 0.0003496445010129395 1.3642584112001793e-05 0.0034925012301970076
-1.275 3.025 0.0002741405610423222 1.0696537865346378e-05 0.0027383135051303868
-1.275 3.075 0.0002154336217059767 8.405884464729256e-06 0.002151906305359463
-1.275 3.125 0.00016960187544736265 6.6176010707295984e-06 0.0016941058005553985
-1.275 3.175 0.00013370323664340533 5.216892074442918e-06 0.0013355243249976334
-1.275 3.225 0.00010550961220672647 4.116820747650037e-06 0.0010539060825257352
-1.275 3.275 8.331960495514864e-05 3.2510012184473146e-06 0.000832256293811024
-1.275 3.325 6.58247254131323e-05 2.56837826316944e-06 0.0006575048240054375
-1.275 3.375 5.2012554667259316e-05 2.0294488712599416e-06 0.0005195389039085677
