logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.525 2.275 0.13514818297397632 0.005275492222203831 1.34842877313182
-2.525 2.325 0.25145570659802674 0.00981642075353671 2.5082722548119007
-2.525 2.375 0.4594881674939187 0.017939511742668744 4.582131095050927
-2.525 2.425 0.8214331078402168 0.03207439139785746 8.189004459202659
-2.525 2.475 1.430401298184266 0.055859660250274445 14.25512935771067
-2.525 2.525 2.414613619152651 0.0943071321360304 24.055204878399255
-2.525 2.575 3.931310998579728 0.15356431320410055 39.151491918943755
-2.525 2.625 6.141937549458243 0.23994416896739812 61.147241816883955
-2.525 2.675 9.163239168462917 0.35801197013450614 91.2017275286271
-2.525 2.725 13.00004742832032 0.5079547480105618 129.36423325770363
-2.525 2.775 17.482824122304173 0.6831371464618444 173.9551543758153
-2.525 2.825 22.245726221900373 0.8692447094159413 221.3474735365119
-2.525 2.875 26.773894564969332 1.0461385209405154 266.43261607861336
-2.525 2.925 30.5172876463531 1.1923140781089885 303.7456999792121
-2.525 2.975 33.02987217123697 1.2903482393669052 328.8449404595707
-2.525 3.025 34.076004128446684 1.3310556824588937 339.3703693374931
-2.525 3.075 33.66405672160314 1.3147942859594608 335.3843067834918
-2.525 3.125 32.006120605133994 1.2498791246023497 318.9780996269043
-2.525 3.175 29.434151957605902 1.1492980637265473 293.4432167712744
-2.525 3.225 26.311083444203394 1.0272364640399052 262.3881740667355
-2.525 3.275 22.963822736978877 0.8964618499286914 229.07001118664306
-2.525 3.325 19.647282181910832 0.7669230243723693 196.03320986385043
-2.525 3.375 16.53531110187478 0.6453999926245486 165.01656293375316
-2.525 3.425 13.728858676204402 0.5358256960050874 137.03249131482087
-2.525 3.475 11.271952228145429 0.4399116138845768 112.52516358863184
-2.525 3.525 9.168899931465301 0.3578201266453879 91.54154219537305
-2.525 3.575 7.399177751531031 0.2887458096262223 73.8797877273584
-2.525 3.625 5.92869275595158 0.23135493318969752 59.201747405551714
-2.525 3.675 4.717336679164592 0.18408003024875724 47.10851519626332
-2.525 3.725 3.722993409659652 0.1452760479668972 37.180608363675844
-2.525 3.775 2.9004399133978227 0.11317725714680327 28.96713086457418
-2.525 3.825 2.168817481041301 0.08462781553938761 21.661000913574277
-2.525 3.875 0.0 0.0 0.0
-2.525 3.925 0.0 0.0 0.0
-2.525 3.975 0.0 0.0 0.0
-2.475 -1.975 0.0 0.0 0.0
-2.475 -1.925 0.0 0.0 0.0
-2.475 -1.875 0.0 0.0 0.0
-2.475 -1.825 0.0 0.0 0.0
-2.475 -1.775 0.0 0.0 0.0
-2.475 -1.725 0.0 0.0 0.0
-2.475 -1.675 0.0 0.0 0.0
-2.475 -1.625 0.0 0.0 0.0
-2.475 -1.575 0.0 0.0 0.0
-2.475 -1.525 0.0 0.0 0.0
-2.475 -1.475 0.0 0.0 0.0
-2.475 -1.425 0.0 0.0 0.0
-2.475 -1.375 0.0 0.0 0.0
-2.475 -1.325 0.0 0.0 0.0
-2.475 -1.275 0.0 0.0 0.0
-2.475 -1.225 0.0 0.0 0.0
-2.475 -1.175 0.0 0.0 0.0
-2.475 -1.125 0.0 0.0 0.0
-2.475 -1.075 0.0 0.0 0.0
-2.475 -1.025 0.0 0.0 0.0
-2.475 -0.975 0.0 0.0 0.0
-2.475 -0.925 0.0 0.0 0.0
-2.475 -0.875 0.0 0.0 0.0
-2.475 -0.825 0.0 0.0 0.0
-2.475 -0.775 0.0 0.0 0.0
-2.475 -0.725 0.0 0.0 0.0
-2.475 -0.675 0.0 0.0 0.0
-2.475 -0.625 0.0 0.0 0.0
-2.475 -0.575 0.0 0.0 0.0
-2.475 -0.525 0.0 0.0 0.0
-2.475 -0.475 0.0 0.0 0.0
-2.475 -0.425 0.0 0.0 0.0
-2.475 -0.375 0.0 0.0 0.0
-2.475 -0.325 0.0 0.0 0.0
-2.475 -0.275 0.0 0.0 0.0
-2.475 -0.225 0.0 0.0 0.0
-2.475 -0.175 0.0 0.0 0.0
-2.475 -0.125 0.0 0.0 0.0
-2.475 -0.075 0.0 0.0 0.0
-2.475 -0.025 0.0 0.0 0.0
-2.475 0.025 0.0 0.0 0.0
-2.475 0.075 0.0 0.0 0.0
-2.475 0.125 0.0 0.0 0.0
-2.475 0.175 0.0 0.0 0.0
-2.475 0.225 0.0 0.0 0.0
-2.475 0.275 0.0 0.0 0.0
-2.475 0.325 0.0 0.0 0.0
-2.475 0.375 0.0 0.0 0.0
-2.475 0.425 0.0 0.0 0.0
-2.475 0.475 0.0 0.0 0.0
-2.475 0.525 0.0 0.0 0.0
-2.475 0.575 0.0 0.0 0.0
-2.475 0.625 0.0 0.0 0.0
-2.475 0.675 0.0 0.0 0.0
-2.475 0.725 0.0 0.0 0.0
-2.475 0.775 0.0 0.0 0.0
-2.475 0.825 0.0 0.0 0.0
-2.475 0.875 0.0 0.0 0.0
-2.475 0.925 0.0 0.0 0.0
-2.475 0.975 3.3915298447249697e-09 1.323323701579725e-10 3.387693687857223e-08
-2.475 1.025 6.769520520630239e-09 2.641365444279222e-10 6.761857867837092e-08
-2.475 1.075 1.351212223338187e-08 5.27222963468149e-10 1.349681318980865e-07
-2.475 1.125 2.697048588548936e-08 1.0523488649575038e-09 2.6939892996861155e-07
-2.475 1.175 5.383294157308328e-08 2.1004838518665733e-09 5.377178859358784e-07
-2.475 1.225 1.074469581504069e-07 4.192428837710666e-09 1.0732467537145035e-06
-2.475 1.275 2.1444537731302328e-07 8.367364537654172e-09 2.1420075560775292e-06
-2.475 1.325 4.279590792127954e-07 1.6698397030709887e-08 4.274694752001993e-06
-2.475 1.375 8.539507219969931e-07 3.3320079160581855e-08 8.529701902132205e-06
-2.475 1.425 1.7036670639362568e-06 6.647506835772741e-08 1.701701888981078e-05
-2.475 1.475 3.398028954687571e-06 1.3258738656770072e-07 3.394086824205294e-05
-2.475 1.525 6.775161654878877e-06 2.6436024308661134e-07 6.767245190403894e-05
-2.475 1.575 1.3502385293129834e-05 5.268520426648608e-07 0.00013486466998524074
-2.475 1.625 2.6892588343554213e-05 1.0493319576436996e-06 0.0002686053035326042
-2.475 1.675 5.351801920504777e-05 2.088252413391365e-06 0.0005345333852605481
-2.475 1.725 0.00010639050054577325 4.151348124398421e-06 0.0010625971869393299
-2.475 1.775 0.0002112034227161101 8.241218631713612e-06 0.0021093833019458588
-2.475 1.825 0.00041852010567599765 1.6330972019491445e-05 0.004179812620882591
-2.475 1.875 0.0008274154218011164 3.228686158076387e-05 0.008263167710336174
-2.475 1.925 0.0016309420648206892 6.364273677702295e-05 0.016286947875521814
-2.475 1.975 0.003202609486965876 0.0001249753368364196 0.03197998045216457
-2.475 2.025 0.006258546339000151 0.00024423401085652723 0.06249056726986682
-2.475 2.075 0.012156032002903206 0.0004743944610303064 0.1213646403998652
-2.475 2.125 0.023430059672131687 0.000914406945633682 0.2338968412082888
-2.475 2.175 0.044727859199720076 0.0017456866751144923 0.44644678523428616
-2.475 2.225 0.08436980576898594 0.0032930735992417167 0.8419923194090922
-2.475 2.275 0.15681204577040272 0.006121029081711378 1.564653154931617
-2.475 2.325 0.28622979411694255 0.011173647747882477 2.855347914310132
-2.475 2.375 0.5111235776932456 0.01995470543671413 5.097585167845401
-2.475 2.425 0.8890535141772025 0.03471281837918446 8.86445433415208
-2.475 2.475 1.4991771256870239 0.058540884487982975 14.943687633481632
-2.475 2.525 2.438462009260349 0.09522835238619613 24.299799882496902
-2.475 2.575 3.8064171513703524 0.14866452857099258 37.92221488362448
-2.475 2.625 5.675093647656963 0.2216655887737087 56.52730131134933
-2.475 2.675 8.047894860497184 0.3143636171749621 80.14954227172642
-2.475 2.725 10.821263254926556 0.4227081992641824 107.7612257887418
-2.475 2.775 13.771030876852123 0.537933417848982 137.1363933245222
-2.475 2.825 16.580984332814086 0.6476769638382254 165.133052657992
-2.475 2.875 18.912197313195055 0.7386936769821072 188.38003864962505
-2.475 2.925 20.488253995920196 0.8001885462466116 204.1229917583401
-2.475 2.975 21.16095259420632 0.8263831601169084 210.8787196580461
-2.475 3.025 20.93186476404607 0.8173537692045585 208.65269592287092
-2.475 3.075 19.92858142708444 0.7780979309763557 198.7062417455052
-2.475 3.125 18.353835601120622 0.7165432376130104 183.0525340666435
-2.475 3.175 16.430967362146287 0.6414160033933579 163.91424103279948
-2.475 3.225 14.362384721241257 0.5606199032612375 143.30899943826344
-2.475 3.275 12.30689821717138 0.4803528295129327 122.82218016555915
-2.475 3.325 10.373625677990248 0.40487085773368864 103.54477491311386
-2.475 3.375 8.6266480017128 0.33667147926012275 86.1188213931244
-2.475 3.425 7.094651792860787 0.27687090005081627 70.83299224476843
-2.475 3.475 5.781472690781386 0.22561599208206115 57.727518140559965
-2.475 3.525 4.6753150349503905 0.1824442490837055 46.68612902071075
-2.475 3.575 3.755814054462124 0.14655936019540328 37.50658330751374
-2.475 3.625 2.998910989615379 0.11702135514689414 29.949415015081104
-2.475 3.675 2.3798391890002826 0.09286301491406078 23.76783118618039
-2.475 3.725 1.8744510409362134 0.0731415487247088 18.72103346188192
-2.475 3.775 1.458141607889034 0.056896513978231596 14.563522959022102
-2.475 3.825 1.0891459913418493 0.0424980283437574 10.878315382372753
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 0.0 0.0 0.0
-2.425 0.725 0.0 0.0 0.0
-2.425 0.775 0.0 0.0 0.0
-2.425 0.825 0.0 0.0 0.0
-2.425 0.875 0.0 0.0 0.0
-2.425 0.925 0.0 0.0 0.0
-2.425 0.975 4.268505419549489e-09 1.665506320045808e-10 4.263677318293744e-08
-2.425 1.025 8.51936300005637e-09 3.3241277518459373e-10 8.50971964687469e-08
-2.425 1.075 1.700332182952835e-08 6.634443920022769e-10 1.6984057326442744e-07
-2.425 1.125 3.393515775383778e-08 1.324100161594928e-09 3.389666483332447e-07
-2.425 1.175 6.772474628410508e-08 2.6425220622522306e-09 6.764781273819732e-07
-2.425 1.225 1.3514984844281254e-07 5.2733565544838126e-09 1.3499603831860944e-06
-2.425 1.275 2.6967465826712795e-07 1.0522335310913508e-08 2.693670375590152e-06
-2.425 1.325 5.3802485658882e-07 2.0993017940692405e-08 5.374093389131297e-06
-2.425 1.375 1.0731925266522553e-06 4.1874617316586085e-08 1.0719602751831462e-05
-2.425 1.425 2.140100370311157e-06 8.3504177449609e-08 2.1376318350122712e-05
-2.425 1.475 4.266095583202633e-06 1.664583974339347e-07 4.2611465916167086e-05
-2.425 1.525 8.499899337959214e-06 3.316578270446347e-07 8.48996823633531e-05
-2.425 1.575 1.6924485301062153e-05 6.603795598736596e-07 0.00016904534623486282
-2.425 1.625 3.3670399925271706e-05 1.313797829443827e-06 0.00033630268613873407
-2.425 1.675 6.691149619719203e-05 2.6108604172400607e-06 0.0006683064837634857
-2.425 1.725 0.00013277952759811436 5.181044770873178e-06 0.0013261636909748088
-2.425 1.775 0.0002630023839533857 1.0262426250859002e-05 0.002626724706906294
-2.425 1.825 0.0005197078838050598 2.0279387088065638e-05 0.0051903936730219
-2.425 1.875 0.0010238679288233105 3.9952675161915904e-05 0.010225103018221365
-2.425 1.925 0.0020093463347775056 7.840877131789349e-05 0.020065834186085436
-2.425 1.975 0.003924134754265745 0.00015313114123485889 0.03918501959473057
-2.425 2.025 0.007616492446039882 0.0002972258383546318 0.07604996826183096
-2.425 2.075 0.014669047599639344 0.0005724637021883443 0.14645592078887446
-2.425 2.125 0.02797982248723668 0.0010919642225079228 0.27932068268631466
-2.425 2.175 0.05273109830691664 0.00205802640941277 0.5263435752741364
-2.425 2.225 0.09791518104740882 0.0038217151076879196 0.9772092111844567
-2.425 2.275 0.17854992729187344 0.00696940367923262 1.7816515276806975
-2.425 2.325 0.3185198113687832 0.012433783654514701 3.1777254409928744
-2.425 2.375 0.5534859953184952 0.021607622290218505 5.520729692076501
-2.425 2.425 0.9324305062698057 0.03640421658438303 9.29849222013305
-2.425 2.475 1.5152969192639465 0.05916535570036287 15.107790748961417
-2.425 2.525 2.3635700646062068 0.09229330083037579 23.560569050400392
-2.425 2.575 3.5218164083887626 0.13752932437383203 35.10036984338159
-2.425 2.625 4.992364248393029 0.1949639323062905 49.75068408555497
-2.425 2.675 6.711731676468761 0.2621154319787377 66.88065475879066
-2.425 2.725 8.54212580370233 0.3335980351017885 85.12030961942573
-2.425 2.775 10.288779245176379 0.401800488448636 102.53223043895602
-2.425 2.825 11.742337741653722 0.4585439770297408 117.03220419360134
-2.425 2.875 12.731203865249926 0.49712824023713686 126.90949681157744
-2.425 2.925 13.162199058109302 0.5139195323918977 131.23205516926166
-2.425 2.975 13.034331911511826 0.5088863529593617 129.98504988299223
-2.425 3.025 12.424711854037007 0.485046688664543 123.93231922277226
-2.425 3.075 11.457558181669473 0.4472558155962088 114.3088560156138
-2.425 3.125 10.270649855254884 0.40089552570423026 102.48685328241972
-2.425 3.175 8.989533583697456 0.35086746088905774 89.71828938920382
-2.425 3.225 7.713251695666554 0.30103681334787125 76.99197363704984
-2.425 3.275 6.510298209147475 0.2540754025672044 64.99255876644823
-2.425 3.325 5.421286670809451 0.21156653648230203 54.126662250438564
-2.425 3.375 4.464790759663668 0.17423342346335044 44.580847823166515
-2.425 3.425 3.643820094315254 0.14219213035968986 36.386115927481164
-2.425 3.475 2.9515318693507004 0.11517455283495598 29.47487877997676
-2.425 3.525 2.3756415184198194 0.0927005242928283 23.725008942547213
-2.425 3.575 1.9015053078376583 0.07419805914564022 18.990654255651492
-2.425 3.625 1.5140767308464698 0.0590796391172834 15.121813478990026
-2.425 3.675 1.19898260877851 0.04678415360909689 11.975117782809269
-2.425 3.725 0.9428618776202278 0.036790079231262984 9.41724190221709
-2.425 3.775 0.7325885961933294 0.028585132304291595 7.317163972906135
-2.425 3.825 0.5467276113009316 0.02133285544717843 5.460836993895446
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 0.0 0.0 0.0
-2.375 0.725 0.0 0.0 0.0
-2.375 0.775 0.0 0.0 0.0
-2.375 0.825 0.0 0.0 0.0
-2.375 0.875 0.0 0.0 0.0
-2.375 0.925 0.0 0.0 0.0
-2.375 0.975 5.371864161908869e-09 2.0960202297322338e-10 5.3657880561422925e-08
-2.375 1.025 1.0720556105838532e-08 4.183000308103146e-10 1.0708421158394841e-07
-2.375 1.075 2.1394141916342326e-08 8.347676771910798e-10 2.1369902713525878e-07
-2.375 1.125 4.269226176844046e-08 1.6657895350431602e-09 4.2643835696570154e-07
-2.375 1.175 8.518612624642935e-08 3.3238399556889917e-09 8.508935734974749e-07
-2.375 1.225 1.6995701581514726e-07 6.6314831400988186e-09 1.697635936797138e-06
-2.375 1.275 3.390317538313946e-07 1.3228554010997574e-08 3.3864501997203405e-06
-2.375 1.325 6.761567602984972e-07 2.638274188737466e-08 6.753832254561499e-06
-2.375 1.375 1.3481164042361156e-06 5.2601799420039075e-08 1.3465685142265065e-05
-2.375 1.425 2.6868173811896707e-06 1.048364251236622e-07 2.6837183270821517e-05
-2.375 1.475 5.3521149238800435e-06 2.0883368315814136e-07 5.3459063875414795e-05
-2.375 1.525 1.0654174473032764e-05 4.1571553851750334e-07 0.00010641727368004496
-2.375 1.575 2.1190082159645215e-05 8.26819611021011e-07 0.00021165106336305722
-2.375 1.625 4.209699728273708e-05 1.6425982146615933e-06 0.00042046832350275026
-2.375 1.675 8.350875987485243e-05 3.2584787047007246e-06 0.0008340788900706702
-2.375 1.725 0.0001653461662193611 6.451790561189009e-06 0.001651430871209487
-2.375 1.775 0.00032659436979078424 1.2743798866925571e-05 0.0032618498763236723
-2.375 1.825 0.0006431142197142239 2.5094780309299577e-05 0.006422878943636892
-2.375 1.875 0.0012614559706778594 4.922363192121425e-05 0.012597861710479871
-2.375 1.925 0.002462132144277768 9.607726578903895e-05 0.024587553543455827
-2.375 1.975 0.004775827613289382 0.00018636629006143978 0.04768998553718294
-2.375 2.025 0.009191730794841181 0.0003586967719028431 0.09177935762319804
-2.375 2.075 0.017519349676588178 0.0006836942254229477 0.17491564894207284
-2.375 2.125 0.03299095003960745 0.0012875232300892246 0.3293529683617614
-2.375 2.175 0.06120871692485694 0.002388870367288907 0.6109824739142808
-2.375 2.225 0.1115175613921941 0.004352556182597522 1.1130124956463334
-2.375 2.275 0.19876167045064425 0.007758149073049359 1.9834619249922272
-2.375 2.325 0.3450781545989734 0.013470053474465796 3.443005764809369
-2.375 2.375 0.5808399448016468 0.022674398423576565 5.794326044356955
-2.375 2.425 0.9431838689137088 0.03682161373362696 9.407403608570124
-2.375 2.475 1.4701842562414948 0.057398870457926 14.661473089664515
-2.375 2.525 2.189463170477775 0.08548508795783104 21.831653693042274
-2.375 2.575 3.102582562453887 0.12114104672638815 30.933660424741042
-2.375 2.625 4.170503321577113 0.16284120310852424 41.579121894508994
-2.375 2.675 5.308286289890944 0.20726682649472658 52.922722280424516
-2.375 2.725 6.395658473852427 0.24971933353355644 63.76701875489219
-2.375 2.775 7.3030150856713885 0.28513678831144845 72.82083573790439
-2.375 2.825 7.923659446707122 0.3093536780855645 79.02004602627288
-2.375 2.875 8.19901460203917 0.3200853222989968 81.77892593649877
-2.375 2.925 8.127390604171953 0.31726925287410346 81.0782119391227
-2.375 2.975 7.755584421678563 0.30273594131657133 77.38223424765691
-2.375 3.025 7.159934923798053 0.2794681407327842 71.45067952098985
-2.375 3.075 6.425630729396438 0.250792672400731 64.13248012505287
-2.375 3.125 5.630672925919119 0.21975451471455468 56.20573448026187
-2.375 3.175 4.836891810888784 0.18876656322361585 48.287789041077055
-2.375 3.225 4.087290010511074 0.1595063820890032 40.808411664584774
-2.375 3.275 3.407578464213355 0.13297651047274808 34.02487633047903
-2.375 3.325 2.809726821435326 0.10964325014607817 28.057250279429716
-2.375 3.375 2.2959501830798668 0.08959236231181325 22.92811965955356
-2.375 3.425 1.8622516789994874 0.07266734979531479 18.597936421878877
-2.375 3.475 1.5011754613656951 0.05857688157700425 14.992512275821365
-2.375 3.525 1.2037451379258417 0.0469704111483759 12.02239231909006
-2.375 3.575 0.9607114080254849 0.03748683357821084 9.595333649314973
-2.375 3.625 0.7632726412724752 0.029782578240473263 7.623518937326703
-2.375 3.675 0.60341085870724 0.023544698997535096 6.026925720859156
-2.375 3.725 0.4739128723085368 0.018491684249131835 4.733547740137036
-2.375 3.775 0.3678768306695468 0.014354192247760935 3.6744734441339615
-2.375 3.825 0.27435631958086476 0.0107050815904929 2.740382393596832
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0 0.0 0.0
-2.325 0.775 0.0 0.0 0.0
-2.325 0.825 0.0 0.0 0.0
-2.325 0.875 0.0 0.0 0.0
-2.325 0.925 0.0 0.0 0.0
-2.325 0.975 6.759820687495432e-09 2.6375798939325916e-10 6.752174671718676e-08
-2.325 1.025 1.348895753647316e-08 5.263189049987855e-10 1.3473688961162107e-07
-2.325 1.075 2.6914985983423713e-08 1.0501828212168205e-09 2.6884491808058774e-07
-2.325 1.125 5.369955252646925e-08 2.095277898852118e-09 5.363864098388915e-07
-2.325 1.175 1.0712540089864843e-07 4.17987884690694e-09 1.0700371014952402e-06
-2.325 1.225 2.1366797999831185e-07 8.337023312496604e-09 2.1342481355105314e-06
-2.325 1.275 4.260745666499441e-07 1.6624845103622052e-08 4.255885480464298e-06
-2.325 1.325 8.493710040130386e-07 3.314133219382934e-08 8.483993251654093e-06
-2.325 1.375 1.6925122749653405e-06 6.603969058908495e-08 1.6905690046274673e-05
-2.325 1.425 3.3708049845693665e-06 1.3152480724072525e-07 3.366917158594523e-05
-2.325 1.475 6.7086072617443145e-06 2.617625264494231e-07 6.700825675564958e-05
-2.325 1.525 1.3339461352393426e-05 5.204928011595137e-07 0.0001332387864798785
-2.325 1.575 2.6493380017571412e-05 1.0337498680865488e-06 0.0002646215838370671
-2.325 1.625 5.2539397880565984e-05 2.0500538579134262e-06 0.0005247680475600086
-2.325 1.675 0.00010399173852893362 4.057715709807713e-06 0.0010386617448073713
-2.325 1.725 0.00020532814982998485 8.011881308405545e-06 0.0020507611486052474
-2.325 1.775 0.0004041522852865211 1.577012254908611e-05 0.0040364614933237975
-2.325 1.825 0.0007923678543904523 3.091874402232061e-05 0.00791351180085522
-2.325 1.875 0.001545764956143299 6.0317670745989545e-05 0.015437231474858074
-2.325 1.925 0.002996654865267289 0.00011693521020588051 0.029925580244958967
-2.325 1.975 0.005763941803607748 0.00022492473597066052 0.05755738544813843
-2.325 2.025 0.010978752165479846 0.0004284315932994131 0.10962388232483318
-2.325 2.075 0.02065961875926968 0.0008062388179773431 0.2062717703252074
-2.325 2.125 0.03830148405695294 0.0014947620034459815 0.38237773663635044
