logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.425 1.625 1.8299180805865207 0.1832089801091317 0.007148681880099013
-1.425 1.675 1.6476867339915393 0.1649633839740176 0.006436739821790374
-1.425 1.725 1.4104437240827838 0.14121025376422758 0.005509900100756101
-1.425 1.775 1.1550184379752642 0.11563701335336889 0.004512044985841565
-1.425 1.825 0.910792950656162 0.0911853653764019 0.0035579577035058617
-1.425 1.875 0.6961336454744225 0.0696940643445046 0.002719384204044121
-1.425 1.925 0.5189826165909995 0.05195817379559054 0.002027346009866134
-1.425 1.975 0.3796465106762776 0.03800831558083571 0.0014830368154726927
-1.425 2.025 0.2739968096245842 0.02743109289594117 0.0010703253790869584
-1.425 2.075 0.19606264185134198 0.01962867975748494 0.0007658845254452103
-1.425 2.125 0.13971001340600922 0.013986937302474117 0.0005457508337758583
-1.425 2.175 0.09951501973137873 0.009962831309645818 0.00038873550064564356
-1.425 2.225 0.07108163781392267 0.007116243300084187 0.0002776655016074182
-1.425 2.275 0.05104323408456058 0.005110117746494215 0.00019938928071028296
-1.425 2.325 0.03691952373369365 0.0036961390029008846 0.00014421784529618825
-1.425 2.375 0.026931631430086436 0.0026962145573698813 0.00010520224329498142
-1.425 2.425 0.019826855305483757 0.0019849304160102442 7.744898184450775e-05
-1.425 2.475 0.014733338478780516 0.0014750011023661074 5.7552298159327076e-05
-1.425 2.525 0.011048248576798038 0.0011060745470020353 4.315733743792007e-05
-1.425 2.575 0.008355717564691044 0.0008365165537905808 3.2639591897861396e-05
-1.425 2.625 0.006368489009519026 0.0006375687948411085 2.4876952772366588e-05
-1.425 2.675 0.004887296951030222 0.0004892820304042141 1.9091029719983453e-05
-1.425 2.725 0.003772983403138357 0.00037772466534310517 1.4738232389457084e-05
-1.425 2.775 0.00292752472492253 0.0002930832182327864 1.1435653311952098e-05
-1.425 2.825 0.002281176649936197 0.00022837535824605972 8.910852394521858e-06
-1.425 2.875 0.0017837719845659092 0.00017857868406472846 6.967863109969602e-06
-1.425 2.925 0.0013988165418304579 0.0001400396458129962 5.464129482005614e-06
-1.425 2.975 0.001099464244983388 0.00011007059815857258 4.294783684515783e-06
-1.425 3.025 0.0008657538978999314 8.667316370232392e-05 3.381852088188323e-06
-1.425 3.075 0.0006826951506220951 6.834661243684816e-05 2.666778511376285e-06
-1.425 3.125 0.0005389288467130772 5.3953744632506144e-05 2.1051911707816637e-06
-1.425 3.175 0.00042577861249332047 4.262594231949355e-05 1.663197933089185e-06
-1.425 3.225 0.0003365713112824845 3.36951377671957e-05 1.31473182790264e-06
-1.425 3.275 0.0002661441852729408 2.6644471889509653e-05 1.0396258136818784e-06
-1.425 3.325 0.0002104831176130893 2.107207952694358e-05 8.221997346937804e-07
-1.425 3.375 0.000166454109388057 1.6664206774578672e-05 6.502114003021491e-07
-1.425 3.425 0.00013160184279290685 1.3175044523223126e-05 5.140697207085129e-07
-1.425 3.475 0.00010399710016219161 1.041145311443168e-05 4.0623868650625456e-07
-1.425 3.525 8.21201347526264e-05 8.221286237565837e-06 3.2078178515752156e-07
-1.425 3.575 6.477067560337587e-05 6.484381246503669e-06 2.530104570766303e-07
-1.425 3.625 5.099756962337677e-05 5.10551541919815e-06 1.9920925978177132e-07
-1.425 3.675 4.0042158664799825e-05 4.008737268489984e-06 1.5641468443017741e-07
-1.425 3.725 3.1288050386936013e-05 3.132337955014501e-06 1.2221894815581866e-07
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.00374399066742702 0.0003748254888905179 1.462515989286013e-05
-1.375 0.825 0.0070133132982764905 0.0007021316751726145 2.739620653456062e-05
-1.375 0.875 0.012938371839329717 0.0012953171086324542 5.054153106519793e-05
-1.375 0.925 0.02342862154947089 0.0023455492318669785 9.152028077320767e-05
-1.375 0.975 0.04147840736338866 0.004152612717993064 0.00016202976160796273
-1.375 1.025 0.07147487536332146 0.007155739029494992 0.00027920841235512555
-1.375 1.075 0.11927617157866315 0.011941438978330747 0.0004659414747376076
-1.375 1.125 0.19170923216477564 0.019193226314678773 0.0007488993046889432
-1.375 1.175 0.2950696789296795 0.029541431370008406 0.0011526772400817788
-1.375 1.225 0.43241234240462884 0.043291927199523024 0.0016892106242541
-1.375 1.275 0.6000788105853248 0.06007845784822078 0.002344208696249975
-1.375 1.325 0.7849053184228266 0.0785830760425013 0.0030662459834332
-1.375 1.375 0.9642281557548625 0.09653667430715952 0.003766782875737419
-1.375 1.425 1.1101841102061774 0.11114955511812004 0.0043369663861076635
-1.375 1.475 1.1975858975335425 0.11989994875554265 0.0046783981290199235
-1.375 1.525 1.2120844374846618 0.12135124833223106 0.004735022801848801
-1.375 1.575 1.1545673471109525 0.11559238712103866 0.004510311476433825
-1.375 1.625 1.0397450826749162 0.10409625192392957 0.004061736512464689
-1.375 1.675 0.890178824935532 0.0891217157390511 0.0034774386220497535
-1.375 1.725 0.7290931532396604 0.07299402253142027 0.0028481475741827227
-1.375 1.775 0.57502720145218 0.057569268039253454 0.002246286623286139
-1.375 1.825 0.43957874952942555 0.044008561148049095 0.001717160738466727
-1.375 1.875 0.32777181234265274 0.032814849349322085 0.0012803938389209367
-1.375 1.925 0.23981202530890353 0.024008680657410342 0.0009367871145757528
-1.375 1.975 0.17310371782462575 0.01733015545048026 0.0006761991149570335
-1.375 2.025 0.12388541355241983 0.01240266898976507 0.0004839348405328771
-1.375 2.075 0.08828986715830554 0.008839036590969698 0.0003448866077271569
-1.375 2.125 0.06289586579060426 0.0062967349568437405 0.0002456894634036234
-1.375 2.175 0.04492953852217266 0.0044980538525885355 0.00017550744286727571
-1.375 2.225 0.032265908861937226 0.003230249654022852 0.00012603953385184713
-1.375 2.275 0.023339032852323662 0.002336547582416374 9.116857704033758e-05
-1.375 2.325 0.01702553217962715 0.0017044808938484147 6.650626532767268e-05
-1.375 2.375 0.012534134380664539 0.0012548318116945983 4.8961627310988e-05
-1.375 2.425 0.009314013683214838 0.0009324548881622152 3.638296374799691e-05
-1.375 2.475 0.006984236491480611 0.0006992133672777253 2.7282232271346814e-05
-1.375 2.525 0.0052819672178273215 0.0005287937937936113 2.0632719680371875e-05
-1.375 2.575 0.004025626938774359 0.00040301764730372444 1.572512661276517e-05
-1.375 2.625 0.0030892402993831225 0.00030927309567826955 1.2067357978876388e-05
-1.375 2.675 0.0023848228752437212 0.00023875171977289224 9.315722376673522e-06
-1.375 2.725 0.0018503933254468753 0.00018524836226516817 7.22810387653884e-06
-1.375 2.775 0.001441849697529901 0.00014434783356659695 5.6322284470869865e-06
-1.375 2.825 0.0011274689333167734 0.0001128742371472251 4.404177426665016e-06
-1.375 2.875 0.0008841744004080426 8.851729882749477e-05 3.4538074395239185e-06
-1.375 2.925 0.0006949910092056309 6.95775897248436e-05 2.7148093717642148e-06
-1.375 2.975 0.0005472978330193475 5.479159013569825e-05 2.137882624577315e-06
-1.375 3.025 0.00043161760839136487 4.3210502395759415e-05 1.6860065737454852e-06
-1.375 3.075 0.00034076943452922395 3.411542485777349e-05 1.3311307861472638e-06
-1.375 3.125 0.0002692689037495134 2.6957297024976063e-05 1.051831769851422e-06
-1.375 3.175 0.00021289828991620567 2.1313869755313148e-05 8.316340169558973e-07
-1.375 3.225 0.00016839482918410242 1.6858498072243717e-05 6.577923467235279e-07
-1.375 3.275 0.00013322194977288712 1.3337238270082951e-05 5.203982697217297e-07
-1.375 3.325 0.0001053994763981398 1.0551849159614724e-05 4.117167225425332e-07
-1.375 3.375 8.337628532768864e-05 8.347043179042823e-06 3.2568862578571484e-07
-1.375 3.425 6.593388765737312e-05 6.600833825004217e-06 2.575542557125734e-07
-1.375 3.475 5.211280111370917e-05 5.217164513072717e-06 2.035656337773058e-07
-1.375 3.525 4.1155873420228125e-05 4.120234510975938e-06 1.6076513332489262e-07
-1.375 3.575 3.246428496084523e-05 3.2500942346078237e-06 1.26813614868416e-07
-1.375 3.625 2.5562974264039453e-05 2.559183890981308e-06 9.98553693073065e-08
-1.375 3.675 2.0072685271771826e-05 2.00953504790533e-06 7.840892752173121e-08
-1.375 3.725 1.568505508738058e-05 1.5702765952205588e-06 6.12697468564588e-08
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0 0.0 0.0
-1.325 0.775 0.004423317056008761 0.0004428353905868163 1.7278808386424884e-05
-1.325 0.825 0.008160061563975713 0.0008169370606771899 3.1875749408211365e-05
-1.325 0.875 0.014775765874937487 0.0014792658459208145 5.7718951278035936e-05
-1.325 0.925 0.026158678299825478 0.002618865835044054 0.00010218470749047141
-1.325 0.975 0.04507536552939287 0.004512716840438233 0.00017608049476842315
-1.325 1.025 0.07522013957635408 0.007530684601657008 0.00029383815023991165
-1.325 1.075 0.12089865187100227 0.012103845108863361 0.00047227794516979844
-1.325 1.125 0.18608244555014047 0.018629829811546178 0.0007269152551296131
-1.325 1.175 0.2727009977730687 0.027301826873391947 0.0010652883086165856
-1.325 1.225 0.37845230287408177 0.037889374989472195 0.0014784048528088747
-1.325 1.275 0.4950413946638065 0.04956199869579912 0.001933860416842166
-1.325 1.325 0.6081813483906474 0.06088930351039009 0.0023758419491547653
-1.325 1.375 0.7003016246189832 0.0701121362752092 0.0027357083635643435
-1.325 1.425 0.7555116626453239 0.07563954778934882 0.0029513818678229627
-1.325 1.475 0.7647485366310044 0.07656418264676408 0.002987458295155164
-1.325 1.525 0.7285549537667085 0.07294040846939216 0.0028460595018018195
-1.325 1.575 0.6561936982908494 0.06569563974595774 0.002563373063189949
-1.325 1.625 0.5618860362758643 0.05625371276669818 0.002194956359161086
-1.325 1.675 0.46028014918980775 0.04608118168374235 0.0017980332368131506
-1.325 1.725 0.3630756437088834 0.03634937287749158 0.001418307674070268
-1.325 1.775 0.2775971590145202 0.02779158807179053 0.0010843921176343467
-1.325 1.825 0.2070229455563805 0.020726000562470235 0.0008087010399425061
-1.325 1.875 0.1514900702768901 0.015166313128453643 0.0005917688210220568
-1.325 1.925 0.10936603786483394 0.010949072134303113 0.0004272174680816577
-1.325 1.975 0.07828064334048689 0.00783697322443547 0.0003057874996506348
-1.325 2.025 0.055795240575129995 0.005585864654714586 0.0002179523243821114
-1.325 2.075 0.03975147013675134 0.003979658894677334 0.00015528042928828606
-1.325 2.125 0.028398771914521306 0.002843097287532781 0.00011093342238883162
-1.325 2.175 0.020395720172846098 0.0020418827655206153 7.96711974223181e-05
-1.325 2.225 0.014753544898710724 0.0014770248916150333 5.763127580890393e-05
-1.325 2.275 0.010762763999901045 0.0010774943082792888 4.204218762854738e-05
-1.325 2.325 0.007923538667521832 0.0007932501010414212 3.095140573427896e-05
-1.325 2.375 0.005887852350503378 0.0005894509800510816 2.2999472363137027e-05
-1.325 2.425 0.004414986271602007 0.0004419976943555155 1.724606949286426e-05
-1.325 2.475 0.003338823956580007 0.00033425972980367225 1.3042298776923747e-05
-1.325 2.525 0.002544588722377612 0.00025474639526160446 9.939810435852707e-06
-1.325 2.575 0.0019526418618051732 0.00019548479137698253 7.627513831220116e-06
-1.325 2.625 0.0015073565464586139 0.00015090593313887222 5.8881155373612015e-06
-1.325 2.675 0.0011695434371342837 0.00011708644920198321 4.5685315366603854e-06
-1.325 2.725 0.0009113168464761363 9.123461479981593e-05 3.559832971320558e-06
-1.325 2.775 0.0007126180484259772 7.134228802404574e-05 2.7836652087979365e-06
-1.325 2.825 0.0005588557278339519 5.594868714863895e-05 2.1830307834405415e-06
-1.325 2.875 0.000439296960775514 4.3979306275633056e-05 1.716004125711892e-06
-1.325 2.925 0.0003459622929337043 3.4635297997604846e-05 1.3514154399953926e-06
-1.325 2.975 0.00027286023452933377 2.731683620826292e-05 1.065860437284241e-06
-1.325 3.025 0.00021545140499473588 2.156946991675811e-05 8.416071424503794e-07
-1.325 3.075 0.00017026914801045534 1.7046141824373194e-05 6.651139169845309e-07
-1.325 3.125 0.00013464769932225226 1.3479974358332071e-05 5.25967611644471e-07
-1.325 3.175 0.00010652504791427537 1.0664533496159813e-05 4.1611349114585944e-07
-1.325 3.225 8.42982655403772e-05 8.439345363023468e-06 3.2929011405664326e-07
-1.325 3.275 6.671614164695274e-05 6.6791475883226e-06 2.606099372922202e-07
-1.325 3.325 5.279867276874276e-05 5.2858291466162545e-06 2.06244821150659e-07
-1.325 3.375 4.17761201927033e-05 4.182329237850826e-06 1.6318797305251e-07
-1.325 3.425 3.304249230379028e-05 3.3079802663670136e-06 1.2907223779195428e-07
-1.325 3.475 2.611977141984863e-05 2.61492648316617e-06 1.0203035850922724e-07
-1.325 3.525 2.06302117087268e-05 2.0653506484533374e-06 8.058676536584867e-08
-1.325 3.575 1.6274725685928697e-05 1.6293102401686274e-06 6.357314776124443e-08
-1.325 3.625 1.2815826920737617e-05 1.2830297981071858e-06 5.006182425353087e-08
-1.325 3.675 1.0063787590525897e-05 1.0075151160360509e-06 3.9311670490314957e-08
-1.325 3.725 7.864254756918418e-06 7.873134708168529e-07 3.071974527755858e-08
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.0 0.0 0.0
-1.275 0.775 0.005146646380917438 0.0005152505358361215 2.010434235079752e-05
-1.275 0.825 0.009319092773144548 0.0009329719878518217 3.640326505928884e-05
-1.275 0.875 0.01649808381722785 0.0016516934510809069 6.444682719519925e-05
-1.275 0.925 0.028428439761560544 0.002846099354118599 0.00011105102113619297
-1.275 0.975 0.04744022220940702 0.004749467668739443 0.00018531811623599345
-1.275 1.025 0.07624940662666706 0.007633714975331068 0.0002978580530247128
-1.275 1.075 0.11736196815450277 0.011749736122936335 0.00045846056600164616
-1.275 1.125 0.1719970972739503 0.01721959914316347 0.0006718887236606771
-1.275 1.175 0.2387064742559966 0.02389830813748219 0.0009324850062722903
-1.275 1.225 0.312262662219657 0.0312625080360936 0.0012198286080650337
-1.275 1.275 0.3836580195483472 0.03841037311790385 0.0014987310497802896
-1.275 1.325 0.44181051918861586 0.04423239162596599 0.001725900074326852
-1.275 1.375 0.4766926993497033 0.04772463558474228 0.0018621632578369478
-1.275 1.425 0.48257889237054413 0.04831387188212724 0.0018851536497704474
-1.275 1.475 0.4598003146099578 0.046033277342713376 0.0017961660159781527
-1.275 1.525 0.41419046581312097 0.041466905763540805 0.0016179898799705385
-1.275 1.575 0.3547153798708149 0.03551242498044277 0.0013856515967379782
-1.275 1.625 0.2906158302777537 0.029094996876406973 0.0011352501376666823
-1.275 1.675 0.22927664041809342 0.02295396005441353 0.00089563366812416
-1.275 1.725 0.1753245747012778 0.017552518800613006 0.000684875776284797
-1.275 1.775 0.1307704951027008 0.013091981066691065 0.0005108311079947681
-1.275 1.825 0.0957053870012723 0.009581445955708734 0.00037385455537434484
-1.275 1.875 0.06910222174402848 0.006918084729308579 0.00026993375765819793
-1.275 1.925 0.049467109012445346 0.004952331539338215 0.00019323277054820518
-1.275 1.975 0.03526193233971055 0.0035301951598339858 0.0001377430107290824
-1.275 2.025 0.02512477188146457 0.002515325874554016 9.814426740859081e-05
-1.275 2.075 0.017950675489808388 0.0017971012038550047 7.012018752705398e-05
-1.275 2.125 0.0128927148627296 0.001290731167521702 5.036237611741932e-05
-1.275 2.175 0.00932647431811533 0.0009337027936101078 3.6431661378507784e-05
-1.275 2.225 0.006803819482979515 0.0006811515230593567 2.6577490555170066e-05
-1.275 2.275 0.005008975651505475 0.0005014639311964893 1.956635273627287e-05
-1.275 2.325 0.0037220448905497714 0.000372625224970374 1.4539262526101938e-05
-1.275 2.375 0.0027909028768161766 0.00027940569827088164 1.0901979114583675e-05
-1.275 2.425 0.002110556204016835 0.00021129410004659373 8.244369060585921e-06
-1.275 2.475 0.0016084517610854081 0.00016102689530197263 6.283020085650212e-06
-1.275 2.525 0.0012342428420852609 0.00012356371034625394 4.821264395980126e-06
-1.275 2.575 0.000952759953949911 9.538361412653049e-05 3.7217205930536828e-06
-1.275 2.625 0.00073922463247434 7.400595615267997e-05 2.8875974688539386e-06
-1.275 2.675 0.0005760048711026026 5.766554117470289e-05 2.250019801081483e-06
-1.275 2.725 0.0004504175200060659 4.5092619895957565e-05 1.7594439182390504e-06
-1.275 2.775 0.00035323661500920577 3.5363552826695114e-05 1.3798308270195527e-06
-1.275 2.825 0.00027767605535242737 2.779896283600647e-05 1.0846722784087173e-06
-1.275 2.875 0.00021869093210243921 2.1893788894612727e-05 8.542615706729418e-07
-1.275 2.925 0.000172493440611281 1.726882253673601e-05 6.73802575806164e-07
-1.275 2.975 0.0001362140001953153 1.363678148950402e-05 5.320859843262733e-07
-1.275 3.025 0.00010766132113243907 1.077828923606786e-05 4.205520645985777e-07
-1.275 3.075 8.515049122537981e-05 8.524664233222138e-06 3.326191245236855e-07
-1.275 3.125 6.737830391518923e-05 6.745438628839894e-06 2.631965110934376e-07
-1.275 3.175 5.333177272582193e-05 5.339199366030724e-06 2.0832724439398337e-07
-1.275 3.225 4.222024203330054e-05 4.226791588033786e-06 1.6492282496026375e-07
-1.275 3.275 3.342448406931053e-05 3.3462225869487733e-06 1.3056439373682501e-07
-1.275 3.325 2.6458173934377622e-05 2.648804952566299e-06 1.03352243717639e-07
-1.275 3.375 2.0938490331080387e-05 2.096213324548863e-06 8.179097897882795e-08
-1.275 3.425 1.65635168894149e-05 1.6582219722858752e-06 6.470123855496964e-08
-1.275 3.475 1.3094759205106804e-05 1.310954524039665e-06 5.115140358811731e-08
-1.275 3.525 1.0343538260841054e-05 1.0355217723072947e-06 4.040444660947613e-08
-1.275 3.575 8.16032984967574e-06 8.169544121877908e-07 3.187628864955326e-08
-1.275 3.625 6.426321660893294e-06 6.43357796487771e-07 2.5102819096870293e-08
-1.275 3.675 5.046540544400119e-06 5.052238860334074e-07 1.9713049069559082e-08
-1.275 3.725 3.943685067687487e-06 3.9481380891098915e-07 1.540501983786224e-08
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
