logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.475 3.775 3.724869089147432e-06 1.4533859020942556e-07 3.720667858328076e-05
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0001786348863839076 6.970079146372977e-06 0.0017843174462767245
-1.425 0.825 0.00033942191984407197 1.3243771215536682e-05 0.003390351915376812
-1.425 0.875 0.0006372183572263518 2.4863398292379684e-05 0.006364906534342868
-1.425 0.925 0.0011787384539132797 4.599283336062222e-05 0.011773886503411931
-1.425 0.975 0.002141451872757079 8.355676613652352e-05 0.021389917950080977
-1.425 1.025 0.003806261641683048 0.00014851578829480833 0.03801872983879144
-1.425 1.075 0.006589861566287379 0.00025712899106387823 0.06582232058255882
-1.425 1.125 0.011058360643176753 0.00043148563828175076 0.11045500049611925
-1.425 1.175 0.017889180485442163 0.0006980184983487205 0.1786827716429051
-1.425 1.225 0.027739154364814382 0.0010823571887827012 0.27706586488827195
-1.425 1.275 0.04099153301444533 0.0015994564233892496 0.4094318673415719
-1.425 1.325 0.05741290294226325 0.0022402089227359693 0.5734491723531538
-1.425 1.375 0.07584845063389656 0.0029595544395889578 0.7575835123564919
-1.425 1.425 0.09416328242834938 0.0036741898609852614 0.9405120199150901
-1.425 1.475 0.10960138098309455 0.004276575684565427 1.0947083618419575
-1.425 1.525 0.11953318633027873 0.004664106885232154 1.1939091405097
-1.425 1.575 0.12229702610333441 0.004771945794853652 1.2215176149252418
-1.425 1.625 0.11772232121486796 0.004593437526008561 1.1758293373168036
-1.425 1.675 0.10708248600787992 0.004178271672066148 1.0695620560528245
-1.425 1.725 0.09255215581530374 0.003611302790477338 0.9244350651328342
-1.425 1.775 0.07648494940838146 0.002984368487033888 0.7639558922464292
-1.425 1.825 0.06083556279193031 0.002373739747882491 0.6076482152383661
-1.425 1.875 0.046883569610204526 0.0018293440945346762 0.4682929586860592
-1.425 1.925 0.03523440000528926 0.0013748041900652414 0.35193778705960804
-1.425 1.975 0.025979745268309783 0.0010136970345132857 0.25949902796278074
-1.425 2.025 0.01889957375546059 0.000737436632863113 0.18877933114673112
-1.425 2.075 0.013633372951898344 0.0005319557543854473 0.13617804695656402
-1.425 2.125 0.00979514855200887 0.0003821930633042349 0.0978398885936684
-1.425 2.175 0.007035890839862499 0.0002745304460291745 0.07027890076686137
-1.425 2.225 0.005068522468675868 0.0001977664009018542 0.050627679363960884
-1.425 2.275 0.003670752098186204 0.00014322734897219912 0.03666589887147072
-1.425 2.325 0.0026773350132993615 0.0001044656290044687 0.026743024039040365
-1.425 2.375 0.001968822194509422 7.682048545750258e-05 0.019665940074084468
-1.425 2.425 0.001460480180123181 5.6985727022282956e-05 0.014588284329683362
-1.425 2.475 0.0010929143489896028 4.2643854527424364e-05 0.010916789846956751
-1.425 2.525 0.0008247598987875771 3.2180870032622844e-05 0.008238280513888085
-1.425 2.575 0.0006272671070193539 2.447499967131247e-05 0.006265586453208786
-1.425 2.625 0.00048042162792674334 1.8745312260621058e-05 0.004798791727898634
-1.425 2.675 0.0003702258628123714 1.4445641797917432e-05 0.0036980792642019207
-1.425 2.725 0.00028682139731854025 1.1191327428550481e-05 0.0028649767177386784
-1.425 2.775 0.00022320359660208007 8.70905868993991e-06 0.0022295171035403996
-1.425 2.825 0.00017434528903060607 6.802682864415975e-06 0.001741485620176882
-1.425 2.875 0.00013659962721928508 5.329905460485184e-06 0.0013644550547658794
-1.425 2.925 0.00010729210364728948 4.186371247347036e-06 0.0010717105754018347
-1.425 2.975 8.444031892750838e-05 3.294730019733856e-06 0.0008434505948942145
-1.425 3.025 6.656004529070134e-05 2.5970694796437895e-06 0.0006648496050435698
-1.425 3.075 5.252975629373372e-05 2.04962938611033e-06 0.0005247050088757277
-1.425 3.125 4.149498525976359e-05 1.6190697642110102e-06 0.00041448178810980747
-1.425 3.175 3.280002260616167e-05 1.2798058373680567e-06 0.0003276302494465962
-1.425 3.225 2.5938554996571295e-05 1.012082041610731e-06 0.0002590929744314613
-1.425 3.275 2.0517569630213333e-05 8.005636257319422e-07 0.00020494427045365308
-1.425 3.325 1.623065692343563e-05 6.332949626205079e-07 0.00016212349928666032
-1.425 3.375 1.2838052949338978e-05 5.009208357925556e-07 0.00012823572696058288
-1.425 3.425 1.0151573562166977e-05 3.960985920507606e-07 0.00010140123516655348
-1.425 3.475 8.023139463186148e-06 3.130504072158066e-07 8.014090148585689e-05
-1.425 3.525 6.335963193550893e-06 2.472194161824165e-07 6.328816881045178e-05
-1.425 3.575 4.9977210096045375e-06 1.950032900461094e-07 4.992084116642926e-05
-1.425 3.625 3.935196070122756e-06 1.5354522156127473e-07 3.930757604082335e-05
-1.425 3.675 3.089954001231916e-06 1.2056519238750405e-07 3.0864688827778625e-05
-1.425 3.725 2.414494669910215e-06 9.420982126524419e-08 2.4117713981086004e-05
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.00021407184554935612 8.352778314626601e-06 0.0021382844431836545
-1.375 0.825 0.00040187752187477313 1.5680700306376246e-05 0.004014197457865114
-1.375 0.875 0.0007433756770862108 2.9005508716094973e-05 0.00742527058002794
-1.375 0.925 0.0013504693671209502 5.269353650675717e-05 0.013489237758727329
-1.375 0.975 0.002400275883021291 9.365572115954775e-05 0.023975207607840977
-1.375 1.025 0.004155527626887461 0.00016214364599230328 0.041507420761189295
-1.375 1.075 0.006973167390934816 0.0002720849494370668 0.06965108168230763
-1.375 1.125 0.011280344242841904 0.00044014673943427107 0.1126725761562374
-1.375 1.175 0.017491293992612036 0.0006824923559336955 0.1747092429370484
-1.375 1.225 0.025847893513575124 0.0010085598920667907 0.258176823375023
-1.375 1.275 0.03620340497252173 0.001412623942327403 0.36160954167204956
-1.375 1.325 0.047830313095873635 0.0018662973824035852 0.4777408720684948
-1.375 1.375 0.05938313785830481 0.00231708023238287 0.5931321856541412
-1.375 1.425 0.06912441176074481 0.0026971772151340376 0.6904297835010732
-1.375 1.475 0.0753956945203766 0.002941876725442866 0.7530692420445878
-1.375 1.525 0.07714802545430297 0.003010249048239367 0.7705734079055848
-1.375 1.575 0.07427213998357489 0.0028980312699397625 0.7418505781694817
-1.375 1.625 0.06756937492454411 0.002636491780206735 0.6749040661591251
-1.375 1.675 0.05840998430751138 0.0022790975962867993 0.5834196897088996
-1.375 1.725 0.04827796247701406 0.0018837534026366301 0.4822195955280464
-1.375 1.775 0.03840649838987623 0.0014985772104095484 0.38362114474350695
-1.375 1.825 0.029603459205843806 0.001155091014907662 0.2956937061877166
-1.375 1.875 0.022251648618818273 0.0008682310815676759 0.22226109462262464
-1.375 1.925 0.01640971943306603 0.0006402856256681764 0.16390940107859106
-1.375 1.975 0.011939472945917757 0.0004658619971108188 0.11925843982845602
-1.375 2.025 0.00861385885162044 0.00033610074908278315 0.0860404737379627
-1.375 2.075 0.006189559057558013 0.0002415077684958437 0.061825217923101354
-1.375 2.125 0.004446453047643797 0.0001734941462313533 0.044414052921007224
-1.375 2.175 0.0032034109888699584 0.00012499238268415114 0.03199778925691657
-1.375 2.225 0.0023201350020017482 9.052821440093244e-05 0.02317507101462134
-1.375 2.275 0.0016923031609098543 6.603112727789622e-05 0.01690387971105184
-1.375 2.325 0.0012444865547382737 4.8557982200890644e-05 0.012430791117001454
-1.375 2.375 0.0009231661872836708 3.602053944734717e-05 0.009221227070715248
-1.375 2.425 0.0006908197526527278 2.6954730275904557e-05 0.006900392414697602
-1.375 2.475 0.0005213103284775523 2.034072877918867e-05 0.005207215412292296
-1.375 2.525 0.00039646898544110727 1.5469609388354608e-05 0.0039602132431635715
-1.375 2.575 0.00030364546673397846 1.1847777488512103e-05 0.0030330269140883765
-1.375 2.625 0.00023399141459060739 9.129983186666291e-06 0.002337273167029656
-1.375 2.675 0.00018127442953769115 7.073047520192294e-06 0.0018106986065933811
-1.375 2.725 0.00014106597736271892 5.504175720229964e-06 0.0014090680197608224
-1.375 2.775 0.00011018763575183928 4.2993505427338315e-06 0.0011006331398464373
-1.375 2.825 8.633368507436603e-05 3.368606305306704e-06 0.0008623628410107729
-1.375 2.875 6.781320725004549e-05 2.6459659614432937e-06 0.000677367053168853
-1.375 2.925 5.3372916115999884e-05 2.0825282025786937e-06 0.0005331270741464057
-1.375 2.975 4.207453159228808e-05 1.6416827802469697e-06 0.00042027070046534706
-1.375 3.025 3.3209114643041154e-05 1.2957679844479384e-06 0.00033171654677402874
-1.375 3.075 2.6236584867674095e-05 1.0237107111017128e-06 0.00026206990610947464
-1.375 3.125 2.074252603106747e-05 8.093410791971502e-07 0.0002071912937048751
-1.375 3.175 1.6406970869335808e-05 6.401744613615825e-07 0.0001638846479260163
-1.375 3.225 1.2981575781688629e-05 5.065208751699699e-07 0.00012966933512888393
-1.375 3.275 1.0272740174883594e-05 4.0082632581447166e-07 0.00010261153380446515
-1.375 3.325 8.128989152187739e-06 3.17180498005189e-07 8.119820396657768e-05
-1.375 3.375 6.431451011006225e-06 2.509452025888343e-07 6.424196964873935e-05
-1.375 3.425 5.086607619647333e-06 1.984715074355465e-07 5.08087045125364e-05
-1.375 3.475 4.020731899932679e-06 1.5688269660800006e-07 4.016196945826077e-05
-1.375 3.525 3.1755886338280983e-06 1.2390652249098732e-07 3.172006920974781e-05
-1.375 3.575 2.505085655716763e-06 9.774454050400482e-08 2.502260202567001e-05
-1.375 3.625 1.9726346435610098e-06 7.696913126693701e-08 1.970409738956562e-05
-1.375 3.675 1.549011944163047e-06 6.044003332351834e-08 1.547264839685701e-05
-1.375 3.725 1.2104471827989926e-06 4.722976366007098e-08 1.2090819413824434e-05
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0 0.0 0.0
-1.325 0.775 0.0002534639856126929 9.889802660491366e-06 0.002531758515493366
-1.325 0.825 0.0004688342106668722 1.8293254603330076e-05 0.00468300323083338
-1.325 0.875 0.0008516956748506675 3.323200153908378e-05 0.00850723833830825
-1.325 0.925 0.0015137371987255835 5.9064015683658374e-05 0.015120058963553035
-1.325 0.975 0.0026206355192277446 0.00010225383249348452 0.02617630371002039
-1.325 1.025 0.004397481005899305 0.00017158427112654506 0.0439242385891078
-1.325 1.075 0.007113656738442924 0.00027756644840007584 0.07105451227824766
-1.325 1.125 0.011030455113112963 0.00043039583896220133 0.11017692775940748
-1.325 1.175 0.016300575217826668 0.0006360307409434608 0.16281660370289308
-1.325 1.225 0.022831783307908807 0.0008908723756542364 0.22805221651406674
-1.325 1.275 0.030165705928837234 0.001177035418972638 0.30130541238423025
-1.325 1.325 0.03745424551115418 0.0014614277014444422 0.37410527965508306
-1.325 1.375 0.0436018578852708 0.0017013017937470322 0.43550942382547975
-1.325 1.425 0.04756237314891598 0.001855836849714641 0.4750685837012238
-1.325 1.475 0.04867347863070066 0.001899190007441232 0.4861674149485837
-1.325 1.525 0.0468651856947228 0.001828630628778424 0.4681066762830101
-1.325 1.575 0.042641865403806635 0.0016638392251391684 0.4259238808971349
-1.325 1.625 0.03686710388747196 0.0014385125032259772 0.36824451506458317
-1.325 1.675 0.030476768461664357 0.001189167317975855 0.30441616578833514
-1.325 1.725 0.024248999891768264 0.0009461659608388853 0.2422111534952873
-1.325 1.775 0.01869392555357626 0.0007294129467856798 0.18672490226151847
-1.325 1.825 0.014053603217359007 0.0005483529240201032 0.14037530718495844
-1.325 1.875 0.010365525814005586 0.00040444864529961275 0.1035369870397885
-1.325 1.925 0.007542858629516017 0.0002943117790594039 0.07534269557061177
-1.325 1.975 0.005442567699077558 0.00021236121369261842 0.05436380913844553
-1.325 2.025 0.003911240158861473 0.00015261090787588476 0.03906800546508602
-1.325 2.075 0.002810020534421407 0.00010964286234474684 0.028068347578200443
-1.325 2.125 0.0020246081832831935 7.899719609148826e-05 0.020223151294462113
-1.325 2.175 0.0014664433140016602 5.7218414529936025e-05 0.014647837857941203
-1.325 2.225 0.0010696585364911076 4.173645711300657e-05 0.010684488392090878
-1.325 2.275 0.0007866184010315184 3.06926525012521e-05 0.007857292762831284
-1.325 2.325 0.0005835172904715675 2.276795222023967e-05 0.005828580186536214
-1.325 2.375 0.0004366496052179743 1.7037397279061668e-05 0.004361564394905315
-1.325 2.425 0.0003294999642946649 1.2856581274717116e-05 0.003291279204391192
-1.325 2.475 0.0002505860923433838 9.77748257947444e-06 0.002503032145523712
-1.325 2.525 0.00019191234710172922 7.488123034458298e-06 0.0019169574264144523
-1.325 2.575 0.00014788550701499227 5.770263467447833e-06 0.0014771861778384915
-1.325 2.625 0.00011456563725511014 4.470173536003925e-06 0.0011443636425798281
-1.325 2.675 8.915300437323184e-05 3.4786118704019456e-06 0.0008905241544430839
-1.325 2.725 6.963814697409137e-05 2.7171723385931876e-06 0.0006955958178452142
-1.325 2.775 5.456334232170962e-05 2.128976822891308e-06 0.000545017879280606
-1.325 2.825 4.285958125086894e-05 1.672314222260317e-06 0.00042811232391140494
-1.325 2.875 3.373456105261827e-05 1.3162701017235403e-06 0.000336965072863594
-1.325 2.925 2.6595153157232616e-05 1.0377014977070214e-06 0.00026565153756992623
-1.325 2.975 2.099323585316349e-05 8.191233924689893e-07 0.00020969555971907058
-1.325 3.025 1.6587448599257122e-05 6.472164253468674e-07 0.00016568738683836755
-1.325 3.075 1.3115877822516275e-05 5.117611341673993e-07 0.00013101083900752286
-1.325 3.125 1.0376318127818749e-05 4.048677778067756e-07 0.00010364614399167998
-1.325 3.175 8.21183942487753e-06 3.2041318760400894e-07 8.202577154592786e-05
-1.325 3.225 6.500113727705309e-06 2.5362431547772796e-07 6.492782194478552e-05
-1.325 3.275 5.145438380040615e-06 2.007669924688746e-07 5.139634830029853e-05
-1.325 3.325 4.072716749716849e-06 1.589110647248825e-07 4.0681231455571925e-05
-1.325 3.375 3.2228767365016226e-06 1.257516307582795e-07 3.219241677385405e-05
-1.325 3.425 2.5493570250276268e-06 9.947194047573019e-08 2.5464816321775122e-05
-1.325 3.475 2.0153939929841934e-06 7.86375345407564e-08 2.013120856611834e-05
-1.325 3.525 1.5919136019405795e-06 6.211398922423037e-08 1.5901181068033284e-05
-1.325 3.575 1.2558819611073955e-06 4.90025579633615e-08 1.2544654729975687e-05
-1.325 3.625 9.890005020681433e-07 3.8589259107022615e-08 9.878850263436448e-06
-1.325 3.675 7.766448773508998e-07 3.030347338760638e-08 7.757689144834465e-06
-1.325 3.725 6.069137014305081e-07 2.3680827274632672e-08 6.062291755991222e-06
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.0 0.0 0.0
-1.275 0.775 0.00029569736905660357 1.1537687803639176e-05 0.0029536130404274144
-1.275 0.825 0.0005371612622135444 2.0959277358322802e-05 0.005365497838399029
-1.275 0.875 0.0009546935892982833 3.7250831104709505e-05 0.00953604794792196
-1.275 0.925 0.0016527808202520106 6.448929204257857e-05 0.016508919470957836
-1.275 0.975 0.0027733861081156485 0.00010821391317023466 0.02770209321334964
-1.275 1.025 0.004486425565618005 0.0001750546610436845 0.04481274182624805
-1.275 1.075 0.006956753401817613 0.000271444016527237 0.06948746091993513
-1.275 1.125 0.01028080412998685 0.00040114481315428347 0.1026894328145141
-1.275 1.175 0.014400619872819624 0.0005618956441722458 0.14383971910309507
-1.275 1.225 0.01902737740006426 0.0007424269239866455 0.19005345053504902
-1.275 1.275 0.023626416036925692 0.0009218766637523164 0.23599030027078202
-1.275 1.325 0.027506822795345765 0.0010732860128651062 0.2747492770815184
-1.275 1.375 0.030008515024368854 0.0011708991103321497 0.2997373192735374
-1.275 1.425 0.030713203156266706 0.001198394721338834 0.3067764057190093
-1.275 1.475 0.02957603674787269 0.001154022955840007 0.29541846590581367
-1.275 1.525 0.02691452502296118 0.0010501728986236074 0.2688347563316644
-1.275 1.575 0.02327304227531138 0.0009080856480739841 0.23246256206102658
-1.275 1.625 0.01924190786727719 0.0007507949321688108 0.19219815261302567
-1.275 1.675 0.015312228302318 0.0005974631878920029 0.15294689803753386
-1.275 1.725 0.011806184082755791 0.00046066146671167263 0.11792692122508165
-1.275 1.775 0.008876857203185103 0.00034636275525281506 0.08866733921718518
-1.275 1.825 0.006548205853964604 0.00025550178320064257 0.06540751992513263
-1.275 1.875 0.004765650986102576 0.00018594887276643843 0.0476023493100665
-1.275 1.925 0.0034390629996798767 0.00013418723262098248 0.03435159943136495
-1.275 1.975 0.002471692914914897 9.644181294901765e-05 0.02468890983415425
-1.275 2.025 0.0017759309598483271 6.929417932786453e-05 0.017739196836634975
-1.275 2.075 0.001279635585960916 4.9929456835772176e-05 0.012781875212806429
-1.275 2.125 0.000926896509646576 3.6166098507919363e-05 0.009258482918916932
-1.275 2.175 0.000676120113511726 2.638117735671384e-05 0.0067535589894761015
-1.275 2.225 0.0004972195995240428 1.9400748222076538e-05 0.004966578347240786
-1.275 2.275 0.00036883920476714474 1.4391539512465312e-05 0.0036842262892922435
-1.275 2.325 0.00027600106281425727 1.0769136493129822e-05 0.002756894267095445
-1.275 2.375 0.00020826872015611232 8.12632401904121e-06 0.0020803361353759053
-1.275 2.425 0.0001583852977428488 6.179949406597197e-06 0.0015820653431138714
-1.275 2.475 0.0001212969211722206 4.732818021260826e-06 0.001211600373645643
-1.275 2.525 9.34679095510005e-05 3.6469729113824757e-06 0.0009336244275932304
-1.275 2.575 7.240751310729903e-05 2.825228788850521e-06 0.0007232581769021966
-1.275 2.625 5.634571495188434e-05 2.198522285652108e-06 0.0005628214618707436
-1.275 2.675 4.401208813152708e-05 1.7172832815642257e-06 0.0004396243690003
-1.275 2.725 3.4485028485840964e-05 1.3455521941116795e-06 0.00034446126758855733
-1.275 2.775 2.7088699633398588e-05 1.0569589260738086e-06 0.0002705814263210198
-1.275 2.825 2.1322220643105664e-05 8.319598749801523e-07 0.00021298169124175004
