logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.275 3.275 2.8232503482903612e-06 1.1015883149240455e-07 2.8200660248421455e-05
-1.275 3.325 2.2360524824060742e-06 8.724728519672442e-08 2.233530462429441e-05
-1.275 3.375 1.77032307506058e-06 6.90752490322855e-08 1.7683263509464727e-05
-1.275 3.425 1.4008880868998581e-06 5.466047116380537e-08 1.3993080465313731e-05
-1.275 3.475 1.1077955500398255e-06 4.3224456862618205e-08 1.1065460860961188e-05
-1.275 3.525 8.752193392915475e-07 3.414969536294018e-08 8.742321952747782e-06
-1.275 3.575 6.905914001956347e-07 2.6945800748640698e-08 6.898124953942312e-06
-1.275 3.625 5.43908616652484e-07 2.122246700606476e-08 5.432951529960714e-06
-1.275 3.675 4.271644204809561e-07 1.666729031325735e-08 4.266826305476361e-06
-1.275 3.725 3.33835002193323e-07 1.3025721784012762e-08 3.3345847675708927e-06
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.0 0.0 0.0
-1.225 0.775 0.000147527065958156 5.756291980454719e-06 0.0014735959370973065
-1.225 0.825 0.0002642187542647846 1.0309438039906208e-05 0.002639184171440609
-1.225 0.875 0.0004616587928155675 1.8013277481870253e-05 0.004611332390306855
-1.225 0.925 0.0007832177297166881 3.056007683843505e-05 0.007823246361423605
-1.225 0.975 0.0012834383778169672 5.007803498965812e-05 0.012819722990239006
-1.225 1.025 0.002020110531983881 7.882204995117877e-05 0.020177987587045018
-1.225 1.075 0.0030367271318261627 0.00011848917865529458 0.030332458202788407
-1.225 1.125 0.004335815030486188 0.00016917802979726814 0.043308364654095544
-1.225 1.175 0.0058508575225516115 0.0002282932039473687 0.05844130472273993
-1.225 1.225 0.007432345713162848 0.0002900010250089906 0.07423792529581157
-1.225 1.275 0.008864536505110996 0.00034588341785345985 0.08854330834618407
-1.225 1.325 0.009917390614255967 0.0003869644845400509 0.09905974064276514
-1.225 1.375 0.010416565783321381 0.00040644158068563733 0.10404582185667308
-1.225 1.425 0.010298838575735245 0.000401847822271968 0.10287003346600031
-1.225 1.475 0.009625677028035433 0.0003755816667164433 0.09614631404667003
-1.225 1.525 0.008551608296269485 0.00033367263206946976 0.08541811707235664
-1.225 1.575 0.007267948250973088 0.00028358566974245273 0.07259637165705743
-1.225 1.625 0.005949782599605913 0.00023215242200128457 0.05942991140344368
-1.225 1.675 0.004724285564716781 0.00018433505998598218 0.04718902275117214
-1.225 1.725 0.0036630759607377003 0.0001429280389751909 0.03658908559003858
-1.225 1.775 0.0027910219067353403 0.00010890165845899155 0.027878511503824626
-1.225 1.825 0.0021015899464698973 8.200097227211441e-05 0.020992054010062558
-1.225 1.875 0.001571573077733631 6.132045997097613e-05 0.015697918180905317
-1.225 1.925 0.0011719277520477504 4.572687229402187e-05 0.01170600661120923
-1.225 1.975 0.0008742921869507864 3.4113565798354244e-05 0.008733028854229061
-1.225 2.025 0.0006541114941963255 2.552243972623436e-05 0.006533717985152407
-1.225 2.075 0.0004915896087398649 1.9181077805600753e-05 0.004910339833759841
-1.225 2.125 0.0003714785119045074 1.4494523210418491e-05 0.003710588183284443
-1.225 2.175 0.00028237700969822166 1.101791734987246e-05 0.0028205808987986467
-1.225 2.225 0.00021591894617852762 8.424824789956134e-06 0.002156751512085745
-1.225 2.275 0.00016603143410713554 6.478290294549718e-06 0.001658440083631092
-1.225 2.325 0.00012832750653037395 5.007140866246345e-06 0.0012818266856694737
-1.225 2.375 9.963892446035198e-05 3.887756526900897e-06 0.0009952648192793883
-1.225 2.425 7.767035623413253e-05 3.0305768733454375e-06 0.000775827150834982
-1.225 2.475 6.074948284546401e-05 2.3703505400851073e-06 0.0006068094090577019
-1.225 2.525 4.764900443776609e-05 1.859190148173765e-06 0.0004759524724770294
-1.225 2.575 3.746080238584397e-05 1.4616622927240138e-06 0.0003741854184594331
-1.225 2.625 2.9507171577561136e-05 1.1513239570834561e-06 0.0002947388525414189
-1.225 2.675 2.327808883824393e-05 9.082748198309085e-07 0.00023251830340676255
-1.225 2.725 1.8386663064622868e-05 7.174189855948211e-07 0.00018365922862534004
-1.225 2.775 1.4537269126023531e-05 5.672216178123491e-07 0.00014520871424906088
-1.225 2.825 1.1502553768426628e-05 4.488117438830446e-07 0.00011489579391462361
-1.225 2.875 9.106681874683017e-06 3.553285497006655e-07 9.096410084756925e-05
-1.225 2.925 7.213006196348809e-06 2.8144027140197154e-07 7.204870452252453e-05
-1.225 2.975 5.714901967981501e-06 2.2298657604927623e-07 5.708456034867086e-05
-1.225 3.025 4.528889267729625e-06 1.7671020670219095e-07 4.523781095149463e-05
-1.225 3.075 3.5894268269069567e-06 1.400538448823061e-07 3.585378305309917e-05
-1.225 3.125 2.8449400430386532e-06 1.1100512977032675e-07 2.8417312442484102e-05
-1.225 3.175 2.2547696446253043e-06 8.797759982124565e-08 2.25222650639586e-05
-1.225 3.225 1.7868136255593898e-06 6.971868469524543e-08 1.7847982973345553e-05
-1.225 3.275 1.4156956934336787e-06 5.5238240949144865e-08 1.4140989488731525e-05
-1.225 3.325 1.1213365985719899e-06 4.3752807511473675e-08 1.1200718600717186e-05
-1.225 3.375 8.878357327646616e-07 3.4641967401511106e-08 8.868343577917724e-06
-1.225 3.425 7.025929512345891e-07 2.741408258671795e-08 7.018005093879121e-06
-1.225 3.475 5.55617139321752e-07 2.1679315329531918e-08 5.54990469400641e-06
-1.225 3.525 4.389802639902672e-07 1.7128326126159937e-08 4.38485146924726e-06
-1.225 3.575 3.463845459286675e-07 1.3515385435241067e-08 3.4599386594816736e-06
-1.225 3.625 2.728163083838141e-07 1.0644867397973926e-08 2.7250860464113183e-06
-1.225 3.675 2.142618198337186e-07 8.36016246148128e-09 2.1402015854790776e-06
-1.225 3.725 1.6745016456989427e-07 6.533644589235384e-09 1.6726130119513094e-06
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.00016665278271006954 6.502548929899445e-06 0.001664636512207307
-1.175 0.825 0.00029118758891285825 1.1361721460440155e-05 0.002908567307705087
-1.175 0.875 0.0004940152642042331 1.927577673988261e-05 0.0049345320625502525
-1.175 0.925 0.0008095488858246925 3.158747110376409e-05 0.008086265371264006
-1.175 0.975 0.0012742607246126211 4.9719910902324235e-05 0.012728068135161698
-1.175 1.025 0.0019156215182515035 7.47449766599566e-05 0.01913432746663138
-1.175 1.075 0.0027352796292539503 0.00010672699236133325 0.027321503266777805
-1.175 1.125 0.0036913411842100364 0.00014403131373188347 0.03687113661289298
-1.175 1.175 0.004689547097528669 0.00018298006207446795 0.04684172458978335
-1.175 1.225 0.00559380910073125 0.0002182632272487025 0.055873959317590385
-1.175 1.275 0.006258944960168429 0.00024421596277704547 0.06251769857774224
-1.175 1.325 0.006574833303081552 0.00025654146353311667 0.06567299872455408
-1.175 1.375 0.006501415089863887 0.00025367668610482816 0.06493972261663102
-1.175 1.425 0.006077316652407847 0.0002371288050106506 0.06070367364447469
-1.175 1.475 0.005399944218435712 0.00021069851420763396 0.05393777777698172
-1.175 1.525 0.004590000300011234 0.00017909548992866027 0.045847662761965884
-1.175 1.575 0.003758015953128517 0.00014663251728303683 0.037537368053385735
-1.175 1.625 0.0029843268404157824 0.00011644418430819422 0.02980933342461904
-1.175 1.675 0.0023142166792830578 9.029739150040091e-05 0.023115885042491343
-1.175 1.725 0.0017634516180060587 6.88073015118479e-05 0.01761451200811375
-1.175 1.775 0.001327957841323121 5.181494995333204e-05 0.013264529328020159
-1.175 1.825 0.0009931168576652928 3.874993634344733e-05 0.009919923658406108
-1.175 1.875 0.0007406098643202167 2.88974818897969e-05 0.007397718855161052
-1.175 1.925 0.0005525375322919607 2.155917720191996e-05 0.005519127270169301
-1.175 1.975 0.0004133973467437526 1.6130134651420608e-05 0.004129301118330095
-1.175 2.025 0.0003106878610109598 1.212256492838345e-05 0.0031033685428693606
-1.175 2.075 0.0002347777361777815 9.160666740442374e-06 0.002345125783997727
-1.175 2.125 0.00017846422474517695 6.9633992156577875e-06 0.0017826272142404376
-1.175 2.175 0.0001364612295164431 5.324506542676073e-06 0.0013630718495421196
-1.175 2.225 0.00010493119632851057 4.094253016472737e-06 0.001048127651226868
-1.175 2.275 8.110167560638092e-05 3.164461782182424e-06 0.0008101015250485141
-1.175 2.325 6.297028148411139e-05 2.457002747906401e-06 0.0006289922757142997
-1.175 2.375 4.908624941513636e-05 1.915269272017235e-06 0.0004903086680570184
-1.175 2.425 3.839255748165466e-05 1.4980179641918564e-06 0.00038349243347767626
-1.175 2.475 3.0113456258371722e-05 1.174980264969367e-06 0.0003007948446331965
-1.175 2.525 2.3674944546217e-05 9.23759526257767e-07 0.00023648237418732088
-1.175 2.575 1.8648666112704846e-05 7.276419456529357e-07 0.0001862762976650387
-1.175 2.625 1.4712258655215946e-05 5.74049442418999e-07 0.00014695663190677222
-1.175 2.675 1.162119326995157e-05 4.534408760244087e-07 0.00011608084834437584
-1.175 2.725 9.18863069178722e-06 3.5852606714340087e-07 9.17826631860166e-05
-1.175 2.775 7.270885565511151e-06 2.836986356392904e-07 7.262684443385744e-05
-1.175 2.825 5.756835532130301e-06 2.246227592885713e-07 5.750342242076192e-05
-1.175 2.875 4.560126720669603e-06 1.7792904401438204e-07 4.554983277718509e-05
-1.175 2.925 3.6133800486738508e-06 1.4098846263426634e-07 3.609304486649125e-05
-1.175 2.975 2.8638438247434986e-06 1.117427261068261e-07 2.8606136896113623e-05
-1.175 3.025 2.2701030237183014e-06 8.857588452783446e-08 2.267542581743771e-05
-1.175 3.075 1.7995687955839366e-06 7.021637164868178e-08 1.7975390750555573e-05
-1.175 3.125 1.4265499705860039e-06 5.566175799135987e-08 1.4249409799245086e-05
-1.175 3.175 1.1307628048634885e-06 4.4120603432800065e-08 1.1294874323556499e-05
-1.175 3.225 8.961735452787866e-07 3.496729588016433e-08 8.951627647587886e-06
-1.175 3.275 7.100956615295628e-07 2.7706826669495568e-08 7.092947565874891e-06
-1.175 3.325 5.624832154847375e-07 2.194721893503535e-08 5.618488008661679e-06
-1.175 3.375 4.4537611887467463e-07 1.737788242659712e-08 4.448737876863225e-06
-1.175 3.425 3.5246353617609776e-07 1.375257816907657e-08 3.520659995979202e-06
-1.175 3.475 2.7873948517839287e-07 1.0875980532297106e-08 2.7842510066540023e-06
-1.175 3.525 2.202304911031364e-07 8.59305071853139e-09 2.199820977910244e-06
-1.175 3.575 1.737794068216726e-07 6.780601763846861e-09 1.7358340477628547e-06
-1.175 3.625 1.3687235190124227e-07 5.340545969081174e-09 1.3671797657186704e-06
-1.175 3.675 1.0749652475529766e-07 4.194346951318709e-09 1.0737528180614897e-06
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.00018367387577829366 7.166686221841839e-06 0.0018346549462433565
-1.125 0.825 0.0003116212925544471 1.2159012824768364e-05 0.0031126738236136333
-1.125 0.875 0.0005106776595195083 1.9925914240053945e-05 0.005100970296910175
-1.125 0.925 0.0008038678837996015 3.136579407556373e-05 0.008029528508493146
-1.125 0.975 0.0012085508784223694 4.7155977667851114e-05 0.012071736570328714
-1.125 1.025 0.0017258082050435823 6.73386696132632e-05 0.01723839531902143
-1.125 1.075 0.002329257091757321 9.088444995748899e-05 0.02326597824717679
-1.125 1.125 0.0029594650886138373 0.00011547433905127254 0.029560843606405034
-1.125 1.175 0.0035305715911829946 0.00013775816084160447 0.035265373750029326
-1.125 1.225 0.0039509223008477945 0.0001541596763335071 0.03946408082715491
-1.125 1.275 0.004150931799445596 0.00016196375046250092 0.04146190958175517
-1.125 1.325 0.0041051985622385725 0.00016017925420976775 0.04100513201655257
-1.125 1.375 0.0038379899658025326 0.0001497530804317499 0.03833613604488384
-1.125 1.425 0.003410716573161852 0.00013308140104696979 0.03406831577153915
-1.125 1.475 0.002899550847147508 0.00011313637310452488 0.02896251863403431
-1.125 1.525 0.002374293176615904 9.264151686472829e-05 0.02371594898038176
-1.125 1.575 0.0018857098809828491 7.357766288945645e-05 0.018835692008285772
-1.125 1.625 0.0014624450420824425 5.706245884074912e-05 0.014607865323061655
-1.125 1.675 0.001114499384898341 4.3486113478429314e-05 0.01113236610175642
-1.125 1.725 0.0008393337199241076 3.27495463377414e-05 0.008383834703509702
-1.125 1.775 0.000627737484232569 2.449337072860854e-05 0.0062702727406367545
-1.125 1.825 0.0004681530757611696 1.8266623184608515e-05 0.004676237192641943
-1.125 1.875 0.0003492807086185476 1.362840092346006e-05 0.003488859535622073
-1.125 1.925 0.00026133002864343104 1.019669774452769e-05 0.0026103479134830026
-1.125 1.975 0.00019640383764359478 7.663376103301293e-06 0.0019618202230430857
-1.125 2.025 0.00014841673543570236 5.790992435189084e-06 0.001482491600460563
-1.125 2.075 0.00011281703648723962 4.401946616646373e-06 0.0011268968339575992
-1.125 2.125 8.626381370388599e-05 3.3658806088759797e-06 0.0008616645186430202
-1.125 2.175 6.633139153664252e-05 2.5881481699743987e-06 0.000662565368233168
-1.125 2.225 5.1267189127011865e-05 2.0003662288156095e-06 0.0005120934072656044
-1.125 2.275 3.9805336379076194e-05 1.5531424485523252e-06 0.0003976042518930728
-1.125 2.325 3.102864875660285e-05 1.2106896826671983e-06 0.00030993642531411994
-1.125 2.375 2.4268852499282083e-05 9.469329090909253e-07 0.00024241474163899415
-1.125 2.425 1.903549665208281e-05 7.427354828341627e-07 0.00019014023174943233
-1.125 2.475 1.4965683086200632e-05 5.839376764452151e-07 0.00014948801274173546
-1.125 2.525 1.1788598456976949e-05 4.599727703058375e-07 0.0001177530088860635
-1.125 2.575 9.300445350183449e-06 3.6288890383746474e-07 9.289954664235763e-05
-1.125 2.625 7.346637248370916e-06 2.8665435011539235e-07 7.338350563028463e-05
-1.125 2.675 5.809061851426061e-06 2.2666055004687888e-07 5.802509578510511e-05
-1.125 2.725 4.596890167093982e-06 1.7936349713732275e-07 4.591705210602487e-05
-1.125 2.775 3.639879913721296e-06 1.4202244653526416e-07 3.6357744324136476e-05
-1.125 2.825 2.8834471582635424e-06 1.1250761792481911e-07 2.8801948936906942e-05
-1.125 2.875 2.2850031371767753e-06 8.915726392135858e-08 2.282425877570311e-05
-1.125 2.925 1.8112056270517417e-06 7.067042279688262e-08 1.8091627739672838e-05
-1.125 2.975 1.4358784792568857e-06 5.6025741938653684e-08 1.434258962370445e-05
-1.125 3.025 1.1384245061212766e-06 4.4419551125383524e-08 1.1371404891215514e-05
-1.125 3.075 9.026063583085938e-07 3.521829425205516e-08 9.01588320452182e-06
-1.125 3.125 7.156044874429088e-07 2.7921772493137384e-08 7.147973680145334e-06
-1.125 3.175 5.672855317975203e-07 2.2134597848122566e-08 5.666456999939287e-06
-1.125 3.225 4.496317095972958e-07 1.7543928954707522e-08 4.491245781440809e-06
-1.125 3.275 3.562942155199239e-07 1.3902045314492971e-08 3.5589235810195375e-06
-1.125 3.325 2.822426509928565e-07 1.1012668608337348e-08 2.8192431514698326e-06
-1.125 3.375 2.2348916965363513e-07 8.720199281340698e-09 2.232371008308986e-06
-1.125 3.425 1.7687096429644266e-07 6.901229521955592e-09 1.7667147527711084e-06
-1.125 3.475 1.3987842673087939e-07 5.457838327122576e-09 1.3972066086969012e-06
-1.125 3.525 1.1051909354635932e-07 4.3122828777838e-09 1.1039444148006506e-06
-1.125 3.575 8.720954443543531e-08 3.4027805797576644e-09 8.711118272195177e-07
-1.125 3.625 6.868879306612195e-08 2.6801297104300658e-09 6.861132051203028e-07
-1.125 3.675 5.394708001112452e-08 2.1049310297355114e-09 5.388623431445282e-07
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.00019658171809998782 7.670330164440005e-06 0.0019635877562080534
-1.075 0.825 0.00032217217064564775 1.2570690051162034e-05 0.003218064707555651
-1.075 0.875 0.0005071745952487258 1.9789223540761415e-05 0.005065983705118414
-1.075 0.925 0.0007625643248165795 2.975417483646564e-05 0.0076169716642627405
-1.075 0.975 0.0010890559888572775 4.2493429554255035e-05 0.010878165520250069
-1.075 1.025 0.0014700380424584499 5.735882844579905e-05 0.014683639002301753
-1.075 1.075 0.0018680334708792887 7.288806774360818e-05 0.01865905088114182
-1.075 1.125 0.002228858814531735 8.696697871021997e-05 0.022263187708510674
-1.075 1.175 0.0024946322289692924 9.733708636487728e-05 0.024917894608652943
-1.075 1.225 0.0026213608541529945 0.00010228184756201148 0.026183746247554273
-1.075 1.275 0.002592921342855626 0.0001011721538339646 0.025899691400103026
-1.075 1.325 0.0024245542392800253 9.460267629608698e-05 0.024217957534476225
-1.075 1.375 0.0021549829019904612 8.40843538239467e-05 0.021525332012350018
-1.075 1.425 0.001832292653615206 7.14934139566785e-05 0.018302116652032015
-1.075 1.475 0.0015005794628587554 5.855042165624421e-05 0.014988767623145174
-1.075 1.525 0.0011919384572159745 4.650768275814487e-05 0.011905871481294239
-1.075 1.575 0.0009244979797991566 3.607253708556238e-05 0.009234507114120246
-1.075 1.625 0.0007046062557182021 2.7492680515904692e-05 0.007038086535697883
-1.075 1.675 0.0005306818617799168 2.0706405748753655e-05 0.00530081516378993
-1.075 1.725 0.0003969202986362083 1.548722781591942e-05 0.003964715157829732
-1.075 1.775 0.0002960273941756129 1.1550537556918869e-05 0.0029569283939425177
-1.075 1.825 0.000220867119984823 8.617896883311761e-06 0.0022061760216155585
-1.075 1.875 0.0001652542699710224 6.447967767760806e-06 0.0016506763756719686
-1.075 1.925 0.00012419830070041537 4.846026390034887e-06 0.0012405807150235489
-1.075 1.975 9.385281803001373e-05 3.661992075977202e-06 0.0009374687332141797
-1.075 2.025 7.13403765644195e-05 2.783591165162356e-06 0.0007125985842095923
