logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 1.6762231679077757e-05 6.540397082523074e-07 0.0001674308206643172
-2.225 0.725 3.341556409779156e-05 1.3038321375175807e-06 0.000333772636042255
-2.225 0.775 6.659587595601873e-05 2.598489607830707e-06 0.0006651922956199419
-2.225 0.825 0.00013267665350190323 5.176892158218607e-06 0.0013252316426028443
-2.225 0.875 0.000264209604888308 1.0309187029868637e-05 0.002639019736580076
-2.225 0.925 0.0005258439209346237 2.051796063768894e-05 0.005252267156511036
-2.225 0.975 0.0010458096173042565 4.0806737287077495e-05 0.010445697641623468
-2.225 1.025 0.002078030084162565 8.108368233505826e-05 0.020755357105153967
-2.225 1.075 0.0041242832320877755 0.00016092855622125833 0.04119256031710816
-2.225 1.125 0.008173521759805128 0.0003189316451057967 0.08163368695363826
-2.225 1.175 0.01616837902349725 0.0006308986111519436 0.16147824373075986
-2.225 1.225 0.031908771735265656 0.0012451137981956467 0.3186704723056463
-2.225 1.275 0.0627880520930205 0.002450097013360932 0.6270310722486842
-2.225 1.325 0.12309457654850414 0.0048034610672638865 1.2292112179468133
-2.225 1.375 0.24020788942102053 0.009373760922387333 2.3985268505529986
-2.225 1.425 0.4660319308485486 0.018186793927295705 4.653028026144627
-2.225 1.475 0.8976344457180572 0.035031358582243356 8.961356478062497
-2.225 1.525 1.7134557103717931 0.0668730371516323 17.103753763286687
-2.225 1.575 3.234473982872176 0.12624285302800592 32.28159697849308
-2.225 1.625 6.022376108277738 0.23507195835560307 60.095092833788556
-2.225 1.675 11.026199128341284 0.4304214322948301 110.00249191253477
-2.225 1.725 19.77896850575828 0.7721689584904848 197.2745263194856
-2.225 1.775 34.61667332055554 1.3515748292155425 345.1666399671761
-2.225 1.825 58.83319171221718 2.2973545392539996 586.4475516502521
-2.225 1.875 96.59812310151335 3.772494331211339 962.5637540200181
-2.225 1.925 152.38704826267931 5.95200867374585 1517.9570036579455
-2.225 1.975 229.69972010708284 8.972839087200068 2287.32046128953
-2.225 2.025 329.0985245063119 12.857127883324347 3276.1357471626093
-2.225 2.075 446.12649983939855 17.430725939353415 4440.052297780941
-2.225 2.125 570.227513212616 22.280876474779223 5674.22649218317
-2.225 2.175 685.8573506504041 26.799650622359486 6824.363264394422
-2.225 2.225 776.1035727241727 30.325618410258937 7722.579567351082
-2.225 2.275 827.6122733968954 32.33668754227107 8236.20281341016
-2.225 2.325 834.5580580011225 32.60542960299831 8307.135531845182
-2.225 2.375 799.7824447491856 31.24348451543238 7963.235638006223
-2.225 2.425 732.8569011101941 28.625581470583324 7299.243117530561
-2.225 2.475 646.4225863278124 25.24621550167172 6440.565090187502
-2.225 2.525 552.6387806125091 21.58072702868337 5508.036079339636
-2.225 2.575 460.939399578034 17.997669493337575 4595.574279380856
-2.225 2.625 377.31439445607117 14.730854276563626 3762.946897927523
-2.225 2.675 304.67513363748105 11.893754018473649 3039.3194682700705
-2.225 2.725 243.7019132354263 9.512700177589199 2431.6328817565236
-2.225 2.775 193.72426591839934 7.561313311683401 1933.3401659044284
-2.225 2.825 153.4134962819963 5.987563542140008 1531.2972655250962
-2.225 2.875 121.23841163448164 4.731563241720675 1210.307717955478
-2.225 2.925 95.72164626046845 3.735565171927632 955.6851730156479
-2.225 2.975 75.55844341882825 2.948588972906951 754.4454772344031
-2.225 3.025 59.65328875531092 2.327841988194522 595.6784598725494
-2.225 3.075 47.113796193486856 1.8384735840262194 470.4917481510703
-2.225 3.125 37.22612357510324 1.4526105863996606 371.7688568641391
-2.225 3.175 29.425214886212576 1.1481924396368446 293.874517887592
-2.225 3.225 23.266283448913335 0.9078559937328634 232.3715752565865
-2.225 3.275 18.400080786860602 0.7179688616323718 183.7751038031153
-2.225 3.325 14.552531210919728 0.567833704843313 145.34973351058315
-2.225 3.375 11.508433446064043 0.4490515962535537 114.9473316772815
-2.225 3.425 9.098618160988453 0.3550204794319375 90.87903127780436
-2.225 3.475 7.189905560301352 0.2805430447419357 71.81511631653147
-2.225 3.525 5.677271608460062 0.22152088692679212 56.706896893071416
-2.225 3.575 4.47772580073995 0.17471551087038537 44.725634781963564
-2.225 3.625 3.525487422351519 0.13756004440334124 35.21441027332642
-2.225 3.675 2.768085493129604 0.10800701851164937 27.649197103888937
-2.225 3.725 2.1628901200006294 0.08439299721962067 21.604235014332854
-2.225 3.775 1.6725724849702168 0.06526141498865012 16.706693518005743
-2.225 3.825 1.2439137896792933 0.048535721409616754 12.425009544266247
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 2.1076964372427248e-05 8.223947655592718e-07 0.0002105288564832465
-2.175 0.725 4.200390891512226e-05 1.6389382490044971e-06 0.00041955765050713875
-2.175 0.775 8.36792903558907e-05 3.2650635162337782e-06 0.0008358298386822485
-2.175 0.825 0.0001666291440235141 6.501679662978833e-06 0.0016643638104542244
-2.175 0.875 0.0003316161174849123 1.2939319601959512e-05 0.0033123001684806047
-2.175 0.925 0.0006594852354114807 2.5732524806679847e-05 0.006587112170234744
-2.175 0.975 0.0013103126183151839 5.112745153261609e-05 0.01308759334095898
-2.175 1.025 0.002600392404627685 0.00010146598897463773 0.02597271477550123
-2.175 1.075 0.005153037305475002 0.00020107027564432513 0.05146757589469314
-2.175 1.125 0.010192488049036401 0.00039771184762026724 0.10179831602546047
-2.175 1.175 0.020113106586484547 0.0007848237395084725 0.20087551222087308
-2.175 1.225 0.03957279840389504 0.0015441715347260332 0.39521096116114773
-2.175 1.275 0.07757189584673885 0.003026985884392186 0.7746708506348673
-2.175 1.325 0.15135378853294454 0.005906200863259803 1.5114092526832588
-2.175 1.375 0.2936005746917904 0.01145731412158921 2.931676638974921
-2.175 1.425 0.5654192350305844 0.02206530746652718 5.645383442573984
-2.175 1.475 1.0791172187770928 0.04211380117940138 10.773264143075036
-2.175 1.525 2.0366638746913193 0.07948679532612482 20.330344583639842
-2.175 1.575 3.7914003398029816 0.14797859978416567 37.840895597792624
-2.175 1.625 6.940185479449073 0.27089324833971196 69.25608621404355
-2.175 1.675 12.446912121326616 0.4858709641245904 124.18290380664101
-2.175 1.725 21.779997861804688 0.8502637568749661 217.25001062089962
-2.175 1.775 37.00960419479938 1.444942516010961 369.06940201100485
-2.175 1.825 60.75600077634122 2.3722930000891496 605.7132876057625
-2.175 1.875 95.83197449829063 3.7422571251800156 955.146432526559
-2.175 1.925 144.43850230075185 5.640906091146174 1439.2217195267383
-2.175 1.975 206.9338539148956 8.08231816559636 2061.4499428961517
-2.175 2.025 280.5264476003654 10.957448343372205 2794.0305975155493
-2.175 2.075 358.5949098572378 14.007506941242681 3571.1225767753062
-2.175 2.125 431.3810194114225 16.8510379628812 4295.737753965828
-2.175 2.175 488.2568032983981 19.072591058646132 4862.240079224845
-2.175 2.225 520.81529053483 20.34361839569693 5187.012318342996
-2.175 2.275 525.3671652737328 20.52010151828953 5233.249466831875
-2.175 2.325 503.66545772785304 19.670821556110063 5018.20142238658
-2.175 2.375 461.69998411018537 18.030121039038004 4601.267254175858
-2.175 2.425 407.4047431581667 15.908198455620864 4061.267539603242
-2.175 2.475 348.42648447944106 13.603869684010059 3474.2730915626976
-2.175 2.525 290.70975721466596 11.349310754926082 2899.5046332089764
-2.175 2.575 238.03849887471642 9.29221244317366 2374.7258687457756
-2.175 2.625 192.26022860793378 7.5046007999529225 1918.4329582778905
-2.175 2.675 153.8158371381217 6.003573039954358 1535.10228004482
-2.175 2.725 122.29226780338962 4.772903292716162 1220.68280455705
-2.175 2.775 96.8585295942777 3.7800746359637154 966.9378745959864
-2.175 2.825 76.55336097105656 2.987508764300693 764.314801621471
-2.175 2.875 60.44751323614314 2.3588964766648983 603.5669176991955
-2.175 2.925 47.71931010301692 1.8621418299892816 476.51110080501047
-2.175 2.975 37.67826802917827 1.4702795090246747 376.2666349067823
-2.175 3.025 29.76159769402889 1.1613347681149422 297.22270460892105
-2.175 3.075 23.518922219408008 0.917724502296404 234.88757731629764
-2.175 3.125 18.59363646338523 0.7255280460264456 185.70369296757312
-2.175 3.175 14.704987295211668 0.5737867068427199 146.86954064684926
-2.175 3.225 11.632505213140302 0.45389547410651576 116.18472676191747
-2.175 3.275 9.203169926225483 0.3591016953024707 91.92215070661531
-2.175 3.325 7.281131808297525 0.2841036725009338 72.72557686041323
-2.175 3.375 5.759609829352564 0.22473430804120942 57.528859735909045
-2.175 3.425 4.5545560486347885 0.17771376021264715 45.492758680642666
-2.175 3.475 3.5997167218725283 0.14045664479997846 35.95566704308097
-2.175 3.525 2.842781049161974 0.110921707883418 28.39518259895699
-2.175 3.575 2.242367785873272 0.0874942118288578 22.398032634339934
-2.175 3.625 1.765646126354175 0.06889308296586968 17.636325403608105
-2.175 3.675 1.386407170352474 0.05409564874368338 13.848296515424643
-2.175 3.725 1.0833429309486164 0.042270478159473227 10.821124722969838
-2.175 3.775 0.8377828513920584 0.03268905834942321 8.368326633734402
-2.175 3.825 0.6230857045683038 0.024311878813486433 6.223798256506033
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 2.6494080925042042e-05 1.0337633547437364e-06 0.0002646381382486432
-2.125 0.725 5.27788921573006e-05 2.059364160814984e-06 0.000527183990270002
-2.125 0.775 0.00010509314398784387 4.100605847342275e-06 0.0010497219469157498
-2.125 0.825 0.0002091404215882964 8.160421248566285e-06 0.0020889848747456734
-2.125 0.875 0.00041589519269152176 1.6227802031577808e-05 0.004154109896483176
-2.125 0.925 0.000826280509625387 3.224072633693966e-05 0.00825310803053849
-2.125 0.975 0.0016396918792657936 6.397958889417224e-05 0.01637748372578524
-2.125 1.025 0.0032490330664638606 0.00012677560706824016 0.032451343879006854
-2.125 1.075 0.00642591469275634 0.0002507376118954117 0.06418086073660721
-2.125 1.125 0.01267925992071634 0.0004947458183527413 0.1266352263318127
-2.125 1.175 0.024944070322664786 0.0009733301050217965 0.24912398754938078
-2.125 1.225 0.04889070550247589 0.0019077649303762582 0.48826896747476894
-2.125 1.275 0.09538099181162232 0.003721923779883928 0.9525232446326275
-2.125 1.325 0.18499808300095408 0.007219075767268429 1.8473852626811351
-2.125 1.375 0.3562196019303119 0.013900898946035268 3.556962265005998
-2.125 1.425 0.6797481436211278 0.026526877122428495 6.786946421349855
-2.125 1.475 1.2827044225785735 0.05005879601279437 12.805917324256919
-2.125 1.525 2.3874322940017 0.0931759056826215 23.832231155499834
-2.125 1.575 4.369423860956884 0.17053707442482036 43.611237882323984
-2.125 1.625 7.83493743423702 0.30581283715829993 78.18816688575284
-2.125 1.675 13.707363203514353 0.5350606899719693 136.76706991767864
-2.125 1.725 23.28825554164409 0.9091133236192931 232.31575296678255
-2.125 1.775 38.22485989574207 1.492316912193703 381.2377536034022
-2.125 1.825 60.28554670667008 2.353765861273473 601.1313166615995
-2.125 1.875 90.85482614393536 3.5475775167350596 905.7600653149356
-2.125 1.925 130.16054870772876 5.082691689927825 1297.3660445624935
-2.125 1.975 176.45289167400182 6.890772478550601 1758.5124355794171
-2.125 2.025 225.57621713881304 8.809457408090848 2247.8381075949237
-2.125 2.075 271.40177065200044 10.599260824670361 2704.3658470163905
-2.125 2.125 307.24855339637963 11.999120159398188 3061.622275202203
-2.125 2.175 327.8232422068185 12.802238099208846 3266.9125772554603
-2.125 2.225 330.7906244158394 12.917463934342132 3296.9347545306923
-2.125 2.275 317.2343327695537 12.387268102637941 3162.3834740142083
-2.125 2.325 290.9055557521498 11.358329252683886 2900.513351683594
-2.125 2.375 256.7861470921193 10.02534376872612 2560.8722161174173
-2.125 2.425 219.68618739976498 8.576219126328235 2191.3514462985045
-2.125 2.475 183.35166280766808 7.157232651824687 1829.2895829994889
-2.125 2.525 150.1724465447444 5.861657650172389 1498.5416223606094
-2.125 2.575 121.3201576360471 4.735178653338183 1210.8312004404538
-2.125 2.625 97.07959605541127 3.7888555737329725 969.0391671525814
-2.125 2.675 77.1958589285359 3.0126881388084983 770.6567250353903
-2.125 2.725 61.148876809586454 2.386337647041529 610.5209547865678
-2.125 2.775 48.33496311286424 1.8862135192344 482.62633967583025
-2.125 2.825 38.169511884465486 1.4894796545261797 381.1510929149495
-2.125 2.875 30.13501748370744 1.1759260680884767 300.9381946581586
-2.125 2.925 23.796266114723643 0.928559519492003 237.64859339579482
-2.125 2.975 18.79833480121721 0.7335236632224723 187.7424371062517
-2.125 3.025 14.857082573466899 0.5797267014742918 148.38500611733602
-2.125 3.075 11.747468224664562 0.458384625942404 117.33066613452992
-2.125 3.125 9.292287206603152 0.3625811151754531 92.8108006240598
-2.125 3.175 7.352370381926284 0.2868846859771666 73.43619753771466
-2.125 3.225 5.818495548779551 0.2270328208953381 58.11644367901564
-2.125 3.275 4.6049053016753065 0.17967886957175275 45.99529743730413
-2.125 3.325 3.644195353053463 0.14219248666478876 36.39970705518726
-2.125 3.375 2.8833167159584376 0.11250357172916582 28.799926818931013
-2.125 3.425 2.2804596442965006 0.08898064003414378 22.778422877816045
-2.125 3.475 1.8026256446114215 0.07033605750268741 18.005640552230265
-2.125 3.525 1.423732116118791 0.05555206854039033 14.221084637626703
-2.125 3.575 1.1231265081913473 0.04382280928975089 11.218485652717717
-2.125 3.625 0.8844105356302902 0.034508423089265126 8.83406025152653
-2.125 3.675 0.6944846649262045 0.02709777323760972 6.936970018102209
-2.125 3.725 0.5426928439284072 0.021175068785522874 5.420780402763001
-2.125 3.775 0.41969297528181954 0.016375790327425845 4.192179465167156
-2.125 3.825 0.31214534333587635 0.01217943935976249 3.117922970407529
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 3.3290420312524444e-05 1.298947358629676e-06 0.00033252389387309413
-2.075 0.725 6.628519735147501e-05 2.5863627166187946e-06 0.0006620922501402525
-2.075 0.775 0.00013190502153595027 5.1467724374975415e-06 0.0013175321883868785
-2.075 0.825 0.0002622927192626173 1.0234363244153366e-05 0.002619893103284985
-2.075 0.875 0.0005210823932560185 2.033209770953604e-05 0.005204757640695747
-2.075 0.925 0.0010339868388845393 4.03452398034108e-05 0.010327734892437025
-2.075 0.975 0.002048697442483457 7.993868426595349e-05 0.020462695125288824
-2.075 1.025 0.004051598084089831 0.00015809126665430458 0.04046737509010687
-2.075 1.075 0.007993730678142567 0.0003119133548024011 0.07983995554890841
-2.075 1.125 0.01572473588282491 0.0006135803944034405 0.1570522957797028
-2.075 1.175 0.03081759487190111 0.0012025174818132876 0.30778499433334633
-2.075 1.225 0.06011549489663885 0.002345766104234118 0.6003713941933649
-2.075 1.275 0.11658416995823007 0.004549302270688567 1.1642721183097582
-2.075 1.325 0.2244571802910906 0.008758852298587081 2.2414319480124694
-2.075 1.375 0.4282552855298304 0.016711936051335512 4.276288249372492
-2.075 1.425 0.8080092172222104 0.03153209410728619 8.06764913036302
-2.075 1.475 1.503669648382738 0.05868185137783026 15.01215661950128
-2.075 1.525 2.7515335109589207 0.10738501645071942 27.467449881054723
-2.075 1.575 4.933038300075384 0.1925323132351717 49.23835111540684
-2.075 1.625 8.62903536975701 0.3368017526322298 86.11712106188762
-2.075 1.675 14.658120491970289 0.5721576430592323 146.26398749213567
-2.075 1.725 24.056199799648727 0.9390559423491021 240.0012124773853
-2.075 1.775 37.93539126296288 1.4809372968870687 378.40474878170016
-2.075 1.825 57.16681940130995 2.2318394450886916 570.1431566389845
-2.075 1.875 81.89519683495291 3.1974335131395017 816.6450033624011
-2.075 1.925 111.0229431583181 4.334863507292473 1106.9675986276766
-2.075 1.975 141.94058068219752 5.542204135069999 1415.1195314075258
-2.075 2.025 170.79722616083998 6.669024960602795 1702.7556600541864
-2.075 2.075 193.39168259067532 7.551212161050568 1928.0417509866186
-2.075 2.125 206.39061005266586 8.058574103721762 2057.7713164212714
-2.075 2.175 208.31657309695044 8.133446027856868 2077.198793227542
-2.075 2.225 199.84064790944404 7.80210600544928 1992.963041678891
-2.075 2.275 183.31367840397738 7.156436225298884 1828.4388567091148
-2.075 2.325 161.8651610508282 6.318700500681727 1614.7788322889237
-2.075 2.375 138.52154663941482 5.407098976220046 1382.1357629401884
-2.075 2.425 115.6435362780434 4.513800064111498 1154.050397734155
-2.075 2.475 94.7402835280086 3.697700881086245 945.5887292955582
-2.075 2.525 76.5543405563852 2.9877597311548256 764.1781250836601
-2.075 2.575 61.26915629878022 2.3911083607785137 611.6689664519206
-2.075 2.625 48.727165771523744 1.9015717173480242 486.5060238187051
-2.075 2.675 38.60267262720321 1.5064184633940576 385.45195029913987
-2.075 2.725 30.516415037651537 1.1908325638331887 304.7306763156431
-2.075 2.775 24.100530805522144 0.9404477601596186 240.67657452385833
-2.075 2.825 19.02904962401177 0.7425363302250777 190.0397252982961
-2.075 2.875 15.0276419915374 0.5863884182803686 150.08402282548863
-2.075 2.925 11.872474876252705 0.46326649970558154 118.57635353310934
-2.075 2.975 9.384289046117765 0.3661736237712142 93.72789310562746
-2.075 3.025 7.42107423782696 0.289567142286903 74.1212628874694
-2.075 3.075 5.870988234281838 0.2290821057788212 58.640018991523625
-2.075 3.125 4.64618570392412 0.18129026452397817 46.40715485643915
-2.075 3.175 3.6777205370448276 0.14350102901575001 36.73427622753404
-2.075 3.225 2.9114579234156315 0.11360187758889334 29.08082867330747
-2.075 3.275 2.304849351487436 0.089932465617698 23.021922737301736
-2.075 3.325 1.8244097627717681 0.07118615217008076 18.223158631299803
-2.075 3.375 1.4437510654018897 0.056333248023058356 14.42099922476117
-2.075 3.425 1.1420502510017936 0.04456122956194911 11.40747841937454
-2.075 3.475 0.9028545594051625 0.03522810905647704 9.018272552168051
-2.075 3.525 0.7131470394617361 0.02782596854099043 7.123370511039666
-2.075 3.575 0.5626124055036619 0.02195231104132785 5.619743085482957
-2.075 3.625 0.4430547657897791 0.01728733895067469 4.425528400031627
-2.075 3.675 0.34792333163189343 0.01357544649008444 3.475295353152232
-2.075 3.725 0.27188676218089414 0.010608610390276624 2.715792496447967
-2.075 3.775 0.21026906093502568 0.008204378869727722 2.1003137634998845
-2.075 3.825 0.15638951323798514 0.006102079717726682 1.5621281376985492
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 4.18095396272657e-05 1.6313519103832335e-06 0.000417617770736979
