logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.375 1.225 86251.94474457366 595.0773032083875 12857.793284983272
-2.375 1.275 112097.40057961727 802.6441643309373 17129.885487552914
-2.375 1.325 138716.36516245006 1019.4311120154231 21567.059074393186
-2.375 1.375 163303.54314125804 1215.7636947596352 25608.266798057768
-2.375 1.425 182831.70271776684 1359.5860128061079 28648.810994241958
-2.375 1.475 194699.34978690243 1426.0644776704637 30203.91151667708
-2.375 1.525 197343.9057865576 1405.5667252717049 30050.50095478191
-2.375 1.575 190611.64462330742 1306.1096175991754 28284.891823019305
-2.375 1.625 175755.07315134944 1149.4129367496043 25274.343662765903
-2.375 1.675 155068.1256789232 963.0869260149458 21532.03954211628
-2.375 1.725 131302.80937674714 772.8473002360489 17574.573903416156
-2.375 1.775 107073.63411358856 597.5710414297615 13815.055487467314
-2.375 1.825 84425.12304205573 447.8708220034675 10515.471179954864
-2.375 1.875 64642.28463743974 327.2455509663666 7791.828999331293
-2.375 1.925 48281.87022713949 234.36044427086648 5649.832378729421
-2.375 1.975 35340.35947018015 165.32338667033002 4028.567980682493
-2.375 2.025 25465.36581384036 115.39479660880949 2837.762644229172
-2.375 2.075 18143.57526342984 80.02395168669878 1983.1155652613932
-2.375 2.125 12834.638589377599 55.34011750639373 1380.1987244655818
-2.375 2.175 9048.71537822055 38.289498623732605 959.9862238842654
-2.375 2.225 6379.999965314797 26.58265267050674 669.3459069816315
-2.375 2.275 4512.11484157994 18.56402850720983 469.0746107786233
-2.375 2.325 3208.809565413825 13.067119160761331 331.11367201879176
-2.375 2.375 2299.084064395913 9.28511034248492 235.81624620437663
-2.375 2.425 1661.9180211563307 6.667116705306634 169.6366822700846
-2.375 2.475 1213.0022524937776 4.840130590812493 123.33211400344997
-2.375 2.525 894.2082741602876 3.5527454818245254 90.63442913158198
-2.375 2.575 665.6937899772995 2.63574691731855 67.30390976576582
-2.375 2.625 500.20714718976393 1.9750758046227535 50.47142002183836
-2.375 2.675 379.0863156526659 1.4935444810865355 38.18907633880666
-2.375 2.725 289.49991596688596 1.1385919245946936 29.12699028721076
-2.375 2.775 222.56851874884555 0.8741332696017368 22.370185379809755
-2.375 2.825 172.0954718497876 0.6751512888999808 17.28318892406027
-2.375 2.875 133.71304791565476 0.5241090793527546 13.419877201256822
-2.375 2.925 104.3085410662607 0.40856625656442846 10.46338304146818
-2.375 2.975 81.63780621939618 0.3195885344095842 8.185903581340298
-2.375 3.025 64.06388576462025 0.2506802603808805 6.421668475377346
-2.375 3.075 50.379074013811234 0.1970623344326853 5.048622994610914
-2.375 3.125 39.68275401869493 0.15517913084722793 3.975901998450195
-2.375 3.175 31.296677917331365 0.12235813627698461 3.1351726477181265
-2.375 3.225 24.705548210534516 0.09657219728270572 2.47458046344535
-2.375 3.275 19.514837617650127 0.07627134118072951 1.95446286192108
-2.375 3.325 15.42047096677697 0.060262268299446684 1.544275139729237
-2.375 3.375 12.186760836756948 0.04762089027357332 1.220357783087581
-2.375 3.425 9.630155295851955 0.0376280606880206 0.9642947672253811
-2.375 3.475 7.6071285255707135 0.029721787788941478 0.7616921926556635
-2.375 3.525 6.0050584817165955 0.02346129913902006 0.6012593950555176
-2.375 3.575 4.735276524764603 0.01849970411883754 0.4741096187141547
-2.375 3.625 3.7276933155259755 0.014562884178176232 0.37321981061994336
-2.375 3.675 2.926516670367497 0.011432692396925723 0.2930005527821372
-2.375 3.725 2.2864917185245557 0.008932220604320038 0.22891879403938994
-2.375 3.775 1.7680470233840333 0.006906809790792347 0.17701136992642985
-2.375 3.825 1.3148627965665998 0.0051364049751176435 0.13163889937300596
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 467.9287998986219 2.0208516012442908 50.37788435264789
-2.325 0.725 862.1677975541583 3.8078570701814423 94.32811974037647
-2.325 0.775 1560.378297422445 7.076134702907144 173.97692860783897
-2.325 0.825 2764.7268358550864 12.92838686180551 315.07229862441824
-2.325 0.875 4778.3623809456 23.139664961796143 558.2227267332705
-2.325 0.925 8024.692666334068 40.4040851844296 963.5886331225513
-2.325 0.975 13042.680608584335 68.50246447670209 1613.2120917731102
-2.325 1.025 20434.938699741917 112.1896125784096 2606.759803970039
-2.325 1.075 30747.420748906276 176.5108301517621 4045.273101223825
-2.325 1.125 44277.499405210896 265.2860023001294 5999.0590810922085
-2.325 1.175 60843.30390663639 378.7939443669263 8462.30212854443
-2.325 1.225 79590.39964707532 511.30277855558376 11308.115736913478
-2.325 1.275 98937.17164381484 649.7712575096614 14268.192513082971
-2.325 1.325 116740.38240386482 775.1781483055133 16961.080363416193
-2.325 1.375 130688.8040526073 866.9621939342013 18975.302759461567
-2.325 1.425 138830.671625919 909.2125346473147 19983.45569091082
-2.325 1.475 140061.99079218932 895.8049230766869 19840.195081256614
-2.325 1.525 134397.044083966 831.9557452603718 18619.865685840537
-2.325 1.575 122922.60630246309 731.6494186954415 16579.51848099189
-2.325 1.625 107465.77392708632 612.5931688905916 14070.118396107271
-2.325 1.675 90114.44660010494 491.22043716486314 11438.538114530484
-2.325 1.725 72765.00692018261 379.5446996320462 8956.738970067627
-2.325 1.775 56826.20380652084 284.2784993653216 6792.668504264213
-2.325 1.825 43120.14255150383 207.59518774352395 5016.609934854376
-2.325 1.875 31942.87800455542 148.59946216131758 3626.8731481093982
-2.325 1.925 23210.121704849098 104.78350702909778 2579.559725092347
-2.325 1.975 16618.004845298216 73.11453126706508 1813.1554755653237
-2.325 2.025 11775.254015778311 50.69028662346039 1264.804128922255
-2.325 2.075 8291.20524247472 35.04734294048434 878.9564135531891
-2.325 2.125 5822.876562805527 24.24500593931344 610.5985869611425
-2.325 2.175 4092.3747453412293 16.82985677701883 425.30622737419435
-2.325 2.225 2886.579818948695 11.751704637092544 297.80414738325675
-2.325 2.275 2048.333070535504 8.271001702719886 210.07058071501217
-2.325 2.325 1464.9856067620688 5.876451262522942 149.52355583558992
-2.325 2.375 1057.4208933450661 4.219047585938095 107.50815716961161
-2.325 2.425 770.8538123062845 3.0625252229009554 78.1292440752877
-2.325 2.475 567.6921136712208 2.24766349365982 57.39457043087861
-2.325 2.525 422.2674617400123 1.6673050514100558 42.606765773259994
-2.325 2.575 317.0766025786373 1.249224514281114 31.942029794953278
-2.325 2.625 240.16281541863574 0.9445464122024351 24.16302983943212
-2.325 2.675 183.32163809398895 0.7199900659985778 18.425477297723134
-2.325 2.725 140.88499152975407 0.5527080987881307 14.148772263476465
-2.325 2.775 108.90287625608562 0.42686153235906876 10.929843385153639
-2.325 2.825 84.59447393347445 0.33134817069332306 8.485827851186068
-2.325 2.875 65.98007861006394 0.25829306616757125 6.61588835462548
-2.325 2.925 51.63371055615124 0.20204136536941897 5.175687087476001
-2.325 2.975 40.516061402091275 0.15848230406299002 4.060224650414398
-2.325 3.025 31.86091543971526 0.12459191818867213 3.1922154684515727
-2.325 3.075 25.097258254227665 0.09812078080204753 2.5141406835947566
-2.325 3.125 19.795312738162796 0.07737845885725585 1.982757120041956
-2.325 3.175 15.628724998802245 0.06108295916578461 1.565258556706209
-2.325 3.225 12.347743241102256 0.0482542413373425 1.2365585359220934
-2.325 3.275 9.759954582389804 0.03813792607766273 0.9773423614705127
-2.325 3.325 7.716276832057995 0.03014993565052168 0.7726527449691373
-2.325 3.375 6.10064844360739 0.023835826203464347 0.6108502774483662
-2.325 3.425 4.822353727222204 0.018840564381781822 0.4828405311089455
-2.325 3.475 3.8102490768768997 0.014885822187370964 0.38149320295758
-2.325 3.525 3.0083758191814884 0.01175274541555062 0.3012011434629767
-2.325 3.575 2.3725922223269063 0.009268738593456801 0.23754207771379576
-2.325 3.625 1.8679519899267754 0.007297187906976068 0.18701547094717086
-2.325 3.675 1.466602798172419 0.005729229289398924 0.14683171387878774
-2.325 3.725 1.1459295900463853 0.00447648117165277 0.11472597167013951
-2.325 3.775 0.8861388982736199 0.003461599058003655 0.08871617181170394
-2.325 3.825 0.6590261368592885 0.002574391138098523 0.06597834122070265
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 558.3566156935655 2.4061734645300836 60.020024092641535
-2.275 0.725 1016.0867442972454 4.473045963406202 110.90845339062189
-2.275 0.775 1811.7088254179434 8.176043805015931 201.29904855799796
-2.275 0.825 3153.508456247884 14.641316588710115 357.55460325408376
-2.275 0.875 5337.348570578886 25.580280143279516 618.9696617749186
-2.275 0.925 8747.307965702526 43.39836550229008 1039.519283159321
-2.275 0.975 13823.111765407764 71.12642509310578 1685.350115784448
-2.275 1.025 20976.399230239494 111.98871496139475 2624.308304525837
-2.275 1.075 30449.68411813973 168.4380079501588 3904.676046458005
-2.275 1.125 42139.3247166999 240.6749975339921 5524.536967132929
-2.275 1.175 55440.08962218091 325.0623430568027 7400.866474002309
-2.275 1.225 69193.61938093283 413.2832720548392 9354.952410910893
-2.275 1.275 81810.84650463624 493.18518836852314 11131.081752553428
-2.275 1.325 91578.37361142617 551.6244112078505 12453.197334087867
-2.275 1.375 97071.37377226527 578.4388064403906 13102.997929696528
-2.275 1.425 97528.43437552507 569.7405048688892 12986.499527920603
-2.275 1.475 93042.72104575508 528.9011448129482 12158.350332155878
-2.275 1.525 84497.96271323983 464.88641269514187 10794.771579271266
-2.275 1.575 73287.97474132276 389.0137256097401 9131.981415932749
-2.275 1.625 60942.50118780926 311.7567909838728 7399.976324400717
-2.275 1.675 48797.81712372133 240.74728370575195 5776.160430015566
-2.275 1.725 37801.69404411304 180.22858391430563 4367.652080043858
-2.275 1.775 28468.708969932173 131.55458836008046 3217.051428832886
-2.275 1.825 20945.74809639419 94.133649934918 2320.37542564785
-2.275 1.875 15127.849586773735 66.3572920894726 1646.9906644083133
-2.275 1.925 10774.733518334579 46.29071948439764 1155.6747184265603
-2.275 1.975 7600.836638847821 32.087216622468894 805.0117350433097
-2.275 2.025 5331.877416731672 22.181837805356867 558.7696778964695
-2.275 2.075 3732.8841480704546 15.343103970006272 387.7928083518726
-2.275 2.125 2616.7512480696582 10.649488159430746 269.8982832951165
-2.275 2.175 1841.830983500681 7.435521159977159 188.86210460122072
-2.275 2.225 1304.7015725857807 5.232779494364305 133.15070337710043
-2.275 2.275 931.8024070745814 3.717512085017915 94.7304820657767
-2.275 2.325 671.7820073381845 2.6687774077173194 68.08520500303237
-2.275 2.375 489.25111636188427 1.9370267683120184 49.462848486780246
-2.275 2.425 360.018291611142 1.4214875170901156 36.32528166257588
-2.275 2.475 267.61512232791574 1.054342045368642 26.95907659061692
-2.275 2.525 200.83886142224893 0.789881702367804 20.206496453508958
-2.275 2.575 152.05164626065323 0.5971755479030069 15.282512884677345
-2.275 2.625 116.02085296706944 0.4551620955949736 11.651700285985909
-2.275 2.675 89.13625969055003 0.34938278698745606 8.945993522667063
-2.275 2.725 68.88474143459021 0.2698145317951115 6.909952341547841
-2.275 2.775 53.49872415817142 0.20943209258988943 5.364369473539338
-2.275 2.825 41.720885472424776 0.16325273149287536 4.182039965711833
-2.275 2.875 32.646238861730815 0.12769877703920943 3.271568496293263
-2.275 2.925 25.61562522721851 0.10016975996561396 2.5664862686053294
-2.275 2.975 20.143372307864254 0.07875297214268435 2.017880845499003
-2.275 3.025 15.867727308652396 0.062025816977838585 1.5893586885600848
-2.275 3.075 12.516542576622623 0.04891938086387537 1.253565283157839
-2.275 3.125 9.883247448273131 0.03862314339089886 0.9897529203453178
-2.275 3.175 7.809816462632621 0.030517583583360656 0.78205947585909
-2.275 3.225 6.174544521350487 0.024125901403284442 0.6182747379238929
-2.275 3.275 4.883162259169147 0.019078990584150336 0.48894493502537123
-2.275 3.325 3.862300831555565 0.015089712478016474 0.3867147787247032
-2.275 3.375 3.0546301830051443 0.011933782472930463 0.3058384542151579
-2.275 3.425 2.4152044058480913 0.009435418037590149 0.24181232345835804
-2.275 3.475 1.9086882414542488 0.007456457406475151 0.19109637776292776
-2.275 3.525 1.507233501750244 0.005888034800808566 0.15090108802594895
-2.275 3.575 1.1888380150935338 0.004644151575697408 0.11902276862796606
-2.275 3.625 0.9360609937468364 0.0036566465420817557 0.09371475270675407
-2.275 3.675 0.7349879676433613 0.002871145471616962 0.07358363285688042
-2.275 3.725 0.5743114729135934 0.002243465466586625 0.05749714078860499
-2.275 3.775 0.44412726326545765 0.0017349097619810165 0.044463578374618534
-2.275 3.825 0.33030861635694025 0.0012902902688672402 0.03306857398940299
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 657.5914790926444 2.826383056501158 70.55375786728662
-2.225 0.725 1178.5674024917798 5.167994157231349 128.28182418941498
-2.225 0.775 2063.4670941478194 9.258402518630174 228.3241138846426
-2.225 0.825 3515.0854751856323 16.18320461115069 396.1679784902555
-2.225 0.875 5801.003409070481 27.47009330777701 667.0269008975255
-2.225 0.925 9233.640688952924 45.04687353855097 1084.3604191888833
-2.225 0.975 14113.395502138257 70.96854250189016 1693.1642153005673
-2.225 1.025 20628.093795940644 106.80429833363704 2526.031056233079
-2.225 1.075 28721.936164710536 152.69352212051535 3582.7523716401743
-2.225 1.125 37975.81636169838 206.33105216710487 4809.421820686916
-2.225 1.175 47562.77065675922 262.42504887440265 6088.258597530436
-2.225 1.225 56335.61250462744 313.2315671431597 7249.828986441621
-2.225 1.275 63057.109936821274 350.37132682173484 8111.090055662573
-2.225 1.325 66711.9880181319 367.37011534834403 8528.020539681023
-2.225 1.375 66785.45048753599 361.7627468373429 8440.197815222979
-2.225 1.425 63394.529242984754 335.7170945292604 7886.399223786383
-2.225 1.475 57222.371921028345 294.9618123463644 6985.432630986221
-2.225 1.525 49294.92080544567 246.7107127030018 5894.243101104808
-2.225 1.575 40701.065861207244 197.62501122324383 4763.798291220656
-2.225 1.625 32360.634684671433 152.54589695200232 3708.9937596343675
-2.225 1.675 24899.69609300817 114.15477218578846 2797.9116347096115
-2.225 1.725 18635.355546203333 83.2971598834112 2056.4315843125187
-2.225 1.775 13634.093029900123 59.58636799813538 1480.4658485910297
-2.225 1.825 9798.609696328138 41.99444197103917 1049.132951270303
-2.225 1.875 6949.399326790262 29.289995794000138 735.1636505066787
-2.225 1.925 4884.68146118145 20.300068665840403 511.5159442904933
-2.225 1.975 3416.2048679521263 14.03192355309046 354.7196311439812
-2.225 2.025 2385.729074451064 9.70504162459636 245.99202123240894
-2.225 2.075 1668.951696447637 6.735718471718317 171.10024587555012
-2.225 2.125 1172.7266228608048 4.7026298716343575 119.66659887597302
-2.225 2.175 829.5770268279302 3.30930222123971 84.330974776951
-2.225 2.225 591.8016474915099 2.3508743809950228 59.9760961974241
-2.225 2.275 426.26054485339296 1.6875618767187779 43.09316967209991
-2.225 2.325 310.2013970896934 1.2247579812647915 31.298207743218107
-2.225 2.375 228.11767816933522 0.898715928390726 22.979889198754936
-2.225 2.425 169.47837924432136 0.6665367383996159 17.051173864474165
-2.225 2.475 127.13333738680579 0.4993069484922685 12.777947636933645
-2.225 2.525 96.21515416723439 0.37746083038946066 9.662634405015128
-2.225 2.575 73.39339070198307 0.28767565172388676 7.365978322893667
-2.225 2.625 56.37260351423186 0.22080548842556516 5.654832223777778
-2.225 2.675 43.55629380084717 0.17051023023145678 4.3674301549108225
-2.225 2.725 33.82242343378612 0.13234621418248982 3.3903090009685823
-2.225 2.775 26.37337776353761 0.10316188866498656 2.6429477589539045
-2.225 2.825 20.635387759185694 0.08069456738144157 2.0675052068236863
-2.225 2.875 16.19075786080258 0.0632997457933631 1.6219240988543233
-2.225 2.925 12.731871430380696 0.04976798243173638 1.2752621065563476
-2.225 2.975 10.029696932416808 0.03919985045401397 1.004501076476557
-2.225 3.025 7.911998628447528 0.03091962225680477 0.792343221937773
-2.225 3.075 6.248087278054665 0.02441498314621936 0.6256710514633292
-2.225 3.125 4.938016569947448 0.0192943960203752 0.49445768974070103
-2.225 3.175 3.9048324542309536 0.015256561437920499 0.3909860071525949
-2.225 3.225 3.0889428325646966 0.012068262679968463 0.30928193565033946
-2.225 3.275 2.4439779983693763 0.009548096160823352 0.2446981878668565
-2.225 3.325 1.9337125281534695 0.007554386078586561 0.19360494997308555
-2.225 3.375 1.5297526066692728 0.005976112361854679 0.15315763997237267
-2.225 3.425 1.209782132077751 0.0047260357525485954 0.12112087613897699
-2.225 3.475 0.9562213713987008 0.0037354433433763904 0.09573391390806031
-2.225 3.525 0.7551930904007992 0.0029501007430251273 0.0756069687301011
-2.225 3.575 0.5957190697766066 0.002327107653473557 0.05964066832318853
-2.225 3.625 0.4690880877564686 0.0018324254046276163 0.04696271141285778
-2.225 3.675 0.3683445021909034 0.001438876937089424 0.036876625382773295
-2.225 3.725 0.28783205083450847 0.0011243633303777238 0.02881606785166678
-2.225 3.775 0.22259332508124446 0.0008695170821584181 0.022284689138901595
-2.225 3.825 0.16555185865436356 0.0006466939816777346 0.016574010605758076
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 762.1226586455043 3.265332096296321 81.58325771700835
-2.175 0.725 1340.739243300408 5.851687690817994 145.444485017355
-2.175 0.775 2296.108015453825 10.232228759003325 252.82959297532472
-2.175 0.825 3811.173039500121 17.375843519898613 426.55735942210424
-2.175 0.875 6103.009429440211 28.50664372734966 694.9499854400337
-2.175 0.925 9384.936407077585 44.93161759901523 1087.5516561555523
-2.175 0.975 13796.585800265104 67.65177951875164 1626.0640392468447
-2.175 1.025 19309.773721346068 96.76160784236683 2310.9110451139327
-2.175 1.075 25639.664701147933 130.8017020364066 3107.3054357489427
-2.175 1.125 32208.722853331466 166.41099229170862 3938.290717836639
-2.175 1.175 38207.79714952512 198.6651123414902 4692.670024698781
-2.175 1.225 42763.831995833265 222.23368435356372 5250.240348879436
-2.175 1.275 45168.44799335876 233.0002817308361 5516.807704734624
-2.175 1.325 45079.11148593465 229.40328193320408 5453.695653609338
-2.175 1.375 42607.383096622725 212.83082295029217 5087.705574921233
-2.175 1.425 38260.51664711207 186.9334281761398 4497.869850009214
-2.175 1.475 32771.738333457884 156.29934059767177 3787.3831688340206
-2.175 1.525 26897.986117155564 125.15795530452935 3054.5415868323257
-2.175 1.575 21260.705169012297 96.57685257984961 2373.3409768839783
-2.175 1.625 16267.838338546337 72.24990895355964 1786.9499285719144
-2.175 1.675 12112.82440661495 52.70627577296747 1311.1439077771051
-2.175 1.725 8821.493812079556 37.695304881065944 942.507719204361
