logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-2.175 2.275 61.79729539375313 6.194024144392856 0.24178734138057287
-2.175 2.325 79.3809401720768 7.956656082917915 0.3105956098983874
-2.175 2.375 96.58131434422519 9.68064833792994 0.37789230584125577
-2.175 2.425 111.40072569366045 11.165616733248829 0.4358530981917022
-2.175 2.475 122.09434299986047 12.236625895677738 0.47764857805038075
-2.175 2.525 127.58970156155499 12.786274277868284 0.49908761473608004
-2.175 2.575 127.6767610983484 12.793711444860644 0.4993592342745226
-2.175 2.625 122.92944231370683 12.316694376333496 0.4807213822383357
-2.175 2.675 114.44115666169137 11.46500105065561 0.44746197260877973
-2.175 2.725 103.50696717892671 10.368531038661159 0.40465306782641963
-2.175 2.775 91.36006854635401 9.150892660018194 0.3571198406582919
-2.175 2.825 79.01139251811232 7.913353175465937 0.30881444937070324
-2.175 2.875 67.18955164587848 6.72885285114755 0.26258286058884256
-2.175 2.925 56.35177087546186 5.643127837861939 0.2202090757729666
-2.175 2.975 46.73220239960545 4.67956904061807 0.18260503480730433
-2.175 3.025 38.401639502700725 3.8452136968720807 0.15004459301942027
-2.175 3.075 31.323145290943867 3.1363210123932355 0.1223811676683731
-2.175 3.125 25.396761963450924 2.542850087253059 0.09922248781768861
-2.175 3.175 20.49196125034249 2.0517081552096887 0.08005732870783139
-2.175 3.225 16.469268202081736 1.6489139383912377 0.06433990118602192
-2.175 3.275 13.19346648240152 1.3209180043260855 0.05154134583905781
-2.175 3.325 10.540801119165797 1.055322365841555 0.04117778906685177
-2.175 3.375 8.402191678601469 0.8412009721231729 0.032822830897597646
-2.175 3.425 6.683967005986781 0.6691723775448241 0.02611036753303534
-2.175 3.475 5.307176729055693 0.5313301796618439 0.020731867946438096
-2.175 3.525 4.206173405674218 0.42110063432137085 0.016430811873624586
-2.175 3.575 3.3268935628130274 0.3330702677761851 0.012995959190854047
-2.175 3.625 2.6250753650269245 0.26280724401136535 0.010254377072180946
-2.175 3.675 2.064498071669125 0.20668498125008294 0.008064555889798614
-2.175 3.725 1.6151154127698666 0.1616951937020832 0.0063091131612665954
-2.175 3.775 1.2501146358181285 0.12515340860668367 0.004883302477998391
-2.175 3.825 0.9303450667106121 0.09314002275149284 0.003634185360005827
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.0 0.0 0.0
-2.125 0.725 0.0 0.0 0.0
-2.125 0.775 0.0 0.0 0.0
-2.125 0.825 0.0 0.0 0.0
-2.125 0.875 3.127431394244524e-06 3.1309800192561343e-07 1.2216621375711035e-08
-2.125 0.925 6.232901209224487e-06 6.239982437407419e-07 2.434750229430124e-08
-2.125 0.975 1.2417479030856328e-05 1.2431608873009723e-06 4.850635881384934e-08
-2.125 1.025 2.4727064069544912e-05 2.4755256755019995e-06 9.659155012172804e-08
-2.125 1.075 4.920971351421071e-05 4.926595963960093e-06 1.9222908730453864e-07
-2.125 1.125 9.785803446284631e-05 9.79702330956623e-06 3.822670557812423e-07
-2.125 1.175 0.00019441010744699036 1.9463387463960676e-05 7.594372188793235e-07
-2.125 1.225 0.000385747899501788 3.861940537850812e-05 1.5068843843856632e-06
-2.125 1.275 0.0007641995612236295 7.650887759790783e-05 2.985295370441867e-06
-2.125 1.325 0.0015109417725863994 0.0001512713090363606 5.9024653946357e-06
-2.125 1.375 0.002979887475644231 0.00029834133333920285 1.1641047616068356e-05
-2.125 1.425 0.005858413837347966 0.0005865424945864995 2.2886548546566583e-05
-2.125 1.475 0.011471904554919277 0.0011485826118923272 4.481730746773797e-05
-2.125 1.525 0.02235262752793796 0.0022380215890419647 8.73275207652731e-05
-2.125 1.575 0.043283134623691655 0.004333765546727126 0.0001691049669996208
-2.125 1.625 0.08316535862062531 0.008327269104270505 0.00032493653042023227
-2.125 1.675 0.15826745164484263 0.015847763176652156 0.0006184006541094604
-2.125 1.725 0.29763949882182905 0.029804808305932916 0.0011630422973485136
-2.125 1.775 0.551664852890971 0.05524512778762984 0.0021558158750881566
-2.125 1.825 1.004562250852058 0.10060558663600122 0.003925994207269909
-2.125 1.875 1.790662282747587 0.17934494615976543 0.006998869968543836
-2.125 1.925 3.1117109064340904 0.3116794517365107 0.012163523250073572
-2.125 1.975 5.247723291478273 0.5256731042615876 0.02051541540614135
-2.125 2.025 8.547660485893898 0.8563061356098488 0.0334200694860428
-2.125 2.075 13.381887064768891 1.340711249103634 0.05232713552419017
-2.125 2.125 20.042968247426785 2.0082269574625715 0.07838206714890701
-2.125 2.175 28.602138245895937 2.8660006488336984 0.11186397559320878
-2.125 2.225 38.76428612935806 3.884439245457141 0.15161747895089153
-2.125 2.275 49.795409090172996 4.989930375382492 0.19476846182053792
-2.125 2.325 60.591663119741014 6.071775073303775 0.23699486651963622
-2.125 2.375 69.90183911409102 7.00451800543714 0.2733988185095298
-2.125 2.425 76.631497986277 7.678464758617512 0.2996983715415695
-2.125 2.475 80.10577724092806 8.026035450667138 0.3132564123768634
-2.125 2.525 80.18921945042158 8.033756415039715 0.3135484888422505
-2.125 2.575 77.23775435847953 7.737409346352955 0.30197290300633567
-2.125 2.625 71.93396543555075 7.205485125667973 0.28120431802312745
-2.125 2.675 65.08837850597563 6.519250688140707 0.25441542459468713
-2.125 2.725 57.47422578516246 5.756191185610293 0.22463065430267676
-2.125 2.775 49.72648255323665 4.979905957750209 0.19433199029407572
-2.125 2.825 42.30369131391966 4.236299688987703 0.16531054173401602
-2.125 2.875 35.494362233275524 3.5542372891041993 0.13869230103248525
-2.125 2.925 29.446963254174758 2.948557191352953 0.11505587612132312
-2.125 2.975 24.207209423119153 2.4238112033680137 0.09457851083449774
-2.125 3.025 19.7529049347333 1.9777558929272845 0.07717236037319469
-2.125 3.075 16.022007128361853 1.6041631466032842 0.06259416924003168
-2.125 3.125 12.933035437563762 1.2948631499069756 0.050524981933360295
-2.125 3.175 10.398698859394235 1.041107951890773 0.04062333664204654
-2.125 3.225 8.3342386855464 0.8344058568822075 0.032557809963898454
-2.125 3.275 6.661995971794879 0.6669779481995652 0.026024819031891903
-2.125 3.325 5.313465204884584 0.531963095291275 0.020756611997000938
-2.125 3.375 4.229783372887149 0.4234664736656724 0.016523154787032517
-2.125 3.425 3.361318867789671 0.33651809236552577 0.01313050832683554
-2.125 3.475 2.6667988154128874 0.266985209103397 0.010417407934015207
-2.125 3.525 2.112248279864236 0.2114659822885786 0.008251111632102992
-2.125 3.575 1.6698998383391181 0.16718020632483935 0.006523135376264728
-2.125 3.625 1.3171524678586264 0.13186501754328084 0.0051451827164673905
-2.125 3.675 1.0355946298289131 0.10367704986211361 0.00404532644792024
-2.125 3.725 0.8100087146384503 0.08109273931410882 0.0031641182501785108
-2.125 3.775 0.6268590356917484 0.06275693484836559 0.0024486814573993123
-2.125 3.825 0.4664615714982402 0.04669897516669636 0.0018221234060266534
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.0 0.0 0.0
-2.075 0.725 0.0 0.0 0.0
-2.075 0.775 0.0 0.0 0.0
-2.075 0.825 0.0 0.0 0.0
-2.075 0.875 3.930670499065108e-06 3.9351305244809153e-07 1.5354297795025983e-08
-2.075 0.925 7.83038173772218e-06 7.839277818405663e-07 3.0587719774576136e-08
-2.075 0.975 1.5591645877819967e-05 1.5609387436810856e-06 6.090559577783983e-08
-2.075 1.025 3.102677236627891e-05 3.1062147173607767e-06 1.212001538328615e-07
-2.075 1.075 6.1694245767113e-05 6.176475992476743e-06 2.409977070894711e-07
-2.075 1.125 0.00012255331067196303 1.2269381839348645e-05 4.787352495335141e-07
-2.075 1.175 0.0002431436808809532 2.4342352455311215e-05 9.498083531553217e-07
-2.075 1.225 0.0004816306318990337 4.821876332258853e-05 1.881440119207322e-06
-2.075 1.275 0.0009521319308786728 9.532396644899823e-05 3.7194399816410968e-06
-2.075 1.325 0.0018775219617408838 0.00018797225432045424 7.3345013428052774e-06
-2.075 1.375 0.003690575860132994 0.0003694941110506686 1.4417371675754448e-05
-2.075 1.425 0.007225555547507851 0.0007234198172807546 2.8227415730702473e-05
-2.075 1.475 0.014075966699423492 0.0014093034322816096 5.4990525866755625e-05
-2.075 1.525 0.027250489451993917 0.0027284080566437863 0.00010646232145489354
-2.075 1.575 0.052347500179263796 0.0052413312833093995 0.00020451830005965935
-2.075 1.625 0.09959443619909844 0.00997226030524474 0.00038912483458252947
-2.075 1.675 0.18724777731463244 0.018749538446605006 0.0007316302233003329
-2.075 1.725 0.3469586785455733 0.03474319958599686 0.001355743742376556
-2.075 1.775 0.6316128852873021 0.06325051897143867 0.002468196389864706
-2.075 1.825 1.1255304662147485 0.11271826588740269 0.0043986439479667475
-2.075 1.875 1.9552992561587654 0.19582890034594191 0.007642072319643621
-2.075 1.925 3.2965555441244563 0.3301812222802151 0.012885381735062608
-2.075 1.975 5.368118445088148 0.5377040647437127 0.020984523317856378
-2.075 2.025 8.402194973811044 0.841671368303736 0.03284800195665885
-2.075 2.075 12.582260038896662 1.2604756367561463 0.04919381702860068
-2.075 2.125 17.953205420072134 1.7986190239322226 0.07019775035404138
-2.075 2.175 24.330541903540244 2.4376076549599275 0.09513784981401169
-2.075 2.225 31.25487436880359 3.1313860731764125 0.12221617359729968
-2.075 2.275 38.034889545961505 3.810650672424659 0.14872723588854314
-2.075 2.325 43.88635193462654 4.396793446570368 0.1716024833847611
-2.075 2.375 48.12238891531202 4.820986407956331 0.18815543911553637
-2.075 2.425 50.31824212931603 5.040696849720453 0.1967264144235092
-2.075 2.475 50.38681501163206 5.0472484088355465 0.19697749737853176
-2.075 2.525 48.54920899363289 4.862849800609114 0.18977630557846112
-2.075 2.575 45.231986220272944 4.530282607143342 0.17679322961950744
-2.075 2.625 40.94282577133853 4.100433184651468 0.16001466221952348
-2.075 2.675 36.166853407015594 3.621906123336469 0.14133761850999474
-2.075 2.725 31.303076203069352 3.134662308132203 0.12232152898076169
-2.075 2.775 26.640138187887725 2.6675981900880212 0.10409387999531347
-2.075 2.825 22.360079817142886 2.238929159660298 0.08736527398823656
-2.075 2.875 18.556981975648537 1.8580614748235258 0.07250254781505332
-2.075 2.925 15.260275217671577 1.5279291635647527 0.05962000355154533
-2.075 2.975 12.456578074930249 1.2471819472112038 0.04866480141737809
-2.075 3.025 10.107321615268594 1.0119501881239101 0.03948583254332328
-2.075 3.075 8.161589003573198 0.8171301925540495 0.031883867981607215
-2.075 3.125 6.564704315973763 0.6572437065331508 0.025645089738367873
-2.075 3.175 5.263502177475368 0.5269650665472659 0.02056165345168098
-2.075 3.225 4.20922220711691 0.42141060366794353 0.01644297516473691
-2.075 3.275 3.3588192664363525 0.3362695219664623 0.013120833729433554
-2.075 3.325 2.675285913336169 0.267835959888416 0.010450618595699348
-2.075 3.375 2.127405325230396 0.21298409687160236 0.00831035622300342
-2.075 3.425 1.6892114375966458 0.16911399676558092 0.006598595388021682
-2.075 3.475 1.339329596302463 0.13408552436955434 0.005231827634721248
-2.075 3.525 1.0602995298825753 0.10615051670689558 0.004141839985583424
-2.075 3.575 0.8379347761812039 0.0838886207665119 0.0032732109578223934
-2.075 3.625 0.6607406057360811 0.06614899886652384 0.002581035689497632
-2.075 3.675 0.5193860725179107 0.05199746036177061 0.0020288629017646415
-2.075 3.725 0.40618082868876804 0.04066407518488306 0.0015866507324496612
-2.075 3.775 0.31430202694947074 0.031465771057402524 0.0012277465167622164
-2.075 3.825 0.23385943075261342 0.023412395984799956 0.0009135158983511133
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.0 0.0 0.0
-2.025 0.775 0.0 0.0 0.0
-2.025 0.825 0.0 0.0 0.0
-2.025 0.875 4.938092091843929e-06 4.943695184937334e-07 1.928956802193849e-08
-2.025 0.925 9.831988612949674e-06 9.843158632116385e-07 3.840657060093573e-08
-2.025 0.975 1.9563924744863928e-05 1.9586186054114406e-06 7.642249444822768e-08
-2.025 1.025 3.889828886154352e-05 3.894263746351999e-06 1.5194872356583276e-07
-2.025 1.075 7.72633319030569e-05 7.735163834941146e-06 3.0181558664834513e-07
-2.025 1.125 0.00015327439236851312 1.534501138149934e-05 5.98742284270909e-07
-2.025 1.175 0.0003035807277590412 3.0393010555623404e-05 1.1858974790987609e-06
-2.025 1.225 0.000600074961205654 6.007688636056637e-05 2.3441301880910336e-06
-2.025 1.275 0.00118313966717668 0.00011845159167403847 4.621855013480731e-06
-2.025 1.325 0.0023253140728190704 0.00023280387432455095 9.083788082301678e-06
-2.025 1.375 0.004551857682908514 0.0004557239356030842 1.7781988744946904e-05
-2.025 1.425 0.008865815692415662 0.0008876413238206627 3.463523213205642e-05
-2.025 1.475 0.017160527837765945 0.0017181314450539452 6.704085599936603e-05
-2.025 1.525 0.0329580026112251 0.003299856637219482 0.00012876012021727072
-2.025 1.575 0.06269046551567593 0.006276909757510493 0.0002449266122797425
-2.025 1.625 0.11783598147613208 0.011798709487416173 0.00046039344150505617
-2.025 1.675 0.21828712011133883 0.021857429141911286 0.0008529018229349415
-2.025 1.725 0.3972703740916558 0.03978082942135222 0.0015523155074104167
-2.025 1.775 0.7077423214714145 0.07087315762100502 0.0027656358021537772
-2.025 1.825 1.2291775187080811 0.12309551278427651 0.004803560098612645
-2.025 1.875 2.071808568956268 0.20749123177984502 0.008097092838522163
-2.025 1.925 3.372934359877359 0.33781674996736427 0.013183148861801147
-2.025 1.975 5.278234059363058 0.5286698603730964 0.020631506060940018
-2.025 2.025 7.902837683857443 0.7915886343340709 0.0308925370939582
-2.025 2.075 11.275034391776362 1.1294091116173368 0.04407695684412824
-2.025 2.125 15.279378022535951 1.5305616691611434 0.05973316301100868
-2.025 2.175 19.62810535588441 1.966205685107779 0.0767353780700831
-2.025 2.225 23.887935632996466 2.3929173684714415 0.09338859459409517
-2.025 2.275 27.5669972943939 2.761406357290903 0.10776888805863842
-2.025 2.325 30.233981581843572 3.0284616157399125 0.11818977498163707
-2.025 2.375 31.62148871680372 3.1673084317949876 0.12360648216845813
-2.025 2.425 31.67365791727875 3.172375741839011 0.12380194488010415
-2.025 2.475 30.52804367607425 3.0574710464496366 0.11931544008092236
-2.025 2.525 28.451469586448294 2.8493452086085056 0.11119130134244452
-2.025 2.575 25.76215658572213 2.5798866922733317 0.10067420819294526
-2.025 2.625 22.764643692706986 2.2796023751794023 0.08895476091538253
-2.025 2.675 19.709760507309092 1.9736111324657304 0.07701316886125144
-2.025 2.725 16.77924272693828 1.6801068387516516 0.06555932544777042
-2.025 2.775 14.087947632220358 1.4105836435432042 0.055041648479413
-2.025 2.825 11.695460890531875 1.171000661904045 0.04569256370620653
-2.025 2.875 9.6206803366179 0.9632436695592317 0.03758556209892616
-2.025 2.925 7.85551279306335 0.7864971463757434 0.03068874665359154
-2.025 2.975 6.375947622559272 0.6383531358441664 0.02490810203505209
-2.025 3.025 5.150136536512707 0.5156200896935312 0.020119053725156648
-2.025 3.075 4.143807222112276 0.4148646664810567 0.016187605614419127
-2.025 3.125 3.3235913468284095 0.33274470532027317 0.01298332918121775
-2.025 3.175 2.6588577900099346 0.2661925734046529 0.010386514778375036
-2.025 3.225 2.1225473873896887 0.21249858808824676 0.008291424507049802
-2.025 3.275 1.6913840505862372 0.16933204276996827 0.006607111020759085
-2.025 3.325 1.345725575942709 0.13472619218631568 0.005256830533431342
-2.025 3.375 1.0692286668786202 0.10704466215299578 0.004176731387419157
-2.025 3.425 0.8484377302920203 0.08494024567679864 0.0033142458042660764
-2.025 3.475 0.6723621668502611 0.067312559505054 0.00262643735050809
-2.025 3.525 0.5320772541199421 0.05326807107138346 0.0020784410151019877
-2.025 3.575 0.4203647057084117 0.0420841031918489 0.0016420585746483982
-2.025 3.625 0.33139648326055754 0.03317717268009303 0.001294523115728332
-2.025 3.675 0.26045471397521036 0.0260749460436962 0.0010174047256583895
-2.025 3.725 0.2036597269036926 0.020389009563874655 0.0007955479822364597
-2.025 3.775 0.1575764441471689 0.015775462139566886 0.0006155343213613052
-2.025 3.825 0.1172380609930694 0.011737058801381038 0.0004579619656752356
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0 0.0 0.0
-1.975 0.825 0.0 0.0 0.0
-1.975 0.875 6.200367579131165e-06 6.207402893761928e-07 2.4220368688156595e-08
-1.975 0.925 1.2336878063081552e-05 1.2350893730053358e-06 4.819138732701409e-08
-1.975 0.975 2.452730634720559e-05 2.455521495505693e-06 9.581093336478161e-08
-1.975 1.025 4.871462578036684e-05 4.877016486401119e-06 1.9029435880512737e-07
-1.975 1.075 9.663139827548745e-05 9.674183698711345e-06 3.7747350221997335e-07
-1.975 1.125 0.00019137329530071468 1.9159268259920575e-05 7.475695831434039e-07
-1.975 1.175 0.00037823913934088865 3.7867439887623365e-05 1.47754036035551e-06
-1.975 1.225 0.0007456683865918755 7.465305252392667e-05 2.9128750510345898e-06
-1.975 1.275 0.0014653272017465255 0.00014670313202419413 5.724199497712809e-06
-1.975 1.325 0.0028679995462613556 0.0002871358949685044 1.1203770721659288e-05
-1.975 1.375 0.005585220419424619 0.000559182032840267 2.1818837059308583e-05
-1.975 1.425 0.010808789040781839 0.001082169850526826 4.2225603265856245e-05
-1.975 1.475 0.020755133618331575 0.0020780242980825052 8.108369700938697e-05
-1.975 1.525 0.03947098694532835 0.003951947481052753 0.00015420451528737794
-1.975 1.575 0.07417546190346089 0.007426823583054352 0.00028979615953248725
-1.975 1.625 0.13737607423644163 0.013755150723830744 0.0005367340007526023
-1.975 1.675 0.24995736345068936 0.025028418856496207 0.0009766345451741232
-1.975 1.725 0.4451944032459613 0.04457919307118294 0.001739548144911599
-1.975 1.775 0.7730088889194076 0.07740760540780654 0.003020605880964324
-1.975 1.825 1.3026228345546818 0.1304474715015901 0.005090409507885342
-1.975 1.875 2.1202342481915233 0.21233382015674743 0.008285964079009289
-1.975 1.925 3.317290592013097 0.33222840161631195 0.012964843664507213
-1.975 1.975 4.966075221641566 0.49737371489179305 0.01940972633744388
-1.975 2.025 7.084415051676826 0.7095564189800844 0.02769035310702739
-1.975 2.075 9.600005391378998 0.9615319329904165 0.03752396546387325
-1.975 2.125 12.332457330605644 1.2352251915012649 0.0482050732792443
