logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.125 0.975 1.3130569693959944e-07 5.123403896267032e-09 1.311534557175602e-06
-4.125 1.025 2.621579306055617e-07 1.0229145291289413e-08 2.618518280242131e-06
-4.125 1.075 5.234511825265532e-07 2.042462997858244e-08 5.2283459011329e-06
-4.125 1.125 1.0452667942191054e-06 4.078563832371751e-08 1.044021961050941e-05
-4.125 1.175 2.0874707790861974e-06 8.145226336379396e-08 2.084950609244928e-05
-4.125 1.225 4.169278973467068e-06 1.6268482196502423e-07 4.164159539171541e-05
-4.125 1.275 8.328262381648496e-06 3.2497105054582224e-07 8.317819891712655e-05
-4.125 1.325 1.663822392463319e-05 6.49235898305363e-07 0.0001661681749760618
-4.125 1.375 3.3244942261431744e-05 1.2972623202783896e-06 0.00033200799210760434
-4.125 1.425 6.643821486666189e-05 2.592558533990118e-06 0.0006634654504797322
-4.125 1.475 0.00013279833423480186 5.1821958861019e-06 0.0013260640465158323
-4.125 1.525 0.0002654966660660017 1.0360807647342751e-05 0.0026509103122056643
-4.125 1.575 0.0005309183843746091 2.07194930933685e-05 0.005300519644928745
-4.125 1.625 0.0010619651574994965 4.1446021423182865e-05 0.010600927186643322
-4.125 1.675 0.002124806160034412 8.293133581641596e-05 0.021207080079932265
-4.125 1.725 0.004252740578579807 0.00016599767551291799 0.042436502585983055
-4.125 1.775 0.00851479682062723 0.00033239159083638993 0.08494353243387663
-4.125 1.825 0.017055018030371513 0.0006658581697835615 0.17008400673117258
-4.125 1.875 0.03417595431429063 0.001334498709270489 0.3406820175980768
-4.125 1.925 0.06851713245338564 0.0026759780143033878 0.6826482096394713
-4.125 1.975 0.13743856624693485 0.005369087553221564 1.3684055784526694
-4.125 2.025 0.27584877382434564 0.010779537476515893 2.744156157604388
-4.125 2.075 0.5539998423599325 0.021657696848287573 5.505307791368383
-4.125 2.125 1.1133922902581945 0.04354823064183366 11.04920676715375
-4.125 2.175 2.239292403406174 0.08764180561945738 22.184439554285387
-4.125 2.225 4.507346389508272 0.1765525506287828 44.55695037176374
-4.125 2.275 9.080306366535792 0.3560415106619378 89.5160803450894
-4.125 2.325 18.309157012053937 0.7188459542436217 179.86926421471392
-4.125 2.375 36.952023494754094 1.4532029165551845 361.4197014149527
-4.125 2.425 74.64762987263123 2.941846003647436 726.0455275375285
-4.125 2.475 150.9371145767679 5.964377216350631 1457.7106709014458
-4.125 2.525 305.46115202640476 12.111797457248626 2923.7528966102504
-4.125 2.575 618.6574731161809 24.6373215138664 5854.792313301102
-4.125 2.625 1253.7217427178398 50.20601312991363 11696.029723369487
-4.125 2.675 2541.482782837036 102.49897767441658 23284.633832586926
-4.125 2.725 5151.430494166022 209.6480886479263 46133.90010303769
-4.125 2.775 10434.3195836229 429.58478994525956 90812.74909250851
-4.125 2.825 21102.476800055294 881.725871480935 177221.9388917558
-4.125 2.875 42563.59480804718 1812.2992456822537 341969.42325633107
-4.125 2.925 85488.63304918431 3728.601258065721 650402.6653345858
-4.125 2.975 170630.08068809507 7673.3318054263655 1214788.262313125
-4.125 3.025 337539.4561887453 15779.83840868567 2218905.6950233676
-4.125 3.075 659541.4845879921 32379.28925909968 3945964.7568113785
-4.125 3.125 1267578.199791913 66159.02579173882 6800736.59508361
-4.125 3.175 2384001.2762139267 134229.7998670687 11309443.120618062
-4.125 3.225 4361703.307461923 269409.6497840561 18076753.374123547
-4.125 3.275 7711812.434133182 532291.3129257141 27684832.812413406
-4.125 3.325 13086375.075647911 1028891.4355589204 40539332.36719359
-4.125 3.375 21174511.185975257 1931317.748285961 56700137.63842607
-4.125 3.425 32500983.622795712 3491880.143386738 75776802.28279197
-4.125 3.475 47217357.863725014 6035333.276590558 97022854.57054675
-4.125 3.525 65144308.60852841 9930847.754286671 119837331.35705301
-4.125 3.575 86474055.36069399 15622107.543869905 144953268.94388765
-4.125 3.625 113487092.72295624 23923718.696727272 176538004.00084826
-4.125 3.675 153105302.47386652 36782126.79647342 224968161.07233423
-4.125 3.725 218837292.61485443 58141587.96727599 308807419.4893078
-4.125 3.775 328486687.43154866 93254801.31379725 452035046.5506694
-4.125 3.825 484392549.9491597 141623810.075282 659420634.3730093
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 5.21529480422183e-09 2.034934338680833e-10 5.2093605977727715e-08
-4.075 0.775 1.040966110616251e-08 4.0617065739205576e-10 1.0397789610624226e-07
-4.075 0.825 2.077846468236431e-08 8.107480910988441e-10 2.0754700679559882e-07
-4.075 0.875 4.147742238800895e-08 1.6183963915093411e-09 4.1429815359962656e-07
-4.075 0.925 8.280071476399298e-08 3.2307850251325683e-09 8.270525033911261e-07
-4.075 0.975 1.6530398347245428e-07 6.44997964847265e-09 1.6511232324079719e-06
-4.075 1.025 3.3003704164483747e-07 1.2877721618718874e-08 3.2965168160955954e-06
-4.075 1.075 6.589853944284145e-07 2.5713062252401968e-08 6.582091512907787e-06
-4.075 1.125 1.3159114180362353e-06 5.134601755104152e-08 1.3143442677655521e-05
-4.075 1.175 2.6279662097866486e-06 1.0254217590567737e-07 2.624793508640907e-05
-4.075 1.225 5.248801690625019e-06 2.0480768352992033e-07 5.24235671681685e-05
-4.075 1.275 1.0484637106393981e-05 4.091133754884113e-07 0.00010471490821814444
-4.075 1.325 2.0946222420254848e-05 8.173372103769128e-07 0.00020919273406973935
-4.075 1.375 4.18527504251806e-05 1.633150561482133e-06 0.00041797177831265846
-4.075 1.425 8.36403739392485e-05 3.263822871221024e-06 0.0008352496904235307
-4.075 1.475 0.0001671822332433462 6.523960455512261e-06 0.0016694060973058487
-4.075 1.525 0.00033423807124210954 1.3043389261212714e-05 0.0033372741132794534
-4.075 1.575 0.0006683805287839781 2.608405764030481e-05 0.006672897819992653
-4.075 1.625 0.001336919510420313 5.217684800478767e-05 0.013345622806999217
-4.075 1.675 0.002674933620100281 0.00010440284959709476 0.02669774439788303
-4.075 1.725 0.005353785218528568 0.00020897486752190797 0.05342341432849771
-4.075 1.775 0.010719246949044798 0.0004184465707594297 0.10693510729929756
-4.075 1.825 0.02147037180003932 0.0008382414105940526 0.21411686131645122
-4.075 1.875 0.04302340202830955 0.0016799728051324837 0.42887755846898
-4.075 1.925 0.08625397848395812 0.0033687011952488275 0.8593635587812717
-4.075 1.975 0.17301483815032268 0.006758887358030748 1.7226204698630099
-4.075 2.025 0.34724756177024274 0.013569637762859207 3.454434965169872
-4.075 2.075 0.6973799820952489 0.027262901553507846 6.930132267436409
-4.075 2.125 1.401514378568561 0.05481757418321739 13.908509166711793
-4.075 2.175 2.8186874225655543 0.11031824607442679 27.92445998190393
-4.075 2.225 5.6733599050736006 0.22222518204809757 56.083511110882874
-4.075 2.275 11.428751832293347 0.44812454800193896 112.66782065100699
-4.075 2.325 23.04305219818999 0.904705366530605 226.3755231292211
-4.075 2.375 46.50249170776441 1.828789611301756 454.8321798588756
-4.075 2.425 93.93155391396633 3.7018140273672584 913.6114036656567
-4.075 2.475 189.90562108264314 7.504220058932132 1834.0728238588931
-4.075 2.525 384.264193749745 15.236331683522641 3678.071141516926
-4.075 2.575 778.1055505671686 30.986915363971576 7363.911333007324
-4.075 2.625 1576.4537621469185 63.129210457545405 14707.286706410672
-4.075 2.675 3194.7051624314076 128.8410827962868 29270.847071108376
-4.075 2.725 6472.908495685935 263.41978835941586 57973.1736207108
-4.075 2.775 13104.466315027912 539.4874363624788 114066.39782601343
-4.075 2.825 26486.032926230488 1106.5738280025273 222478.7108812968
-4.075 2.875 53380.38343068262 2272.5541776646683 429009.7649744358
-4.075 2.925 107109.48042677347 4670.576571234965 815291.6313626756
-4.075 2.975 213525.60954874163 9598.997794567054 1521310.4182356752
-4.075 3.025 421767.6489306519 19706.404463153853 2775711.9405132434
-4.075 3.075 822631.1844137779 40349.88058770601 4929894.86651898
-4.075 3.125 1577591.4185055855 82223.45915713673 8484431.591877794
-4.075 3.175 2959465.4359133174 166263.4392347443 14087413.695964383
-4.075 3.225 5398569.736390108 332319.2681177744 22479540.366571546
-4.075 3.275 9513479.37837952 653259.2990045331 34368382.905793816
-4.075 3.325 16086002.776145237 1255041.537482999 50239744.196058564
-4.075 3.375 25932781.780072283 2339074.485287292 70155420.59257486
-4.075 3.425 39666141.706737354 4195164.326816358 93638485.20591953
-4.075 3.475 57459390.388813615 7188131.246293905 119810579.23254034
-4.075 3.525 79123065.54007083 11723164.195878386 148023511.6149046
-4.075 3.575 104944243.03122154 18279757.03482108 179280998.01573554
-4.075 3.625 137613282.71836984 27725358.04639608 218620843.0240692
-4.075 3.675 184875552.62437317 42053169.05516538 278021648.5496409
-4.075 3.725 261126744.2283811 65055220.76704221 378004722.4821749
-4.075 3.775 384014389.2521666 101223076.82633476 543561968.2977226
-4.075 3.825 551983228.7648962 148366971.30393288 775431411.7448308
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 6.565665654502913e-09 2.561829963250625e-10 6.55819493292331e-08
-4.025 0.775 1.310498311482173e-08 5.113384146295526e-10 1.3090037791742343e-07
-4.025 0.825 2.6158527709262027e-08 1.0206710038698124e-09 2.612861061316798e-07
-4.025 0.875 5.2216957193990675e-08 2.0374394124035156e-09 5.215702352418706e-07
-4.025 0.925 1.0423986395223665e-07 4.0673150278706104e-09 1.0411968143158886e-06
-4.025 0.975 2.0810523471228186e-07 8.12003740281266e-09 2.0786394895291918e-06
-4.025 1.025 4.1549163961582825e-07 1.62120762056964e-08 4.1500650052324736e-06
-4.025 1.075 8.296125063880747e-07 3.2370790312351524e-08 8.286352753177185e-06
-4.025 1.125 1.6566319285734035e-06 6.464071282695122e-08 1.654659006186828e-05
-4.025 1.175 3.3084074196478856e-06 1.2909271600314475e-07 3.304413233015475e-05
-4.025 1.225 6.607834681532423e-06 2.578370062340405e-07 6.599720959436588e-05
-4.025 1.275 1.3199337982870785e-05 5.150417378583199e-07 0.00013182787840849915
-4.025 1.325 2.6369635823131302e-05 1.0289628434209786e-06 0.0002633570915494129
-4.025 1.375 5.2689249842021444e-05 2.0560053300587578e-06 0.0005261928843103041
-4.025 1.425 0.00010529638508182289 4.1088858600981115e-06 0.00105151099823653
-4.025 1.475 0.0002104684334210016 8.213119956952787e-06 0.002101642498446886
-4.025 1.525 0.00042077695273530914 1.6420503993677686e-05 0.004201340764916257
-4.025 1.575 0.0008414315379315014 3.283750464221167e-05 0.008400583868713193
-4.025 1.625 0.0016830575179387728 6.56858064312713e-05 0.016800899908494232
-4.025 1.675 0.0033674803374728673 0.0001314329969843613 0.03360985452844561
-4.025 1.725 0.00673986099971661 0.00026307770990784173 0.06725454521978602
-4.025 1.775 0.01349434069374717 0.000526777728282925 0.13461941854230874
-4.025 1.825 0.027028608047112164 0.0010552448065445895 0.2695473050752142
-4.025 1.875 0.05416075750917164 0.0021148629387461953 0.5398999898556903
-4.025 1.925 0.10858101678502315 0.0042406970590515135 1.081811833136068
-4.025 1.975 0.2177968249481257 0.008508311601391606 2.1684920704963786
-4.025 2.025 0.4371184174214725 0.017081583580600572 4.34847509332223
-4.025 2.075 0.8778471721908939 0.03431796079594793 8.723506030616145
-4.025 2.125 1.7641430263902569 0.06900109542675743 17.507211657676535
-4.025 2.175 3.5478601183869425 0.13885669375664317 35.14832387973017
-4.025 2.225 7.1406684755215375 0.279699472681272 70.58853246012107
-4.025 2.275 14.38370533053231 0.5639887709231829 141.7987959093998
-4.025 2.325 28.998693863037385 1.1385318807844989 284.884601621971
-4.025 2.375 58.51568503510796 2.3012254554086278 572.3332383925792
-4.025 2.425 118.18274254135153 4.657534913198879 1149.494252348226
-4.025 2.475 238.89814593389272 9.44014928693144 2307.256603610862
-4.025 2.525 483.3030031911923 19.163169182001795 4626.1174597050585
-4.025 2.575 978.4086008493028 38.96330813257562 9259.795149107604
-4.025 2.625 1981.6496403542849 79.3540558288917 18488.250854287286
-4.025 2.675 4014.252808156957 161.88897047445425 36782.16014384561
-4.025 2.725 8129.372937805496 330.8172946401359 72816.36869554073
-4.025 2.775 16447.68280431943 677.0770687855079 143190.14322053004
-4.025 2.825 33217.01670930678 1387.643903472687 279088.60581475985
-4.025 2.875 66880.24785539656 2846.7955686123964 537718.3006581874
-4.025 2.925 134032.91669651752 5842.9862583237655 1020849.1571785694
-4.025 2.975 266792.63958420185 11988.328028706383 1902596.8458615863
-4.025 3.025 526000.8879326496 24559.25322192299 3466553.6120171887
-4.025 3.075 1023605.0578089665 50151.511667576546 6147076.324643753
-4.025 3.125 1957666.1844994714 101853.05419564543 10560327.537245983
-4.025 3.175 3660681.6140723783 205092.54456550503 17499878.15186137
-4.025 3.225 6653001.767891727 407805.3487333789 27866433.73007644
-4.025 3.275 11675433.570607333 796582.6827374711 42511668.48228289
-4.025 3.325 19653050.450773045 1518816.8743236847 62008713.7708123
-4.025 3.375 31537109.222567327 2805667.9410276855 86413584.48178764
-4.025 3.425 48024726.96149461 4981769.2626025975 115144703.96348955
-4.025 3.475 69301941.11188476 8443693.920925077 147179200.09557658
-4.025 3.525 95165611.11436552 13617031.09394089 181839214.00402763
-4.025 3.575 126002899.32257996 20991498.104355223 220459384.93728903
-4.025 3.625 164878310.57598063 31434384.815389886 269003412.6865813
-4.025 3.675 220127787.68395787 46850187.76756821 340937134.5437431
-4.025 3.725 306359747.3778404 70585372.90174438 458178415.0439492
-4.025 3.775 439824063.1154941 105961150.58779244 645508806.91936
-4.025 3.825 613786944.1678808 149043186.88615096 897886780.3775613
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 8.26568095327928e-09 3.2251519110250713e-10 8.256275874761041e-08
-3.975 0.775 1.6498190273660514e-08 6.437366904535143e-10 1.6479375233510618e-07
-3.975 0.825 3.293162021590101e-08 1.2849480765267068e-09 3.2893956840691923e-07
-3.975 0.875 6.573721651305546e-08 2.564982775376789e-09 6.566176453683505e-07
-3.975 0.925 1.312301185914029e-07 5.12044253721567e-09 1.3107881787266227e-06
-3.975 0.975 2.619887293811094e-07 1.0222512108462918e-08 2.6168496888719517e-06
-3.975 1.025 5.230723829150124e-07 2.0409771278903222e-08 5.224616296939642e-06
-3.975 1.075 1.0444187563737052e-06 4.0752351610137654e-08 1.0431884971549456e-05
-3.975 1.125 2.085572236642862e-06 8.137768788657453e-08 2.083088479132147e-05
-3.975 1.175 4.165028627075607e-06 1.6251772816500106e-07 4.160000255854217e-05
-3.975 1.225 8.318746989210939e-06 3.245966224334458e-07 8.308532448725355e-05
-3.975 1.275 1.6616921615265953e-05 6.483967754369665e-07 0.00016596086299687016
-3.975 1.325 3.3197252705916855e-05 1.2953815427504257e-06 0.00033154541766361657
-3.975 1.375 6.633145324621194e-05 2.588342438166322e-06 0.0006624337758643526
-3.975 1.425 0.00013255933273316318 5.172743274321683e-06 0.0013237643085478186
-3.975 1.475 0.0002649616368722109 1.0339610892264158e-05 0.0026457869624816536
-3.975 1.525 0.0005297206987290161 2.067195169905825e-05 0.005289113757893502
-3.975 1.575 0.001059284180875465 4.133936939704667e-05 0.010575555142982791
-3.975 1.625 0.002118805165020638 8.269201985673018e-05 0.021150693479023677
-3.975 1.675 0.00423930898836243 0.00016546053075528706 0.042311326326702155
-3.975 1.725 0.008484736219817603 0.00033118560815922947 0.08466600164686747
-3.975 1.775 0.01698774765922698 0.0006631496314894562 0.16946961744698463
-3.975 1.825 0.034025434748319344 0.001328413318529895 0.33932433729049005
-3.975 1.875 0.06818039734392209 0.0026623001520785145 0.6796544079038923
-3.975 1.925 0.1366854036056507 0.005338330677096516 1.361820901521757
-3.975 1.975 0.2741646787569763 0.010710341684535501 2.7297184117017714
-3.975 2.025 0.5502355217788543 0.021501938634382746 5.473770544497188
-3.975 2.075 1.104982148081369 0.043197416307673854 10.980637246495492
-3.975 2.125 2.220514017389073 0.0868511621297416 22.036210830365366
-3.975 2.175 4.465450079805626 0.17476942025705172 44.23883726458558
-3.975 2.225 8.98692547805593 0.35201706578469066 88.83967385976203
-3.975 2.275 18.101293667391143 0.7097558421658162 178.44822341523707
-3.975 2.325 36.490100064809006 1.4326539608237765 358.48166340051995
-3.975 2.375 73.62335222895426 2.895353867741153 720.1026694903095
-3.975 2.425 148.67228150395715 5.859097959238851 1446.0595845114137
-3.975 2.475 300.47175037446243 11.873196172554843 2901.965563224338
-3.975 2.525 607.7191344960017 24.09613589599727 5817.130710478367
-3.975 2.575 1229.8948914491868 48.977677351730364 11640.269964024399
-3.975 2.625 2490.022986790515 99.7096011695639 23232.421725706896
-3.975 2.675 5041.563147265749 203.3124017020604 46199.0380881815
-3.975 2.725 10203.411965070385 415.19703642377783 91405.67345231459
-3.975 2.775 20627.701098171205 849.0793248050904 179616.90224568037
-3.975 2.825 41617.61915104921 1738.3482611912505 349781.4567538685
-3.975 2.875 83690.70971862559 3561.5792745829585 673208.2112900955
-3.975 2.925 167464.14259453333 7297.864521279432 1276451.7008111114
-3.975 2.975 332702.4694297988 14941.74773040322 2375399.4566735188
-3.975 3.025 654412.4060845412 30527.985510656476 4320432.8740369035
-3.975 3.075 1269875.5867272606 62130.73548982904 7645888.358279436
-3.975 3.125 2420386.827787517 125650.92049559653 13105736.861940984
-3.975 3.175 4507756.517172762 251687.42469903847 21664549.15901568
-3.975 3.225 8154560.535591007 497223.5818560654 34407370.98334884
-3.975 3.275 14236219.802395029 963616.9144140955 52346455.98337845
-3.975 3.325 23828818.224168703 1820045.565654648 76144328.54147369
-3.975 3.375 38015542.60150969 3325301.6197640398 105836768.07860677
-3.975 3.425 57563020.82678993 5831386.973292957 140714050.7783074
-3.975 3.475 82648697.98010498 9750849.472322248 179595372.81905523
-3.975 3.525 113039490.31864323 15503826.982816951 221791308.62958074
-3.975 3.575 149199146.8067809 23550142.37909128 269008350.12066674
-3.975 3.625 194446283.283549 34680241.62639536 328103916.3774979
-3.975 3.675 257289373.22928548 50543489.712106414 413701174.94605136
-3.975 3.725 351607878.3463601 73751636.27641794 548205845.7084694
-3.975 3.775 490839041.9180761 106190111.60843572 754624479.5522938
-3.975 3.825 662168036.796678 142497787.93480447 1020459969.8925897
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
