logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.875 1.075 1.931413460507098 0.07536494624820123 19.28945524141401
-1.875 1.125 3.669107541573357 0.14317271455488323 36.642902282511926
-1.875 1.175 6.886118780299097 0.26870834803531163 68.76786543929636
-1.875 1.225 12.73239216597847 0.4968494117621452 127.14496676395224
-1.875 1.275 23.117003585290714 0.9021023975072202 230.83149892706996
-1.875 1.325 41.054187592792076 1.6021114516554307 409.9127988089888
-1.875 1.375 70.99913312925042 2.770771141935932 708.8491611667057
-1.875 1.425 118.97126388399215 4.643048346994476 1187.6992142098914
-1.875 1.475 192.10762247606948 7.4975613077385015 1917.6551574847465
-1.875 1.525 297.199449511749 11.599463236119494 2966.436077920361
-1.875 1.575 437.9410459325165 17.093041830389645 4370.845734209466
-1.875 1.625 611.2676884028574 23.858730855691192 6100.261549323176
-1.875 1.675 804.2110908886967 31.390304588991217 8025.3007545880455
-1.875 1.725 993.5125940930734 38.779741942274114 9913.986288044956
-1.875 1.775 1149.7572188492782 44.87863474923895 11472.969146420888
-1.875 1.825 1245.5553655451565 48.617672902174526 12429.082494644254
-1.875 1.875 1264.462299358701 49.35493490781281 12618.252813751511
-1.875 1.925 1206.2122964381529 47.0802310575218 12037.703205290618
-1.875 1.975 1085.7375426318351 42.376715927549284 10836.22661639839
-1.875 2.025 927.0062183966018 36.18021766262851 9252.80292499518
-1.875 2.075 755.2041108495622 29.473953438650337 7538.656871861205
-1.875 2.125 590.7017709941726 23.053033105562513 5897.0694834587175
-1.875 2.175 446.3635758547552 17.41947757630423 4456.489077324921
-1.875 2.225 327.8065559171023 12.792392936917242 3273.0649893103946
-1.875 2.275 235.27898884648522 9.181348496486944 2349.358462548738
-1.875 2.325 165.89015063344215 6.473431275503959 1656.5784590638598
-1.875 2.375 115.44280174413379 4.504771877260242 1152.868543008667
-1.875 2.425 79.62863367503968 3.1071948874323776 795.2437617843917
-1.875 2.475 54.651318978363776 2.1325258360871153 545.816507432783
-1.875 2.525 37.45184217021251 1.4613769373440832 374.0516339970768
-1.875 2.575 25.706671001978545 1.0030698000113314 256.7522772108603
-1.875 2.625 17.722394940692855 0.6915198973603388 177.01051839598185
-1.875 2.675 12.300985789679562 0.4799762237872055 122.86359242136986
-1.875 2.725 8.612913296448088 0.33606857104190424 86.02777860581685
-1.875 2.775 6.092552249975515 0.23772534862671077 60.85442816874971
-1.875 2.825 4.3582668448941675 0.17005475145961604 43.53215620504616
-1.875 2.875 3.154256847347796 0.12307532366426421 31.506210198825553
-1.875 2.925 2.3096265665333946 0.09011869258747963 23.06975990718265
-1.875 2.975 1.7102441750667947 0.06673145359292912 17.082883568258293
-1.875 3.025 1.2797144643213758 0.04993269709834847 12.782551072919125
-1.875 3.075 0.9666631719684832 0.03771783063615672 9.655632853243661
-1.875 3.125 0.7363056872690539 0.0287295854186862 7.354694055211845
-1.875 3.175 0.564882965696412 0.022040904902451988 5.64242298232609
-1.875 3.225 0.4359972598441804 0.017011965518885428 4.355033314935259
-1.875 3.275 0.3381983533177603 0.013195992410219112 3.3781556517810207
-1.875 3.325 0.26338967616541764 0.010277066934576086 2.630917745340343
-1.875 3.375 0.20577109468384208 0.008028875066864075 2.0553849470418264
-1.875 3.425 0.16113314141942037 0.006287168836295374 1.6095108234741768
-1.875 3.475 0.12638190520711767 0.004931227977108411 1.2623916212783133
-1.875 3.525 0.0992158876201907 0.003871251195830835 0.9910385967552271
-1.875 3.575 0.0779034357093761 0.003039671840047859 0.7781549248117499
-1.875 3.625 0.061126877488032035 0.0023850762460081577 0.6105788543745962
-1.875 3.675 0.04787019471754397 0.0018678208683880725 0.47816172886050834
-1.875 3.725 0.037331328517624586 0.0014566105591057924 0.37289204700962747
-1.875 3.775 0.028826753181505526 0.001124775172220074 0.28794228698637997
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.01128420215196595 0.00044029612587738486 0.1127118995903935
-1.825 0.725 0.022291514691830695 0.0008697904234210348 0.22265666624782057
-1.825 0.775 0.04392177307584176 0.001713784451109197 0.43870492271158407
-1.825 0.825 0.08625900402563857 0.003365754088378099 0.8615743348281292
-1.825 0.875 0.16871572726284617 0.006583176615090282 1.6851497870503422
-1.825 0.925 0.32831380701531215 0.01281066139655915 3.279181438189977
-1.825 0.975 0.6348278782901248 0.02477087975252508 6.340508930838612
-1.825 1.025 1.217811996889601 0.04751923073964282 12.162934865467449
-1.825 1.075 2.3133172743745742 0.09026696948343207 23.103682004478934
-1.825 1.125 4.341273829095554 0.16940111493846458 43.35593726016489
-1.825 1.175 8.0263685791179 0.3132020760638743 80.15546508662831
-1.825 1.225 14.571562985298113 0.568616201811611 145.51234141163897
-1.825 1.275 25.876019808300075 1.0097625751720891 258.38526224157425
-1.825 1.325 44.74654522369288 1.7461884239686747 446.789952116271
-1.825 1.375 74.97517457043467 2.925902233202983 748.570128796699
-1.825 1.425 121.05793051437762 4.724402774819521 1208.5864377735336
-1.825 1.475 187.27347849186947 7.308721686408171 1869.5189074195061
-1.825 1.525 275.9511832614905 10.769818062521999 2754.5861070346073
-1.825 1.575 385.165577589537 15.032570459187072 3844.550090075576
-1.825 1.625 506.7559329338842 19.778448380460762 5057.972458853263
-1.825 1.675 626.0804755374826 24.43590059174877 6248.77413809868
-1.825 1.725 724.6153491736835 28.2818144723672 7232.159975136817
-1.825 1.775 785.1023779839865 30.642497534296517 7835.953079623408
-1.825 1.825 797.1650050924856 31.11293559795621 7956.5993309307405
-1.825 1.875 760.6093563381002 29.685652739608646 7592.101134503236
-1.825 1.925 684.815500630115 26.726906225044974 6835.973336551176
-1.825 1.975 584.8653026619899 22.825480342690863 5838.648700572132
-1.825 2.025 476.6218906362885 18.6005833023963 4758.404910863529
-1.825 2.075 372.9276246554567 14.55344564251086 3723.4231331270157
-1.825 2.125 281.90332750217834 11.000966007016322 2814.7946179756314
-1.825 2.175 207.10526690855684 8.081873788682039 2068.0629923172332
-1.825 2.225 148.70442557101663 5.802781514478186 1484.9767340298315
-1.825 2.275 104.88947006074486 4.092953070891953 1047.4847397729131
-1.825 2.325 73.02133283438818 2.849366293221944 729.2604404483201
-1.825 2.375 50.387416843917975 1.966143854653215 503.2332694597349
-1.825 2.425 34.59540186633393 1.349917254207139 345.52346706356343
-1.825 2.475 23.716292399364292 0.9254051695057289 236.8731164324225
-1.825 2.525 16.284026889571397 0.635395242928001 162.64428322456712
-1.825 2.575 11.229554151939002 0.43816960056939097 112.16207010609371
-1.825 2.625 7.79617320356324 0.3042000307056909 77.87001276051816
-1.825 2.675 5.4596755935137615 0.21303111351191784 54.53305730047664
-1.825 2.725 3.8624498379507926 0.15070851338856608 38.57973740247574
-1.825 2.775 2.7630942317429557 0.10781262386525875 27.599095017207517
-1.825 2.825 1.9997269205109462 0.07802680092931093 19.974320899105003
-1.825 2.875 1.4641471098996552 0.05712907269295257 14.624727708464642
-1.825 2.925 1.0840609058519215 0.042298564226116234 10.828246885437677
-1.825 2.975 0.8110570972888421 0.03164630140256995 8.101342717810361
-1.825 3.025 0.6125674053874057 0.02390149614903064 6.1187166777261925
-1.825 3.075 0.46653291022903176 0.018203429940237 4.660037895930072
-1.825 3.125 0.3578824681487237 0.013964042351256142 3.5747703474812313
-1.825 3.175 0.2762123785866972 0.010777392655280852 2.7589974944879816
-1.825 3.225 0.21425715123362776 0.008359990093892315 2.140148201889028
-1.825 3.275 0.1668792232474155 0.0065113734096347116 1.6669058605122313
-1.825 3.325 0.13039855063639727 0.005087952090584331 1.3025121762222602
-1.825 3.375 0.10214489099899837 0.003985536880050124 1.020295226354354
-1.825 3.425 0.08015633862511669 0.003127576935367292 0.8006583145748979
-1.825 3.475 0.06297430252125036 0.0024571601017778287 0.6290321241937145
-1.825 3.525 0.04950243257019915 0.0019315083788612715 0.4944656067881758
-1.825 3.575 0.038908202013270554 0.0015181377911767599 0.3886429385006393
-1.825 3.625 0.030553021545858774 0.0011921315303669987 0.3051854621552361
-1.825 3.675 0.02394108859395418 0.0009341441221955251 0.2391407648035717
-1.825 3.725 0.018678647229888167 0.0007288118049292824 0.18657574119798503
-1.825 3.775 0.01442817314818887 0.0005629648941223393 0.14411896327823073
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.014060408791704561 0.000548620380654435 0.1404419672277854
-1.775 0.725 0.0277027095296393 0.001080929237822877 0.27670591458124605
-1.775 0.775 0.05440379101001158 0.0021227822938584997 0.5434028592701056
-1.775 0.825 0.10640470888866664 0.004151821996095267 1.062794595413795
-1.775 0.875 0.20704898715777564 0.00807891328813183 2.0680275780065456
-1.775 0.925 0.40032868802085725 0.015620644902642089 3.998466302610276
-1.775 0.975 0.7679196950810913 0.029964083642252094 7.669809852100561
-1.775 1.025 1.4586253146916601 0.05691575746100728 14.568099614892361
-1.775 1.075 2.7371402332512895 0.10680464162352302 27.33660731815284
-1.775 1.125 5.060214781122046 0.19745455147578309 50.536217761957026
-1.775 1.175 9.185972575596768 0.3584506259945771 91.73662867431031
-1.775 1.225 16.311186251584772 0.6364974290604747 162.88630875776812
-1.775 1.275 28.204445525171618 1.1006175942312844 281.6408620739206
-1.775 1.325 47.25499842073849 1.844060451121379 471.8488806141306
-1.775 1.375 76.29561238251158 2.9773916644078358 761.7816441882445
-1.775 1.425 118.0223808367103 4.605850993153558 1178.3404847508127
-1.775 1.475 173.9041464305286 6.786785851621306 1736.1728472151378
-1.775 1.525 242.7306812973264 9.47297869711466 2423.187590565217
-1.775 1.575 319.3651748507996 12.463943432495817 3188.1129465155673
-1.775 1.625 394.5881791266344 15.399825595587599 3938.9451637979637
-1.775 1.675 456.73210419064594 17.825203719796296 4559.257194556144
-1.775 1.725 494.92102344076807 19.315563353138867 4940.517616322326
-1.775 1.775 502.6073873386906 19.615360604829288 5017.372106669245
-1.775 1.825 479.65403851648665 18.71928798132046 4788.420242997606
-1.775 1.875 431.9559466062783 16.85748867043316 4312.455280113219
-1.775 1.925 369.0059532404506 14.400515263694306 3684.190661353628
-1.775 1.975 300.7972033854928 11.738411644903543 3003.357698103867
-1.775 2.025 235.42672177520382 9.187182090490685 2350.786405382224
-1.775 2.075 178.02065279206147 6.946859307146241 1777.6676223524616
-1.775 2.125 130.82973203045728 5.105248266019563 1306.4937919488455
-1.775 2.175 93.969942444614 3.6668450019304952 938.4437055294711
-1.775 2.225 66.30552219633869 2.587303502000512 662.1934612257947
-1.775 2.275 46.17653362890902 1.8018306319562645 461.17959300336446
-1.775 2.325 31.874695815648654 1.2437538954907434 318.35098405192053
-1.775 2.375 21.892249305488633 0.8542308960976758 218.6552936466295
-1.775 2.425 15.012707059495014 0.5857887235152109 149.94652649391574
-1.775 2.475 10.311038884227344 0.4023296668652274 102.98789653263576
-1.775 2.525 7.112389834787557 0.27751934718323207 71.04025078699812
-1.775 2.575 4.9388634304334795 0.1927095232534683 49.33102407512236
-1.775 2.625 3.4592482847596697 0.13497602774076095 34.55239982023212
-1.775 2.675 2.4474961658608856 0.09549836227566547 24.44675432127123
-1.775 2.725 1.7509502350191615 0.06831984951883589 17.489410016872952
-1.775 2.775 1.2671967652132212 0.04944433150174593 12.657476998414285
-1.775 2.825 0.9277545949646077 0.03619970681791682 9.266966454473224
-1.775 2.875 0.686849897236578 0.02679991188680688 6.8606840592431855
-1.775 2.925 0.5138187765819823 0.020048467088003837 5.132351999235503
-1.775 2.975 0.3880250975960731 0.015140170197300266 3.8758501929853937
-1.775 3.025 0.2954874413084083 0.011529481062265876 2.951526942925144
-1.775 3.075 0.2266509883361881 0.008843581549252159 2.2639445544176375
-1.775 3.125 0.17491877565403 0.006825066153122803 1.7472093769430406
-1.775 3.175 0.13568328063914872 0.005294155187313486 1.3552990687496025
-1.775 3.225 0.10568636495594266 0.004123720384923693 1.055669534767863
-1.775 3.275 0.08259437130257481 0.003222705606278363 0.8250108445390353
-1.775 3.325 0.06471425994191617 0.002525050797514588 0.6464118894576876
-1.775 3.375 0.05080242018290146 0.00198223203664498 0.5074507061659265
-1.775 3.425 0.039934630784875726 0.0015581875467844779 0.3988955778243123
-1.775 3.475 0.031416602686401604 0.0012258271865660364 0.3138114884316907
-1.775 3.525 0.02472164674600587 0.0009646003268194177 0.24693751405667178
-1.775 3.575 0.019446604070524242 0.0007587763111887264 0.19424662967992767
-1.775 3.625 0.01528011085491164 0.0005962061938776203 0.15262871948040835
-1.775 3.675 0.01197901759486274 0.00046740265054606305 0.1196550373438368
-1.775 3.725 0.009349252102644371 0.00036479328083440963 0.09338705435356627
-1.775 3.775 0.0072236594987699874 0.0002818559580077074 0.07215510957486902
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.017473512845527166 0.0006817955969534201 0.17453367636389913
-1.725 0.725 0.03431400401949303 0.0013388945711543233 0.34274227926002854
-1.725 0.775 0.06710977002160981 0.0026185567575976263 0.6703145484003357
-1.725 0.825 0.13058070639157154 0.005095148079517539 1.3042706475632468
-1.725 0.875 0.2524654206570522 0.009851029353539497 2.521653775254173
-1.725 0.925 0.4842599665750839 0.01889559704376625 4.836774286073582
-1.725 0.975 0.9197767664206087 0.03588949338540025 9.186541434176535
-1.725 1.025 1.7258783600298802 0.06734393578694398 17.23735335380405
-1.725 1.075 3.190474987350899 0.12449379887894885 31.864330926594675
-1.725 1.125 5.791406726396409 0.22598582827442748 57.838990186919006
-1.725 1.175 10.282931203845711 0.4012541647633285 102.69251812046221
-1.725 1.225 17.779610820136426 0.6937948106746153 177.55279126181213
-1.725 1.275 29.78706759535984 1.1623670949480596 297.45057263320365
-1.725 1.325 48.09039413233556 1.8766403034932502 480.2044254902461
-1.725 1.375 74.38871821030247 2.902932959911543 742.7718587951273
-1.725 1.425 109.60833900819782 4.277405554446934 1094.3932010830376
-1.725 1.475 152.9883064938017 5.970368843517101 1527.466270567262
-1.725 1.525 201.2944435084462 7.855602408737898 2009.704968184078
-1.725 1.575 248.7203184655453 9.706485359174975 2483.1538425635595
-1.725 1.625 287.9155201520986 11.236130944790386 2874.4503331363203
-1.725 1.675 312.02520512029207 12.176997434353705 3115.175951354255
-1.725 1.725 316.917849496191 12.367844766730588 3164.0857787491136
-1.725 1.775 302.49847992903915 11.804989232241466 3020.2160078761194
-1.725 1.825 272.47331291525273 10.633106907757075 2720.542046511427
-1.725 1.875 232.8188729878766 9.085470835201916 2324.7077590980784
-1.725 1.925 189.83153893069817 7.4078194378905255 1895.5621538377077
-1.725 1.975 148.61688949028172 5.799400018429108 1484.0789222487415
-1.725 2.025 112.41062763982958 4.386474002689364 1122.572160169353
-1.725 2.075 82.6367911789667 3.22459755371529 825.2713956629747
-1.725 2.125 59.373148879172454 2.3167903806025865 592.9635678110278
-1.725 2.175 41.90710059803234 1.635232752943686 418.54117090925274
-1.725 2.225 29.194227051574032 1.13916056739043 291.5803963948956
-1.725 2.275 20.158502836234366 0.7865799561250837 201.339349895606
-1.725 2.325 13.84954238953144 0.5404023563147818 138.32902822211372
-1.725 2.375 9.500140148881087 0.3706888517107132 94.88861310108472
-1.725 2.425 6.526630680141163 0.2546634825700927 65.18957934792451
-1.725 2.475 4.503018598488976 0.17570327291349894 44.977673434623796
-1.725 2.525 3.1275137844982446 0.12203210704361732 31.238904742671714
-1.725 2.575 2.1908747545697156 0.08548529897059667 21.883500451913264
-1.725 2.625 1.5502410678131286 0.0604884315360414 15.484622706329692
-1.725 2.675 1.1090980098842271 0.043275527664684475 11.078297880041216
-1.725 2.725 0.8026717071319959 0.03131914440907956 8.017564185674635
-1.725 2.775 0.5876335985150806 0.022928632022535887 5.869650059552916
-1.725 2.825 0.43501179499045484 0.016973532328681866 4.345177297122031
-1.725 2.875 0.3253913882981843 0.01269629468869376 3.2502234842848754
-1.725 2.925 0.24570245848731936 0.009586944963123501 2.4542411223241944
-1.725 2.975 0.18708740783701844 0.00729986998246245 1.868756551729675
-1.725 3.025 0.1434916263900187 0.005598826302186167 1.4332933366023604
-1.725 3.075 0.11073410531795995 0.004320676321220835 1.106089337416164
-1.725 3.125 0.085894402691542 0.0033514682749348126 0.8579735354343914
-1.725 3.175 0.06690731398469059 0.0026106207051098573 0.6683174502995158
-1.725 3.225 0.052293694713803816 0.0020404194631813825 0.5223464819769141
-1.725 3.275 0.04098057289009932 0.0015989987123934636 0.4093431096387876
-1.725 3.325 0.03217995758581758 0.0012556121887065653 0.3214363704923816
-1.725 3.375 0.025306394162221458 0.0009874163119185273 0.25277835730444675
-1.725 3.425 0.019920248510181395 0.0007772572118906987 0.19897770957985994
-1.725 3.475 0.01568820399221813 0.0006121293728823013 0.15670503395737923
-1.725 3.525 0.012355372817428845 0.00048208745809323757 0.12341433578113443
-1.725 3.575 0.009725310203459755 0.0003794664905108079 0.09714338812454178
-1.725 3.625 0.007645423413772459 0.0002983125345070628 0.07636798794752626
-1.725 3.675 0.00599597354922541 0.000233953561792025 0.05989209880713891
-1.725 3.725 0.004680995323921512 0.00018264515453925352 0.046757151493064364
-1.725 3.775 0.003617510210259941 0.0001411496186874567 0.03613429743066044
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0216435727818461 0.0008445063031014905 0.21618623420428887
-1.675 0.725 0.04232801344503091 0.001651592219315812 0.422789584349333
-1.675 0.775 0.0823577078804774 0.0032135157156067697 0.822616315257994
-1.675 0.825 0.1592240706836279 0.0062127863566217596 1.5903682579624894
-1.675 0.875 0.30539748365720193 0.01191639826591148 3.0503482675063327
-1.675 0.925 0.5800266345124862 0.02263235508285177 5.793297546937992
-1.675 0.975 1.0883109491854983 0.042465625368965275 10.869850980494254
-1.675 1.025 2.0117519791819345 0.07849865033009873 20.0926094045641
-1.675 1.075 3.6515631501863917 0.14248539482434666 36.4695612858204
-1.675 1.125 6.483168560896301 0.2529782601228002 64.74814287760299
-1.675 1.175 11.209056542027549 0.4373910065293297 111.94272365302325
-1.675 1.225 18.778151406070293 0.7327553385318073 187.52760276049102
-1.675 1.275 30.31550794759494 1.18297802399005 302.73451972725746
-1.675 1.325 46.89210072216921 1.8298574303773198 468.25383303755035
-1.675 1.375 69.0921425305089 2.696197506931935 689.9149682657707
