logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.925 2.725 13.441120213362634 0.05250965569681249 1.3457283926704853
-1.925 2.775 11.01763972017129 0.04304115071853321 1.1030733523198923
-1.925 2.825 8.971679931143273 0.03504791595581953 0.8982238479582667
-1.925 2.875 7.266851669368378 0.02838762910888407 0.7275335440219177
-1.925 2.925 5.86077869906328 0.02289462920697735 0.5867576251506245
-1.925 2.975 4.710442538755131 0.01840078467142936 0.47158769205215695
-1.925 3.025 3.7753158040305896 0.014747723186619465 0.3779652674102511
-1.925 3.075 3.0189627149761504 0.011793075570471847 0.30224187577311173
-1.925 3.125 2.4096463626534326 0.009412841689974579 0.24123972255556636
-1.925 3.175 1.9203361867496496 0.007501415144862156 0.19225235807363236
-1.925 3.225 1.5283847494902045 0.005970317487846564 0.15301225905363494
-1.925 3.275 1.215047980097071 0.004746322004731666 0.12164275826540091
-1.925 3.325 0.9649555536476279 0.003769383421410708 0.09660499531457453
-1.925 3.375 0.765592507175599 0.0029906119999347433 0.07664600165187689
-1.925 3.425 0.6068237886173159 0.0023704156746919077 0.06075108995031478
-1.925 3.475 0.48047524364325317 0.0018768628710477016 0.04810189779167723
-1.925 3.525 0.3799737704430827 0.00148427659468109 0.03804035755541649
-1.925 3.575 0.3000431976152658 0.0011720462842825475 0.030038246684991835
-1.925 3.625 0.23644861783755658 0.0009236290060513177 0.02367159015120254
-1.925 3.675 0.18577769614393316 0.0007256951197176086 0.018598765288726365
-1.925 3.725 0.14523488715361998 0.0005673243953839592 0.01453989945687883
-1.925 3.775 0.11235342536863988 0.0004388809472984052 0.011248036019381846
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 0.0 0.0 0.0
-1.875 0.825 2.481599839339219e-05 9.69383606802991e-08 2.484418140191733e-06
-1.875 0.875 4.929602170659516e-05 1.925647482925134e-07 4.935208863739364e-06
-1.875 0.925 9.78071761585441e-05 3.8206467132916365e-07 9.791862233529106e-06
-1.875 0.975 0.00019376347300451656 7.56901961937808e-07 1.9398476441611603e-05
-1.875 1.025 0.0003831285146093129 1.4966289608131718e-06 3.83567328740306e-05
-1.875 1.075 0.0007557437016093991 2.9522058296685196e-06 7.56612372882634e-05
-1.875 1.125 0.0014862613189497663 5.805909877522999e-06 0.00014879772057952532
-1.875 1.175 0.0029118854210477556 1.1375045329208281e-05 0.00029152654892940504
-1.875 1.225 0.005678062268776771 2.218112744836932e-05 0.0005684697290836944
-1.875 1.275 0.011006892517755242 4.2998554083890725e-05 0.0011019859189284548
-1.875 1.325 0.02118090906301975 8.274478297394981e-05 0.0021206106881814513
-1.875 1.375 0.04039058853759653 0.00015779184265048474 0.004043920540487996
-1.875 1.425 0.07616476089386627 0.0002975558058464436 0.007625771563560686
-1.875 1.475 0.14166753551482641 0.0005534730383848862 0.014184323925332523
-1.875 1.525 0.25914173722152795 0.0010124584089163204 0.025946910472879968
-1.875 1.575 0.46457794702068106 0.0018151562395290269 0.04651770177655161
-1.875 1.625 0.8130851781484951 0.0031769383516512687 0.08141573224725004
-1.875 1.675 1.383225937471344 0.005404860720478853 0.1385093221721595
-1.875 1.725 2.2767886111486932 0.008896790670945025 0.22799359538323077
-1.875 1.775 3.608819417743305 0.014102456320814492 0.3613923084186931
-1.875 1.825 5.482979131873889 0.02142711078216447 0.5490893762250028
-1.875 1.875 7.951731926058342 0.03107586893939215 0.7963404417818857
-1.875 1.925 10.970267456603722 0.04287351894486208 1.098656207467792
-1.875 1.975 14.363660300660394 0.05613609941487096 1.4385120668431863
-1.875 2.025 17.830068661568884 0.06968344448167539 1.7856692725872076
-1.875 2.075 20.991363731938808 0.08203724814333817 2.1022490714808315
-1.875 2.125 23.479210000907177 0.09175774309174012 2.3513584447988816
-1.875 2.175 25.02397507176551 0.09779134144779485 2.505997421760531
-1.875 2.225 25.51132076508319 0.09969176132063352 2.554725842759068
-1.875 2.275 24.98875171508814 0.09764540170919336 2.502315118282184
-1.875 2.325 23.62867023789906 0.09232669459248281 2.366043359803587
-1.875 2.375 21.670089277896835 0.084670136449454 2.1698547735459757
-1.875 2.425 19.36220902612263 0.07564973764262183 1.9387082082152145
-1.875 2.475 16.924207170880692 0.06612194018965585 1.6945513984491503
-1.875 2.525 14.52491477034468 0.056746292882507016 1.4542874947128936
-1.875 2.575 12.278845232325665 0.04797002810840641 1.229379168718556
-1.875 2.625 10.252390643001856 0.04005234220979597 1.0264703651869667
-1.875 2.675 8.47449114232972 0.03310612361375469 0.8484553949582456
-1.875 2.725 6.947870543053346 0.027141869316852363 0.6956042766534613
-1.875 2.775 5.658758628028375 0.02210567326046841 0.566536263280296
-1.875 2.825 4.584353304910951 0.01790837631677076 0.4589669179639461
-1.875 2.875 3.6980495679764203 0.01444598831291975 0.3702315331541622
-1.875 2.925 2.9728109508292806 0.011612852737243835 0.2976225625799302
-1.875 2.975 2.3831489442136267 0.00930937398096775 0.23858769573940053
-1.875 3.025 1.9061365973117224 0.007445972670871181 0.19083125684844304
-1.875 3.075 1.521795641799532 0.005944594767148606 0.1523529029266499
-1.875 3.125 1.2131048330602683 0.004738741884978993 0.12144841660354999
-1.875 3.175 0.9657990728186882 0.0037726850287792104 0.09668956601461805
-1.875 3.225 0.7680691794209272 0.003000290732287838 0.07689402760498029
-1.875 3.275 0.6102296676792751 0.0023837225930006555 0.06109211294851827
-1.875 3.325 0.4843931927610424 0.0018921690847998628 0.04849416733534432
-1.875 3.375 0.3841717747537772 0.0015006761494902566 0.03846065256959294
-1.875 3.425 0.30441346066865105 0.001189118326883934 0.03047577958779889
-1.875 3.475 0.24097632965485413 0.0009413158298098661 0.024124880979304646
-1.875 3.525 0.1905379924780826 0.0007442903161428874 0.019075337829513397
-1.875 3.575 0.1504367570058258 0.0005876443869209171 0.015060677314019026
-1.875 3.625 0.11853945779337711 0.00046304526087912693 0.011867340083106493
-1.875 3.675 0.09312932274933058 0.00036378673148351325 0.009323453853230424
-1.875 3.725 0.07280125833680107 0.00028438011068384 0.007288349840431651
-1.875 3.775 0.05631651644459849 0.00021998651238044198 0.00563801286899311
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0 0.0 0.0
-1.825 0.825 3.10893395887738e-05 1.21443816336213e-07 3.112464662268195e-06
-1.825 0.875 6.168034966369511e-05 2.4094156490838867e-07 6.175050044214058e-06
-1.825 0.925 0.0001221861033442004 4.772961740302387e-07 1.2232532337128404e-05
-1.825 0.975 0.00024158236814315128 9.436977491701719e-07 2.418582575352806e-05
-1.825 1.025 0.0004765000344639437 1.861369310147388e-06 4.770457460462586e-05
-1.825 1.075 0.0009370175772790787 3.660325828804926e-06 9.380944701519969e-05
-1.825 1.125 0.0018356389904137856 7.170711510618042e-06 0.00018377578060456805
-1.825 1.175 0.0035790652197906347 1.3981322392135573e-05 0.00035832184383707046
-1.825 1.225 0.006937236862666596 2.7100022602008726e-05 0.0006945339353900406
-1.825 1.275 0.013347947932726718 5.2143851871339716e-05 0.0013363660802831593
-1.825 1.325 0.025450364423014193 9.94235417116184e-05 0.0025480607112822067
-1.825 1.375 0.04798525745991214 0.00018746101828857428 0.004804291706643746
-1.825 1.425 0.08924018146632359 0.00034863656781148646 0.008934881607346339
-1.825 1.475 0.16321534674073124 0.0006376529141983415 0.016341701414550207
-1.825 1.525 0.29255934587016896 0.0011430091424390778 0.029292691359604717
-1.825 1.575 0.5119445375005626 0.002000195188414612 0.05125995600375483
-1.825 1.625 0.8707893555763715 0.0034023372327839354 0.08719251506849361
-1.825 1.675 1.4331107863688868 0.005599629557834336 0.14350168616590303
-1.825 1.725 2.2712547099276703 0.00887483725217647 0.22743329061591527
-1.825 1.775 3.450406348036527 0.013482753739205294 0.3455162688959095
-1.825 1.825 5.003573871674819 0.019552405288359654 0.5010568114100247
-1.825 1.875 6.902635785853447 0.02697385687268262 0.6912379968440556
-1.825 1.925 9.037697839476527 0.035317505650779214 0.9050518546235317
-1.825 1.975 11.219076855001424 0.04384185520584697 1.1234984372088435
-1.825 2.025 13.209072823657658 0.05161777138138661 1.3227693467870412
-1.825 2.075 14.776026212362135 0.05773985667758842 1.4796635505163087
-1.825 2.125 15.750193872549325 0.061544883471246745 1.577184418927342
-1.825 2.175 16.059368901942122 0.0627509680743637 1.608106369140496
-1.825 2.225 15.733085076881785 0.061473892155788176 1.5753938744978284
-1.825 2.275 14.879479797559483 0.058136558770528576 1.4898820663407384
-1.825 2.325 13.648703381901678 0.0533259179110203 1.3666108782721451
-1.825 2.375 12.197450687306317 0.04765434475328144 1.2212728317006518
-1.825 2.425 10.663648376614411 0.04166075513651082 1.0676787797794556
-1.825 2.475 9.153628505801407 0.03576053527875538 0.9164744323489403
-1.825 2.525 7.7395866056718505 0.03023565655348947 0.7748867019543286
-1.825 2.575 6.463445332335923 0.02524980577015156 0.6471112132982594
-1.825 2.625 5.343545465547765 0.02087454730976043 0.5349826336828838
-1.825 2.675 4.3817050685550445 0.017116911656544335 0.4386816418929968
-1.825 2.725 3.569334933910863 0.013943289208121367 0.3573472632935382
-1.825 2.775 2.892136818577402 0.011297783251038356 0.2895472330962487
-1.825 2.825 2.333398644800634 0.00911508005199527 0.2336078551343084
-1.825 2.875 1.8761212823548088 0.007328754096341253 0.1878268734316456
-1.825 2.925 1.504268863929069 0.005876149709273993 0.15059859963869024
-1.825 2.975 1.203410452271125 0.004700885547639099 0.12047811444433446
-1.825 3.025 0.9609665391798858 0.003753815935291427 0.09620591631890797
-1.825 3.075 0.7662163496779463 0.0029930582648040665 0.07670863163562029
-1.825 3.125 0.6101728184728821 0.0023835038299650445 0.06108648335620666
-1.825 3.175 0.4853945428493341 0.0018960827227530997 0.04859445492066382
-1.825 3.225 0.38577724803583086 0.0015069488793699962 0.038621406405894586
-1.825 3.275 0.3063492080124139 0.001196680700620987 0.03066958898122539
-1.825 3.325 0.24308337349831072 0.000949547018206284 0.02433583352861781
-1.825 3.375 0.19273172919482445 0.0007528599496147008 0.01929496573695929
-1.825 3.425 0.152683148241597 0.0005964195755506613 0.015285574253792084
-1.825 3.475 0.12084366546384627 0.000472046214570644 0.012098023692457617
-1.825 3.525 0.0955369129398794 0.00037319147218211306 0.009564486435667029
-1.825 3.575 0.07542193809740341 0.0002946172003504919 0.007550714839800328
-1.825 3.625 0.05942534410353859 0.0002321304098090884 0.005949247404317339
-1.825 3.675 0.04668407774856695 0.0001823597781888956 0.004673680968442306
-1.825 3.725 0.03649231578182291 0.00014254817029932216 0.0036533532639090286
-1.825 3.775 0.02822823066532923 0.00011026656399726442 0.002826011167703245
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.0 0.0 0.0
-1.775 0.775 0.0 0.0 0.0
-1.775 0.825 3.8899676077880374e-05 1.5195321146242671e-07 3.894385227964938e-06
-1.775 0.875 7.705442820042469e-05 3.0099721943614074e-07 7.714206201002437e-06
-1.775 0.925 0.00015234037553648472 5.950879162649706e-07 1.5251394635527475e-05
-1.775 0.975 0.00030045805835086014 1.173684844535745e-06 3.0080116176927223e-05
-1.775 1.025 0.0005907948254010632 2.307842810747108e-06 5.914713633673298e-05
-1.775 1.075 0.001157286556391413 4.520774107267976e-06 0.00011586163855150954
-1.775 1.125 0.002256235339721143 8.813719043620647e-06 0.00022588389844578158
-1.775 1.175 0.004372791429346984 1.708193771054529e-05 0.0004377863741419896
-1.775 1.225 0.00841279719966289 3.2864205424553564e-05 0.0008422617259099569
-1.775 1.275 0.01603872509926158 6.265529994591744e-05 0.0016057588343253405
-1.775 1.325 0.030236395337603517 0.00011812022573414698 0.0030272275912310797
-1.775 1.375 0.05622452390914823 0.0002196481041704629 0.005629194497546563
-1.775 1.425 0.10281747759672005 0.00040167725202819125 0.010294225988203131
-1.775 1.475 0.1842718353115029 0.0007199114277364504 0.01844985129867417
-1.775 1.525 0.3224086471979923 0.0012596145948721243 0.03228111562797792
-1.775 1.575 0.5483238410576946 0.002142297868988468 0.0549019198929905
-1.775 1.625 0.9022929782678862 0.0035253515135216557 0.09034556111012883
-1.775 1.675 1.4298265333480646 0.005586632652027867 0.143169754688489
-1.775 1.725 2.171930072837531 0.008486400923640551 0.21748121304365936
-1.775 1.775 3.1493778202553475 0.012305849589564592 0.3153605254953001
-1.775 1.825 4.344512576885929 0.016975962615934325 0.4350391823450291
-1.775 1.875 5.688264437218041 0.022226771900234737 0.5695993335457665
-1.775 1.925 7.061382788309982 0.02759218215636523 0.7070973592121564
-1.775 1.975 8.314385523416108 0.03248797032078859 0.8325624036615467
-1.775 2.025 9.301522885790884 0.03634456302190083 0.9313985793123761
-1.775 2.075 9.915907880711615 0.038744348559533646 0.9929035406781427
-1.775 2.125 10.111942647329327 0.039509296998307436 1.0125139730344506
-1.775 2.175 9.90801270720839 0.038711433775047405 0.9920743723216356
-1.775 2.225 9.371986627049745 0.036616115596319325 0.9383838389083088
-1.775 2.275 8.598233517553732 0.03359218417207685 0.8608939080743645
-1.775 2.325 7.68531825059204 0.030024801442103347 0.7694748670456941
-1.775 2.375 6.720062436260874 0.02625318434794863 0.6728199889833995
-1.775 2.425 5.7694496360172325 0.022539000916730223 0.5776354456665417
-1.775 2.475 4.879000843398034 0.019060046487697293 0.4884780833153712
-1.775 2.525 4.075186322424061 0.01591968387359181 0.40799723227287077
-1.775 2.575 3.3696243077908563 0.013163257240653814 0.33735528858808644
-1.775 2.625 2.7635181730669953 0.010795431649492359 0.276672059921015
-1.775 2.675 2.251504434535165 0.00879522700669516 0.22541005063535344
-1.775 2.725 1.8246115300855448 0.007127576052381279 0.18267067859481534
-1.775 2.775 1.4723367179602223 0.005751436359581077 0.14740218299015376
-1.775 2.825 1.1839877610286669 0.0046250300406204484 0.11853392094628248
-1.775 2.875 0.9494726262121934 0.0037089273013282925 0.09505540403833007
-1.775 2.925 0.7597055605853951 0.002967631666732161 0.07605693289730897
-1.775 2.975 0.6067638897396499 0.002370191699418978 0.06074528026418453
-1.775 3.025 0.48389377777107945 0.0018902229344181312 0.048444257079420294
-1.775 3.075 0.38543231096512187 0.0015056031213153112 0.038586904629392724
-1.775 3.125 0.30668962450088005 0.001198011509511843 0.030703688820805965
-1.775 3.175 0.24381792965203375 0.0009524170527805265 0.024409384693140298
-1.775 3.225 0.19368289356408547 0.0007565758653033689 0.019390197607963188
-1.775 3.275 0.15374544892472175 0.0006005694612550068 0.01539192938592839
-1.775 3.325 0.12195754774135784 0.0004763974913701231 0.012209540948793408
-1.775 3.375 0.09667268790450545 0.0003776282040003395 0.009678194249976076
-1.775 3.425 0.0765705628485277 0.00029910408644146565 0.00766570833233886
-1.775 3.475 0.06059445266850942 0.00023669728528608795 0.006066291114413196
-1.775 3.525 0.04789968059278564 0.00018710825578345392 0.004795379054358411
-1.775 3.575 0.03781139095415579 0.00014770082648184096 0.003785410075720665
-1.775 3.625 0.029789890736231228 0.00011636681111507871 0.0029823537426599983
-1.775 3.675 0.023401570306728358 9.141241547935308e-05 0.0023428000079770313
-1.775 3.725 0.01829203055728144 7.14532639045062e-05 0.001831268866233899
-1.775 3.775 0.014149220280151 5.527040372597755e-05 0.0014165199121527008
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 4.859551631023633e-05 1.898279180450173e-07 4.8650702369370194e-06
-1.725 0.875 9.607058635890871e-05 3.752798967753885e-07 9.617984355398051e-06
-1.725 0.925 0.00018946698266358026 7.401156935701994e-07 1.8968284281928288e-05
-1.725 0.975 0.00037252708740441893 1.455209232736094e-06 3.729524540377554e-05
-1.725 1.025 0.0007296769017878971 2.8503622258681486e-06 7.305123710025526e-05
-1.725 1.075 0.0014224579865042086 5.556626559828931e-06 0.00014240921963103474
-1.725 1.125 0.00275661349282404 1.0768382426832365e-05 0.0002759793580808242
-1.725 1.175 0.005302934066607434 2.0715445148548513e-05 0.0005309082393867822
-1.725 1.225 0.010108832415163487 3.948964312373663e-05 0.001012062364206013
-1.725 1.275 0.01905519188552455 7.443899917644423e-05 0.0019077578129579492
-1.725 1.325 0.03542896074991676 0.00013840491085981104 0.0035470933711450646
-1.725 1.375 0.06478084718835922 0.0002530734290999502 0.006485833834944003
-1.725 1.425 0.11608718859226395 0.00045351536635557406 0.011622757214392635
-1.725 1.475 0.20308482081382281 0.00079340297038911 0.020333336126102355
-1.725 1.525 0.3453462144856298 0.0013492125054821334 0.03457742570577255
-1.725 1.575 0.5682181999835992 0.0022199869117827302 0.056893166835894966
-1.725 1.625 0.9003393444673744 0.003517636446048679 0.09014841337341904
-1.725 1.675 1.3675133791007597 0.005342997686448032 0.13692721359547735
-1.725 1.725 1.9828190153820269 0.007747181287205873 0.19853932535995686
-1.725 1.775 2.73516449637489 0.010686838819907524 0.2738739234024743
-1.725 1.825 3.581121275201773 0.013992245800982912 0.3585817222083116
-1.725 1.875 4.4456899708774245 0.01737029987256969 0.4451517732973629
-1.725 1.925 5.234832327405847 0.020453510058998547 0.5241667543124243
-1.725 1.975 5.856819939594199 0.02288344320274598 0.5864412420974942
-1.725 2.025 6.24433007633044 0.02439707761506481 0.6252345718361892
-1.725 2.075 6.368569111862079 0.024881981312667282 0.637664935349559
-1.725 2.125 6.240996245106105 0.02438302001001013 0.6248814751897529
-1.725 2.175 5.904229860850342 0.02306679411993966 0.5911531283344938
-1.725 2.225 5.417605400203943 0.021165188797543873 0.542422121220374
-1.725 2.275 4.8431435350561145 0.01892054375162485 0.48489885948885364
-1.725 2.325 4.235511167575752 0.016546436646782712 0.4240568616156103
-1.725 2.375 3.636912670687137 0.014207735141746258 0.3641214580146179
-1.725 2.425 3.0760531032022405 0.012016557923879765 0.30796620057233653
-1.725 2.475 2.569645313392204 0.010038171280428037 0.257263919732314
-1.725 2.525 2.1250461862520194 0.008301293292995292 0.21275076562628994
-1.725 2.575 1.743046860932642 0.006808996555428908 0.17450560899427736
