logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.975 1.075 2.004219847767117e-06 7.820474454280202e-08 2.0017382520820227e-05
-3.975 1.125 4.002133786340272e-06 1.561650942443774e-07 3.997063881658938e-05
-3.975 1.175 7.992431111529414e-06 3.118725055974684e-07 7.982018205357357e-05
-3.975 1.225 1.5962905962904333e-05 6.228987774338762e-07 0.0001594138390770074
-3.975 1.275 3.188569989965311e-05 1.2442587968858939e-06 0.0003184088578639118
-3.975 1.325 6.36995876652227e-05 2.4857819640136916e-06 0.0006360546911859795
-3.975 1.375 0.00012727416213905267 4.966853316319941e-06 0.001270745509304866
-3.975 1.425 0.0002543394491899108 9.925978065995882e-06 0.002539114470305255
-3.975 1.475 0.0005083520630845076 1.984026602436088e-05 0.0050742329154063485
-3.975 1.525 0.0010162510951705242 3.966553546510458e-05 0.010142096512819384
-3.975 1.575 0.0020320383113550024 7.931973411497908e-05 0.020274907743096305
-3.975 1.625 0.004064121707204047 0.00015865830295208675 0.040538527185128036
-3.975 1.675 0.008130469382063304 0.0003174465976677683 0.08106965360324414
-3.975 1.725 0.016270067400473955 0.0006353584281848376 0.16215563937862293
-3.975 1.775 0.03256859944925388 0.0012721033515601288 0.32440646108987414
-3.975 1.825 0.0652163178027153 0.00254799211382335 0.6491250447992538
-3.975 1.875 0.1306388709951281 0.005105800433230368 1.2991006867689654
-3.975 1.925 0.26179338603481794 0.01023620683805039 2.600291707759365
-3.975 1.975 0.5248380749818302 0.020532624533399723 5.205335805896817
-3.975 2.025 1.0526431203552422 0.041209945932396075 10.42069347217857
-3.975 2.075 2.1121870187986236 0.08276272747220127 20.860645571785607
-3.975 2.125 4.240151738420025 0.16632840642130187 41.753109651380285
-3.975 2.175 8.515794011901242 0.33451905955377315 83.54232269015236
-3.975 2.225 17.11010684038615 0.6733200401016132 167.06352862381462
-3.975 2.275 34.39081208115332 1.356408036563115 333.79630897878997
-3.975 2.325 69.144537517832 2.7349304499167126 666.0870316469171
-3.975 2.375 139.0409872158228 5.519547192656168 1326.7858430153015
-3.975 2.425 279.58553802454065 11.149835710239135 2636.29629891619
-3.975 2.475 562.0253860919543 22.544309162055775 5220.719358712482
-3.975 2.525 1129.024308375126 45.623508930958465 10292.617837778354
-3.975 2.575 2265.3440951956527 92.40203830835773 20173.180922777425
-3.975 2.625 4536.799818302239 187.25916125839362 39239.70935913988
-3.975 2.675 9060.526938953864 379.62925226478575 75590.4759793664
-3.975 2.725 18023.01810182152 769.595531968861 143849.7851448341
-3.975 2.775 35653.56300344485 1559.2274890978572 269640.1490588673
-3.975 2.825 70004.94712930454 3154.726825040706 496205.4241930863
-3.975 2.875 136094.3434727645 6367.296001640738 893269.2939995548
-3.975 2.925 261174.4315526645 12801.58838286395 1567215.2209885104
-3.975 2.975 492987.81556422764 25589.365057469917 2670003.2583011608
-3.975 3.025 911462.4669232925 50729.764003908494 4402325.154037869
-3.975 3.075 1642874.4023016847 99425.11956677065 7005486.778037035
-3.975 3.125 2872534.322758903 191885.8659439202 10737907.048123386
-3.975 3.175 4847954.052798751 362938.86707141186 15836817.041678492
-3.975 3.225 7861893.419770835 669088.1918545088 22473228.79228395
-3.975 3.275 12209299.633073123 1195181.3089238757 30717375.012077577
-3.975 3.325 18130182.794524 2057105.5203968035 40542674.54617069
-3.975 3.375 25782440.99925878 3397813.280823637 51910215.200199604
-3.975 3.425 35322038.87585273 5382743.001276663 64990556.27175138
-3.975 3.475 47174590.4378391 8219104.621931206 80580262.83736832
-3.975 3.525 62523766.01531087 12234732.73981221 100722554.4694468
-3.975 3.575 83886980.00054105 18013325.335199814 129403549.95477167
-3.975 3.625 115416456.32871349 26464592.740477104 172968207.55684766
-3.975 3.675 162375391.5947912 38584223.63508033 239683629.90337273
-3.975 3.725 229263465.21986127 54717269.12019893 337798256.57377505
-3.975 3.775 316033106.40749115 73410884.43900159 470999232.28497773
-3.975 3.825 405680913.6829972 88966817.12939912 619931131.3245189
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 1.0005126872953694e-08 3.9038699867046434e-10 9.993667745204352e-08
-3.925 0.725 1.996928321445966e-08 7.791766907134413e-10 1.9946321593676585e-07
-3.925 0.775 3.9858341675053354e-08 1.5552264037032972e-09 3.981228374272844e-07
-3.925 0.825 7.956001503357142e-08 3.104348067723623e-09 7.946750977477381e-07
-3.925 0.875 1.5881503299297113e-07 6.1968162774049935e-09 1.5862894314262787e-06
-3.925 0.925 3.1703848266867395e-07 1.2370601829118734e-08 3.166633911274101e-06
-3.925 0.975 6.329344762828713e-07 2.4696756126318997e-08 6.321765808128246e-06
-3.925 1.025 1.2636739085574714e-06 4.9308193584445685e-08 1.2621379537488014e-05
-3.925 1.075 2.5231566670378284e-06 9.845368151513151e-08 2.520032531679683e-05
-3.925 1.125 5.038371254890721e-06 1.9659955508935536e-07 5.031988645126936e-05
-3.925 1.175 1.006183270939641e-05 3.9262258677508686e-07 0.00010048723694851157
-3.925 1.225 2.0096002538452415e-05 7.841789859173961e-07 0.00020068908027983908
-3.925 1.275 4.01414526987345e-05 1.5664186699141667e-06 0.0004008503547586189
-3.925 1.325 8.019236251004995e-05 3.1293880478098952e-06 0.000800738753620871
-3.925 1.375 0.00016022699835693038 6.252832344076766e-06 0.0015997570567223298
-3.925 1.425 0.00032019017117002995 1.2495901137338443e-05 0.0031965135645323694
-3.925 1.475 0.0006399666957373201 2.497699997601398e-05 0.006387974641407736
-3.925 1.525 0.0012793575515360654 4.99349052908426e-05 0.012767875894824294
-3.925 1.575 0.0025581172279831956 9.985499599637409e-05 0.02552392399882438
-3.925 1.625 0.005116256190580174 0.00019973233513713312 0.05103328827214273
-3.925 1.675 0.010235226334471114 0.00039962486624800384 0.10205638073677768
-3.925 1.725 0.020481721845708557 0.0007998267028249099 0.2041311065758276
-3.925 1.775 0.040998715088353614 0.0016013768556398255 0.4083764521766849
-3.925 1.825 0.08209561106615718 0.003207463516713403 0.8171317474972611
-3.925 1.875 0.16444725685866446 0.006427143836309756 1.635298776131939
-3.925 1.925 0.3295345629506231 0.01288490748060246 3.273139437009803
-3.925 1.975 0.6606213670637681 0.02584471030099508 6.552035586712347
-3.925 2.025 1.3249195325624912 0.05186928534510981 13.116117735110892
-3.925 2.075 2.6583786430034353 0.10416433914874147 26.255044167632768
-3.925 2.125 5.3362450201264595 0.20932469605720988 52.54653055380674
-3.925 2.175 10.716218256086746 0.4209560520012756 105.12942995952878
-3.925 2.225 21.528871222911736 0.8472064683405015 210.20950633175195
-3.925 2.275 43.26638673432947 1.7064644648186127 419.9457243241678
-3.925 2.325 86.97411488768029 3.440141849055039 837.8544413293299
-3.925 2.375 174.85544420051568 6.941230239552448 1668.5752545522241
-3.925 2.425 351.5040639496813 14.017766410126438 3314.542353732111
-3.925 2.475 706.3496720115445 28.332982026895404 6561.691808830266
-3.925 2.525 1418.326694957291 57.31234177979812 12931.026138379606
-3.925 2.575 2844.2494690703306 116.00947877874324 25331.537741360382
-3.925 2.625 5692.24030517117 234.93203071501804 49242.86491800465
-3.925 2.675 11358.27956103686 475.8431616831961 94788.71382705045
-3.925 2.725 22569.43376718377 963.53661446215 180220.25471709057
-3.925 2.775 44588.122310101 1949.3365357097189 337449.08663226507
-3.925 2.825 87404.79207766142 3936.845877757016 620200.5955487866
-3.925 2.875 169582.31189320987 7927.736160150372 1114842.5716410836
-3.925 2.925 324657.44926548394 15893.389008230237 1952690.7692453277
-3.925 2.975 611061.1942639366 31656.779517328352 3320536.491332556
-3.925 3.025 1125969.6662993932 62482.589549284276 5463849.122138437
-3.925 3.075 2021693.627018518 121800.85768127911 8676022.395091053
-3.925 3.125 3519653.0923023326 233540.241992572 13269014.126702338
-3.925 3.175 5912355.470966025 438302.7034715767 19526808.05201655
-3.925 3.225 9541521.440483045 800726.6997509348 27652595.26715429
-3.925 3.275 14747173.200066026 1415680.1571562607 37731832.700105526
-3.925 3.325 21804537.857839204 2409293.617056638 49745880.47600802
-3.925 3.375 30901348.27999314 3932542.037507834 63684900.98566226
-3.925 3.425 42239702.271465085 6154937.558515424 79818910.64198346
-3.925 3.475 56339398.9711869 9282649.774493316 99172376.4929362
-3.925 3.525 74533857.28035526 13627939.039426303 124174062.9124933
-3.925 3.575 99469245.73820119 19706371.504751235 159290667.22460973
-3.925 3.625 135198078.99299613 28229804.433454327 211233833.50018108
-3.925 3.675 186356135.72571996 39797469.44135346 288186932.1612919
-3.925 3.725 256065513.20308116 54221341.357647486 397519917.8245865
-3.925 3.775 342222439.43558806 69682893.95825286 540971233.4451243
-3.925 3.825 425409135.2862316 80921019.02921775 694843955.2265306
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 1.2595701864818538e-08 4.914678553892168e-10 1.2581275685308948e-07
-3.875 0.725 2.5139821503361665e-08 9.80924688868577e-10 2.511091455468912e-07
-3.875 0.775 5.017863752199091e-08 1.9579124142193074e-09 5.012065406921713e-07
-3.875 0.825 1.0016001994402748e-07 3.908138582470846e-09 1.0004356284629758e-06
-3.875 0.875 1.9993601758591816e-07 7.801319213023046e-09 1.997017446576447e-06
-3.875 0.925 3.991271408028276e-07 1.557363918864346e-08 3.986549293275627e-06
-3.875 0.975 7.968156334101284e-07 3.1091308994731554e-08 7.958615015822685e-06
-3.875 1.025 1.5908670159084085e-06 6.207517481649337e-08 1.588933368600127e-05
-3.875 1.075 3.176455538048356e-06 1.2394543151361036e-07 3.17252249814606e-05
-3.875 1.125 6.342907186574547e-06 2.4750314489672295e-07 6.334871991935577e-05
-3.875 1.175 1.266703045044551e-05 4.942799592430713e-07 0.00012650527270272128
-3.875 1.225 2.5299201186037908e-05 9.872163326107838e-07 0.0002526509145878094
-3.875 1.275 5.053467459411262e-05 1.971987868208194e-06 0.000504636501574711
-3.875 1.325 0.000100955145689836 3.939624874740239e-06 0.001008059809232925
-3.875 1.375 0.0002017111794843026 7.87174570483325e-06 0.002013948253944692
-3.875 1.425 0.00040308884761543564 1.573114616173131e-05 0.0040241053287865605
-3.875 1.475 0.0008056534816159557 3.14435221078819e-05 0.008041815419087774
-3.875 1.525 0.001610573295029602 6.286266459873246e-05 0.016073380051848593
-3.875 1.575 0.003220371903443861 0.00012570581918004364 0.03213165060064861
-3.875 1.625 0.006440715665322885 0.0002514375981754051 0.06424441914981228
-3.875 1.675 0.01288470794656953 0.0005030713975362917 0.12847460988710166
-3.875 1.725 0.025783249409306996 0.0010068553342436782 0.25696880340381006
-3.875 1.775 0.051610009978713664 0.002015845431716219 0.5140725695926232
-3.875 1.825 0.10334136609194616 0.004037531826531171 1.0285997384435588
-3.875 1.875 0.20699935627316937 0.008090220176996796 2.058446478705449
-3.875 1.925 0.4147900560228227 0.01621842234970912 4.1199508976129255
-3.875 1.975 0.8314977417415141 0.032529697592650515 8.246790723044404
-3.875 2.025 1.66753179472309 0.06528219156052723 16.50784390723023
-3.875 2.075 3.345579889494091 0.13109115041458713 33.04212707457762
-3.875 2.125 6.715099193430941 0.26341271504375535 66.12440761391908
-3.875 2.175 13.483742123925355 0.5296695432511497 132.2802207067014
-3.875 2.225 27.085066389986793 1.065851940231996 264.46226891213416
-3.875 2.275 54.42310655586434 2.14648723988818 528.2386680752672
-3.875 2.325 109.37725125888382 4.326241145894847 1053.6889566628
-3.875 2.375 219.83435510134817 8.726672591952898 2097.8435154960275
-3.875 2.425 441.76868682955575 17.617193937623504 4165.866899177948
-3.875 2.475 887.3466582443529 35.592231522242045 8243.594903461524
-3.875 2.525 1780.7781622749192 71.95561842689739 16237.137693193301
-3.875 2.575 3568.6181844673874 145.54549045282008 31787.867247808324
-3.875 2.625 7135.733207843179 294.47900915431495 61745.32853702354
-3.875 2.675 14223.198468355113 595.7713243852983 118742.20988813443
-3.875 2.725 28224.096047202434 1204.641738519073 225504.63245281854
-3.875 2.775 55666.53766002879 2432.695731840572 421666.1666534443
-3.875 2.825 108897.93491480881 4901.82320442243 773745.3067877385
-3.875 2.875 210755.4937545176 9842.710268107243 1388277.36723501
-3.875 2.925 402265.9144680362 19662.017930927937 2426521.3752048244
-3.875 2.975 754418.0126352252 38989.407828440424 4116647.492434561
-3.875 3.025 1384287.166629842 76533.97446872885 6756605.395202638
-3.875 3.075 2473529.5141620343 148193.4154849882 10699794.124251105
-3.875 3.125 4283056.5512738 281849.0586095532 16318457.573596984
-3.875 3.175 7152653.585272484 523890.25732467504 23947580.571190163
-3.875 3.225 11472723.474321624 946399.3996229692 33823917.22318171
-3.875 3.275 17624697.159071922 1652064.8629170633 46048341.40125706
-3.875 3.325 25912899.010136493 2772550.8663464175 60613421.52144005
-3.875 3.375 36548653.72055591 4458754.663108776 77550152.68242411
-3.875 3.425 49772962.27230532 6871834.499752191 97249160.41781333
-3.875 3.475 66177264.382141285 10197297.981033068 120978539.63193281
-3.875 3.525 87167914.448076 14697507.293114526 151519697.5395134
-3.875 3.575 115328339.94707416 20762361.650101867 193666634.67568642
-3.875 3.625 154259582.72419477 28835191.592902075 254153786.20258525
-3.875 3.675 207493951.6732577 39089895.00899545 340535271.0065233
-3.875 3.725 276347504.028069 50908970.66735 458649109.0709768
-3.875 3.775 356592601.2968159 62397030.38920001 607724141.9730039
-3.875 3.825 427394197.87669194 69179946.1518095 759759210.1425068
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 1.5857038690744542e-08 6.187209638486109e-10 1.583887721882749e-07
-3.825 0.725 3.16491338441888e-08 1.2349099918960222e-09 3.16127421824006e-07
-3.825 0.775 6.317109583990786e-08 2.464863114508418e-09 6.309809907484402e-07
-3.825 0.825 1.260938283448011e-07 4.920048496772348e-09 1.259472177404942e-06
-3.825 0.875 2.517041160908838e-07 9.821262724666574e-09 2.5140918444457365e-06
-3.825 0.925 5.024702516169632e-07 1.9606009217590747e-08 5.018757738554068e-06
-3.825 0.975 1.0031288140889422e-06 3.91415361493403e-08 1.001927636516022e-05
-3.825 1.025 2.002776288606119e-06 7.814775652823887e-08 2.0003419791639626e-05
-3.825 1.075 3.998903942264078e-06 1.5603740355671004e-07 3.993952559765516e-05
-3.825 1.125 7.985205168778286e-06 3.1158636466887793e-07 7.975089513507669e-05
-3.825 1.175 1.5946741231821808e-05 6.222574924375834e-07 0.00015925965103722768
-3.825 1.225 3.184954246155471e-05 1.242821394405223e-06 0.0003180660124027191
-3.825 1.275 6.36187199404215e-05 2.4825596457288915e-06 0.0006352930648484394
-3.825 1.325 0.00012709332266747024 4.959628472802225e-06 0.0012690553807036984
-3.825 1.375 0.00025393511331774034 9.909776148389394e-06 0.002535368544951945
-3.825 1.425 0.0005074481820990123 1.9803925499505534e-05 0.005065942547296597
-3.825 1.475 0.0010142309295280056 3.958400639046458e-05 0.010123779237445755
-3.825 1.525 0.002027524392398208 7.913678046533596e-05 0.020234515633773077
-3.825 1.575 0.004054038637066362 0.00015824763707507223 0.040449662155314654
-3.825 1.625 0.008107953887405232 0.0003165245190748804 0.0808746777428629
-3.825 1.675 0.016219810856065445 0.0006332873668634189 0.16172923605733372
-3.825 1.725 0.03245647685025267 0.001267449862289918 0.3234775620194836
-3.825 1.775 0.06496631614798463 0.002537531880494533 0.6471109997722754
-3.825 1.825 0.13008182298468837 0.005082277139342691 1.294758915056893
-3.825 1.875 0.26055321394091946 0.010183281072098076 2.5909984486461086
-3.825 1.925 0.5220798084209406 0.020413481868189167 5.185621489776982
-3.825 1.975 1.046515909358487 0.04094158584346815 10.379347981121235
-3.825 2.025 2.098596182701247 0.0821578905602229 20.775220691843444
-3.825 2.075 4.210060420417229 0.1649643039490235 41.58012345144132
-3.825 2.125 8.449318019346276 0.3314404043126407 83.20173360838298
-3.825 2.175 16.963658543568528 0.6663666816830921 166.42024278067728
-3.825 2.225 34.06929669668376 1.3406914859178602 332.6598671470835
-3.825 2.275 68.44173636231126 2.699379468801888 664.3138721149242
-3.825 2.325 137.51315763882155 5.439070455319552 1324.763379040783
-3.825 2.375 276.2874105073456 10.967533422256277 2636.648972617584
-3.825 2.425 554.969941043048 22.131094356996606 5233.6129149376
-3.825 2.475 1114.1087912456424 44.68647809829046 10351.06826845784
-3.825 2.525 2234.304040186408 90.27672862628853 20374.918652280117
-3.825 2.575 4473.567031328533 182.43936737014144 39856.573930451705
-3.825 2.625 8935.4959944862 368.70590672103975 77342.19734502157
-3.825 2.675 17786.319887673948 744.8725038518828 148559.15939843105
-3.825 2.725 35234.974851288476 1503.3994354131128 281725.3427866562
-3.825 2.775 69348.84935492593 3029.1097318732 525892.0280629159
-3.825 2.825 135315.64097448083 6086.142505700545 963061.0744665267
-3.825 2.875 261063.80714593283 12177.061799305331 1723947.6157895934
-3.825 2.925 496410.21920097707 24216.632434040184 3005297.101849036
-3.825 2.975 926804.4311446376 47755.377631768475 5083616.538006681
-3.825 3.025 1691680.7900064818 93102.41302884105 8317049.871601354
-3.825 3.075 3004620.210051171 178777.5757437487 13126187.948071579
-3.825 3.125 5167656.25172235 336617.077045497 19948558.50292703
-3.825 3.175 8566819.023438131 618281.3433705195 29171618.745579116
-3.825 3.225 13635689.781467725 1101570.5056011863 41063684.06798626
-3.825 3.275 20786417.323136732 1893047.2121073767 55737977.850692235
-3.825 3.325 30337794.47119754 3122680.0533614573 73198665.71091111
-3.825 3.375 42507614.78130154 4930032.835900121 93524719.7632164
-3.825 3.425 57550834.46412134 7451861.320341383 117234944.83760977
-3.825 3.475 76074619.94339669 10829689.775030538 145820643.71692476
-3.825 3.525 99425424.88579367 15241033.304497449 182309440.01329362
-3.825 3.575 129864972.92587738 20906595.142508317 231557245.73443606
-3.825 3.625 170159434.61627117 27979983.78476985 299855831.04100937
-3.825 3.675 222345117.71226063 36276753.382947125 393511533.14680934
-3.825 3.725 285772530.67293733 44960364.9881787 516211031.2445424
-3.825 3.775 354482582.47441846 52372500.089738116 664294690.0515823
-3.825 3.825 407812589.8544939 55299172.5922873 806010232.4963909
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 1.9962812375694454e-08 7.789228969593445e-10 1.993994845630054e-07
-3.775 0.725 3.984385718401517e-08 1.5546579440144527e-09 3.979804284450914e-07
-3.775 0.775 7.952759313676145e-08 3.1030747258859853e-09 7.943569577643359e-07
-3.775 0.825 1.58742461668343e-07 6.193963813697999e-09 1.585578901626445e-06
