logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.225 1.825 2.2615505591063014e-06 2.258698298724378e-05 8.82465552087983e-08
-3.225 1.875 4.531486827078015e-06 4.5256137084591246e-05 1.7682261737754554e-07
-3.225 1.925 9.083986751192252e-06 9.071813215494288e-05 3.544709911315203e-07
-3.225 1.975 1.821932359469938e-05 0.00018193894037239966 7.109604555914765e-07
-3.225 2.025 3.656177954765305e-05 0.0003650817789597576 1.4267631437169705e-06
-3.225 2.075 7.34144257523744e-05 0.0007330027064079815 2.8649716299254165e-06
-3.225 2.125 0.00014750747503599053 0.0014726152911095193 5.756667104371733e-06
-3.225 2.175 0.0002965813759806004 0.002960446987259448 1.1575078639493919e-05
-3.225 2.225 0.000596743616230889 0.005955563951638261 2.329147301242994e-05
-3.225 2.275 0.0012015985145349777 0.011989341994589672 4.690351670896224e-05
-3.225 2.325 0.0024214041468712763 0.024153366370837752 9.452789532301146e-05
-3.225 2.375 0.004883290854480073 0.04869270192426252 0.00019066213785273864
-3.225 2.425 0.00985565897887285 0.09822800566706458 0.00038486863918499027
-3.225 2.475 0.019904981775631724 0.19826950557771678 0.0007774701274347096
-3.225 2.525 0.04022494553739827 0.4003739573003102 0.001571585148437743
-3.225 2.575 0.08132294033054997 0.8086736714546343 0.0031783979829137694
-3.225 2.625 0.16443838392039173 1.6332186601289478 0.006429717404049539
-3.225 2.675 0.3324331154008846 3.2967742647598324 0.013005821119766498
-3.225 2.725 0.6715660809606584 6.647307372494659 0.0262924761557955
-3.225 2.775 1.3546997060193973 13.376989727347016 0.053085439419331484
-3.225 2.825 2.726104562254942 26.838146682590125 0.10694588523436101
-3.225 2.875 5.465385872821101 53.60484467845906 0.21471059501739012
-3.225 2.925 10.89765856565291 106.39081428067819 0.428868250972615
-3.225 2.975 21.563232017723486 209.32476098297087 0.8504252622420708
-3.225 3.025 42.221084376549285 407.06006876235233 1.6694839920446674
-3.225 3.075 81.51383570511744 779.5155918360947 3.2332078535529094
-3.225 3.125 154.49512386651875 1463.539977285349 6.150250967108734
-3.225 3.175 285.9520287919944 2680.1460110610615 11.43034726456348
-3.225 3.225 513.6932810102668 4759.402328252962 20.626472665323522
-3.225 3.275 889.5313829716159 8143.859455056973 35.88534934632485
-3.225 3.325 1473.9181078689764 13339.317432816708 59.73283691216296
-3.225 3.375 2319.6874004409374 20780.99126270527 94.39188433886906
-3.225 3.425 3443.901246190315 30611.81673036146 140.57909920343286
-3.225 3.475 4795.922994718407 42434.7189007637 196.1303017993289
-3.225 3.525 6240.296118020424 55171.81416953827 255.2783076975927
-3.225 3.575 7573.815230818446 67171.40932365053 309.43909623762767
-3.225 3.625 8579.320565738064 76596.00896216303 349.58516782331606
-3.225 3.675 9092.741962685132 81944.42879378832 369.1184483462315
-3.225 3.725 9046.407415526237 82438.77029449552 365.6181068054133
-3.225 3.775 8458.388881240138 78001.05437214873 340.256521634013
-3.225 3.825 7275.146343261222 67884.19890128227 291.3140322188803
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 0.0 0.0 0.0
-3.175 0.975 0.0 0.0 0.0
-3.175 1.025 4.3776604363772295e-11 4.372708535497292e-10 1.7080970068777954e-12
-3.175 1.075 8.740842963491377e-11 8.730948060741953e-10 3.4105460371455046e-12
-3.175 1.125 1.7454276278601233e-10 1.7434498691842771e-09 6.810399969060585e-12
-3.175 1.175 3.485716194987484e-10 3.4817617686634585e-09 1.360075495047233e-11
-3.175 1.225 6.961914841711811e-10 6.954004879476014e-09 2.7164391095104236e-11
-3.175 1.275 1.3906482084751377e-09 1.3890651903802834e-08 5.426113783239762e-11
-3.175 1.325 2.7782013360402785e-09 2.775031279662538e-08 1.0840161940892517e-10
-3.175 1.375 5.5510433129426205e-09 5.5446903217232246e-08 2.165943995357277e-10
-3.175 1.425 1.1093210948468876e-08 1.1080467285815591e-07 4.328431759346319e-10
-3.175 1.475 2.217275776380801e-08 2.2147165611831754e-07 8.651549432904249e-10
-3.175 1.525 4.4327246829323814e-08 4.4275779858775667e-07 1.7296014708440533e-09
-3.175 1.575 8.863802382054729e-08 8.853434317245055e-07 3.4585714185541537e-09
-3.175 1.625 1.7728751996565477e-07 1.7707821361086022e-06 6.917618505051666e-09
-3.175 1.675 3.5469616434934373e-07 3.5427253425331727e-06 1.3840033919694149e-08
-3.175 1.725 7.098513173464723e-07 7.089912024958188e-06 2.7698155885429487e-08
-3.175 1.775 1.4210982581193728e-06 1.4193452497848977e-05 5.5451219655648214e-08
-3.175 1.825 2.846038152281549e-06 2.8424488185524775e-05 1.1105348022250623e-07
-3.175 1.875 5.7020634377295065e-06 5.69467342786784e-05 2.2249954664180767e-07
-3.175 1.925 1.1429137969795653e-05 0.00011413822492797349 4.4598234971750453e-07
-3.175 1.975 2.2919265793525016e-05 0.000228872789170486 8.943631126400453e-07
-3.175 2.025 4.598427374874303e-05 0.0004591686651404075 1.7944603179869366e-06
-3.175 2.075 9.231119005746261e-05 0.0009216767821245791 3.602410691715017e-06
-3.175 2.125 0.0001854169143285554 0.0018510784543907001 7.23613002371863e-06
-3.175 2.175 0.00037265375111779066 0.0037197969023684157 1.4544053162389663e-05
-3.175 2.225 0.0007494283668650742 0.007479382538654977 2.925089188003072e-05
-3.175 2.275 0.0015080816743439794 0.015047405969271848 5.886682126754413e-05
-3.175 2.325 0.003036568718595958 0.030289687521263108 0.00011854284335715991
-3.175 2.375 0.00611768046461597 0.06100144654610736 0.00023885695341275726
-3.175 2.425 0.0123311043678537 0.12290086111050662 0.0004815347182678665
-3.175 2.475 0.02486413138601025 0.24766959358367274 0.0009711655344748787
-3.175 2.525 0.050143726265578975 0.4991089545108255 0.0019590969434858546
-3.175 2.575 0.1011136012725113 1.0055026665461029 0.003951843918910734
-3.175 2.625 0.20378847768445982 2.024147580937373 0.007968201818786037
-3.175 2.675 0.4102877589375012 4.069186926526027 0.016051266684041093
-3.175 2.725 0.8245430265111078 8.162528307272195 0.03228016447408386
-3.175 2.775 1.652426116864454 16.320135742504412 0.0647473655110534
-3.175 2.825 3.297956347461634 32.47817542520307 0.129364523476623
-3.175 2.875 6.543940844782207 64.21521877965387 0.25703425936132956
-3.175 2.925 12.881023454228577 125.85152687951812 0.5067734811066074
-3.175 2.975 25.08226731981794 243.7793322058425 0.9887600984167292
-3.175 3.025 48.14793819877416 465.0611570051499 1.902501705342626
-3.175 3.075 90.72657814499635 870.0482785600074 3.594778369785088
-3.175 3.125 166.96633561815443 1588.2715517520664 6.636089131239395
-3.175 3.175 298.33161353969695 2813.1278583120893 11.897313767573932
-3.175 3.225 514.1408618249329 4804.466223306732 20.57568467194229
-3.175 3.275 848.6381251827497 7861.131768787399 34.07824849372073
-3.175 3.325 1332.1446524532503 12244.714756562224 53.65700604611117
-3.175 3.375 1975.70364833337 18051.678852152454 79.76684547404648
-3.175 3.425 2753.450234635119 25068.270577509928 111.32440911383271
-3.175 3.475 3592.55450662414 32684.447474805092 145.29112271078358
-3.175 3.525 4381.336545345729 39949.63845374466 177.03490289146774
-3.175 3.575 4997.679637554455 45793.27926325543 201.54899246263318
-3.175 3.625 5346.192355632263 49330.61551385583 215.0115061062362
-3.175 3.675 5385.073873288782 50106.73129968409 215.86774308916787
-3.175 3.725 5129.151485110964 48156.13561062162 204.8917259338884
-3.175 3.775 4626.100189119108 43823.93466242824 184.15799729649464
-3.175 3.825 3866.278159152997 36936.80747450101 153.41186814418225
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 0.0 0.0 0.0
-3.125 0.975 0.0 0.0 0.0
-3.125 1.025 5.5110819239178026e-11 5.504847924891422e-10 2.1503409585179187e-12
-3.125 1.075 1.1003903339279538e-10 1.099144658304805e-09 4.29355830818349e-12
-3.125 1.125 2.1973214699781222e-10 2.1948316667233086e-09 8.573622779876631e-12
-3.125 1.175 4.388151791377085e-10 4.383173582984288e-09 1.712192670300421e-11
-3.125 1.225 8.764267712453148e-10 8.754309960926085e-09 3.419691294764877e-11
-3.125 1.275 1.7506560213654937e-09 1.748663195569679e-08 6.830813651196507e-11
-3.125 1.325 3.497381359892407e-09 3.493390687027215e-08 1.3646304108180879e-10
-3.125 1.375 6.987929550024984e-09 6.979932092423277e-08 2.72659808120083e-10
-3.125 1.425 1.3964468322232207e-08 1.3948426227854824e-07 5.448760367878905e-10
-3.125 1.475 2.791118785982756e-08 2.787897235898256e-07 1.0890617393972023e-09
-3.125 1.525 5.5797998940022197e-08 5.573321376417744e-07 2.1771778727604257e-09
-3.125 1.575 1.1157178939280747e-07 1.1144128331760725e-06 4.353425141638242e-09
-3.125 1.625 2.231492578844755e-07 2.2288580822644277e-06 8.70710714899175e-09
-3.125 1.675 4.464288855865146e-07 4.45895698807407e-06 1.741939022706053e-08
-3.125 1.725 8.933797597898961e-07 8.9229727922799e-06 3.4859372825047454e-08
-3.125 1.775 1.7883754250153093e-06 1.786169398762169e-05 6.978236524188009e-08
-3.125 1.825 3.581230555608978e-06 3.576714147917719e-05 1.3974096274577064e-07
-3.125 1.875 7.174132097322732e-06 7.164834657650708e-05 2.7994095874565595e-07
-3.125 1.925 1.4377468011632378e-05 0.0001435820295531256 5.610306541948705e-07
-3.125 1.975 2.882593418179531e-05 0.00028785707893798167 1.1248550053218301e-06
-3.125 2.025 5.7820686342605734e-05 0.0005773594157158146 2.25635657467384e-06
-3.125 2.075 0.00011603554274491436 0.0011585518985189735 4.52824433453304e-06
-3.125 2.125 0.00023297692314751739 0.0023258871166654147 9.092217677193106e-06
-3.125 2.175 0.00046800509275362744 0.0046715898956953454 1.826545043050749e-05
-3.125 2.225 0.0009405880918733298 0.009387192679713883 3.6712015160706766e-05
-3.125 2.275 0.0018912379065926313 0.018870523827048326 7.382296918272126e-05
-3.125 2.325 0.0038042148977547314 0.0379470781650417 0.0001485103308565877
-3.125 2.375 0.007654450508060768 0.07632555101010259 0.00029885749880227555
-3.125 2.425 0.015403836892944178 0.15352743203778357 0.0006015240685313634
-3.125 2.475 0.030996753757875598 0.30876082060533855 0.001210692177223163
-3.125 2.525 0.062351059050401024 0.6206304390671475 0.002436011059543728
-3.125 2.575 0.1253225712757105 1.246291520540401 0.004897937981910282
-3.125 2.625 0.2515502901039144 2.498698971301328 0.00983548130211864
-3.125 2.675 0.5038470109510981 4.99758246222934 0.01971077433808036
-3.125 2.725 1.006032953131529 9.960713588710389 0.03938307597336137
-3.125 2.775 1.9998243739732364 19.75600605884437 0.07835241601179023
-3.125 2.825 3.950902398539591 38.923232811321945 0.15495456770652005
-3.125 2.875 7.74067362322061 76.00397251625297 0.30397164157785533
-3.125 2.925 14.998444953451852 146.6746518202513 0.589873214783556
-3.125 2.975 28.643028995337115 278.7804246463617 1.1285247705560717
-3.125 3.025 53.69028505891595 519.7007222546383 2.119784156075613
-3.125 3.075 98.29568741810101 945.6156109617946 3.8899925818192855
-3.125 3.125 174.76730676993637 1670.1084416589083 6.933951238139264
-3.125 3.175 299.85753093844437 2845.8641118912565 11.928378450000658
-3.125 3.225 493.1324084007988 4649.150978607011 19.667272642066354
-3.125 3.275 772.0788127098099 7236.181646371625 30.862751978291904
-3.125 3.325 1143.6150796720683 10669.354332079702 45.79586750863893
-3.125 3.375 1594.25638819052 14832.592050890884 63.91046955484076
-3.125 3.425 2084.2335720351252 19379.308235218195 83.57269532059019
-3.125 3.475 2551.4014001090172 23761.22519207035 102.24086094158858
-3.125 3.525 2926.420245352553 27353.014359283028 117.10295362791132
-3.125 3.575 3153.379658376381 29629.345758160394 125.92834953513395
-3.125 3.625 3205.703765871455 30311.616738771267 127.70603587080319
-3.125 3.675 3089.8834896580365 29416.201251618284 122.76978859861869
-3.125 3.725 2836.6703627276197 27190.54738879275 112.4146137061405
-3.125 3.775 2483.393881981068 23958.76973277253 98.17213088432604
-3.125 3.825 2027.655339604798 19677.285204460608 79.97750314202297
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 0.0 0.0 0.0
-3.075 0.975 0.0 0.0 0.0
-3.075 1.025 6.937936410134699e-11 6.930088388935779e-10 2.7070780358761426e-12
-3.075 1.075 1.385283047510465e-10 1.3837148646544774e-09 5.40516701604967e-12
-3.075 1.125 2.766197708233443e-10 2.763063306768489e-09 1.0793293565995722e-11
-3.075 1.175 5.524189543630466e-10 5.517922539802479e-09 2.155457991255567e-11
-3.075 1.225 1.1033141267225408e-09 1.1020605677717966e-08 4.304973145602987e-11
-3.075 1.275 2.203840205022394e-09 2.2013315062913876e-08 8.599074616740796e-11
-3.075 1.325 4.402677765850217e-09 4.397654110119131e-08 1.7178646962059236e-10
-3.075 1.375 8.796616584293918e-09 8.786549149481802e-08 3.432323941141756e-10
-3.075 1.425 1.7578549232573208e-08 1.7558355375770574e-07 6.858929400933326e-10
-3.075 1.475 3.5133887877854646e-08 3.5093335892937867e-07 1.3708830025854128e-09
-3.075 1.525 7.02349041175306e-08 7.015335693384552e-07 2.7404903739594163e-09
-3.075 1.575 1.404338274181885e-07 1.4026956189661153e-06 5.479594414843253e-09
-3.075 1.625 2.8086092147854756e-07 2.8052933949943604e-06 1.095897048487147e-08
-3.075 1.675 5.618509370894064e-07 5.611799037008927e-06 2.192309009991172e-08
-3.075 1.725 1.124270579138643e-06 1.1229083552881894e-05 4.386865337633788e-08
-3.075 1.775 2.250352077751762e-06 2.247576249934938e-05 8.780868198514675e-08
-3.075 1.825 4.505779229755953e-06 4.500097045256475e-05 1.7581719669063645e-07
-3.075 1.875 9.02482382853696e-06 9.013128596052638e-05 3.521565722313286e-07
-3.075 1.925 1.808280117885602e-05 0.00018058573217646448 7.056183564051031e-07
-3.075 1.975 3.6245839353215197e-05 0.000361952651941119 1.4143968701749924e-06
-3.075 2.025 7.268104236244056e-05 0.0007257453836568004 2.8362570678345147e-06
-3.075 2.075 0.0001457995939798773 0.0014557304558894032 5.689774510394943e-06
-3.075 2.125 0.0002925906342007969 0.0029210330018538747 1.1418714703825093e-05
-3.075 2.175 0.0005873856974145412 0.005863244453999876 2.2924664478881927e-05
-3.075 2.225 0.001179575218882954 0.011772337289316617 4.603987019481587e-05
-3.075 2.275 0.0023693813404904117 0.02364144571361948 9.248681733937951e-05
-3.075 2.325 0.004759945497880617 0.04748072162395247 0.00018582016808552215
-3.075 2.375 0.00956213049424142 0.09534849230210274 0.0003733392075260554
-3.075 2.425 0.01920397713402889 0.1914050563755503 0.0007499172812964626
-3.075 2.475 0.038545237647628135 0.3839590433843708 0.0015055153890797318
-3.075 2.525 0.07728620597774963 0.7693151173304249 0.003019482756593607
-3.075 2.575 0.15471362562807237 1.5386492166839318 0.006046510786720723
-3.075 2.625 0.3089661305903332 3.069253960410108 0.012080069308839463
-3.075 2.675 0.6148992049147033 6.099821498747217 0.02405412463179602
-3.075 2.725 1.217953075658754 12.061201418949565 0.047675738596837984
-3.075 2.775 2.39689987264943 23.685651396987314 0.09389932540623196
-3.075 2.825 4.676508209352226 46.092875673475696 0.18338127521917058
-3.075 2.875 9.02127614091249 88.64074644614796 0.3541657842335998
-3.075 2.925 17.148853466792115 167.88574005266878 0.6741716860834536
-3.075 2.975 31.99352163425728 311.8978699572329 1.2597576795272443
-3.075 3.025 58.299313936227705 565.6741045978083 2.2996565892952754
-3.075 3.075 103.19026534148527 996.1646716761284 4.0782826271699175
-3.075 3.125 176.328045207598 1693.3151092613311 6.982758206088398
-3.075 3.175 288.9885579472353 2761.183610438833 11.466423603556942
-3.075 3.225 451.31726681631324 4292.815932285375 17.93820117945581
-3.075 3.275 667.574972425525 6327.586786750864 26.569445356048064
-3.075 3.325 930.5949934007142 8801.81785519869 37.068086564415715
-3.075 3.375 1218.3452287277491 11517.538193481136 48.539533648778765
-3.075 3.425 1495.8384297451769 14157.369108394985 59.568105807941606
-3.075 3.475 1723.3535386782955 16355.007514755445 68.55665403359977
-3.075 3.525 1867.9629826189007 17797.503201692256 74.19672588814628
-3.075 3.575 1912.8509857933454 18312.433740057953 75.84082713152874
-3.075 3.625 1860.1656358148462 17900.56827066654 73.60621096397766
-3.075 3.675 1727.044618505784 16706.416286700867 68.20323544681092
-3.075 3.725 1537.6399296035715 14948.227828264256 60.60927134058211
-3.075 3.775 1313.7335778803415 12829.447186188068 51.69506247386132
-3.075 3.825 1052.6555746783054 10320.980951915477 41.359455377343664
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 0.0 0.0 0.0
-3.025 0.925 0.0 0.0 0.0
-3.025 0.975 0.0 0.0 0.0
-3.025 1.025 8.73417856428532e-11 8.724298678918156e-10 3.407944604097591e-12
-3.025 1.075 1.7439263387345738e-10 1.7419521607801276e-09 6.804539434229637e-12
-3.025 1.125 3.482331786304627e-10 3.4783859277074113e-09 1.3587542622382901e-11
-3.025 1.175 6.954279106986945e-10 6.9463897164975225e-09 2.7134580295286455e-11
-3.025 1.225 1.3889239349205657e-09 1.3873458732872667e-08 5.419381566689577e-11
-3.025 1.275 2.774303801039607e-09 2.77114572711381e-08 1.0824943358951095e-10
-3.025 1.325 5.542223745731245e-09 5.5358998192404175e-08 2.1624999638065223e-10
-3.025 1.375 1.1073229517380611e-08 1.1060556584603309e-07 4.320628323586451e-10
-3.025 1.425 2.212742830410682e-08 2.2102008824389692e-07 8.633844947913945e-10
-3.025 1.475 4.4224263801823166e-08 4.417321968614353e-07 1.7255787833276085e-09
-3.025 1.525 8.840368600571371e-08 8.830104402329198e-07 3.4494166860264305e-09
-3.025 1.575 1.7675335553028033e-07 1.7654660802395376e-06 6.896747853168765e-09
